lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	1	-0.044	0	0	1	0	0	0	1	1	1.7164761e-05	-2.2198988e-05	2.401534e-07	-2.1446772e-05	1.6683134e-05	-3.9551982e-07	2.3862551e-07	-3.7530286e-07	8.1175614e-06	-1.3988485e-05	4.9420552e-07	-2.2198988e-05	-2.2155363e-05	-0.0019690524
-0.046	1	-0.046	0	0	1	0	0	0	1	1	1.8206579e-05	-2.3245994e-05	2.4562993e-07	-2.2414951e-05	1.7667873e-05	-4.1456543e-07	2.4225178e-07	-3.9427429e-07	8.6354171e-06	-1.4836623e-05	5.3955897e-07	-2.3245994e-05	-2.3201727e-05	-0.0019079254
-0.048	1	-0.048	0	0	1	0	0	0	1	1	1.9255559e-05	-2.4300107e-05	2.5124774e-07	-2.3386119e-05	1.865697e-05	-4.3264529e-07	2.4596745e-07	-4.1228808e-07	9.1568367e-06	-1.5689789e-05	5.8701243e-07	-2.4300107e-05	-2.4255261e-05	-0.0018489487
-0.05	1	-0.05	0	0	1	0	0	0	1	1	2.0311397e-05	-2.5361127e-05	2.5697572e-07	-2.4360058e-05	1.9650164e-05	-4.4985433e-07	2.4974547e-07	-4.2943746e-07	9.6816285e-06	-1.654773e-05	6.3658002e-07	-2.5361127e-05	-2.5315756e-05	-0.001792186
-0.052	1	-0.052	0	0	1	0	0	0	1	1	2.1373823e-05	-2.6428864e-05	2.6278765e-07	-2.5336565e-05	2.0647231e-05	-4.6627848e-07	2.5356302e-07	-4.4580708e-07	1.0209628e-05	-1.7410227e-05	6.8827545e-07	-2.6428864e-05	-2.6383019e-05	-0.0017376586
-0.054	1	-0.054	0	0	1	0	0	0	1	1	2.2442601e-05	-2.7503141e-05	2.6866141e-07	-2.6315447e-05	2.1647977e-05	-4.8199602e-07	2.574008e-07	-4.6147416e-07	1.0740691e-05	-1.827709e-05	7.4211209e-07	-2.7503141e-05	-2.7456867e-05	-0.0016853556
-0.056	1	-0.056	0	0	1	0	0	0	1	1	2.3517519e-05	-2.8583792e-05	2.7457832e-07	-2.7296521e-05	2.2652233e-05	-4.9707865e-07	2.6124242e-07	-4.7650956e-07	1.1274697e-05	-1.914815e-05	7.9810292e-07	-2.8583792e-05	-2.8537126e-05	-0.0016352426
-0.058	1	-0.058	0	0	1	0	0	0	1	1	2.4598388e-05	-2.9670658e-05	2.8052254e-07	-2.8279617e-05	2.3659851e-05	-5.1159238e-07	2.6507388e-07	-4.9097864e-07	1.1811536e-05	-2.0023258e-05	8.562606e-07	-2.9670658e-05	-2.9623637e-05	-0.0015872676
-0.06	1	-0.06	0	0	1	0	0	0	1	1	2.5685037e-05	-3.0763593e-05	2.8648063e-07	-2.9264573e-05	2.4670703e-05	-5.255983e-07	2.6888312e-07	-5.0494196e-07	1.2351116e-05	-2.0902285e-05	9.1659747e-07	-3.0763593e-05	-3.0716248e-05	-0.0015413666
-0.062	1	-0.062	0	0	1	0	0	0	1	1	2.6777314e-05	-3.1862459e-05	2.9244114e-07	-3.0251235e-05	2.5684676e-05	-5.3915312e-07	2.7265969e-07	-5.1845578e-07	1.2893354e-05	-2.1785115e-05	9.7912559e-07	-3.1862459e-05	-3.1814817e-05	-0.0014974669
-0.064	1	-0.064	0	0	1	0	0	0	1	1	2.7875079e-05	-3.2967124e-05	2.983943e-07	-3.123946e-05	2.670167e-05	-5.5230963e-07	2.7639444e-07	-5.3157259e-07	1.3438179e-05	-2.2671643e-05	1.0438567e-06	-3.2967124e-05	-3.2919211e-05	-0.0014554906
-0.066	1	-0.066	0	0	1	0	0	0	1	1	2.8978205e-05	-3.4077467e-05	3.0433176e-07	-3.2229111e-05	2.7721597e-05	-5.6511707e-07	2.8007936e-07	-5.4434139e-07	1.3985527e-05	-2.3561777e-05	1.1108024e-06	-3.4077467e-05	-3.4029303e-05	-0.0014153568
-0.068	1	-0.068	0	0	1	0	0	0	1	1	3.0086576e-05	-3.5193372e-05	3.1024643e-07	-3.3220059e-05	2.8744378e-05	-5.7762142e-07	2.8370738e-07	-5.56808e-07	1.4535343e-05	-2.4455432e-05	1.179974e-06	-3.5193372e-05	-3.5144978e-05	-0.0013769831
-0.07	1	-0.07	0	0	1	0	0	0	1	1	3.1200085e-05	-3.6314732e-05	3.1613229e-07	-3.4212183e-05	2.9769943e-05	-5.8986555e-07	2.8727225e-07	-5.6901521e-07	1.5087575e-05	-2.5352534e-05	1.2513823e-06	-3.6314732e-05	-3.6266125e-05	-0.001340287
-0.072	1	-0.072	0	0	1	0	0	0	1	1	3.2318633e-05	-3.7441444e-05	3.2198432e-07	-3.5205368e-05	3.0798229e-05	-6.0188945e-07	2.9076848e-07	-5.81003e-07	1.564218e-05	-2.6253014e-05	1.3250385e-06	-3.7441444e-05	-3.739264e-05	-0.0013051871
-0.074	1	-0.074	0	0	1	0	0	0	1	1	3.3442127e-05	-3.8573415e-05	3.2779836e-07	-3.6199506e-05	3.1829176e-05	-6.1373027e-07	2.9419128e-07	-5.9280859e-07	1.6199118e-05	-2.7156807e-05	1.4009529e-06	-3.8573415e-05	-3.8524427e-05	-0.0012716038
-0.076	1	-0.076	0	0	1	0	0	0	1	1	3.4570483e-05	-3.9710555e-05	3.3357109e-07	-3.7194495e-05	3.2862733e-05	-6.2542249e-07	2.9753647e-07	-6.0446658e-07	1.6758353e-05	-2.8063856e-05	1.4791362e-06	-3.9710555e-05	-3.9661396e-05	-0.0012394596
-0.078	1	-0.078	0	0	1	0	0	0	1	1	3.570362e-05	-4.085278e-05	3.3929996e-07	-3.8190238e-05	3.389885e-05	-6.3699796e-07	3.0080054e-07	-6.1600897e-07	1.7319853e-05	-2.8974108e-05	1.5595985e-06	-4.085278e-05	-4.0803462e-05	-0.0012086799
-0.08	1	-0.08	0	0	1	0	0	0	1	1	3.6841463e-05	-4.2000014e-05	3.449831e-07	-3.9186644e-05	3.4937481e-05	-6.4848594e-07	3.0398053e-07	-6.2746529e-07	1.7883589e-05	-2.9887511e-05	1.64235e-06	-4.2000014e-05	-4.1950546e-05	-0.001179193
-0.082	1	-0.082	0	0	1	0	0	0	1	1	3.7983941e-05	-4.3152183e-05	3.5061934e-07	-4.018363e-05	3.5978584e-05	-6.5991325e-07	3.0707408e-07	-6.3886258e-07	1.8449534e-05	-3.080402e-05	1.7274007e-06	-4.3152183e-05	-4.3102575e-05	-0.0011509303
-0.084	1	-0.084	0	0	1	0	0	0	1	1	3.9130988e-05	-4.430922e-05	3.5620812e-07	-4.1181114e-05	3.7022119e-05	-6.7130425e-07	3.1007939e-07	-6.5022552e-07	1.9017665e-05	-3.172359e-05	1.8147603e-06	-4.430922e-05	-4.425948e-05	-0.0011238266
-0.086	1	-0.086	0	0	1	0	0	0	1	1	4.028254e-05	-4.5471063e-05	3.6174946e-07	-4.2179022e-05	3.8068048e-05	-6.8268096e-07	3.1299518e-07	-6.6157645e-07	1.9587958e-05	-3.2646182e-05	1.9044386e-06	-4.5471063e-05	-4.5421198e-05	-0.00109782
-0.088	1	-0.088	0	0	1	0	0	0	1	1	4.1438537e-05	-4.6637653e-05	3.6724393e-07	-4.3177283e-05	3.9116335e-05	-6.9406314e-07	3.158207e-07	-6.7293544e-07	2.0160394e-05	-3.3571755e-05	1.9964451e-06	-4.6637653e-05	-4.6587671e-05	-0.001072852
-0.09	1	-0.09	0	0	1	0	0	0	1	1	4.2598921e-05	-4.7808936e-05	3.7269257e-07	-4.4175832e-05	4.0166946e-05	-7.0546835e-07	3.1855567e-07	-6.8432038e-07	2.0734955e-05	-3.4500274e-05	2.0907893e-06	-4.7808936e-05	-4.7758843e-05	-0.0010488674
-0.092	1	-0.092	0	0	1	0	0	0	1	1	4.376364e-05	-4.8984863e-05	3.7809688e-07	-4.5174608e-05	4.1219849e-05	-7.1691207e-07	3.2120026e-07	-6.9574707e-07	2.1311624e-05	-3.5431704e-05	2.1874805e-06	-4.8984863e-05	-4.8934666e-05	-0.0010258142
-0.094	1	-0.094	0	0	1	0	0	0	1	1	4.493264e-05	-5.0165389e-05	3.8345873e-07	-4.6173552e-05	4.2275014e-05	-7.2840779e-07	3.2375506e-07	-7.0722928e-07	2.1890385e-05	-3.6366013e-05	2.2865279e-06	-5.0165389e-05	-5.0115091e-05	-0.0010036434
-0.096	1	-0.096	0	0	1	0	0	0	1	1	4.6105872e-05	-5.135047e-05	3.8878036e-07	-4.7172611e-05	4.3332411e-05	-7.3996711e-07	3.2622104e-07	-7.1877889e-07	2.2471225e-05	-3.7303169e-05	2.3879408e-06	-5.135047e-05	-5.1300077e-05	-0.0009823093
-0.098	1	-0.098	0	0	1	0	0	0	1	1	4.7283289e-05	-5.2540068e-05	3.9406429e-07	-4.8171736e-05	4.4392012e-05	-7.5159984e-07	3.285995e-07	-7.3040596e-07	2.305413e-05	-3.8243144e-05	2.4917282e-06	-5.2540068e-05	-5.2489585e-05	-0.00096176875
-0.1	1	-0.1	0	0	1	0	0	0	1	1	4.8464845e-05	-5.3734148e-05	3.9931327e-07	-4.917088e-05	4.5453792e-05	-7.6331415e-07	3.3089206e-07	-7.4211883e-07	2.3639088e-05	-3.9185908e-05	2.5978992e-06	-5.3734148e-05	-5.3683579e-05	-0.00094198146
-0.102	1	-0.102	0	0	1	0	0	0	1	1	4.9650498e-05	-5.4932677e-05	4.0453028e-07	-5.0169999e-05	4.6517725e-05	-7.7511665e-07	3.3310058e-07	-7.5392428e-07	2.422609e-05	-4.0131438e-05	2.7064626e-06	-5.4932677e-05	-5.4882025e-05	-0.00092290964
-0.104	1	-0.104	0	0	1	0	0	0	1	1	5.0840206e-05	-5.6135625e-05	4.0971843e-07	-5.1169053e-05	4.7583788e-05	-7.8701249e-07	3.3522715e-07	-7.6582758e-07	2.4815125e-05	-4.1079706e-05	2.8174273e-06	-5.6135625e-05	-5.6084895e-05	-0.00090451788
-0.106	1	-0.106	0	0	1	0	0	0	1	1	5.2033929e-05	-5.7342966e-05	4.1488093e-07	-5.2168004e-05	4.8651959e-05	-7.9900551e-07	3.3727406e-07	-7.7783263e-07	2.5406184e-05	-4.2030691e-05	2.9308021e-06	-5.7342966e-05	-5.7292161e-05	-0.000886773
-0.108	1	-0.108	0	0	1	0	0	0	1	1	5.3231629e-05	-5.8554676e-05	4.200211e-07	-5.3166818e-05	4.9722217e-05	-8.1109832e-07	3.3924374e-07	-7.8994205e-07	2.599926e-05	-4.2984369e-05	3.0465959e-06	-5.8554676e-05	-5.8503798e-05	-0.00086964388
-0.11	1	-0.11	0	0	1	0	0	0	1	1	5.4433269e-05	-5.9770731e-05	4.2514227e-07	-5.4165461e-05	5.0794542e-05	-8.2329242e-07	3.4113873e-07	-8.0215732e-07	2.6594346e-05	-4.3940719e-05	3.1648173e-06	-5.9770731e-05	-5.9719784e-05	-0.00085310132
-0.112	1	-0.112	0	0	1	0	0	0	1	1	5.5638815e-05	-6.0991112e-05	4.3024777e-07	-5.5163904e-05	5.1868916e-05	-8.3558828e-07	3.4296167e-07	-8.1447883e-07	2.7191436e-05	-4.4899722e-05	3.2854751e-06	-6.0991112e-05	-6.0940098e-05	-0.00083711792
-0.114	1	-0.114	0	0	1	0	0	0	1	1	5.6848234e-05	-6.22158e-05	4.3534094e-07	-5.6162117e-05	5.294532e-05	-8.4798546e-07	3.4471527e-07	-8.2690603e-07	2.7790524e-05	-4.5861359e-05	3.4085777e-06	-6.22158e-05	-6.2164721e-05	-0.00082166788
-0.116	1	-0.116	0	0	1	0	0	0	1	1	5.8061492e-05	-6.344478e-05	4.4042503e-07	-5.7160074e-05	5.402374e-05	-8.6048268e-07	3.4640226e-07	-8.3943746e-07	2.8391605e-05	-4.6825612e-05	3.5341339e-06	-6.344478e-05	-6.3393639e-05	-0.00080672697
-0.118	1	-0.118	0	0	1	0	0	0	1	1	5.927856e-05	-6.4678036e-05	4.4550325e-07	-5.8157751e-05	5.5104158e-05	-8.730779e-07	3.4802539e-07	-8.5207091e-07	2.8994676e-05	-4.7792465e-05	3.6621523e-06	-6.4678036e-05	-6.4626834e-05	-0.00079227233
-0.12	1	-0.12	0	0	1	0	0	0	1	1	6.0499407e-05	-6.5915556e-05	4.5057871e-07	-5.9155124e-05	5.6186562e-05	-8.8576842e-07	3.4958742e-07	-8.6480345e-07	2.9599733e-05	-4.8761901e-05	3.7926413e-06	-6.5915556e-05	-6.5864295e-05	-0.00077828242
-0.122	1	-0.122	0	0	1	0	0	0	1	1	6.1724005e-05	-6.7157327e-05	4.5565443e-07	-6.0152172e-05	5.7270937e-05	-8.9855095e-07	3.5109109e-07	-8.7763151e-07	3.0206773e-05	-4.9733905e-05	3.9256095e-06	-6.7157327e-05	-6.7106008e-05	-0.0007647369
-0.124	1	-0.124	0	0	1	0	0	0	1	1	6.2952328e-05	-6.8403339e-05	4.607333e-07	-6.1148874e-05	5.8357271e-05	-9.1142167e-07	3.525391e-07	-8.9055098e-07	3.0815793e-05	-5.0708464e-05	4.0610653e-06	-6.8403339e-05	-6.8351965e-05	-0.00075161653
-0.126	1	-0.126	0	0	1	0	0	0	1	1	6.4184348e-05	-6.9653584e-05	4.658181e-07	-6.214521e-05	5.9445553e-05	-9.2437627e-07	3.539341e-07	-9.0355727e-07	3.1426793e-05	-5.1685564e-05	4.1990173e-06	-6.9653584e-05	-6.9602155e-05	-0.00073890313
-0.128	1	-0.128	0	0	1	0	0	0	1	1	6.542004e-05	-7.0908052e-05	4.7091146e-07	-6.3141164e-05	6.053577e-05	-9.3741007e-07	3.552787e-07	-9.1664533e-07	3.2039769e-05	-5.2665193e-05	4.3394739e-06	-7.0908052e-05	-7.0856569e-05	-0.00072657944
-0.13	1	-0.13	0	0	1	0	0	0	1	1	6.665938e-05	-7.2166738e-05	4.7601588e-07	-6.4136718e-05	6.1627914e-05	-9.50518e-07	3.5657545e-07	-9.2980978e-07	3.2654722e-05	-5.3647339e-05	4.4824436e-06	-7.2166738e-05	-7.2115202e-05	-0.00071462914
-0.132	1	-0.132	0	0	1	0	0	0	1	1	6.7902345e-05	-7.3429634e-05	4.8113372e-07	-6.5131856e-05	6.2721973e-05	-9.6369472e-07	3.5782682e-07	-9.4304491e-07	3.3271651e-05	-5.463199e-05	4.6279347e-06	-7.3429634e-05	-7.3378047e-05	-0.0007030367
-0.134	1	-0.134	0	0	1	0	0	0	1	1	6.9148912e-05	-7.4696736e-05	4.8626719e-07	-6.6126563e-05	6.381794e-05	-9.7693462e-07	3.5903524e-07	-9.5634473e-07	3.3890555e-05	-5.5619136e-05	4.7759558e-06	-7.4696736e-05	-7.4645097e-05	-0.00069178737
-0.136	1	-0.136	0	0	1	0	0	0	1	1	7.039906e-05	-7.5968039e-05	4.9141835e-07	-6.7120824e-05	6.4915805e-05	-9.9023185e-07	3.6020301e-07	-9.6970305e-07	3.4511434e-05	-5.6608766e-05	4.9265151e-06	-7.5968039e-05	-7.591635e-05	-0.00068086716
-0.138	1	-0.138	0	0	1	0	0	0	1	1	7.1652767e-05	-7.7243539e-05	4.9658913e-07	-6.8114627e-05	6.6015561e-05	-1.0035804e-06	3.6133242e-07	-9.831135e-07	3.5134288e-05	-5.7600872e-05	5.0796212e-06	-7.7243539e-05	-7.71918e-05	-0.00067026273
-0.14	1	-0.14	0	0	1	0	0	0	1	1	7.2910013e-05	-7.8523234e-05	5.0178129e-07	-6.9107958e-05	6.71172e-05	-1.0169742e-06	3.6242562e-07	-9.9656955e-07	3.5759118e-05	-5.8595444e-05	5.2352823e-06	-7.8523234e-05	-7.8471446e-05	-0.00065996137
-0.142	1	-0.142	0	0	1	0	0	0	1	1	7.4170779e-05	-7.980712e-05	5.0699648e-07	-7.0100805e-05	6.8220716e-05	-1.0304069e-06	3.6348472e-07	-1.0100646e-06	3.6385923e-05	-5.9592473e-05	5.393507e-06	-7.980712e-05	-7.9755283e-05	-0.000649951
-0.144	1	-0.144	0	0	1	0	0	0	1	1	7.5435046e-05	-8.1095198e-05	5.1223617e-07	-7.1093156e-05	6.93261e-05	-1.0438723e-06	3.6451173e-07	-1.0235919e-06	3.7014706e-05	-6.0591951e-05	5.5543035e-06	-8.1095198e-05	-8.1043312e-05	-0.00064022008
-0.146	1	-0.146	0	0	1	0	0	0	1	1	7.6702795e-05	-8.2387464e-05	5.1750172e-07	-7.2085002e-05	7.0433347e-05	-1.0573638e-06	3.6550861e-07	-1.0371449e-06	3.7645465e-05	-6.1593869e-05	5.7176802e-06	-8.2387464e-05	-8.233553e-05	-0.00063075762
-0.148	1	-0.148	0	0	1	0	0	0	1	1	7.7974009e-05	-8.3683918e-05	5.2279435e-07	-7.3076329e-05	7.1542451e-05	-1.0708753e-06	3.6647719e-07	-1.0507166e-06	3.8278203e-05	-6.2598221e-05	5.8836456e-06	-8.3683918e-05	-8.3631937e-05	-0.00062155313
-0.15	1	-0.15	0	0	1	0	0	0	1	1	7.9248671e-05	-8.4984561e-05	5.2811515e-07	-7.406713e-05	7.2653406e-05	-1.0844001e-06	3.6741928e-07	-1.0643004e-06	3.891292e-05	-6.3604999e-05	6.052208e-06	-8.4984561e-05	-8.4932532e-05	-0.00061259659
-0.152	1	-0.152	0	0	1	0	0	0	1	1	8.0526764e-05	-8.6289392e-05	5.3346509e-07	-7.5057394e-05	7.3766207e-05	-1.097932e-06	3.6833657e-07	-1.0778897e-06	3.9549617e-05	-6.4614196e-05	6.2233757e-06	-8.6289392e-05	-8.6237315e-05	-0.00060387844
-0.154	1	-0.154	0	0	1	0	0	0	1	1	8.1808271e-05	-8.7598412e-05	5.38845e-07	-7.6047112e-05	7.4880846e-05	-1.1114647e-06	3.6923071e-07	-1.0914777e-06	4.0188295e-05	-6.5625804e-05	6.3971572e-06	-8.7598412e-05	-8.7546288e-05	-0.00059538954
-0.156	1	-0.156	0	0	1	0	0	0	1	1	8.3093178e-05	-8.8911621e-05	5.4425563e-07	-7.7036274e-05	7.5997321e-05	-1.1249918e-06	3.7010325e-07	-1.1050578e-06	4.0828954e-05	-6.6639818e-05	6.5735609e-06	-8.8911621e-05	-8.885945e-05	-0.00058712118
-0.158	1	-0.158	0	0	1	0	0	0	1	1	8.4381468e-05	-9.0229022e-05	5.4969758e-07	-7.8024873e-05	7.7115624e-05	-1.1385071e-06	3.709557e-07	-1.1186237e-06	4.1471596e-05	-6.765623e-05	6.752595e-06	-9.0229022e-05	-9.0176803e-05	-0.00057906501
-0.16	1	-0.16	0	0	1	0	0	0	1	1	8.5673127e-05	-9.1550615e-05	5.5517138e-07	-7.90129e-05	7.8235752e-05	-1.1520046e-06	3.7178946e-07	-1.132169e-06	4.2116221e-05	-6.8675034e-05	6.9342681e-06	-9.1550615e-05	-9.1498349e-05	-0.00057121305
-0.162	1	-0.162	0	0	1	0	0	0	1	1	8.6968141e-05	-9.2876402e-05	5.6067744e-07	-8.0000347e-05	7.9357699e-05	-1.1654783e-06	3.7260592e-07	-1.1456874e-06	4.276283e-05	-6.9696223e-05	7.1185884e-06	-9.2876402e-05	-9.282409e-05	-0.0005635577
-0.164	1	-0.164	0	0	1	0	0	0	1	1	8.8266495e-05	-9.4206386e-05	5.6621607e-07	-8.0987207e-05	8.048146e-05	-1.1789223e-06	3.7340635e-07	-1.1591728e-06	4.3411423e-05	-7.0719793e-05	7.3055644e-06	-9.4206386e-05	-9.4154027e-05	-0.00055609167
-0.166	1	-0.166	0	0	1	0	0	0	1	1	8.9568176e-05	-9.5540568e-05	5.7178751e-07	-8.1973471e-05	8.160703e-05	-1.1923308e-06	3.7419201e-07	-1.1726193e-06	4.4062001e-05	-7.1745736e-05	7.4952045e-06	-9.5540568e-05	-9.5488164e-05	-0.00054880798
-0.168	1	-0.168	0	0	1	0	0	0	1	1	9.087317e-05	-9.6878952e-05	5.7739191e-07	-8.2959134e-05	8.2734405e-05	-1.2056982e-06	3.7496406e-07	-1.1860211e-06	4.4714564e-05	-7.2774046e-05	7.6875171e-06	-9.6878952e-05	-9.6826501e-05	-0.00054169998
-0.17	1	-0.17	0	0	1	0	0	0	1	1	9.2181464e-05	-9.8221541e-05	5.8302934e-07	-8.3944188e-05	8.3863579e-05	-1.2190192e-06	3.7572364e-07	-1.1993726e-06	4.5369112e-05	-7.3804718e-05	7.8825105e-06	-9.8221541e-05	-9.8169044e-05	-0.00053476129
-0.172	1	-0.172	0	0	1	0	0	0	1	1	9.3493045e-05	-9.9568336e-05	5.8869978e-07	-8.4928626e-05	8.4994547e-05	-1.2322883e-06	3.764718e-07	-1.2126683e-06	4.6025645e-05	-7.4837745e-05	8.0801933e-06	-9.9568336e-05	-9.9515793e-05	-0.00052798582
-0.174	1	-0.174	0	0	1	0	0	0	1	1	9.48079e-05	-0.00010091934	5.9440316e-07	-8.5912441e-05	8.6127304e-05	-1.2455006e-06	3.7720957e-07	-1.2259029e-06	4.6684162e-05	-7.5873122e-05	8.2805737e-06	-0.00010091934	-0.00010086675	-0.00052136773
