lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-3.8215758e-06	1.3220301e-08	-5.3987548e-08	-1.5504577e-08	-4.0230218e-06	-1.5636212e-07	-2.1908856e-07	-2.576274e-07	-3.9920261e-06	3.9455413e-06	2.3540566e-07	-1.1836624e-05	-1.1767598e-05	-0.0058657134
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-3.8320754e-06	1.6125287e-08	-4.9083327e-08	-1.3885547e-08	-4.0371026e-06	-1.5487399e-07	-2.2102282e-07	-2.5929056e-07	-4.0068472e-06	3.9586751e-06	2.5897773e-07	-1.1876025e-05	-1.1802764e-05	-0.0062071402
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-3.8414459e-06	1.8776308e-08	-4.4483947e-08	-1.25058e-08	-4.0501794e-06	-1.5313205e-07	-2.2279397e-07	-2.603579e-07	-4.0203293e-06	3.9706515e-06	2.8261672e-07	-1.1911955e-05	-1.1834856e-05	-0.0065145714
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-3.8499077e-06	2.1222407e-08	-4.0160327e-08	-1.1316571e-08	-4.0624404e-06	-1.5125272e-07	-2.2442866e-07	-2.6099131e-07	-4.0327079e-06	3.9816853e-06	3.0631716e-07	-1.1945056e-05	-1.1864474e-05	-0.0067918343
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-3.8576254e-06	2.3500284e-08	-3.6086097e-08	-1.0281164e-08	-4.0740256e-06	-1.4930925e-07	-2.2594633e-07	-2.6130145e-07	-4.0441619e-06	3.9919376e-06	3.3007462e-07	-1.1975813e-05	-1.1892066e-05	-0.007042249
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-3.8647249e-06	2.5637862e-08	-3.2237619e-08	-9.3715244e-09	-4.0850413e-06	-1.4734807e-07	-2.2736157e-07	-2.6136601e-07	-4.0548309e-06	4.0015324e-06	3.5388542e-07	-1.2004597e-05	-1.1917969e-05	-0.0072686805
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-3.8713047e-06	2.7656733e-08	-2.8593831e-08	-8.5658747e-09	-4.0955702e-06	-1.453986e-07	-2.2868566e-07	-2.6124078e-07	-4.0648256e-06	4.0105668e-06	3.7774649e-07	-1.2031701e-05	-1.1942447e-05	-0.0074736028
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-3.8774429e-06	2.9573849e-08	-2.5136028e-08	-7.8470743e-09	-4.105678e-06	-1.4347928e-07	-2.2992755e-07	-2.609667e-07	-4.0742356e-06	4.0191188e-06	4.0165521e-07	-1.2057356e-05	-1.1965709e-05	-0.0076591591
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-3.8832024e-06	3.1402712e-08	-2.1847607e-08	-7.201455e-09	-4.1154175e-06	-1.4160135e-07	-2.310945e-07	-2.6057431e-07	-4.0831341e-06	4.0272513e-06	4.2560933e-07	-1.2081754e-05	-1.1987922e-05	-0.0078272141
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-3.8886347e-06	3.3154215e-08	-1.871383e-08	-6.6179904e-09	-4.1248317e-06	-1.3977132e-07	-2.3219254e-07	-2.6008682e-07	-4.0915819e-06	4.0350161e-06	4.496069e-07	-1.2105048e-05	-1.2009222e-05	-0.0079793983
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-3.8937822e-06	3.483726e-08	-1.5721594e-08	-6.0876911e-09	-4.1339561e-06	-1.3799252e-07	-2.3322679e-07	-2.5952211e-07	-4.0996301e-06	4.0424562e-06	4.7364622e-07	-1.2127368e-05	-1.2029721e-05	-0.0081171438
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-3.8986805e-06	3.6459195e-08	-1.2859234e-08	-5.6031581e-09	-4.1428206e-06	-1.3626622e-07	-2.3420166e-07	-2.5889418e-07	-4.1073218e-06	4.0496076e-06	4.9772578e-07	-1.2148823e-05	-1.2049514e-05	-0.0082417148
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-3.9033593e-06	3.8026157e-08	-1.011634e-08	-5.1582496e-09	-4.1514501e-06	-1.3459227e-07	-2.3512098e-07	-2.5821406e-07	-4.114694e-06	4.0565011e-06	5.2184427e-07	-1.2169503e-05	-1.2068679e-05	-0.0083542318
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-3.907844e-06	3.9543314e-08	-7.4835993e-09	-4.7478282e-09	-4.1598661e-06	-1.3296963e-07	-2.3598818e-07	-2.5749061e-07	-4.1217783e-06	4.0631628e-06	5.460005e-07	-1.2189488e-05	-1.2087282e-05	-0.0084556924
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-3.9121561e-06	4.1015058e-08	-4.9526648e-09	-4.367566e-09	-4.1680869e-06	-1.3139669e-07	-2.368063e-07	-2.5673099e-07	-4.1286024e-06	4.0696151e-06	5.701934e-07	-1.2208845e-05	-1.2105381e-05	-0.0085469881
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-3.9163144e-06	4.2445155e-08	-2.5160323e-09	-4.0137948e-09	-4.1761282e-06	-1.2987148e-07	-2.3757812e-07	-2.5594102e-07	-4.1351901e-06	4.0758776e-06	5.9442202e-07	-1.2227633e-05	-1.2123024e-05	-0.0086289186
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-3.920335e-06	4.3836854e-08	-1.6694011e-10	-3.6833877e-09	-4.1840039e-06	-1.2839184e-07	-2.3830613e-07	-2.5512551e-07	-4.1415626e-06	4.0819671e-06	6.186855e-07	-1.2245901e-05	-1.2140254e-05	-0.0087022034
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-3.9242318e-06	4.5192981e-08	2.1007201e-09	-3.3736653e-09	-4.191726e-06	-1.2695551e-07	-2.3899264e-07	-2.5428846e-07	-4.1477385e-06	4.0878987e-06	6.4298304e-07	-1.2263696e-05	-1.2157109e-05	-0.0087674926
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-3.9280173e-06	4.6516008e-08	4.2924797e-09	-3.0823212e-09	-4.1993051e-06	-1.2556022e-07	-2.3963976e-07	-2.534332e-07	-4.1537341e-06	4.0936855e-06	6.6731393e-07	-1.2281056e-05	-1.217362e-05	-0.0088253745
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-3.9317021e-06	4.7808113e-08	6.4133596e-09	-2.8073615e-09	-4.2067507e-06	-1.2420373e-07	-2.4024947e-07	-2.5256253e-07	-4.1595641e-06	4.099339e-06	6.9167752e-07	-1.2298017e-05	-1.2189815e-05	-0.0088763835
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-3.935296e-06	4.9071221e-08	8.4679282e-09	-2.5470557e-09	-4.2140712e-06	-1.2288384e-07	-2.4082357e-07	-2.5167884e-07	-4.1652415e-06	4.1048696e-06	7.160732e-07	-1.2314609e-05	-1.2205721e-05	-0.0089210063
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-3.9388072e-06	5.030705e-08	1.0460351e-08	-2.2998968e-09	-4.221274e-06	-1.2159846e-07	-2.4136377e-07	-2.5078414e-07	-4.1707782e-06	4.1102865e-06	7.405004e-07	-1.2330859e-05	-1.222136e-05	-0.0089596867
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-3.9422435e-06	5.1517132e-08	1.2394437e-08	-2.0645682e-09	-4.2283658e-06	-1.2034558e-07	-2.4187165e-07	-2.4988017e-07	-4.1761846e-06	4.1155979e-06	7.6495863e-07	-1.2346794e-05	-1.2236751e-05	-0.0089928311
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-3.9456115e-06	5.2702846e-08	1.4273671e-08	-1.8399162e-09	-4.2353526e-06	-1.1912328e-07	-2.4234868e-07	-2.4896842e-07	-4.1814702e-06	4.1208114e-06	7.8944741e-07	-1.2362434e-05	-1.2251912e-05	-0.0090208117
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-3.9489172e-06	5.3865437e-08	1.6101254e-08	-1.6249271e-09	-4.2422401e-06	-1.1792975e-07	-2.4279628e-07	-2.4805018e-07	-4.1866438e-06	4.1259337e-06	8.1396628e-07	-1.2377801e-05	-1.226686e-05	-0.0090439706
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-3.9521661e-06	5.5006032e-08	1.7880128e-08	-1.4187082e-09	-4.249033e-06	-1.1676328e-07	-2.4321573e-07	-2.4712657e-07	-4.191713e-06	4.1309707e-06	8.3851485e-07	-1.2392912e-05	-1.2281609e-05	-0.0090626226
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-3.9553631e-06	5.6125656e-08	1.9613005e-08	-1.2204716e-09	-4.2557359e-06	-1.1562226e-07	-2.4360828e-07	-2.4619855e-07	-4.1966852e-06	4.1359281e-06	8.6309272e-07	-1.2407784e-05	-1.2296171e-05	-0.009077058
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-3.9585126e-06	5.7225245e-08	2.1302386e-08	-1.0295203e-09	-4.262353e-06	-1.1450517e-07	-2.4397509e-07	-2.4526698e-07	-4.2015667e-06	4.1408107e-06	8.8769953e-07	-1.2422432e-05	-1.2310559e-05	-0.0090875447
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-3.9616186e-06	5.8305657e-08	2.2950585e-08	-8.4523673e-10	-4.2688879e-06	-1.1341058e-07	-2.4431725e-07	-2.443326e-07	-4.2063635e-06	4.1456234e-06	9.1233496e-07	-1.243687e-05	-1.2324784e-05	-0.0090943307
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-3.9646848e-06	5.9367678e-08	2.4559745e-08	-6.67073e-10	-4.2753443e-06	-1.1233716e-07	-2.446358e-07	-2.4339605e-07	-4.2110812e-06	4.1503701e-06	9.3699867e-07	-1.245111e-05	-1.2338856e-05	-0.0090976457
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-3.9677144e-06	6.0412035e-08	2.6131853e-08	-4.9454199e-10	-4.2817252e-06	-1.1128365e-07	-2.4493173e-07	-2.4245793e-07	-4.2157246e-06	4.1550547e-06	9.6169038e-07	-1.2465164e-05	-1.2352782e-05	-0.0090977029
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-3.9707106e-06	6.1439398e-08	2.7668756e-08	-3.2721028e-10	-4.2880336e-06	-1.1024886e-07	-2.4520596e-07	-2.4151872e-07	-4.2202986e-06	4.1596809e-06	9.864098e-07	-1.2479043e-05	-1.2366572e-05	-0.0090947001
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-3.973676e-06	6.2450388e-08	2.9172172e-08	-1.6469168e-10	-4.2942721e-06	-1.0923168e-07	-2.4545937e-07	-2.4057887e-07	-4.2248072e-06	4.1642518e-06	1.0111567e-06	-1.2492755e-05	-1.2380234e-05	-0.0090888216
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-3.9766132e-06	6.3445582e-08	3.0643704e-08	-6.6418402e-12	-4.3004434e-06	-1.0823108e-07	-2.456928e-07	-2.3963878e-07	-4.2292545e-06	4.1687704e-06	1.0359307e-06	-1.2506311e-05	-1.2393773e-05	-0.0090802389
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-3.9795246e-06	6.4425517e-08	3.2084846e-08	1.4724659e-10	-4.3065497e-06	-1.0724607e-07	-2.4590704e-07	-2.3869879e-07	-4.2336442e-06	4.1732395e-06	1.0607318e-06	-1.2519719e-05	-1.2407196e-05	-0.0090691121
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-3.9824123e-06	6.5390692e-08	3.3496995e-08	2.9724811e-10	-4.3125932e-06	-1.0627574e-07	-2.4610286e-07	-2.3775921e-07	-4.2379796e-06	4.1776617e-06	1.0855595e-06	-1.2532985e-05	-1.242051e-05	-0.0090555905
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-3.9852782e-06	6.6341577e-08	3.4881459e-08	4.4360796e-10	-4.3185759e-06	-1.053192e-07	-2.4628095e-07	-2.3682031e-07	-4.2422638e-06	4.1820393e-06	1.1104138e-06	-1.2546118e-05	-1.2433719e-05	-0.0090398137
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-3.9881242e-06	6.7278609e-08	3.6239461e-08	5.8654538e-10	-4.3244997e-06	-1.0437565e-07	-2.4644201e-07	-2.3588233e-07	-4.2464998e-06	4.1863746e-06	1.1352944e-06	-1.2559124e-05	-1.2446829e-05	-0.0090219123
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-3.9909519e-06	6.82022e-08	3.757215e-08	7.2625637e-10	-4.3303662e-06	-1.0344432e-07	-2.4658669e-07	-2.3494548e-07	-4.2506904e-06	4.1906695e-06	1.1602011e-06	-1.2572009e-05	-1.2459845e-05	-0.0090020087
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-3.993763e-06	6.9112735e-08	3.8880607e-08	8.6291617e-10	-4.3361773e-06	-1.0252447e-07	-2.4671561e-07	-2.3400995e-07	-4.254838e-06	4.1949261e-06	1.1851338e-06	-1.2584778e-05	-1.247277e-05	-0.0089802176
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-3.9965588e-06	7.0010578e-08	4.0165845e-08	9.9668143e-10	-4.3419343e-06	-1.0161543e-07	-2.4682935e-07	-2.330759e-07	-4.2589451e-06	4.199146e-06	1.2100922e-06	-1.2597438e-05	-1.2485609e-05	-0.0089566465
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-3.9993407e-06	7.0896072e-08	4.1428819e-08	1.1276922e-09	-4.3476387e-06	-1.0071655e-07	-2.4692848e-07	-2.3214348e-07	-4.2630138e-06	4.2033311e-06	1.2350762e-06	-1.2609993e-05	-1.2498365e-05	-0.0089313966
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-4.0021099e-06	7.1769539e-08	4.2670429e-08	1.2560735e-09	-4.3532919e-06	-9.9827213e-08	-2.4701353e-07	-2.3121281e-07	-4.2670463e-06	4.2074827e-06	1.2600857e-06	-1.2622448e-05	-1.2511043e-05	-0.0089045628
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-4.0048676e-06	7.2631287e-08	4.3891524e-08	1.3819372e-09	-4.358895e-06	-9.8946837e-08	-2.4708502e-07	-2.30284e-07	-4.2710444e-06	4.2116023e-06	1.2851204e-06	-1.2634807e-05	-1.2523644e-05	-0.0088762345
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-4.0076148e-06	7.3481603e-08	4.5092906e-08	1.5053829e-09	-4.3644494e-06	-9.8074873e-08	-2.4714344e-07	-2.2935714e-07	-4.2750101e-06	4.2156914e-06	1.3101802e-06	-1.2647074e-05	-1.2536173e-05	-0.0088464959
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-4.0103526e-06	7.4320763e-08	4.6275332e-08	1.6264996e-09	-4.369956e-06	-9.7210799e-08	-2.4718925e-07	-2.2843232e-07	-4.2789451e-06	4.2197512e-06	1.3352651e-06	-1.2659254e-05	-1.2548632e-05	-0.0088154262
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-4.0130818e-06	7.5149026e-08	4.7439519e-08	1.7453664e-09	-4.3754159e-06	-9.6354117e-08	-2.4722291e-07	-2.2750961e-07	-4.2828509e-06	4.2237829e-06	1.3603748e-06	-1.2671349e-05	-1.2561024e-05	-0.0087831003
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-4.0158034e-06	7.5966639e-08	4.8586146e-08	1.8620541e-09	-4.3808302e-06	-9.5504354e-08	-2.4724483e-07	-2.2658906e-07	-4.2867291e-06	4.2277876e-06	1.3855092e-06	-1.2683363e-05	-1.2573351e-05	-0.0087495887
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-4.0185181e-06	7.6773838e-08	4.9715855e-08	1.9766254e-09	-4.3861997e-06	-9.466106e-08	-2.4725544e-07	-2.2567073e-07	-4.2905811e-06	4.2317663e-06	1.4106682e-06	-1.2695299e-05	-1.2585616e-05	-0.0087149581
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-4.0212268e-06	7.7570846e-08	5.0829256e-08	2.089136e-09	-4.3915253e-06	-9.3823803e-08	-2.4725512e-07	-2.2475465e-07	-4.2944082e-06	4.2357201e-06	1.4358516e-06	-1.270716e-05	-1.259782e-05	-0.0086792713
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-4.0239301e-06	7.8357877e-08	5.192693e-08	2.1996358e-09	-4.3968077e-06	-9.2992173e-08	-2.4724424e-07	-2.2384085e-07	-4.2982118e-06	4.2396499e-06	1.4610594e-06	-1.271895e-05	-1.2609967e-05	-0.0086425881
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-4.0266287e-06	7.9135135e-08	5.3009425e-08	2.3081689e-09	-4.4020479e-06	-9.2165775e-08	-2.4722318e-07	-2.2292936e-07	-4.301993e-06	4.2435565e-06	1.4862915e-06	-1.273067e-05	-1.2622057e-05	-0.0086049647
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-4.0293232e-06	7.9902815e-08	5.4077265e-08	2.4147746e-09	-4.4072464e-06	-9.134423e-08	-2.4719226e-07	-2.220202e-07	-4.305753e-06	4.2474409e-06	1.5115477e-06	-1.2742323e-05	-1.2634093e-05	-0.0085664545
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-4.0320142e-06	8.0661104e-08	5.5130948e-08	2.5194878e-09	-4.412404e-06	-9.0527177e-08	-2.4715184e-07	-2.2111338e-07	-4.3094928e-06	4.2513037e-06	1.5368279e-06	-1.2753911e-05	-1.2646077e-05	-0.0085271082
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-4.0347022e-06	8.1410181e-08	5.6170947e-08	2.6223401e-09	-4.4175213e-06	-8.9714264e-08	-2.4710221e-07	-2.202089e-07	-4.3132135e-06	4.2551457e-06	1.562132e-06	-1.2765437e-05	-1.2658009e-05	-0.0084869738
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-4.0373878e-06	8.2150217e-08	5.7197714e-08	2.7233596e-09	-4.4225989e-06	-8.8905155e-08	-2.470437e-07	-2.1930676e-07	-4.3169159e-06	4.2589675e-06	1.5874599e-06	-1.2776903e-05	-1.2669892e-05	-0.0084460966
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-4.0400714e-06	8.2881379e-08	5.821168e-08	2.8225718e-09	-4.4276374e-06	-8.8099524e-08	-2.4697658e-07	-2.1840697e-07	-4.3206011e-06	4.26277e-06	1.6128115e-06	-1.278831e-05	-1.2681726e-05	-0.0084045202
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-4.0427535e-06	8.3603826e-08	5.9213255e-08	2.9200001e-09	-4.4326372e-06	-8.7297056e-08	-2.4690115e-07	-2.175095e-07	-4.3242699e-06	4.2665535e-06	1.6381868e-06	-1.2799661e-05	-1.2693514e-05	-0.0083622854
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-4.0454345e-06	8.4317713e-08	6.0202832e-08	3.0156663e-09	-4.437599e-06	-8.6497444e-08	-2.4681768e-07	-2.1661435e-07	-4.3279231e-06	4.2703188e-06	1.6635856e-06	-1.2810957e-05	-1.2705256e-05	-0.0083194314
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-4.0481148e-06	8.502319e-08	6.1180785e-08	3.1095908e-09	-4.442523e-06	-8.5700392e-08	-2.4672642e-07	-2.157215e-07	-4.3315614e-06	4.2740664e-06	1.6890078e-06	-1.2822199e-05	-1.2716954e-05	-0.0082759955
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-4.0507948e-06	8.5720402e-08	6.2147472e-08	3.2017933e-09	-4.4474099e-06	-8.4905608e-08	-2.4662763e-07	-2.1483093e-07	-4.3351856e-06	4.2777967e-06	1.7144534e-06	-1.283339e-05	-1.2728608e-05	-0.0082320132
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-4.0534748e-06	8.6409491e-08	6.3103236e-08	3.2922934e-09	-4.4522598e-06	-8.4112811e-08	-2.4652156e-07	-2.1394262e-07	-4.3387964e-06	4.2815103e-06	1.7399223e-06	-1.2844531e-05	-1.274022e-05	-0.0081875181
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-4.0561551e-06	8.7090597e-08	6.4048405e-08	3.3811107e-09	-4.4570734e-06	-8.3321723e-08	-2.4640843e-07	-2.1305654e-07	-4.3423945e-06	4.2852077e-06	1.7654143e-06	-1.2855623e-05	-1.2751791e-05	-0.0081425427
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-4.0588361e-06	8.7763855e-08	6.4983291e-08	3.4682656e-09	-4.4618507e-06	-8.2532071e-08	-2.4628847e-07	-2.1217267e-07	-4.3459805e-06	4.2888891e-06	1.7909294e-06	-1.2866667e-05	-1.2763321e-05	-0.0080971178
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-4.061518e-06	8.8429401e-08	6.5908196e-08	3.5537797e-09	-4.4665923e-06	-8.1743587e-08	-2.461619e-07	-2.1129097e-07	-4.3495549e-06	4.2925551e-06	1.8164676e-06	-1.2877665e-05	-1.2774812e-05	-0.0080512728
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-4.0642011e-06	8.9087368e-08	6.6823408e-08	3.6376765e-09	-4.4712983e-06	-8.0956008e-08	-2.4602893e-07	-2.1041142e-07	-4.3531184e-06	4.2962059e-06	1.8420287e-06	-1.2888618e-05	-1.2786263e-05	-0.0080050361
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-4.0668856e-06	8.9737889e-08	6.7729202e-08	3.7199817e-09	-4.475969e-06	-8.0169071e-08	-2.4588977e-07	-2.0953397e-07	-4.3566714e-06	4.299842e-06	1.8676126e-06	-1.2899526e-05	-1.2797677e-05	-0.0079584348
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-4.0695718e-06	9.0381098e-08	6.8625843e-08	3.8007241e-09	-4.4806047e-06	-7.9382517e-08	-2.4574461e-07	-2.086586e-07	-4.3602145e-06	4.3034637e-06	1.8932194e-06	-1.2910391e-05	-1.2809052e-05	-0.0079114949
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-4.0722599e-06	9.1017128e-08	6.9513585e-08	3.879936e-09	-4.4852055e-06	-7.8596088e-08	-2.4559365e-07	-2.0778527e-07	-4.3637482e-06	4.3070712e-06	1.9188488e-06	-1.2921214e-05	-1.2820391e-05	-0.0078642415
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-4.0749501e-06	9.1646117e-08	7.0392671e-08	3.9576541e-09	-4.4897716e-06	-7.7809524e-08	-2.4543708e-07	-2.0691393e-07	-4.3672729e-06	4.3106649e-06	1.944501e-06	-1.2931995e-05	-1.2831693e-05	-0.0078166988
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-4.0776425e-06	9.2268203e-08	7.1263336e-08	4.0339205e-09	-4.4943032e-06	-7.7022568e-08	-2.4527507e-07	-2.0604456e-07	-4.370789e-06	4.3142449e-06	1.9701756e-06	-1.2942735e-05	-1.2842959e-05	-0.0077688901
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-4.0803374e-06	9.288353e-08	7.2125803e-08	4.1087832e-09	-4.4988003e-06	-7.6234959e-08	-2.4510781e-07	-2.0517711e-07	-4.374297e-06	4.3178116e-06	1.9958728e-06	-1.2953435e-05	-1.285419e-05	-0.0077208382
