lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.04	1.04	0	0	0	1.02	0	0	0	0.94404785	1.001446	3.1273749e-05	-8.5604278e-07	-5.0059949e-07	-8.5742536e-07	2.9069232e-05	-3.4643304e-08	-4.7487926e-07	-4.4489222e-08	-2.2558329e-08	-2.0106808e-05	8.8648985e-07	4.5845114e-05	4.5762812e-05	-0.0017984428
0.042	1.042	0	0	0	1.021	0	0	0	0.94077853	1.0008773	3.2936297e-05	-8.7050788e-07	-5.1607259e-07	-8.7195855e-07	3.0599192e-05	-2.936607e-08	-4.8691751e-07	-3.9654387e-08	-2.3082755e-08	-2.1170802e-05	9.8043875e-07	4.8273751e-05	4.8188846e-05	-0.0017619365
0.044	1.044	0	0	0	1.022	0	0	0	0.93748735	1.000269	3.4603661e-05	-8.8395352e-07	-5.3086149e-07	-8.8545384e-07	3.2130094e-05	-2.3801648e-08	-4.9814603e-07	-3.4569942e-08	-2.3567239e-08	-2.2236729e-05	1.0792452e-06	5.0707617e-05	5.0620216e-05	-0.0017265887
0.046	1.046	0	0	0	1.023	0	0	0	0.93417466	0.99962107	3.6275559e-05	-8.9646793e-07	-5.4502564e-07	-8.9800119e-07	3.3661841e-05	-1.7994702e-08	-5.0862911e-07	-2.9281767e-08	-2.4013145e-08	-2.3304462e-05	1.1829196e-06	5.3146381e-05	5.305659e-05	-0.0016923665
0.048	1.048	0	0	0	1.024	0	0	0	0.93084067	0.99893353	3.7951746e-05	-9.0813024e-07	-5.5861666e-07	-9.096812e-07	3.519433e-05	-1.1982198e-08	-5.1842262e-07	-2.3827998e-08	-2.4421825e-08	-2.4373884e-05	1.2914716e-06	5.5589751e-05	5.5497667e-05	-0.0016592369
0.05	1.05	0	0	0	1.025	0	0	0	0.92748552	0.99820629	3.9632005e-05	-9.1901154e-07	-5.7167943e-07	-9.2056624e-07	3.6727462e-05	-5.7951698e-09	-5.2757533e-07	-1.824077e-08	-2.4794586e-08	-2.5444891e-05	1.4049103e-06	5.8037462e-05	5.7943178e-05	-0.0016271656
0.052	1.052	0	0	0	1.026	0	0	0	0.92410926	0.99743918	4.1316146e-05	-9.2917576e-07	-5.8425315e-07	-9.3072131e-07	3.8261146e-05	5.3998826e-10	-5.3612993e-07	-1.25475e-08	-2.5132683e-08	-2.6517387e-05	1.5232443e-06	6.0489279e-05	6.0392885e-05	-0.0015961163
0.054	1.054	0	0	0	1.027	0	0	0	0.9207119	0.99663196	4.3004003e-05	-9.3868054e-07	-5.9637217e-07	-9.4020495e-07	3.9795292e-05	7.0005678e-09	-5.4412402e-07	-6.7718352e-09	-2.5437309e-08	-2.7591286e-05	1.6464818e-06	6.2944993e-05	6.2846572e-05	-0.0015660512
0.056	1.056	0	0	0	1.028	0	0	0	0.91729337	0.99578433	4.4695425e-05	-9.4757792e-07	-6.0806669e-07	-9.4907001e-07	4.1329822e-05	1.3566826e-08	-5.5159086e-07	-9.3436865e-10	-2.5709593e-08	-2.8666512e-05	1.7746306e-06	6.5404416e-05	6.5304048e-05	-0.001536932
0.058	1.058	0	0	0	1.029	0	0	0	0.9138536	0.99489597	4.639028e-05	-9.5591498e-07	-6.1936337e-07	-9.5736425e-07	4.286466e-05	2.0221435e-08	-5.5856001e-07	4.9468143e-09	-2.5950602e-08	-2.9742996e-05	1.907698e-06	6.786738e-05	6.7765141e-05	-0.0015087197
0.06	1.06	0	0	0	1.03	0	0	0	0.91039248	0.99396651	4.808845e-05	-9.6373441e-07	-6.3028585e-07	-9.6513096e-07	4.439974e-05	2.6949063e-08	-5.650579e-07	1.0855711e-08	-2.6161343e-08	-3.0820676e-05	2.0456912e-06	7.0333734e-05	7.0229697e-05	-0.0014813758
0.062	1.062	0	0	0	1.031	0	0	0	0.90690987	0.99299557	4.9789829e-05	-9.7107501e-07	-6.4085516e-07	-9.724095e-07	4.5935002e-05	3.3736034e-08	-5.7110825e-07	1.6778071e-08	-2.6342767e-08	-3.1899496e-05	2.1886168e-06	7.2803344e-05	7.2697579e-05	-0.0014548623
0.064	1.064	0	0	0	1.032	0	0	0	0.90340561	0.99198272	5.1494324e-05	-9.7797212e-07	-6.5109007e-07	-9.7923566e-07	4.7470391e-05	4.0570074e-08	-5.7673243e-07	2.2701128e-08	-2.6495769e-08	-3.2979407e-05	2.3364815e-06	7.5276089e-05	7.5168662e-05	-0.0014291421
0.066	1.066	0	0	0	1.033	0	0	0	0.89987952	0.99092753	5.320185e-05	-9.8445798e-07	-6.6100741e-07	-9.8564214e-07	4.9005859e-05	4.744009e-08	-5.8194984e-07	2.861339e-08	-2.6621194e-08	-3.4060363e-05	2.4892915e-06	7.775186e-05	7.7642836e-05	-0.0014041795
0.068	1.068	0	0	0	1.034	0	0	0	0.89633141	0.98982953	5.491233e-05	-9.9056209e-07	-6.706223e-07	-9.9165884e-07	5.0541362e-05	5.4336008e-08	-5.867781e-07	3.4504464e-08	-2.6719841e-08	-3.5142324e-05	2.6470528e-06	8.0230562e-05	8.0120001e-05	-0.0013799399
0.07	1.07	0	0	0	1.035	0	0	0	0.89276108	0.98868825	5.6625697e-05	-9.9631149e-07	-6.7994839e-07	-9.9731316e-07	5.2076861e-05	6.1248631e-08	-5.9123332e-07	4.0364917e-08	-2.6792463e-08	-3.6225255e-05	2.8097715e-06	8.2712107e-05	8.2600069e-05	-0.0013563902
0.072	1.072	0	0	0	1.036	0	0	0	0.8891683	0.9875032	5.8341888e-05	-1.001731e-06	-6.8899801e-07	-1.0026303e-06	5.3612323e-05	6.8169523e-08	-5.9533029e-07	4.618616e-08	-2.6839775e-08	-3.7309124e-05	2.9774531e-06	8.5196416e-05	8.5082958e-05	-0.0013334986
0.074	1.074	0	0	0	1.037	0	0	0	0.88555284	0.98627385	6.0060848e-05	-1.0068435e-06	-6.9778238e-07	-1.0076334e-06	5.5147717e-05	7.5090915e-08	-5.9908262e-07	5.1960344e-08	-2.6862453e-08	-3.8393901e-05	3.1501033e-06	8.7683421e-05	8.7568598e-05	-0.0013112349
0.076	1.076	0	0	0	1.038	0	0	0	0.88191447	0.98499969	6.1782528e-05	-1.0116702e-06	-7.0631171e-07	-1.0123438e-06	5.6683017e-05	8.2005625e-08	-6.025029e-07	5.7680284e-08	-2.6861136e-08	-3.9479561e-05	3.3277275e-06	9.0173058e-05	9.0056923e-05	-0.0012895703
0.078	1.078	0	0	0	1.039	0	0	0	0.87825293	0.98368017	6.3506883e-05	-1.0162303e-06	-7.1459533e-07	-1.0167814e-06	5.8218201e-05	8.8906992e-08	-6.056028e-07	6.3339388e-08	-2.6836434e-08	-4.0566082e-05	3.510331e-06	9.2665272e-05	9.2547877e-05	-0.0012684776
0.08	1.08	0	0	0	1.04	0	0	0	0.87456797	0.98231474	6.5233872e-05	-1.0205421e-06	-7.226418e-07	-1.0209645e-06	5.9753248e-05	9.5788818e-08	-6.0839321e-07	6.8931596e-08	-2.6788923e-08	-4.1653444e-05	3.697919e-06	9.5160013e-05	9.5041408e-05	-0.0012479306
0.082	1.082	0	0	0	1.041	0	0	0	0.8708593	0.98090283	6.696346e-05	-1.0246222e-06	-7.3045899e-07	-1.0249099e-06	6.1288142e-05	1.0264532e-07	-6.1088428e-07	7.445133e-08	-2.6719152e-08	-4.2741628e-05	3.8904966e-06	9.7657237e-05	9.7537471e-05	-0.0012279046
0.084	1.084	0	0	0	1.042	0	0	0	0.86712666	0.97944385	6.8695614e-05	-1.0284862e-06	-7.3805416e-07	-1.0286336e-06	6.2822869e-05	1.0947109e-07	-6.1308555e-07	7.9893449e-08	-2.6627644e-08	-4.3830619e-05	4.0880689e-06	0.00010015691	0.00010003602	-0.0012083763
0.086	1.086	0	0	0	1.043	0	0	0	0.86336976	0.9779372	7.0430305e-05	-1.0321485e-06	-7.4543406e-07	-1.0321502e-06	6.4357419e-05	1.1626106e-07	-6.1500597e-07	8.5253215e-08	-2.6514896e-08	-4.4920403e-05	4.2906407e-06	0.00010265898	0.00010253703	-0.0011893233
0.088	1.088	0	0	0	1.044	0	0	0	0.8595883	0.97638228	7.2167509e-05	-1.0356227e-06	-7.5260493e-07	-1.0354734e-06	6.5891781e-05	1.2301046e-07	-6.16654e-07	9.0526254e-08	-2.6381383e-08	-4.601097e-05	4.498217e-06	0.00010516344	0.00010504047	-0.0011707246
0.09	1.09	0	0	0	1.045	0	0	0	0.85578198	0.97477846	7.3907201e-05	-1.0389214e-06	-7.5957262e-07	-1.038616e-06	6.742595e-05	1.2971481e-07	-6.1803765e-07	9.5708529e-08	-2.6227556e-08	-4.7102308e-05	4.7108026e-06	0.00010767026	0.0001075463	-0.0011525601
0.092	1.092	0	0	0	1.046	0	0	0	0.85195048	0.9731251	7.5649364e-05	-1.0420563e-06	-7.663426e-07	-1.04159e-06	6.8959921e-05	1.3636987e-07	-6.1916449e-07	1.0079632e-07	-2.6053848e-08	-4.819441e-05	4.9284022e-06	0.0001101794	0.00011005451	-0.0011348106
0.094	1.094	0	0	0	1.047	0	0	0	0.84809349	0.97142155	7.7393978e-05	-1.0450384e-06	-7.7292003e-07	-1.0444067e-06	7.0493692e-05	1.4297166e-07	-6.2004177e-07	1.0578618e-07	-2.5860672e-08	-4.928727e-05	5.1510206e-06	0.00011269086	0.00011256508	-0.0011174581
0.096	1.096	0	0	0	1.048	0	0	0	0.84421067	0.96966713	7.914103e-05	-1.0478782e-06	-7.7930975e-07	-1.0470765e-06	7.2027262e-05	1.495164e-07	-6.2067637e-07	1.1067495e-07	-2.564842e-08	-5.0380881e-05	5.3786625e-06	0.00011520462	0.00011507798	-0.0011004854
0.098	1.098	0	0	0	1.049	0	0	0	0.8403017	0.96786118	8.0890508e-05	-1.0505854e-06	-7.8551639e-07	-1.0496093e-06	7.3560631e-05	1.560005e-07	-6.2107489e-07	1.1545971e-07	-2.5417471e-08	-5.1475241e-05	5.6113326e-06	0.00011772067	0.00011759321	-0.0010838759
0.1	1.1	0	0	0	1.05	0	0	0	0.83636621	0.96600298	8.2642401e-05	-1.053169e-06	-7.9154432e-07	-1.0520144e-06	7.5093804e-05	1.6242059e-07	-6.2124366e-07	1.2013777e-07	-2.5168186e-08	-5.2570345e-05	5.8490354e-06	0.000120239	0.00012011076	-0.001067614
0.102	1.102	0	0	0	1.051	0	0	0	0.83240387	0.96409183	8.4396701e-05	-1.0556377e-06	-7.9739776e-07	-1.0543006e-06	7.6626784e-05	1.6877343e-07	-6.2118876e-07	1.2470667e-07	-2.490091e-08	-5.3666195e-05	6.0917756e-06	0.0001227596	0.00012263063	-0.0010516849
0.104	1.104	0	0	0	1.052	0	0	0	0.82841431	0.962127	8.6153402e-05	-1.0579996e-06	-8.0308073e-07	-1.056476e-06	7.8159577e-05	1.7505596e-07	-6.2091604e-07	1.2916415e-07	-2.4615974e-08	-5.4762788e-05	6.3395579e-06	0.00012528246	0.0001251528	-0.0010360743
0.106	1.106	0	0	0	1.053	0	0	0	0.82439715	0.96010776	8.79125e-05	-1.0602623e-06	-8.0859713e-07	-1.0585485e-06	7.9692192e-05	1.8126529e-07	-6.2043115e-07	1.3350812e-07	-2.4313695e-08	-5.5860126e-05	6.5923868e-06	0.0001278076	0.00012767727	-0.0010207686
0.108	1.108	0	0	0	1.054	0	0	0	0.82035202	0.95803334	8.9673993e-05	-1.062433e-06	-8.1395072e-07	-1.0605253e-06	8.1224637e-05	1.8739862e-07	-6.1973958e-07	1.377367e-07	-2.3994377e-08	-5.6958212e-05	6.850267e-06	0.00013033501	0.00013020406	-0.0010057547
0.11	1.11	0	0	0	1.055	0	0	0	0.81627852	0.95590296	9.1437881e-05	-1.0645185e-06	-8.1914516e-07	-1.0624134e-06	8.2756924e-05	1.9345333e-07	-6.188466e-07	1.4184817e-07	-2.3658313e-08	-5.8057049e-05	7.113203e-06	0.0001328647	0.00013273316	-0.00099102023
0.112	1.112	0	0	0	1.056	0	0	0	0.81217626	0.95371584	9.3204165e-05	-1.0665254e-06	-8.2418404e-07	-1.0642193e-06	8.4289063e-05	1.9942688e-07	-6.1775738e-07	1.4584098e-07	-2.3305782e-08	-5.9156641e-05	7.3811996e-06	0.00013539667	0.00013526458	-0.00097655324
0.114	1.114	0	0	0	1.057	0	0	0	0.80804483	0.95147118	9.4972848e-05	-1.0684596e-06	-8.2907086e-07	-1.0659491e-06	8.5821069e-05	2.0531687e-07	-6.1647691e-07	1.4971369e-07	-2.2937053e-08	-6.0256993e-05	7.6542614e-06	0.00013793093	0.00013779832	-0.0009623423
0.116	1.116	0	0	0	1.058	0	0	0	0.80388382	0.94916813	9.6743936e-05	-1.0703269e-06	-8.3380907e-07	-1.0676086e-06	8.7352957e-05	2.1112101e-07	-6.1501006e-07	1.5346506e-07	-2.2552385e-08	-6.1358114e-05	7.9323929e-06	0.0001404675	0.00014033441	-0.00094837641
0.118	1.118	0	0	0	1.059	0	0	0	0.79969279	0.94680587	9.8517435e-05	-1.0721327e-06	-8.3840209e-07	-1.0692035e-06	8.8884743e-05	2.1683707e-07	-6.1336158e-07	1.5709394e-07	-2.2152026e-08	-6.2460009e-05	8.215599e-06	0.0001430064	0.00014287286	-0.00093464502
0.12	1.12	0	0	0	1.06	0	0	0	0.7954713	0.94438353	0.00010029335	-1.0738823e-06	-8.4285328e-07	-1.0707387e-06	9.0416445e-05	2.2246295e-07	-6.1153611e-07	1.6059933e-07	-2.1736214e-08	-6.3562688e-05	8.5038844e-06	0.00014554762	0.00014541368	-0.000921138
0.122	1.122	0	0	0	1.061	0	0	0	0.79121892	0.94190023	0.0001020717	-1.0755804e-06	-8.4716601e-07	-1.0722194e-06	9.1948083e-05	2.2799662e-07	-6.0953817e-07	1.6398033e-07	-2.130518e-08	-6.466616e-05	8.7972537e-06	0.00014809121	0.00014795689	-0.00090784555
0.124	1.124	0	0	0	1.062	0	0	0	0.78693518	0.93935508	0.00010385249	-1.0772317e-06	-8.5134361e-07	-1.0736501e-06	9.3479676e-05	2.3343612e-07	-6.0737221e-07	1.6723618e-07	-2.0859145e-08	-6.5770437e-05	9.0957119e-06	0.00015063718	0.00015050251	-0.00089475827
0.126	1.126	0	0	0	1.063	0	0	0	0.7826196	0.93674714	0.00010563574	-1.0788407e-06	-8.5538944e-07	-1.0750351e-06	9.5011247e-05	2.3877958e-07	-6.0504256e-07	1.7036618e-07	-2.0398323e-08	-6.687553e-05	9.3992638e-06	0.00015318555	0.00015305058	-0.00088186707
0.128	1.128	0	0	0	1.064	0	0	0	0.77827172	0.9340755	0.00010742146	-1.0804113e-06	-8.5930685e-07	-1.0763787e-06	9.654282e-05	2.4402518e-07	-6.0255349e-07	1.7336978e-07	-1.9922918e-08	-6.7981453e-05	9.7079142e-06	0.00015573635	0.0001556011	-0.00086916319
0.13	1.13	0	0	0	1.065	0	0	0	0.77389104	0.93133917	0.00010920967	-1.0819476e-06	-8.630992e-07	-1.0776848e-06	9.807442e-05	2.4917117e-07	-5.9990917e-07	1.7624649e-07	-1.9433129e-08	-6.9088219e-05	1.0021668e-05	0.00015828961	0.00015815413	-0.00085663814
0.132	1.132	0	0	0	1.066	0	0	0	0.76947706	0.9285372	0.00011100039	-1.0834531e-06	-8.6676988e-07	-1.078957e-06	9.9606073e-05	2.5421583e-07	-5.971137e-07	1.7899592e-07	-1.8929149e-08	-7.0195845e-05	1.0340531e-05	0.00016084536	0.00016070968	-0.00084428373
0.134	1.134	0	0	0	1.067	0	0	0	0.76502926	0.92566857	0.00011279364	-1.0849315e-06	-8.7032232e-07	-1.0801988e-06	0.00010113781	2.5915752e-07	-5.9417111e-07	1.8161774e-07	-1.8411163e-08	-7.1304346e-05	1.0664507e-05	0.00016340365	0.00016326779	-0.00083209202
0.136	1.136	0	0	0	1.068	0	0	0	0.76054711	0.92273226	0.00011458944	-1.086386e-06	-8.7375996e-07	-1.0814134e-06	0.00010266966	2.6399462e-07	-5.9108536e-07	1.8411173e-07	-1.7879351e-08	-7.241374e-05	1.0993602e-05	0.0001659645	0.00016582851	-0.00082005532
0.138	1.138	0	0	0	1.069	0	0	0	0.75603007	0.91972722	0.00011638782	-1.0878197e-06	-8.7708631e-07	-1.082604e-06	0.00010420165	2.6872553e-07	-5.8786035e-07	1.864777e-07	-1.7333888e-08	-7.3524047e-05	1.1327821e-05	0.00016852795	0.00016839186	-0.00080816618
0.14	1.14	0	0	0	1.07	0	0	0	0.7514776	0.91665238	0.00011818881	-1.0892356e-06	-8.8030492e-07	-1.0837733e-06	0.00010573382	2.7334871e-07	-5.8449991e-07	1.8871556e-07	-1.6774944e-08	-7.4635288e-05	1.1667169e-05	0.00017109406	0.00017095791	-0.00079641736
0.142	1.142	0	0	0	1.071	0	0	0	0.74688913	0.91350665	0.00011999244	-1.0906363e-06	-8.8341939e-07	-1.0849242e-06	0.00010726621	2.7786262e-07	-5.8100781e-07	1.9082524e-07	-1.6202683e-08	-7.5747482e-05	1.2011653e-05	0.00017366287	0.00017352668	-0.00078480181
0.144	1.144	0	0	0	1.072	0	0	0	0.74226407	0.9102889	0.00012179874	-1.0920245e-06	-8.8643337e-07	-1.086059e-06	0.00010879885	2.8226572e-07	-5.7738777e-07	1.9280676e-07	-1.5617268e-08	-7.6860655e-05	1.2361276e-05	0.00017623442	0.00017609824	-0.00077331272
0.146	1.146	0	0	0	1.073	0	0	0	0.73760184	0.906998	0.00012360774	-1.0934026e-06	-8.893506e-07	-1.0871801e-06	0.00011033177	2.8655651e-07	-5.7364343e-07	1.9466017e-07	-1.5018856e-08	-7.7974831e-05	1.2716046e-05	0.00017880878	0.00017867264	-0.00076194343
0.148	1.148	0	0	0	1.074	0	0	0	0.73290183	0.90363277	0.00012541948	-1.0947728e-06	-8.9217488e-07	-1.0882897e-06	0.00011186503	2.9073345e-07	-5.6977842e-07	1.9638556e-07	-1.4407602e-08	-7.9090035e-05	1.3075967e-05	0.00018138599	0.00018124993	-0.00075068747
0.15	1.15	0	0	0	1.075	0	0	0	0.72816341	0.90019202	0.000127234	-1.0961373e-06	-8.9491008e-07	-1.0893898e-06	0.00011339867	2.9479503e-07	-5.6579626e-07	1.9798306e-07	-1.3783659e-08	-8.0206297e-05	1.3441045e-05	0.00018396613	0.00018383018	-0.00073953854
0.152	1.152	0	0	0	1.076	0	0	0	0.72338596	0.89667452	0.00012905135	-1.097498e-06	-8.9756016e-07	-1.0904821e-06	0.00011493273	2.9873967e-07	-5.6170048e-07	1.9945283e-07	-1.3147177e-08	-8.1323645e-05	1.3811287e-05	0.00018654925	0.00018641345	-0.0007284905
0.154	1.154	0	0	0	1.077	0	0	0	0.71856883	0.89307901	0.00013087157	-1.0988566e-06	-9.0012916e-07	-1.0915685e-06	0.00011646727	3.0256582e-07	-5.574945e-07	2.0079507e-07	-1.2498305e-08	-8.2442111e-05	1.4186699e-05	0.00018913543	0.00018899981	-0.00071753737
0.156	1.156	0	0	0	1.078	0	0	0	0.71371134	0.88940423	0.0001326947	-1.1002149e-06	-9.0262123e-07	-1.0926504e-06	0.00011800232	3.0627185e-07	-5.5318174e-07	2.0200998e-07	-1.1837192e-08	-8.3561729e-05	1.4567287e-05	0.00019172473	0.00019158934	-0.0007066733
0.158	1.158	0	0	0	1.079	0	0	0	0.70881282	0.88564886	0.0001345208	-1.1015744e-06	-9.050406e-07	-1.0937292e-06	0.00011953796	3.0985609e-07	-5.4876555e-07	2.0309778e-07	-1.1163984e-08	-8.4682533e-05	1.4953056e-05	0.00019431724	0.00019418211	-0.00069589261
0.16	1.16	0	0	0	1.08	0	0	0	0.70387258	0.88181156	0.00013634993	-1.1029364e-06	-9.0739162e-07	-1.094806e-06	0.00012107423	3.1331684e-07	-5.4424923e-07	2.0405873e-07	-1.0478831e-08	-8.5804562e-05	1.5344015e-05	0.00019691304	0.00019677821	-0.00068518974
0.162	1.162	0	0	0	1.081	0	0	0	0.69888989	0.87789097	0.00013818215	-1.1043022e-06	-9.0967874e-07	-1.0958821e-06	0.0001226112	3.1665231e-07	-5.3963605e-07	2.0489306e-07	-9.7818808e-09	-8.6927855e-05	1.5740169e-05	0.00019951222	0.00019937773	-0.00067455926
0.164	1.164	0	0	0	1.082	0	0	0	0.69386404	0.87388568	0.00014001751	-1.1056728e-06	-9.1190654e-07	-1.0969583e-06	0.00012414893	3.1986062e-07	-5.3492922e-07	2.0560103e-07	-9.0732846e-09	-8.8052453e-05	1.6141526e-05	0.00020211487	0.00020198076	-0.0006639959
0.166	1.166	0	0	0	1.083	0	0	0	0.68879429	0.86979427	0.00014185608	-1.1070493e-06	-9.1407973e-07	-1.0980353e-06	0.00012568748	3.2293983e-07	-5.3013192e-07	2.0618286e-07	-8.3531951e-09	-8.9178403e-05	1.6548092e-05	0.00020472109	0.00020458739	-0.00065349449
0.168	1.168	0	0	0	1.084	0	0	0	0.68367986	0.86561527	0.00014369794	-1.1084325e-06	-9.1620313e-07	-1.099114e-06	0.00012722693	3.2588786e-07	-5.2524727e-07	2.066388e-07	-7.6217683e-09	-9.0305751e-05	1.6959876e-05	0.00020733099	0.00020719775	-0.00064305001
