lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.172	0	0	0	0.50639409	0.69557482	0.00018751752	-1.1283573e-06	-9.968748e-07	-1.2173631e-06	0.00018775959	3.0408012e-07	-3.7766512e-07	1.4567159e-07	2.3091007e-08	-0.00012510007	3.1419361e-05	0.00037517268	0.00037512829	-0.00011833885
0.174	1.174	0	0	0	1.174	0	0	0	0.49728897	0.68540145	0.00018993317	-1.1295615e-06	-1.0014093e-06	-1.2188134e-06	0.00019017703	2.9702126e-07	-3.6889276e-07	1.4066706e-07	2.4317669e-08	-0.00012671151	3.2174432e-05	0.00037999876	0.00037995837	-0.000106295
0.176	1.176	0	0	0	1.176	0	0	0	0.48806316	0.67497964	0.00019236551	-1.1306959e-06	-1.0063532e-06	-1.2201385e-06	0.0001926113	2.8913849e-07	-3.6012686e-07	1.3541294e-07	2.5535752e-08	-0.00012833411	3.2939195e-05	0.00038485824	0.0003848219	-9.4442921e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.47871683	0.66430768	0.00019481594	-1.1317521e-06	-1.0117409e-06	-1.2213265e-06	0.00019506381	2.8035973e-07	-3.5137279e-07	1.2990282e-07	2.6742609e-08	-0.00012996883	3.371372e-05	0.00038975397	0.0003897217	-8.2818326e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.46925074	0.65338474	0.000197286	-1.1327211e-06	-1.0176079e-06	-1.2223652e-06	0.00019753612	2.7060503e-07	-3.4263548e-07	1.2413058e-07	2.7935414e-08	-0.00013161669	3.4498082e-05	0.00039468908	0.00039466087	-7.1459047e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.45966641	0.64221097	0.00019977739	-1.1335939e-06	-1.0239904e-06	-1.2232421e-06	0.00020002995	2.5978573e-07	-3.3391919e-07	1.1809056e-07	2.9111153e-08	-0.00013327882	3.5292363e-05	0.00039966699	0.00039964285	-6.0404344e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.44996619	0.63078781	0.00020229198	-1.1343614e-06	-1.0309255e-06	-1.2239448e-06	0.00020254715	2.478036e-07	-3.252275e-07	1.1177792e-07	3.0266615e-08	-0.00013495647	3.6096653e-05	0.00040469148	0.00040467137	-4.9695531e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.44015352	0.61911818	0.00020483181	-1.1350145e-06	-1.0384504e-06	-1.2244608e-06	0.00020508979	2.3454997e-07	-3.1656323e-07	1.0518873e-07	3.1398375e-08	-0.000136651	3.6911049e-05	0.0004097667	0.00040975057	-3.9378618e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.43023303	0.6072068	0.00020739911	-1.135544e-06	-1.0466023e-06	-1.2247776e-06	0.00020766013	2.1990496e-07	-3.0792858e-07	9.8320111e-08	3.2502774e-08	-0.00013836391	3.7735655e-05	0.00041489719	0.00041488495	-2.9508376e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.42021079	0.5950605	0.00020999635	-1.1359406e-06	-1.0554167e-06	-1.2248828e-06	0.00021026061	2.0373703e-07	-2.9932518e-07	9.1170276e-08	3.3575935e-08	-0.00014009685	3.8570588e-05	0.00042008792	0.00042007946	-2.0152023e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.41009451	0.58268853	0.0002126262	-1.1361945e-06	-1.0649263e-06	-1.2247635e-06	0.00021289393	1.8590312e-07	-2.907541e-07	8.3738749e-08	3.4613801e-08	-0.00014185158	3.9415973e-05	0.00042534432	0.00042533947	-1.1390873e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.3998937	0.57010286	0.00021529154	-1.1362956e-06	-1.0751591e-06	-1.2244068e-06	0.000215563	1.6624923e-07	-2.8221577e-07	7.6026749e-08	3.5612212e-08	-0.00014363005	4.0271946e-05	0.00043067226	0.00043067083	-3.3196525e-06
0.196	1.196	0	0	0	1.196	0	0	0	0.38961992	0.55731856	0.00021799552	-1.1362335e-06	-1.0861355e-06	-1.2237997e-06	0.00021827094	1.4461176e-07	-2.7370973e-07	6.8037796e-08	3.6567016e-08	-0.00014543434	4.1138656e-05	0.00043607808	0.0004360798	3.9556137e-06
0.198	1.198	0	0	0	1.198	0	0	0	0.3792869	0.54435408	0.00022074146	-1.1359972e-06	-1.0978664e-06	-1.2229294e-06	0.00022102111	1.2081939e-07	-2.6523428e-07	5.9778471e-08	3.747421e-08	-0.00014726668	4.2016265e-05	0.00044156856	0.00044157312	1.0320194e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.3689108	0.53123155	0.00022353294	-1.1355754e-06	-1.1103502e-06	-1.2217833e-06	0.00022381707	9.4695895e-08	-2.5678621e-07	5.1259245e-08	3.83301e-08	-0.00014912945	4.2904949e-05	0.00044715092	0.00044715792	1.5653233e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.35851022	0.517977	0.00022637368	-1.1349565e-06	-1.1235701e-06	-1.2203495e-06	0.00022666256	6.6063793e-08	-2.4836052e-07	4.2495307e-08	3.9131479e-08	-0.00015102513	4.3804897e-05	0.00045283272	0.0004528417	1.9830342e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.34810633	0.50462051	0.00022926758	-1.1341289e-06	-1.1374911e-06	-1.218617e-06	0.00022956148	3.4748959e-08	-2.3995032e-07	3.3507317e-08	3.9875816e-08	-0.00015295631	4.4716316e-05	0.00045862183	0.00045863225	2.272641e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.33772282	0.49119623	0.00023221863	-1.1330807e-06	-1.1520584e-06	-1.2165762e-06	0.0002325178	5.8625777e-10	-2.3154684e-07	2.4321995e-08	4.0561454e-08	-0.00015492566	4.5639426e-05	0.00046452632	0.00046453757	2.4218872e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.32738574	0.47774222	0.00023523086	-1.1318003e-06	-1.1671955e-06	-1.2142191e-06	0.00023553555	-3.6573931e-08	-2.2313974e-07	1.4972478e-08	4.1187788e-08	-0.00015693586	4.6574466e-05	0.00047055429	0.00047056568	2.4191654e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.31712322	0.4643001	0.00023830824	-1.1302766e-06	-1.1828041e-06	-1.2115403e-06	0.00023861871	-7.6858516e-08	-2.1471761e-07	5.4983689e-09	4.1755422e-08	-0.00015898957	4.7521689e-05	0.00047671378	0.00047672452	2.2540024e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.30696502	0.45091442	0.00024145463	-1.1284993e-06	-1.1987657e-06	-1.2085371e-06	0.00024177111	-1.2036414e-07	-2.0626881e-07	-4.0546081e-09	4.2266275e-08	-0.00016108933	4.8481364e-05	0.00048301249	0.00048302175	1.9176621e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.29694193	0.43763183	0.00024467362	-1.1264601e-06	-1.2149446e-06	-1.2052116e-06	0.00024499634	-1.6714978e-07	-1.9778258e-07	-1.363536e-08	4.2723607e-08	-0.00016323756	4.9453776e-05	0.00048945762	0.00048946449	1.4038939e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.28708503	0.4245	0.00024796845	-1.1241537e-06	-1.2311935e-06	-1.2015706e-06	0.00024829765	-2.1722998e-07	-1.8925035e-07	-2.3188605e-08	4.3131961e-08	-0.00016543641	5.0439222e-05	0.00049605565	0.00049605917	7.0983713e-06
0.218	1.218	0	0	0	1.218	0	0	0	0.27742477	0.4115663	0.00025134192	-1.1215788e-06	-1.2473602e-06	-1.1976283e-06	0.00025167781	-2.7056944e-07	-1.8066714e-07	-3.2656432e-08	4.3496986e-08	-0.00016768774	5.1438013e-05	0.00050281208	0.00050281126	-1.6295541e-06
0.22	1.22	0	0	0	1.22	0	0	0	0.26799008	0.39887643	0.00025479622	-1.1187398e-06	-1.2632953e-06	-1.1934062e-06	0.000255139	-3.2707946e-07	-1.7203289e-07	-4.1980145e-08	4.3825133e-08	-0.00016999302	5.2450467e-05	0.00050973125	0.00050972509	-1.2075012e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.25880745	0.38647303	0.00025833291	-1.1156481e-06	-1.2788601e-06	-1.1889353e-06	0.0002586828	-3.866169e-07	-1.6335354e-07	-5.110228e-08	4.4123217e-08	-0.00017235328	5.3476913e-05	0.00051681616	0.0005168037	-2.4106164e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.24990018	0.37439446	0.00026195283	-1.1123235e-06	-1.2939319e-06	-1.1842555e-06	0.00026231004	-4.4898591e-07	-1.5464165e-07	-5.9968644e-08	4.4397857e-08	-0.00017476909	5.4517682e-05	0.00052406841	0.00052404875	-3.7527012e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.24128775	0.36267383	0.00026565612	-1.1087946e-06	-1.3084085e-06	-1.1794152e-06	0.00026602084	-5.1394271e-07	-1.4591648e-07	-6.8530238e-08	4.4654811e-08	-0.00017724054	5.5573108e-05	0.00053148813	0.00053146045	-5.2083541e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.23298551	0.35133842	0.00026944218	-1.1050989e-06	-1.3222092e-06	-1.1744702e-06	0.0002698146	-5.8120313e-07	-1.372035e-07	-7.6744921e-08	4.4898291e-08	-0.00017976723	5.6643524e-05	0.00053907401	0.00053903764	-6.7478963e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.2250046	0.34040946	0.00027330976	-1.1012815e-06	-1.3352745e-06	-1.1694807e-06	0.00027369007	-6.5045237e-07	-1.2853334e-07	-8.4578677e-08	4.513032e-08	-0.00018234832	5.7729258e-05	0.00054682344	0.00054677784	-8.3395882e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.21735203	0.32990213	0.00027725702	-1.0973939e-06	-1.3475641e-06	-1.1645086e-06	0.00027764536	-7.2135626e-07	-1.1994037e-07	-9.2006423e-08	4.535026e-08	-0.00018498258	5.8830635e-05	0.00055473262	0.00055467742	-9.9520818e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.210031	0.31982596	0.00028128161	-1.0934918e-06	-1.3590552e-06	-1.1596145e-06	0.00028167812	-7.9357286e-07	-1.114611e-07	-9.9012298e-08	4.555457e-08	-0.00018766843	5.9947968e-05	0.00056279675	0.00056273172	-0.00011556589
0.236	1.236	0	0	0	1.236	0	0	0	0.20304117	0.31018519	0.00028538075	-1.0896321e-06	-1.3697405e-06	-1.1548551e-06	0.00028578554	-8.6676383e-07	-1.0313242e-07	-1.0558947e-07	4.573683e-08	-0.00019040401	6.1081562e-05	0.0005710102	0.00057093524	-0.00013128398
0.238	1.238	0	0	0	1.238	0	0	0	0.19637912	0.30097929	0.00028955136	-1.0858712e-06	-1.3796269e-06	-1.1502809e-06	0.0002899645	-9.4060451e-07	-9.4990169e-08	-1.1173954e-07	4.5888e-08	-0.00019318725	6.2231709e-05	0.00057936669	0.00057928184	-0.00014647627
0.24	1.24	0	0	0	1.24	0	0	0	0.19003873	0.29220355	0.00029379009	-1.0822622e-06	-1.3887342e-06	-1.1459346e-06	0.00029421162	-1.0147926e-06	-8.7067771e-08	-1.1747168e-07	4.5996855e-08	-0.0001960159	6.3398689e-05	0.00058785949	0.00058776487	-0.00016099294
0.242	1.242	0	0	0	1.242	0	0	0	0.1840116	0.28384967	0.00029809344	-1.0788538e-06	-1.3970936e-06	-1.1418511e-06	0.0002985234	-1.089055e-06	-7.9395363e-08	-1.2280156e-07	4.6050496e-08	-0.00019888763	6.4582769e-05	0.00059648155	0.00059637735	-0.00017472932
0.244	1.244	0	0	0	1.244	0	0	0	0.17828748	0.27590629	0.00030245785	-1.0756887e-06	-1.4047462e-06	-1.1380568e-06	0.00030289623	-1.163153e-06	-7.1999193e-08	-1.2775023e-07	4.6034876e-08	-0.00020180004	6.5784199e-05	0.00060522567	0.00060511214	-0.00018761928
0.246	1.246	0	0	0	1.246	0	0	0	0.17285468	0.26835966	0.00030687971	-1.0728035e-06	-1.4117416e-06	-1.1345705e-06	0.00030732649	-1.2368863e-06	-6.4901384e-08	-1.3234308e-07	4.5935285e-08	-0.00020475071	6.7003217e-05	0.00061408463	0.00061396206	-0.0001996277
0.248	1.248	0	0	0	1.248	0	0	0	0.16770045	0.26119412	0.00031135548	-1.0702283e-06	-1.4181355e-06	-1.1314038e-06	0.00031181062	-1.3100949e-06	-5.8119953e-08	-1.3660879e-07	4.5736749e-08	-0.00020773728	6.8240047e-05	0.00062305126	0.00062291998	-0.00021074286
0.25	1.25	0	0	0	1.25	0	0	0	0.16281131	0.25439268	0.00031588167	-1.0679872e-06	-1.4239889e-06	-1.1285629e-06	0.00031634512	-1.3826608e-06	-5.1669051e-08	-1.405785e-07	4.5424342e-08	-0.0002107574	6.9494897e-05	0.0006321186	0.00063197895	-0.00022096945
0.252	1.252	0	0	0	1.252	0	0	0	0.15817339	0.24793742	0.00032045493	-1.0660994e-06	-1.4293664e-06	-1.126049e-06	0.00032092663	-1.4545092e-06	-4.5559325e-08	-1.4428508e-07	4.4983408e-08	-0.00021380885	7.0767963e-05	0.00064127991	0.00064113224	-0.00023032214
0.254	1.254	0	0	0	1.254	0	0	0	0.15377261	0.24180989	0.00032507204	-1.0645794e-06	-1.4343354e-06	-1.1238603e-06	0.00032555192	-1.5256091e-06	-3.9798358e-08	-1.4776256e-07	4.4399682e-08	-0.00021688945	7.2059426e-05	0.00065052874	0.00065037342	-0.0002388199
0.256	1.256	0	0	0	1.256	0	0	0	0.14959494	0.23599141	0.00032972994	-1.0634393e-06	-1.4389656e-06	-1.121993e-06	0.00033021794	-1.5959742e-06	-3.439113e-08	-1.5104581e-07	4.365934e-08	-0.00021999718	7.3369456e-05	0.00065985897	0.00065969637	-0.00024648071
0.258	1.258	0	0	0	1.258	0	0	0	0.1456265	0.23046326	0.00033442576	-1.0626896e-06	-1.4433287e-06	-1.1204425e-06	0.00033492179	-1.6656648e-06	-2.9340449e-08	-1.5417027e-07	4.2748959e-08	-0.0002231301	7.4698211e-05	0.00066926481	0.00066909532	-0.00025331652
0.26	1.26	0	0	0	1.26	0	0	0	0.14185364	0.22520684	0.00033915676	-1.0623408e-06	-1.4474989e-06	-1.1192052e-06	0.00033966074	-1.7347899e-06	-2.4647309e-08	-1.571719e-07	4.1655425e-08	-0.00022628639	7.6045838e-05	0.00067874082	0.00067856485	-0.00025932807
0.262	1.262	0	0	0	1.262	0	0	0	0.13826299	0.22020372	0.00034392039	-1.0624057e-06	-1.4515529e-06	-1.118279e-06	0.00034443225	-1.8035101e-06	-2.0311116e-08	-1.6008716e-07	4.0365789e-08	-0.00022946434	7.7412471e-05	0.00068828188	0.00068809988	-0.00026449917
0.264	1.264	0	0	0	1.264	0	0	0	0.13484141	0.21543558	0.00034871426	-1.062901e-06	-1.4555701e-06	-1.1176653e-06	0.00034923392	-1.8720418e-06	-1.6329697e-08	-1.6295308e-07	3.8867133e-08	-0.00023266235	7.8798237e-05	0.0006978832	0.00069769566	-0.00026879054
0.266	1.266	0	0	0	1.266	0	0	0	0.13157594	0.21088412	0.00035353611	-1.0638502e-06	-1.4596316e-06	-1.1173701e-06	0.0003540635	-1.9406594e-06	-1.2698928e-08	-1.6580707e-07	3.7146524e-08	-0.00023587892	8.0203254e-05	0.00070754028	0.00070734779	-0.00027213356
0.268	1.268	0	0	0	1.268	0	0	0	0.1284537	0.20653094	0.00035838381	-1.0652857e-06	-1.4638167e-06	-1.1174048e-06	0.00035891888	-2.0096938e-06	-9.4117241e-09	-1.6868634e-07	3.5191263e-08	-0.00023911263	8.1627628e-05	0.0007172489	0.00071705212	-0.00027442676
0.27	1.27	0	0	0	1.27	0	0	0	0.1254618	0.20235734	0.00036325538	-1.0672512e-06	-1.468194e-06	-1.1177881e-06	0.00036379808	-2.0795196e-06	-6.4559581e-09	-1.7162601e-07	3.2989839e-08	-0.00024236215	8.3071462e-05	0.00072700507	0.00072680481	-0.00027554258
0.272	1.272	0	0	0	1.272	0	0	0	0.12258738	0.19834442	0.0003681489	-1.069802e-06	-1.4728006e-06	-1.1185445e-06	0.00036869923	-2.150515e-06	-3.8107056e-09	-1.7465498e-07	3.053432e-08	-0.00024562622	8.4534848e-05	0.00073680505	0.00073660222	-0.00027536281
0.274	1.274	0	0	0	1.274	0	0	0	0.11981802	0.19447375	0.00037306264	-1.0729997e-06	-1.4776015e-06	-1.1197015e-06	0.00037362059	-2.2229738e-06	-1.4403411e-09	-1.7778776e-07	2.7825364e-08	-0.00024890368	8.6017871e-05	0.00074664535	0.00074644092	-0.00027387646
0.276	1.276	0	0	0	1.276	0	0	0	0.11714287	0.19072921	0.00037799504	-1.076895e-06	-1.4824176e-06	-1.1212797e-06	0.0003785606	-2.2969454e-06	7.1278756e-10	-1.8101153e-07	2.4880845e-08	-0.0002521935	8.7520611e-05	0.0007565229	0.00075631765	-0.00027137389
0.278	1.278	0	0	0	1.278	0	0	0	0.11455491	0.1871007	0.00038294491	-1.0814935e-06	-1.4868235e-06	-1.1232752e-06	0.00038351796	-2.3720311e-06	2.7329694e-09	-1.8427224e-07	2.1746572e-08	-0.00025549487	8.9043141e-05	0.00076643519	0.00076622931	-0.00026869531
0.28	1.28	0	0	0	1.28	0	0	0	0.11205333	0.18358818	0.00038791156	-1.0867147e-06	-1.4900475e-06	-1.1256419e-06	0.00038849174	-2.447304e-06	4.7253347e-09	-1.8747424e-07	1.8501137e-08	-0.00025880727	9.0585528e-05	0.00077638058	0.00077617309	-0.00026732288
0.282	1.282	0	0	0	1.282	0	0	0	0.10964339	0.18020155	0.00039289479	-1.0923834e-06	-1.4909037e-06	-1.1282958e-06	0.00039348134	-2.5216323e-06	6.7991175e-09	-1.9051184e-07	1.5243682e-08	-0.00026213046	9.2147834e-05	0.00078635814	0.00078614655	-0.00026914377
0.284	1.284	0	0	0	1.284	0	0	0	0.10733159	0.17695287	0.00039789458	-1.0982919e-06	-1.4876376e-06	-1.1311597e-06	0.00039848621	-2.5944751e-06	9.0646675e-09	-1.9332585e-07	1.2069704e-08	-0.00026546429	9.3730115e-05	0.00079636713	0.00079614705	-0.00027643803
0.286	1.286	0	0	0	1.286	0	0	0	0.10511755	0.17384298	0.0004029106	-1.104307e-06	-1.4771813e-06	-1.1342348e-06	0.00040350533	-2.6669522e-06	1.1692381e-08	-1.9595285e-07	9.0667477e-09	-0.00026880833	9.5332422e-05	0.00080640607	0.0008061688	-0.0002943177
0.288	1.288	0	0	0	1.288	0	0	0	0.10297996	0.17083798	0.00040794159	-1.1104997e-06	-1.4519931e-06	-1.1377128e-06	0.00040853616	-2.7441178e-06	1.5148428e-08	-1.9858875e-07	6.3772938e-09	-0.00027216138	9.695479e-05	0.00081647071	0.00081617109	-0.00036710215
0.29	1.29	0	0	0	1.29	0	0	0	0.10070144	0.16757727	0.00041297798	-1.1181771e-06	-1.3620616e-06	-1.1429963e-06	0.00041355972	-2.8622485e-06	2.2821899e-08	-2.0242469e-07	4.8889286e-09	-0.0002755142	9.8597106e-05	0.00082652929	0.00082442091	-0.0025573989
0.292	1.292	0	0	0	1.292	0	0	0	0.09609631	0.16041011	0.00041792202	-1.1424521e-06	-1.0708029e-06	-1.1524402e-06	0.0004185708	-3.0058978e-06	3.2234772e-08	-2.1351699e-07	-6.3431384e-09	-0.00027882883	0.00010025247	0.00083650285	0.00083451278	-0.0023847025
0.294	1.294	0	0	0	1.294	0	0	0	0.094379857	0.15803303	0.00042300704	-1.1459631e-06	-1.0692909e-06	-1.1532824e-06	0.00042366498	-3.0527619e-06	3.2753504e-08	-2.1452388e-07	-1.0014342e-08	-0.00028222067	0.00010193516	0.00084668035	0.00084643865	-0.00028554582
0.296	1.296	0	0	0	1.296	0	0	0	0.092768091	0.15581477	0.00042810672	-1.1491634e-06	-1.0682455e-06	-1.1541364e-06	0.00042877424	-3.0962342e-06	3.3160635e-08	-2.1543156e-07	-1.3591136e-08	-0.00028562245	0.00010363823	0.00085689156	0.00085664677	-0.0002857528
0.298	1.298	0	0	0	1.298	0	0	0	0.09125783	0.15375156	0.00043322077	-1.1520611e-06	-1.0678154e-06	-1.1550236e-06	0.00043389847	-3.1363835e-06	3.3447438e-08	-2.1627265e-07	-1.7084531e-08	-0.00028903405	0.00010536174	0.00086713172	0.00086688431	-0.00028539387
0.3	1.3	0	0	0	1.3	0	0	0	0.089845619	0.1518391	0.00043834896	-1.1546628e-06	-1.0681052e-06	-1.1559608e-06	0.00043903741	-3.1732099e-06	3.3601876e-08	-2.1707316e-07	-2.0509939e-08	-0.00029245529	0.00010710577	inf	inf	inf
