lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	0.964	-0.0288	0	0	0.99829424	0	0	0	1.0042973	0.96649116	-1.8044344e-06	-1.2856338e-06	-4.9705625e-07	-1.2859746e-06	2.0069453e-08	-1.4152099e-07	-5.2094235e-07	-1.9462628e-07	-1.1818982e-07	6.3418491e-07	8.9971118e-08	-2.8344791e-06	-2.8582996e-06	0.0083338015
-0.038	0.962	-0.0304	0	0	0.99822717	0	0	0	1.0042594	0.96438478	-1.812848e-06	-1.280108e-06	-5.0535483e-07	-1.2815699e-06	2.0811932e-08	-1.4378861e-07	-5.3163416e-07	-1.9888157e-07	-1.2174184e-07	6.3792598e-07	9.5692621e-08	-2.8385667e-06	-2.8629854e-06	0.008529109
-0.04	0.96	-0.032	0	0	0.99815775	0	0	0	1.0042203	0.96227547	-1.8209867e-06	-1.2744292e-06	-5.1274059e-07	-1.2770336e-06	2.1542928e-08	-1.4573729e-07	-5.4136567e-07	-2.0273503e-07	-1.2514989e-07	6.4153122e-07	1.0142306e-07	-2.8422425e-06	-2.86727e-06	0.0087286664
-0.042	0.958	-0.0336	0	0	0.99808592	0	0	0	1.0041803	0.96016339	-1.8288804e-06	-1.268637e-06	-5.1932949e-07	-1.2724026e-06	2.2261638e-08	-1.473998e-07	-5.5025632e-07	-2.0622632e-07	-1.284278e-07	6.4501551e-07	1.071617e-07	-2.8455707e-06	-2.8712154e-06	0.0089316368
-0.044	0.956	-0.0352	0	0	0.99801165	0	0	0	1.0041395	0.95804866	-1.8365533e-06	-1.2627629e-06	-5.2521963e-07	-1.2677063e-06	2.2967469e-08	-1.4880269e-07	-5.5840711e-07	-2.0938801e-07	-1.3158749e-07	6.483911e-07	1.1290792e-07	-2.8486027e-06	-2.8748712e-06	0.0091372978
-0.046	0.954	-0.0368	0	0	0.99793491	0	0	0	1.0040981	0.95593138	-1.8440251e-06	-1.2568323e-06	-5.3049453e-07	-1.262968e-06	2.3660015e-08	-1.4996788e-07	-5.6590406e-07	-2.1224729e-07	-1.3463934e-07	6.5166813e-07	1.1866119e-07	-2.8513798e-06	-2.8782774e-06	0.0093450251
-0.048	0.952	-0.0384	0	0	0.99785568	0	0	0	1.004056	0.95381164	-1.851312e-06	-1.2508657e-06	-5.3522575e-07	-1.2582064e-06	2.4339016e-08	-1.5091373e-07	-5.7282083e-07	-2.1482718e-07	-1.3759241e-07	6.5485514e-07	1.2442103e-07	-2.8539362e-06	-2.8814665e-06	0.0095542782
-0.05	0.95	-0.04	0	0	0.99777395	0	0	0	1.0040134	0.95168953	-1.8584278e-06	-1.2448796e-06	-5.3947485e-07	-1.2534366e-06	2.5004343e-08	-1.5165585e-07	-5.7922082e-07	-2.1714744e-07	-1.4045468e-07	6.5795939e-07	1.3018705e-07	-2.8562997e-06	-2.8844653e-06	0.0097645882
-0.052	0.948	-0.0416	0	0	0.99768973	0	0	0	1.0039704	0.94956512	-1.8653841e-06	-1.2388878e-06	-5.4329516e-07	-1.2486707e-06	2.5655964e-08	-1.5220772e-07	-5.8515894e-07	-2.1922526e-07	-1.432332e-07	6.6098711e-07	1.3595889e-07	-2.8584938e-06	-2.8872962e-06	0.0099755469
-0.054	0.946	-0.0432	0	0	0.99760302	0	0	0	1.003927	0.94743847	-1.8721908e-06	-1.2329014e-06	-5.46733e-07	-1.2439187e-06	2.6293931e-08	-1.5258111e-07	-5.9068288e-07	-2.2107575e-07	-1.4593425e-07	6.6394371e-07	1.4173624e-07	-2.8605381e-06	-2.8899777e-06	0.010186799
-0.056	0.944	-0.0448	0	0	0.99751381	0	0	0	1.0038832	0.94530963	-1.8788567e-06	-1.2269295e-06	-5.4982884e-07	-1.2391884e-06	2.6918363e-08	-1.5278644e-07	-5.9583433e-07	-2.2271234e-07	-1.485634e-07	6.6683391e-07	1.475188e-07	-2.8624492e-06	-2.8925258e-06	0.010398032
-0.058	0.942	-0.0464	0	0	0.99742212	0	0	0	1.003839	0.94317868	-1.8853893e-06	-1.2209797e-06	-5.5261816e-07	-1.2344865e-06	2.752943e-08	-1.5283302e-07	-6.0064981e-07	-2.2414708e-07	-1.5112569e-07	6.6966184e-07	1.5330634e-07	-2.8642412e-06	-2.8949537e-06	0.010608976
-0.06	0.94	-0.048	0	0	0.99732795	0	0	0	1.0037946	0.94104564	-1.8917954e-06	-1.2150581e-06	-5.5513216e-07	-1.2298182e-06	2.8127343e-08	-1.5272923e-07	-6.0516146e-07	-2.2539083e-07	-1.536256e-07	6.7243121e-07	1.5909862e-07	-2.8659262e-06	-2.897273e-06	0.01081939
-0.062	0.938	-0.0496	0	0	0.99723132	0	0	0	1.0037498	0.93891057	-1.898081e-06	-1.2091698e-06	-5.5739842e-07	-1.2251877e-06	2.8712345e-08	-1.5248272e-07	-6.0939769e-07	-2.2645351e-07	-1.560672e-07	6.7514528e-07	1.6489543e-07	-2.8675148e-06	-2.8994935e-06	0.011029066
-0.064	0.936	-0.0512	0	0	0.99713223	0	0	0	1.0037048	0.93677351	-1.9042515e-06	-1.2033192e-06	-5.5944137e-07	-1.2205984e-06	2.9284704e-08	-1.5210048e-07	-6.1338367e-07	-2.2734418e-07	-1.5845418e-07	6.77807e-07	1.7069659e-07	-2.8690161e-06	-2.901624e-06	0.011237817
-0.066	0.934	-0.0528	0	0	0.99703069	0	0	0	1.0036595	0.93463449	-1.9103119e-06	-1.1975094e-06	-5.6128271e-07	-1.2160531e-06	2.9844704e-08	-1.5158897e-07	-6.1714174e-07	-2.2807121e-07	-1.6078986e-07	6.8041902e-07	1.7650193e-07	-2.8704378e-06	-2.9036717e-06	0.011445482
-0.068	0.932	-0.0544	0	0	0.99692672	0	0	0	1.003614	0.93249356	-1.9162666e-06	-1.1917435e-06	-5.629418e-07	-1.2115539e-06	3.0392643e-08	-1.5095416e-07	-6.2069187e-07	-2.2864231e-07	-1.630773e-07	6.8298375e-07	1.8231128e-07	-2.8717871e-06	-2.9056434e-06	0.011651917
-0.07	0.93	-0.056	0	0	0.99682033	0	0	0	1.0035682	0.93035074	-1.9221197e-06	-1.1860235e-06	-5.6443594e-07	-1.2071025e-06	3.0928828e-08	-1.5020162e-07	-6.2405188e-07	-2.2906468e-07	-1.6531927e-07	6.8550337e-07	1.881245e-07	-2.8730699e-06	-2.9075446e-06	0.011856994
-0.072	0.928	-0.0576	0	0	0.99671152	0	0	0	1.0035221	0.92820607	-1.9278749e-06	-1.1803514e-06	-5.6578063e-07	-1.2027001e-06	3.1453569e-08	-1.4933657e-07	-6.2723775e-07	-2.2934502e-07	-1.6751831e-07	6.8797989e-07	1.9394146e-07	-2.8742917e-06	-2.9093805e-06	0.012060602
-0.074	0.926	-0.0592	0	0	0.99660031	0	0	0	1.0034759	0.92605958	-1.9335359e-06	-1.1747285e-06	-5.6698981e-07	-1.1983477e-06	3.196718e-08	-1.4836389e-07	-6.3026386e-07	-2.2948959e-07	-1.6967674e-07	6.9041514e-07	1.9976202e-07	-2.8754572e-06	-2.9111557e-06	0.012262642
-0.076	0.924	-0.0608	0	0	0.99648671	0	0	0	1.0034293	0.9239113	-1.9391057e-06	-1.1691559e-06	-5.6807602e-07	-1.1940459e-06	3.2469975e-08	-1.4728819e-07	-6.3314314e-07	-2.2950429e-07	-1.717967e-07	6.9281081e-07	2.0558608e-07	-2.8765708e-06	-2.912874e-06	0.012463027
-0.078	0.922	-0.0624	0	0	0.99637072	0	0	0	1.0033826	0.92176126	-1.9445875e-06	-1.1636345e-06	-5.6905058e-07	-1.1897952e-06	3.2962267e-08	-1.4611382e-07	-6.3588727e-07	-2.2939464e-07	-1.7388017e-07	6.9516846e-07	2.1141352e-07	-2.8776363e-06	-2.9145392e-06	0.012661678
-0.08	0.92	-0.064	0	0	0.99625236	0	0	0	1.0033357	0.91960948	-1.949984e-06	-1.1581648e-06	-5.6992373e-07	-1.1855958e-06	3.3444365e-08	-1.4484489e-07	-6.3850683e-07	-2.2916587e-07	-1.7592896e-07	6.9748953e-07	2.1724424e-07	-2.8786569e-06	-2.9161544e-06	0.012858527
-0.082	0.918	-0.0656	0	0	0.99613163	0	0	0	1.0032885	0.917456	-1.9552979e-06	-1.1527473e-06	-5.7070476e-07	-1.1814477e-06	3.3916573e-08	-1.434853e-07	-6.4101141e-07	-2.288229e-07	-1.7794475e-07	6.9977537e-07	2.2307814e-07	-2.8796359e-06	-2.9177225e-06	0.013053514
-0.084	0.916	-0.0672	0	0	0.99600855	0	0	0	1.0032411	0.91530082	-1.9605318e-06	-1.1473822e-06	-5.714021e-07	-1.1773508e-06	3.4379193e-08	-1.4203876e-07	-6.434097e-07	-2.2837041e-07	-1.799291e-07	7.0202724e-07	2.2891513e-07	-2.880576e-06	-2.9192461e-06	0.013246587
-0.086	0.914	-0.0688	0	0	0.99588313	0	0	0	1.0031935	0.91314399	-1.9656879e-06	-1.1420695e-06	-5.7202339e-07	-1.173305e-06	3.4832519e-08	-1.405088e-07	-6.4570964e-07	-2.2781281e-07	-1.8188346e-07	7.042463e-07	2.3475512e-07	-2.8814797e-06	-2.9207276e-06	0.013437697
-0.088	0.912	-0.0704	0	0	0.99575536	0	0	0	1.0031456	0.91098552	-1.9707686e-06	-1.1368093e-06	-5.7257564e-07	-1.1693099e-06	3.5276839e-08	-1.3889877e-07	-6.4791844e-07	-2.2715431e-07	-1.8380917e-07	7.0643364e-07	2.4059804e-07	-2.8823493e-06	-2.9221691e-06	0.013626804
-0.09	0.91	-0.072	0	0	0.99562527	0	0	0	1.0030976	0.90882544	-1.9757758e-06	-1.1316014e-06	-5.7306521e-07	-1.1653651e-06	3.5712435e-08	-1.3721187e-07	-6.5004272e-07	-2.2639889e-07	-1.8570746e-07	7.0859029e-07	2.464438e-07	-2.8831867e-06	-2.9235726e-06	0.013813871
-0.092	0.908	-0.0736	0	0	0.99549285	0	0	0	1.0030493	0.90666376	-1.9807117e-06	-1.1264455e-06	-5.7349794e-07	-1.1614702e-06	3.6139583e-08	-1.3545118e-07	-6.5208849e-07	-2.2555036e-07	-1.8757952e-07	7.1071722e-07	2.5229233e-07	-2.883994e-06	-2.9249399e-06	0.013998868
-0.094	0.906	-0.0752	0	0	0.99535812	0	0	0	1.0030008	0.90450052	-1.9855781e-06	-1.1213414e-06	-5.7387914e-07	-1.1576247e-06	3.655855e-08	-1.3361962e-07	-6.540613e-07	-2.2461233e-07	-1.8942641e-07	7.1281533e-07	2.5814356e-07	-2.8847728e-06	-2.9262726e-06	0.014181766
-0.096	0.904	-0.0768	0	0	0.99522108	0	0	0	1.002952	0.90233572	-1.9903769e-06	-1.1162887e-06	-5.7421371e-07	-1.153828e-06	3.6969598e-08	-1.3171999e-07	-6.5596622e-07	-2.2358826e-07	-1.9124917e-07	7.1488549e-07	2.6399742e-07	-2.8855247e-06	-2.9275721e-06	0.014362541
-0.098	0.902	-0.0784	0	0	0.99508173	0	0	0	1.002903	0.9001694	-1.9951098e-06	-1.1112869e-06	-5.7450614e-07	-1.1500795e-06	3.7372981e-08	-1.2975497e-07	-6.5780791e-07	-2.2248143e-07	-1.9304873e-07	7.169285e-07	2.6985385e-07	-2.8862512e-06	-2.92884e-06	0.014541173
-0.1	0.9	-0.08	0	0	0.9949401	0	0	0	1.0028539	0.89800156	-1.9997783e-06	-1.1063357e-06	-5.7476055e-07	-1.1463787e-06	3.7768946e-08	-1.2772713e-07	-6.5959066e-07	-2.21295e-07	-1.9482599e-07	7.1894513e-07	2.7571278e-07	-2.8869535e-06	-2.9300773e-06	0.014717644
-0.102	0.898	-0.0816	0	0	0.99479617	0	0	0	1.0028044	0.89583224	-2.0043843e-06	-1.1014345e-06	-5.7498074e-07	-1.1427248e-06	3.8157734e-08	-1.2563895e-07	-6.6131842e-07	-2.2003198e-07	-1.9658177e-07	7.209361e-07	2.8157415e-07	-2.8876329e-06	-2.9312854e-06	0.014891939
-0.104	0.896	-0.0832	0	0	0.99464996	0	0	0	1.0027548	0.89366145	-2.008929e-06	-1.0965827e-06	-5.7517019e-07	-1.1391172e-06	3.8539576e-08	-1.2349279e-07	-6.6299484e-07	-2.1869524e-07	-1.9831688e-07	7.2290211e-07	2.8743792e-07	-2.8882904e-06	-2.9324652e-06	0.015064045
-0.106	0.894	-0.0848	0	0	0.99450147	0	0	0	1.0027049	0.89148921	-2.0134141e-06	-1.0917799e-06	-5.7533213e-07	-1.1355551e-06	3.89147e-08	-1.2129092e-07	-6.6462329e-07	-2.1728753e-07	-2.0003203e-07	7.2484381e-07	2.9330402e-07	-2.8889272e-06	-2.9336178e-06	0.015233951
-0.108	0.892	-0.0864	0	0	0.99435071	0	0	0	1.0026548	0.88931553	-2.0178409e-06	-1.0870254e-06	-5.7546954e-07	-1.132038e-06	3.9283326e-08	-1.1903553e-07	-6.6620687e-07	-2.1581152e-07	-2.0172792e-07	7.2676182e-07	2.9917239e-07	-2.8895442e-06	-2.9347441e-06	0.01540165
-0.11	0.89	-0.088	0	0	0.99419768	0	0	0	1.0026044	0.88714045	-2.0222107e-06	-1.0823187e-06	-5.7558516e-07	-1.1285651e-06	3.9645666e-08	-1.1672872e-07	-6.6774848e-07	-2.1426972e-07	-2.0340521e-07	7.2865674e-07	3.0504299e-07	-2.8901423e-06	-2.935845e-06	0.015567134
-0.112	0.888	-0.0896	0	0	0.99404239	0	0	0	1.0025539	0.88496396	-2.0265248e-06	-1.0776591e-06	-5.7568154e-07	-1.1251357e-06	4.0001928e-08	-1.1437253e-07	-6.6925078e-07	-2.1266457e-07	-2.0506452e-07	7.3052913e-07	3.1091577e-07	-2.8907223e-06	-2.9369213e-06	0.015730398
-0.114	0.886	-0.0912	0	0	0.99388484	0	0	0	1.002503	0.8827861	-2.0307845e-06	-1.073046e-06	-5.7576103e-07	-1.1217492e-06	4.0352311e-08	-1.1196889e-07	-6.7071626e-07	-2.109984e-07	-2.0670642e-07	7.3237953e-07	3.1679068e-07	-2.891285e-06	-2.9379736e-06	0.015891438
-0.116	0.884	-0.0928	0	0	0.99372504	0	0	0	1.002452	0.88060688	-2.0349909e-06	-1.0684789e-06	-5.7582581e-07	-1.1184047e-06	4.0697011e-08	-1.0951968e-07	-6.721472e-07	-2.0927345e-07	-2.0833146e-07	7.3420845e-07	3.2266766e-07	-2.8918311e-06	-2.9390028e-06	0.016050251
-0.118	0.882	-0.0944	0	0	0.99356299	0	0	0	1.0024007	0.87842632	-2.0391453e-06	-1.0639571e-06	-5.7587791e-07	-1.1151016e-06	4.1036216e-08	-1.070267e-07	-6.7354576e-07	-2.0749189e-07	-2.0994017e-07	7.360164e-07	3.2854669e-07	-2.8923612e-06	-2.9400094e-06	0.016206836
-0.12	0.88	-0.096	0	0	0.9933987	0	0	0	1.0023491	0.87624443	-2.0432486e-06	-1.0594799e-06	-5.7591919e-07	-1.1118392e-06	4.1370109e-08	-1.0449171e-07	-6.7491392e-07	-2.0565577e-07	-2.1153303e-07	7.3780384e-07	3.344277e-07	-2.892876e-06	-2.9409941e-06	0.016361192
-0.122	0.878	-0.0976	0	0	0.99323216	0	0	0	1.0022973	0.87406124	-2.047302e-06	-1.0550467e-06	-5.7595139e-07	-1.1086169e-06	4.1698868e-08	-1.0191639e-07	-6.7625354e-07	-2.037671e-07	-2.1311052e-07	7.3957123e-07	3.4031066e-07	-2.893376e-06	-2.9419575e-06	0.016513321
-0.124	0.876	-0.0992	0	0	0.99306338	0	0	0	1.0022453	0.87187675	-2.0513066e-06	-1.0506569e-06	-5.7597615e-07	-1.1054338e-06	4.2022665e-08	-9.9302351e-08	-6.7756634e-07	-2.0182779e-07	-2.1467307e-07	7.4131899e-07	3.4619553e-07	-2.8938618e-06	-2.9429e-06	0.016663223
-0.126	0.874	-0.1008	0	0	0.99289237	0	0	0	1.002193	0.86969099	-2.0552632e-06	-1.0463099e-06	-5.7599495e-07	-1.1022895e-06	4.2341667e-08	-9.6651166e-08	-6.7885394e-07	-1.9983969e-07	-2.1622111e-07	7.4304755e-07	3.5208226e-07	-2.8943339e-06	-2.9438222e-06	0.0168109
-0.128	0.872	-0.1024	0	0	0.99271913	0	0	0	1.0021405	0.86750396	-2.0591729e-06	-1.0420051e-06	-5.760092e-07	-1.0991831e-06	4.2656035e-08	-9.3964348e-08	-6.8011783e-07	-1.9780459e-07	-2.1775503e-07	7.447573e-07	3.5797082e-07	-2.8947928e-06	-2.9447246e-06	0.016956357
-0.13	0.87	-0.104	0	0	0.99254366	0	0	0	1.0020877	0.8653157	-2.0630366e-06	-1.0377418e-06	-5.7602019e-07	-1.0961141e-06	4.2965927e-08	-9.1243359e-08	-6.8135943e-07	-1.957242e-07	-2.1927521e-07	7.4644862e-07	3.6386116e-07	-2.8952389e-06	-2.9456076e-06	0.017099595
-0.132	0.868	-0.1056	0	0	0.99236596	0	0	0	1.0020346	0.86312621	-2.0668552e-06	-1.0335194e-06	-5.7602915e-07	-1.0930818e-06	4.3271496e-08	-8.8489613e-08	-6.8258005e-07	-1.9360018e-07	-2.2078202e-07	7.4812189e-07	3.6975325e-07	-2.8956727e-06	-2.9464717e-06	0.017240619
-0.134	0.866	-0.1072	0	0	0.99218604	0	0	0	1.0019813	0.86093551	-2.0706295e-06	-1.0293374e-06	-5.7603719e-07	-1.0900855e-06	4.3572888e-08	-8.5704478e-08	-6.8378093e-07	-1.9143412e-07	-2.222758e-07	7.4977746e-07	3.7564705e-07	-2.8960944e-06	-2.9473171e-06	0.017379435
-0.136	0.864	-0.1088	0	0	0.99200391	0	0	0	1.0019277	0.85874361	-2.0743604e-06	-1.025195e-06	-5.7604536e-07	-1.0871247e-06	4.3870248e-08	-8.2889276e-08	-6.849632e-07	-1.8922757e-07	-2.2375687e-07	7.5141567e-07	3.8154252e-07	-2.8965046e-06	-2.9481444e-06	0.017516046
-0.138	0.862	-0.1104	0	0	0.99181955	0	0	0	1.0018739	0.85655054	-2.0780487e-06	-1.0210918e-06	-5.7605465e-07	-1.0841986e-06	4.4163714e-08	-8.0045288e-08	-6.8612795e-07	-1.8698202e-07	-2.2522554e-07	7.5303686e-07	3.8743963e-07	-2.8969035e-06	-2.9489539e-06	0.017650458
-0.14	0.86	-0.112	0	0	0.99163298	0	0	0	1.0018198	0.8543563	-2.0816953e-06	-1.0170272e-06	-5.7606597e-07	-1.0813068e-06	4.4453422e-08	-7.7173754e-08	-6.8727619e-07	-1.8469891e-07	-2.2668212e-07	7.5464132e-07	3.9333834e-07	-2.8972914e-06	-2.9497458e-06	0.017782678
-0.142	0.858	-0.1136	0	0	0.9914442	0	0	0	1.0017654	0.85216091	-2.0853008e-06	-1.0130005e-06	-5.7608017e-07	-1.0784486e-06	4.4739503e-08	-7.4275875e-08	-6.8840888e-07	-1.8237963e-07	-2.2812689e-07	7.5622939e-07	3.9923861e-07	-2.8976688e-06	-2.9505206e-06	0.017912711
-0.144	0.856	-0.1152	0	0	0.9912532	0	0	0	1.0017108	0.8499644	-2.088866e-06	-1.0090112e-06	-5.7609804e-07	-1.0756234e-06	4.5022085e-08	-7.1352816e-08	-6.895269e-07	-1.8002553e-07	-2.2956011e-07	7.5780133e-07	4.0514042e-07	-2.8980358e-06	-2.9512785e-06	0.018040564
-0.146	0.854	-0.1168	0	0	0.99106	0	0	0	1.0016559	0.84776676	-2.0923916e-06	-1.0050588e-06	-5.7612032e-07	-1.0728307e-06	4.5301291e-08	-6.8405705e-08	-6.9063108e-07	-1.7763791e-07	-2.3098205e-07	7.5935745e-07	4.1104373e-07	-2.8983927e-06	-2.9520198e-06	0.018166243
-0.148	0.852	-0.1184	0	0	0.99086459	0	0	0	1.0016008	0.84556802	-2.0958783e-06	-1.0011427e-06	-5.7614769e-07	-1.0700699e-06	4.5577241e-08	-6.5435638e-08	-6.9172223e-07	-1.7521803e-07	-2.3239297e-07	7.6089802e-07	4.169485e-07	-2.8987399e-06	-2.9527448e-06	0.018289757
-0.15	0.85	-0.12	0	0	0.99066697	0	0	0	1.0015453	0.8433682	-2.0993269e-06	-9.9726228e-07	-5.7618081e-07	-1.0673404e-06	4.5850051e-08	-6.2443676e-08	-6.9280107e-07	-1.7276711e-07	-2.3379308e-07	7.624233e-07	4.228547e-07	-2.8990774e-06	-2.9534538e-06	0.018411112
-0.152	0.848	-0.1216	0	0	0.99046715	0	0	0	1.0014896	0.8411673	-2.1027379e-06	-9.934171e-07	-5.7622027e-07	-1.0646418e-06	4.6119837e-08	-5.9430852e-08	-6.938683e-07	-1.7028634e-07	-2.3518263e-07	7.6393355e-07	4.2876231e-07	-2.8994057e-06	-2.954147e-06	0.018530315
-0.154	0.846	-0.1232	0	0	0.99026513	0	0	0	1.0014336	0.83896535	-2.1061119e-06	-9.8960662e-07	-5.7626662e-07	-1.0619734e-06	4.6386706e-08	-5.6398167e-08	-6.9492458e-07	-1.6777686e-07	-2.3656183e-07	7.6542902e-07	4.3467129e-07	-2.8997248e-06	-2.9548246e-06	0.018647375
-0.156	0.844	-0.1248	0	0	0.99006091	0	0	0	1.0013774	0.83676236	-2.1094497e-06	-9.858303e-07	-5.763204e-07	-1.0593348e-06	4.6650767e-08	-5.3346594e-08	-6.9597052e-07	-1.6523979e-07	-2.3793089e-07	7.6690994e-07	4.4058161e-07	-2.9000351e-06	-2.9554868e-06	0.018762299
-0.158	0.842	-0.1264	0	0	0.98985449	0	0	0	1.0013208	0.83455833	-2.1127518e-06	-9.8208765e-07	-5.7638207e-07	-1.0567255e-06	4.6912124e-08	-5.0277078e-08	-6.9700671e-07	-1.6267619e-07	-2.3929001e-07	7.6837656e-07	4.4649324e-07	-2.9003366e-06	-2.9561339e-06	0.018875095
