lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.97765261	1.0037872	1.3485319e-05	-5.9950906e-07	-2.0348396e-07	-5.9574193e-07	1.1605932e-05	-8.7047732e-09	-2.0727113e-07	-1.6545229e-08	-1.6935643e-08	-8.3581051e-06	1.6807846e-07	1.7336549e-05	1.7292234e-05	-0.0025626815
0.022	1.022	0	0	0	1.00726	0	0	0	0.97512633	1.0038143	1.4900289e-05	-6.3194352e-07	-2.2332077e-07	-6.2787368e-07	1.2943437e-05	-1.7017388e-08	-2.2578125e-07	-2.488503e-08	-1.7741827e-08	-9.2753279e-06	2.0450905e-07	1.9194164e-05	1.914595e-05	-0.0025182624
0.024	1.024	0	0	0	1.00792	0	0	0	0.97257051	1.0037998	1.6327412e-05	-6.6148043e-07	-2.428643e-07	-6.5711033e-07	1.4286352e-05	-2.4231293e-08	-2.4386944e-07	-3.2095745e-08	-1.8476354e-08	-1.0198429e-05	2.4466226e-07	2.1065662e-05	2.1013794e-05	-0.0024682695
0.026	1.026	0	0	0	1.00858	0	0	0	0.96998378	1.0037422	1.7765478e-05	-6.8847595e-07	-2.6210328e-07	-6.8381659e-07	1.5632438e-05	-3.0298756e-08	-2.6153513e-07	-3.8139991e-08	-1.9154429e-08	-1.1126254e-05	2.8856423e-07	2.294911e-05	2.2893807e-05	-0.0024156279
0.028	1.028	0	0	0	1.00924	0	0	0	0.96736495	1.0036399	1.9213455e-05	-7.1324521e-07	-2.8102523e-07	-7.0831125e-07	1.6979874e-05	-3.5184746e-08	-2.787683e-07	-4.299315e-08	-1.9788548e-08	-1.2057847e-05	3.3623749e-07	2.4842888e-05	2.4784343e-05	-0.0023621781
0.03	1.03	0	0	0	1.0099	0	0	0	0.96471329	1.0034919	2.0670463e-05	-7.3606278e-07	-2.9960808e-07	-7.3086816e-07	1.8327269e-05	-3.8877727e-08	-2.9554367e-07	-4.6653791e-08	-2.0388464e-08	-1.2992448e-05	3.877016e-07	2.6745661e-05	2.6684044e-05	-0.0023091139
0.032	1.032	0	0	0	1.01056	0	0	0	0.96202876	1.0032978	2.2135742e-05	-7.5716317e-07	-3.1781654e-07	-7.5171759e-07	1.9673667e-05	-4.1399021e-08	-3.1182002e-07	-4.9152366e-08	-2.0961052e-08	-1.3929483e-05	4.4297367e-07	2.8656356e-05	2.8591817e-05	-0.0022572444
0.034	1.034	0	0	0	1.01122	0	0	0	0.95931206	1.0030581	2.3608634e-05	-7.7674258e-07	-3.3560533e-07	-7.7104951e-07	2.1018534e-05	-4.2805773e-08	-3.2754622e-07	-5.0553608e-08	-2.1510421e-08	-1.4868552e-05	5.0206887e-07	3.0574135e-05	3.0506803e-05	-0.002207115
0.036	1.036	0	0	0	1.01188	0	0	0	0.95656452	1.0027739	2.5088562e-05	-7.9496291e-07	-3.5292756e-07	-7.8901909e-07	2.2361677e-05	-4.3185607e-08	-3.4267156e-07	-5.0950917e-08	-2.203836e-08	-1.58094e-05	5.6500088e-07	3.2498351e-05	3.2428337e-05	-0.0021590481
0.038	1.038	0	0	0	1.01254	0	0	0	0.95378787	1.0024468	2.6575022e-05	-8.1195753e-07	-3.6974387e-07	-8.0575361e-07	2.3703144e-05	-4.2645319e-08	-3.5715556e-07	-5.0455159e-08	-2.2545053e-08	-1.6751874e-05	6.3178222e-07	3.4428514e-05	3.4355914e-05	-0.0021131684
0.04	1.04	0	0	0	1.0132	0	0	0	0.95098396	1.0020784	2.8067572e-05	-8.2783752e-07	-3.8602836e-07	-8.2135946e-07	2.5043119e-05	-4.1298261e-08	-3.7097372e-07	-4.9182392e-08	-2.3029803e-08	-1.7695887e-05	7.0242453e-07	3.6364235e-05	3.6289137e-05	-0.0020694473
0.042	1.042	0	0	0	1.01386	0	0	0	0.94815456	1.0016704	2.9565824e-05	-8.4269732e-07	-4.0177018e-07	-8.359279e-07	2.6381834e-05	-3.9254217e-08	-3.8411833e-07	-4.7244162e-08	-2.3491603e-08	-1.8641389e-05	7.7693876e-07	3.8305203e-05	3.8227686e-05	-0.0020277616
0.044	1.044	0	0	0	1.01452	0	0	0	0.94530127	1.0012242	3.1069438e-05	-8.5661898e-07	-4.1697181e-07	-8.4953911e-07	2.7719517e-05	-3.6613235e-08	-3.9659606e-07	-4.4741683e-08	-2.3929498e-08	-1.9588342e-05	8.5533528e-07	4.0251153e-05	4.0171294e-05	-0.0019879468
0.046	1.046	0	0	0	1.01518	0	0	0	0.94242541	1.0007411	3.2578117e-05	-8.6967522e-07	-4.3164586e-07	-8.62265e-07	2.9056367e-05	-3.3462977e-08	-4.084241e-07	-4.1763451e-08	-2.4342753e-08	-2.0536714e-05	9.3762394e-07	4.2201852e-05	4.2119725e-05	-0.0019498339
0.048	1.048	0	0	0	1.01584	0	0	0	0.9395281	1.0002219	3.40916e-05	-8.8193133e-07	-4.4581165e-07	-8.7417079e-07	3.039254e-05	-2.9878454e-08	-4.1962639e-07	-3.8385141e-08	-2.4730914e-08	-2.148647e-05	1.0238142e-06	4.4157092e-05	4.4072769e-05	-0.0019132675
0.05	1.05	0	0	0	1.0165	0	0	0	0.93661019	0.99966747	3.5609656e-05	-8.9344653e-07	-4.5949231e-07	-8.8531612e-07	3.1728156e-05	-2.592304e-08	-4.3023052e-07	-3.4670712e-08	-2.5093788e-08	-2.2437573e-05	1.113915e-06	4.6116683e-05	4.6030233e-05	-0.0018781131
0.052	1.052	0	0	0	1.01716	0	0	0	0.93367239	0.99907831	3.7132082e-05	-9.0427479e-07	-4.727127e-07	-8.9575569e-07	3.30633e-05	-2.1650002e-08	-4.4026551e-07	-3.0673984e-08	-2.5431407e-08	-2.3389984e-05	1.2079351e-06	4.808045e-05	4.7991941e-05	-0.0018442566
0.054	1.054	0	0	0	1.01782	0	0	0	0.93071521	0.99845479	3.8658698e-05	-9.144655e-07	-4.854979e-07	-9.0553977e-07	3.4398029e-05	-1.7104105e-08	-4.497603e-07	-2.6440265e-08	-2.5743977e-08	-2.4343661e-05	1.3058828e-06	5.0048234e-05	4.9957731e-05	-0.0018116018
0.056	1.056	0	0	0	1.01848	0	0	0	0.92773906	0.99779716	4.0189343e-05	-9.240639e-07	-4.9787232e-07	-9.1471458e-07	3.5732378e-05	-1.2323092e-08	-4.5874287e-07	-2.2007836e-08	-2.6031835e-08	-2.5298563e-05	1.407766e-06	5.2019887e-05	5.1927453e-05	-0.0017800671
0.058	1.058	0	0	0	1.01914	0	0	0	0.92474422	0.99710556	4.1723875e-05	-9.3311153e-07	-5.0985912e-07	-9.2332266e-07	3.7066366e-05	-7.3389535e-09	-4.6723971e-07	-1.7409217e-08	-2.6295411e-08	-2.6254649e-05	1.5135926e-06	5.3995273e-05	5.3900969e-05	-0.001749582
0.06	1.06	0	0	0	1.0198	0	0	0	0.9217309	0.99638004	4.3262166e-05	-9.4164655e-07	-5.2147997e-07	-9.3140316e-07	3.8400002e-05	-2.1789802e-09	-4.7527557e-07	-1.2672221e-08	-2.6535197e-08	-2.7211877e-05	1.6233699e-06	5.5974267e-05	5.5878152e-05	-0.001720085
0.062	1.062	0	0	0	1.02046	0	0	0	0.91869925	0.99562058	4.4804099e-05	-9.4970405e-07	-5.3275494e-07	-9.389921e-07	3.9733284e-05	3.1333796e-09	-4.8287339e-07	-7.8208024e-09	-2.6751724e-08	-2.817021e-05	1.7371052e-06	5.7956755e-05	5.7858886e-05	-0.0016915215
0.064	1.064	0	0	0	1.02112	0	0	0	0.91564935	0.99482709	4.6349571e-05	-9.5731633e-07	-5.4370246e-07	-9.461227e-07	4.1066206e-05	8.5778301e-09	-4.9005437e-07	-2.8757418e-09	-2.6945547e-08	-2.912961e-05	1.8548055e-06	5.9942633e-05	5.9843063e-05	-0.0016638423
0.066	1.066	0	0	0	1.02178	0	0	0	0.91258124	0.99399943	4.789849e-05	-9.6451314e-07	-5.5433942e-07	-9.5282555e-07	4.2398757e-05	1.4136675e-08	-4.9683797e-07	2.1448032e-09	-2.7117227e-08	-3.0090043e-05	1.9764775e-06	6.1931802e-05	6.1830586e-05	-0.0016370027
0.068	1.068	0	0	0	1.02244	0	0	0	0.90949492	0.99313745	4.9450769e-05	-9.7132193e-07	-5.6468125e-07	-9.5912893e-07	4.3730924e-05	1.9794373e-08	-5.0324212e-07	7.2248594e-09	-2.7267326e-08	-3.1051475e-05	2.1021278e-06	6.3924176e-05	6.3821363e-05	-0.0016109616
0.07	1.07	0	0	0	1.0231	0	0	0	0.90639036	0.99224094	5.1006333e-05	-9.7776806e-07	-5.7474202e-07	-9.6505891e-07	4.5062693e-05	2.5537183e-08	-5.0928327e-07	1.2350284e-08	-2.7396401e-08	-3.2013876e-05	2.2317629e-06	6.5919674e-05	6.5815312e-05	-0.0015856808
0.072	1.072	0	0	0	1.02376	0	0	0	0.90326752	0.99130965	5.2565111e-05	-9.8387496e-07	-5.8453456e-07	-9.7063965e-07	4.6394048e-05	3.1352874e-08	-5.1497657e-07	1.7508477e-08	-2.7504992e-08	-3.2977218e-05	2.365389e-06	6.791822e-05	6.7812357e-05	-0.0015611249
0.074	1.074	0	0	0	1.02442	0	0	0	0.90012631	0.99034334	5.412704e-05	-9.8966434e-07	-5.9407059e-07	-9.7589348e-07	4.7724976e-05	3.7230491e-08	-5.2033597e-07	2.2688155e-08	-2.759363e-08	-3.3941474e-05	2.5030123e-06	6.9919748e-05	6.9812428e-05	-0.0015372608
0.076	1.076	0	0	0	1.02508	0	0	0	0.89696664	0.98934172	5.5692061e-05	-9.951563e-07	-6.0336079e-07	-9.8084114e-07	4.9055461e-05	4.3160167e-08	-5.2537435e-07	2.7879155e-08	-2.7662824e-08	-3.490662e-05	2.6446388e-06	7.1924195e-05	7.1815462e-05	-0.0015140573
0.078	1.078	0	0	0	1.02574	0	0	0	0.89378841	0.9883045	5.7260123e-05	-1.0003695e-06	-6.1241493e-07	-9.8550187e-07	5.0385489e-05	4.9132968e-08	-5.3010363e-07	3.3072285e-08	-2.7713068e-08	-3.5872633e-05	2.7902742e-06	7.3931503e-05	7.3821399e-05	-0.0014914852
0.08	1.08	0	0	0	1.0264	0	0	0	0.89059148	0.98723134	5.8831175e-05	-1.0053214e-06	-6.2124196e-07	-9.8989354e-07	5.1715048e-05	5.5140758e-08	-5.3453484e-07	3.8259193e-08	-2.7744834e-08	-3.6839493e-05	2.9399243e-06	7.5941621e-05	7.5830187e-05	-0.001469517
0.082	1.082	0	0	0	1.02706	0	0	0	0.88737572	0.98612193	6.0405175e-05	-1.010028e-06	-6.2985008e-07	-9.9403282e-07	5.3044125e-05	6.1176099e-08	-5.3867824e-07	4.3432262e-08	-2.7758579e-08	-3.7807181e-05	3.0935949e-06	7.7954501e-05	7.7841776e-05	-0.0014481265
0.084	1.084	0	0	0	1.02772	0	0	0	0.88414098	0.98497592	6.1982082e-05	-1.0145045e-06	-6.3824682e-07	-9.9793522e-07	5.437271e-05	6.7232159e-08	-5.4254338e-07	4.8584519e-08	-2.7754736e-08	-3.8775679e-05	3.2512915e-06	7.9970099e-05	7.9856121e-05	-0.0014272892
0.086	1.086	0	0	0	1.02838	0	0	0	0.88088711	0.98379294	6.3561858e-05	-1.0187649e-06	-6.4643911e-07	-1.0016152e-06	5.5700792e-05	7.3302637e-08	-5.461392e-07	5.3709562e-08	-2.7733722e-08	-3.9744972e-05	3.4130194e-06	8.1988375e-05	8.187318e-05	-0.0014069817
0.088	1.088	0	0	0	1.02904	0	0	0	0.87761393	0.98257262	6.514447e-05	-1.0228224e-06	-6.5443336e-07	-1.0050864e-06	5.7028363e-05	7.9381699e-08	-5.4947403e-07	5.8801498e-08	-2.7695935e-08	-4.0715046e-05	3.5787842e-06	8.4009292e-05	8.3892917e-05	-0.0013871819
0.09	1.09	0	0	0	1.0297	0	0	0	0.87432127	0.98131458	6.6729887e-05	-1.0266892e-06	-6.622355e-07	-1.0083614e-06	5.8355417e-05	8.5463927e-08	-5.5255574e-07	6.3854885e-08	-2.7641756e-08	-4.1685887e-05	3.7485911e-06	8.6032818e-05	8.5915297e-05	-0.0013678689
0.092	1.092	0	0	0	1.03036	0	0	0	0.87100894	0.98001842	6.8318081e-05	-1.0303769e-06	-6.6985099e-07	-1.0114521e-06	5.9681945e-05	9.1544271e-08	-5.553917e-07	6.8864689e-08	-2.7571546e-08	-4.2657485e-05	3.9224454e-06	8.8058922e-05	8.7940289e-05	-0.0013490228
0.094	1.094	0	0	0	1.03102	0	0	0	0.86767675	0.97868373	6.9909024e-05	-1.0338963e-06	-6.7728497e-07	-1.0143696e-06	6.1007944e-05	9.7618012e-08	-5.5798888e-07	7.3826246e-08	-2.7485653e-08	-4.3629827e-05	4.1003522e-06	9.0087577e-05	8.9967864e-05	-0.0013306246
0.096	1.096	0	0	0	1.03168	0	0	0	0.8643245	0.9773101	7.1502695e-05	-1.0372576e-06	-6.8454217e-07	-1.0171244e-06	6.2333409e-05	1.0368073e-07	-5.6035387e-07	7.8735223e-08	-2.7384406e-08	-4.4602906e-05	4.2823168e-06	9.2118758e-05	9.1997997e-05	-0.0013126563
0.098	1.098	0	0	0	1.03234	0	0	0	0.86095199	0.9758971	7.3099071e-05	-1.0404703e-06	-6.9162706e-07	-1.0197264e-06	6.3658337e-05	1.0972826e-07	-5.6249293e-07	8.3587593e-08	-2.7268121e-08	-4.5576713e-05	4.4683442e-06	9.4152443e-05	9.4030664e-05	-0.0012951008
0.1	1.1	0	0	0	1.033	0	0	0	0.857559	0.97444429	7.4698134e-05	-1.0435434e-06	-6.985438e-07	-1.0221848e-06	6.4982726e-05	1.1575669e-07	-5.64412e-07	8.8379605e-08	-2.7137099e-08	-4.6551241e-05	4.6584395e-06	9.6188612e-05	9.6065845e-05	-0.0012779418
0.102	1.102	0	0	0	1.03366	0	0	0	0.85414531	0.97295122	7.6299864e-05	-1.0464855e-06	-7.0529635e-07	-1.0245083e-06	6.6306576e-05	1.2176232e-07	-5.6611674e-07	9.3107767e-08	-2.6991626e-08	-4.7526483e-05	4.8526076e-06	9.8227246e-05	9.8103521e-05	-0.0012611637
0.104	1.104	0	0	0	1.03432	0	0	0	0.85071071	0.97141744	7.7904247e-05	-1.0493045e-06	-7.1188839e-07	-1.0267052e-06	6.7629886e-05	1.2774167e-07	-5.6761256e-07	9.7768818e-08	-2.6831975e-08	-4.8502434e-05	5.0508536e-06	0.00010026833	0.00010014368	-0.0012447516
0.106	1.106	0	0	0	1.03498	0	0	0	0.84725495	0.96984247	7.9511269e-05	-1.0520081e-06	-7.1832347e-07	-1.0287832e-06	6.8952659e-05	1.3369141e-07	-5.6890465e-07	1.0235972e-07	-2.6658408e-08	-4.947909e-05	5.2531823e-06	0.00010231185	0.0001021863	-0.0012286914
0.108	1.108	0	0	0	1.03564	0	0	0	0.84377779	0.96822584	8.1120916e-05	-1.0546033e-06	-7.2460492e-07	-1.0307498e-06	7.0274895e-05	1.3960841e-07	-5.6999798e-07	1.0687763e-07	-2.6471173e-08	-5.0456447e-05	5.4595987e-06	0.0001043578	0.00010423137	-0.0012129694
0.11	1.11	0	0	0	1.0363	0	0	0	0.840279	0.96656706	8.2733179e-05	-1.0570969e-06	-7.3073594e-07	-1.0326117e-06	7.1596597e-05	1.4548968e-07	-5.7089732e-07	1.1131991e-07	-2.6270508e-08	-5.1434502e-05	5.6701078e-06	0.00010640616	0.00010627888	-0.0011975726
0.112	1.112	0	0	0	1.03696	0	0	0	0.83675833	0.96486563	8.4348046e-05	-1.0594955e-06	-7.3671958e-07	-1.0343758e-06	7.2917771e-05	1.5133236e-07	-5.7160729e-07	1.1568407e-07	-2.6056639e-08	-5.2413254e-05	5.8847143e-06	0.00010845692	0.00010832883	-0.0011824887
0.114	1.114	0	0	0	1.03762	0	0	0	0.83321551	0.96312104	8.5965511e-05	-1.061805e-06	-7.425588e-07	-1.036048e-06	7.423842e-05	1.5713376e-07	-5.7213233e-07	1.199678e-07	-2.5829782e-08	-5.33927e-05	6.1034231e-06	0.00011051009	0.0001103812	-0.0011677057
0.116	1.116	0	0	0	1.03828	0	0	0	0.82965028	0.96133277	8.7585565e-05	-1.0640312e-06	-7.4825644e-07	-1.0376345e-06	7.555855e-05	1.6289127e-07	-5.7247673e-07	1.2416896e-07	-2.5590144e-08	-5.4372842e-05	6.3262391e-06	0.00011256565	0.00011243599	-0.0011532121
0.118	1.118	0	0	0	1.03894	0	0	0	0.82606238	0.9595003	8.9208205e-05	-1.0661796e-06	-7.5381524e-07	-1.0391407e-06	7.6878168e-05	1.6860242e-07	-5.7264466e-07	1.2828552e-07	-2.5337921e-08	-5.5353678e-05	6.553167e-06	0.0001146236	0.00011449319	-0.001138997
0.12	1.12	0	0	0	1.0396	0	0	0	0.82245153	0.95762309	9.0833424e-05	-1.0682555e-06	-7.5923789e-07	-1.040572e-06	7.8197282e-05	1.7426483e-07	-5.7264017e-07	1.3231562e-07	-2.5073301e-08	-5.6335211e-05	6.7842118e-06	0.00011668394	0.00011655281	-0.0011250499
0.122	1.122	0	0	0	1.04026	0	0	0	0.81881745	0.95570058	9.2461222e-05	-1.0702637e-06	-7.6452698e-07	-1.0419334e-06	7.9515898e-05	1.7987625e-07	-5.7246717e-07	1.3625751e-07	-2.4796463e-08	-5.7317441e-05	7.0193783e-06	0.00011874667	0.00011861485	-0.0011113605
0.124	1.124	0	0	0	1.04092	0	0	0	0.81515986	0.95373221	9.4091594e-05	-1.072209e-06	-7.6968509e-07	-1.0432297e-06	8.0834028e-05	1.8543449e-07	-5.721295e-07	1.4010956e-07	-2.4507579e-08	-5.8300371e-05	7.2586712e-06	0.00012081179	0.00012067929	-0.0010979192
0.126	1.126	0	0	0	1.04158	0	0	0	0.81147845	0.95171741	9.5724542e-05	-1.0740958e-06	-7.7471472e-07	-1.0444655e-06	8.2151679e-05	1.9093746e-07	-5.7163086e-07	1.4387026e-07	-2.4206813e-08	-5.9284005e-05	7.5020954e-06	0.0001228793	0.00012274615	-0.0010847164
0.128	1.128	0	0	0	1.04224	0	0	0	0.80777293	0.94965559	9.7360065e-05	-1.0759285e-06	-7.7961834e-07	-1.0456451e-06	8.3468864e-05	1.9638315e-07	-5.7097491e-07	1.4753822e-07	-2.3894319e-08	-6.0268345e-05	7.7496558e-06	0.00012494921	0.00012481544	-0.0010717432
0.13	1.13	0	0	0	1.0429	0	0	0	0.80404298	0.94754616	9.8998166e-05	-1.077711e-06	-7.843984e-07	-1.0467725e-06	8.4785594e-05	2.0176963e-07	-5.7016519e-07	1.5111213e-07	-2.3570248e-08	-6.1253397e-05	8.0013572e-06	0.00012702152	0.00012688714	-0.0010589909
0.132	1.132	0	0	0	1.04356	0	0	0	0.80028831	0.94538852	0.00010063885	-1.0794472e-06	-7.8905732e-07	-1.0478518e-06	8.6101881e-05	2.0709503e-07	-5.6920517e-07	1.5459079e-07	-2.3234743e-08	-6.2239164e-05	8.2572044e-06	0.00012909623	0.00012896128	-0.0010464508
0.134	1.134	0	0	0	1.04422	0	0	0	0.79650858	0.94318204	0.00010228211	-1.0811408e-06	-7.9359752e-07	-1.0488865e-06	8.7417739e-05	2.1235755e-07	-5.6809825e-07	1.5797309e-07	-2.2887938e-08	-6.3225655e-05	8.5172023e-06	0.00013117337	0.00013103786	-0.001034115
0.136	1.136	0	0	0	1.04488	0	0	0	0.79270347	0.94092608	0.00010392797	-1.0827953e-06	-7.9802139e-07	-1.0498802e-06	8.8733182e-05	2.1755546e-07	-5.6684777e-07	1.6125802e-07	-2.2529965e-08	-6.4212873e-05	8.7813558e-06	0.00013325293	0.00013311689	-0.0010219754
0.138	1.138	0	0	0	1.04554	0	0	0	0.78887264	0.93862001	0.00010557642	-1.084414e-06	-8.0233133e-07	-1.0508363e-06	9.0048225e-05	2.2268708e-07	-5.6545698e-07	1.6444464e-07	-2.2160948e-08	-6.5200828e-05	9.0496699e-06	0.00013533493	0.00013519837	-0.0010100245
0.14	1.14	0	0	0	1.0462	0	0	0	0.78501576	0.93626317	0.00010722748	-1.086e-06	-8.0652975e-07	-1.051758e-06	9.1362884e-05	2.2775079e-07	-5.639291e-07	1.6753209e-07	-2.1781007e-08	-6.6189527e-05	9.3221493e-06	0.00013741938	0.00013728233	-0.00099825484
0.142	1.142	0	0	0	1.04686	0	0	0	0.78113246	0.93385489	0.00010888115	-1.0875565e-06	-8.1061904e-07	-1.0526481e-06	9.2677176e-05	2.3274502e-07	-5.6226727e-07	1.7051959e-07	-2.1390256e-08	-6.7178977e-05	9.5987992e-06	0.00013950629	0.00013936878	-0.00098665926
0.144	1.144	0	0	0	1.04752	0	0	0	0.7772224	0.93139447	0.00011053744	-1.0890862e-06	-8.1460165e-07	-1.0535097e-06	9.3991118e-05	2.3766822e-07	-5.6047459e-07	1.7340642e-07	-2.0988804e-08	-6.816919e-05	9.8796245e-06	0.00014159568	0.00014145773	-0.0009752308
0.146	1.146	0	0	0	1.04818	0	0	0	0.77328521	0.92888124	0.00011219637	-1.0905918e-06	-8.1847999e-07	-1.0543454e-06	9.530473e-05	2.4251892e-07	-5.5855411e-07	1.7619195e-07	-2.0576756e-08	-6.9160174e-05	1.016463e-05	0.00014368758	0.0001435492	-0.00096396271
0.148	1.148	0	0	0	1.04884	0	0	0	0.76932052	0.92631446	0.00011385794	-1.092076e-06	-8.2225653e-07	-1.0551577e-06	9.6618032e-05	2.4729568e-07	-5.5650881e-07	1.7887558e-07	-2.0154214e-08	-7.0151941e-05	1.0453821e-05	0.00014578199	0.00014564321	-0.00095284843
0.15	1.15	0	0	0	1.0495	0	0	0	0.76532794	0.92369342	0.00011552218	-1.0935412e-06	-8.2593376e-07	-1.0559491e-06	9.7931044e-05	2.5199706e-07	-5.5434165e-07	1.814568e-07	-1.9721273e-08	-7.1144502e-05	1.0747203e-05	0.00014787894	0.00014773978	-0.00094188156
0.152	1.152	0	0	0	1.05016	0	0	0	0.76130709	0.92101738	0.0001171891	-1.0949897e-06	-8.2951418e-07	-1.0567219e-06	9.9243788e-05	2.5662169e-07	-5.5205553e-07	1.8393515e-07	-1.9278028e-08	-7.2137869e-05	1.104478e-05	0.00014997844	0.00014983893	-0.00093105591
0.154	1.154	0	0	0	1.05082	0	0	0	0.75725757	0.91828557	0.00011885871	-1.0964238e-06	-8.3300033e-07	-1.0574782e-06	0.00010055629	2.6116822e-07	-5.4965329e-07	1.863102e-07	-1.8824568e-08	-7.3132057e-05	1.1346559e-05	0.00015208053	0.00015194069	-0.00092036543
0.156	1.156	0	0	0	1.05148	0	0	0	0.75317897	0.91549723	0.00012053103	-1.0978454e-06	-8.363948e-07	-1.0582202e-06	0.00010186857	2.656353e-07	-5.4713777e-07	1.885816e-07	-1.8360981e-08	-7.4127079e-05	1.1652543e-05	0.00015418524	0.00015404509	-0.00090980423
0.158	1.158	0	0	0	1.05214	0	0	0	0.74907088	0.91265157	0.00012220609	-1.0992566e-06	-8.3970019e-07	-1.0589496e-06	0.00010318065	2.7002162e-07	-5.4451174e-07	1.9074904e-07	-1.7887349e-08	-7.5122949e-05	1.1962739e-05	0.00015629258	0.00015615214	-0.00089936658
0.16	1.16	0	0	0	1.0528	0	0	0	0.74493288	0.90974779	0.0001238839	-1.1006593e-06	-8.4291917e-07	-1.0596682e-06	0.00010449256	2.7432588e-07	-5.4177793e-07	1.9281223e-07	-1.7403755e-08	-7.6119685e-05	1.2277152e-05	0.00015840258	0.00015826188	-0.00088904687
0.162	1.162	0	0	0	1.05346	0	0	0	0.74076453	0.90678507	0.00012556449	-1.1020551e-06	-8.4605444e-07	-1.0603779e-06	0.00010580433	2.7854679e-07	-5.3893904e-07	1.9477095e-07	-1.6910278e-08	-7.7117303e-05	1.2595787e-05	0.00016051529	0.00016037435	-0.00087883964
0.164	1.164	0	0	0	1.05412	0	0	0	0.7365654	0.90376256	0.00012724788	-1.1034456e-06	-8.4910874e-07	-1.0610801e-06	0.000107116	2.8268307e-07	-5.3599773e-07	1.9662499e-07	-1.6406995e-08	-7.8115822e-05	1.2918649e-05	0.00016263073	0.00016248957	-0.00086873956
0.166	1.166	0	0	0	1.05478	0	0	0	0.73233502	0.90067942	0.0001289341	-1.1048326e-06	-8.5208487e-07	-1.0617763e-06	0.00010842757	2.8673344e-07	-5.3295663e-07	1.983742e-07	-1.5893982e-08	-7.9115259e-05	1.3245745e-05	0.00016474894	0.00016460758	-0.0008587414
