lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	6.2414448e-05	-2.9590579e-07	-4.0850513e-07	-2.559959e-07	6.1664585e-05	-2.9673927e-06	-3.9053453e-07	-2.9783648e-06	6.201034e-05	-6.2029791e-05	1.7383473e-06	0.00018608937	0.00018579528	-0.0015829003
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	6.9419095e-05	-3.1409873e-07	-4.1569873e-07	-2.7348817e-07	6.8644682e-05	-3.0851709e-06	-3.9709685e-07	-3.0952951e-06	6.9005178e-05	-6.9022985e-05	2.1308226e-06	0.00020706895	0.00020675392	-0.0015237035
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	7.6465659e-05	-3.3082504e-07	-4.2137226e-07	-2.8969806e-07	7.5670997e-05	-3.1900473e-06	-4.0218828e-07	-3.1992254e-06	7.6044077e-05	-7.6060244e-05	2.565363e-06	0.00022818073	0.0002278477	-0.0014616445
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	8.3547147e-05	-3.4622435e-07	-4.2586833e-07	-3.0472274e-07	8.2735696e-05	-3.2842774e-06	-4.0614287e-07	-3.2924442e-06	8.3119612e-05	-8.3134152e-05	3.0422134e-06	0.00024940246	0.00024905379	-0.0013999503
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	9.065803e-05	-3.604278e-07	-4.294408e-07	-3.1866096e-07	8.9832596e-05	-3.3696374e-06	-4.0920842e-07	-3.3767533e-06	9.0225927e-05	-9.0238851e-05	3.5615782e-06	0.00027071655	0.00027035419	-0.0013403145
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	9.7793882e-05	-3.7355574e-07	-4.322806e-07	-3.3160839e-07	9.695676e-05	-3.4475389e-06	-4.1157155e-07	-3.4535837e-06	9.7358344e-05	-9.7369662e-05	4.1236301e-06	0.00029210899	0.00029173452	-0.0012835715
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00010495112	-3.8571701e-07	-4.3453331e-07	-3.4365511e-07	0.0001041042	-3.5191147e-06	-4.1337474e-07	-3.5240832e-06	0.00010451309	-0.0001045228	4.7285163e-06	0.00031356841	0.00031318317	-0.0012300702
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00011212682	-3.9700918e-07	-4.3631145e-07	-3.5488446e-07	0.00011127166	-3.5852825e-06	-4.1472822e-07	-3.5891804e-06	0.00011168707	-0.00011169518	5.3763628e-06	0.00033508555	0.00033469066	-0.0011798855
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00011931856	-4.0751929e-07	-4.3770304e-07	-3.6537263e-07	0.00011845647	-3.6467919e-06	-4.1571825e-07	-3.6496333e-06	0.00011887776	-0.00011888426	6.0672789e-06	0.00035665279	0.00035624919	-0.0011329414
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00012652434	-4.1732479e-07	-4.3877778e-07	-3.7518883e-07	0.00012565641	-3.7042609e-06	-4.164131e-07	-3.7060658e-06	0.00012608304	-0.00012608793	6.8013596e-06	0.00037826378	0.00037785227	-0.0010890817
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00013374245	-4.2649449e-07	-4.3959146e-07	-3.843956e-07	0.0001328696	-3.758203e-06	-4.1686724e-07	-3.7589957e-06	0.00013330115	-0.0001333044	7.578688e-06	0.00039991321	0.00039949449	-0.0010481123
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00014097149	-4.3508957e-07	-4.4018918e-07	-3.9304931e-07	0.00014009448	-3.8090481e-06	-4.1712461e-07	-3.8088555e-06	0.0001405306	-0.00014053219	8.3993375e-06	0.00042159658	0.00042117127	-0.0010098254
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00014821024	-4.4316444e-07	-4.4060774e-07	-4.0120072e-07	0.00014732973	-3.8571588e-06	-4.1722083e-07	-3.8560095e-06	0.00014777013	-0.00014777003	9.2633731e-06	0.00044331009	0.00044287872	-0.00097401379
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00015545765	-4.5076758e-07	-4.4087747e-07	-4.0889553e-07	0.00015457419	-3.9028426e-06	-4.1718503e-07	-3.9007659e-06	0.00015501864	-0.00015501683	1.0170852e-05	0.00046505048	0.00046461352	-0.00094047813
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00016271284	-4.5794227e-07	-4.4102348e-07	-4.1617483e-07	0.00016182689	-3.9463625e-06	-4.1704113e-07	-3.9433878e-06	0.00016227521	-0.00016227165	1.1121827e-05	0.00048681495	0.00048637282	-0.00090903143
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00016997504	-4.6472718e-07	-4.410668e-07	-4.2307566e-07	0.000169087	-3.9879442e-06	-4.168089e-07	-3.9841005e-06	0.00016953903	-0.00016953369	1.2116344e-05	0.00050860107	0.00050815415	-0.0008795006
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00017724357	-4.7115701e-07	-4.4102508e-07	-4.2963141e-07	0.00017635376	-4.0277829e-06	-4.1650472e-07	-4.0230983e-06	0.00017680941	-0.00017680225	1.3154444e-05	0.00053040674	0.00052995536	-0.00085172694
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00018451784	-4.7726288e-07	-4.4091325e-07	-4.3587219e-07	0.00018362655	-4.0660479e-06	-4.1614221e-07	-4.0605494e-06	0.00018408573	-0.00018407671	1.4236165e-05	0.00055223012	0.00055177459	-0.00082556578
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00019179734	-4.8307283e-07	-4.4074401e-07	-4.4182524e-07	0.0001909048	-4.102887e-06	-4.1573273e-07	-4.0966003e-06	0.00019136745	-0.00019135653	1.5361542e-05	0.00057406959	0.00057361019	-0.00080088574
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00019908161	-4.8861215e-07	-4.4052818e-07	-4.475152e-07	0.00019818802	-4.1384299e-06	-4.1528575e-07	-4.1313789e-06	0.00019865411	-0.00019864125	1.6530606e-05	0.00059592374	0.00059546073	-0.00077756779
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00020637025	-4.9390371e-07	-4.4027504e-07	-4.529644e-07	0.00020547576	-4.1727905e-06	-4.1480921e-07	-4.1649978e-06	0.00020594529	-0.00020593043	1.7743385e-05	0.0006177913	0.00061732491	-0.00075550419
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0002136629	-4.9896824e-07	-4.3999256e-07	-4.5819312e-07	0.00021276766	-4.2060697e-06	-4.1430971e-07	-4.1975559e-06	0.00021324061	-0.00021322372	1.8999906e-05	0.00063967116	0.00063920161	-0.00073459748
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00022095924	-5.0382454e-07	-4.3968761e-07	-4.6321977e-07	0.00022006335	-4.238357e-06	-4.1379279e-07	-4.2291409e-06	0.00022053975	-0.00022052078	2.0300191e-05	0.00066156233	0.00066108981	-0.00071475946
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00022825899	-5.0848974e-07	-4.393661e-07	-4.6806114e-07	0.00022736253	-4.2697318e-06	-4.1326304e-07	-4.2598307e-06	0.0002278424	-0.00022782131	2.1644265e-05	0.00068346392	0.00068298862	-0.00069591025
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00023556189	-5.1297946e-07	-4.3903317e-07	-4.7273253e-07	0.00023466493	-4.3002655e-06	-4.1272428e-07	-4.2896946e-06	0.00023514831	-0.00023512504	2.3032146e-05	0.00070537513	0.00070489722	-0.0006779775
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00024286771	-5.1730796e-07	-4.3869323e-07	-4.7724789e-07	0.00024197029	-4.3300216e-06	-4.1217969e-07	-4.3187947e-06	0.00024245724	-0.00024243175	2.4463854e-05	0.00072729524	0.00072681489	-0.00066089553
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00025017624	-5.2148828e-07	-4.3835012e-07	-4.8162e-07	0.0002492784	-4.3590576e-06	-4.1163185e-07	-4.3471866e-06	0.00024976897	-0.0002497412	2.5939405e-05	0.00074922361	0.00074874096	-0.0006446047
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00025748729	-5.2553239e-07	-4.3800715e-07	-4.8586054e-07	0.00025658905	-4.3874251e-06	-4.1108289e-07	-4.3749202e-06	0.0002570833	-0.00025705321	2.7458818e-05	0.00077115964	0.00077067485	-0.00062905073
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0002648007	-5.2945129e-07	-4.3766719e-07	-4.8998024e-07	0.00026390206	-4.4151708e-06	-4.1053452e-07	-4.4020407e-06	0.00026440006	-0.00026436761	2.9022105e-05	0.00079310283	0.00079261601	-0.00061418416
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0002721163	-5.3325508e-07	-4.373327e-07	-4.9398894e-07	0.00027121727	-4.442337e-06	-4.0998812e-07	-4.4285888e-06	0.00027171909	-0.00027168422	3.0629282e-05	0.00081505267	0.00081456396	-0.00059995988
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00027943396	-5.3695306e-07	-4.3700581e-07	-4.9789568e-07	0.00027853452	-4.4689622e-06	-4.0944475e-07	-4.4546016e-06	0.00027904025	-0.00027900291	3.2280361e-05	0.00083700873	0.00083651824	-0.00058633662
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00028675354	-5.4055384e-07	-4.3668836e-07	-5.0170878e-07	0.00028585367	-4.4950814e-06	-4.0890526e-07	-4.4801127e-06	0.00028636339	-0.00028632354	3.3975355e-05	0.00085897061	0.00085847846	-0.00057327663
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00029407493	-5.4406534e-07	-4.363819e-07	-5.054359e-07	0.0002931746	-4.5207266e-06	-4.0837024e-07	-4.5051527e-06	0.0002936884	-0.00029364598	3.5714275e-05	0.00088093794	0.00088044423	-0.00056074526
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00030139802	-5.4749492e-07	-4.3608777e-07	-5.0908412e-07	0.00030049719	-4.5459271e-06	-4.0784013e-07	-4.5297497e-06	0.00030101517	-0.00030097013	3.7497132e-05	0.00090291038	0.00090241522	-0.0005487107
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0003087227	-5.5084937e-07	-4.358071e-07	-5.1265997e-07	0.00030782135	-4.5707096e-06	-4.0731522e-07	-4.5539292e-06	0.00030834359	-0.00030829588	3.9323935e-05	0.00092488763	0.0009243911	-0.00053714367
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00031604888	-5.5413501e-07	-4.3554082e-07	-5.1616948e-07	0.00031514696	-4.5950988e-06	-4.0679565e-07	-4.5777148e-06	0.00031567356	-0.00031562313	4.1194696e-05	0.0009468694	0.00094637159	-0.00052601717
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00032337649	-5.5735768e-07	-4.3528974e-07	-5.1961823e-07	0.00032247394	-4.6191174e-06	-4.0628147e-07	-4.601128e-06	0.000323005	-0.00032295181	4.3109422e-05	0.00096885542	0.00096835642	-0.00051530631
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00033070543	-5.6052284e-07	-4.350545e-07	-5.2301139e-07	0.00032980221	-4.6427861e-06	-4.0577263e-07	-4.6241889e-06	0.00033033783	-0.00033028182	4.5068122e-05	0.00099084546	0.00099034535	-0.00050498805
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00033803564	-5.6363556e-07	-4.3483563e-07	-5.2635375e-07	0.00033713168	-4.6661244e-06	-4.0526903e-07	-4.6469158e-06	0.00033767197	-0.0003376131	4.7070803e-05	0.0010128393	0.0010123381	-0.00049504106
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00034536704	-5.6670055e-07	-4.3463354e-07	-5.2964975e-07	0.0003444623	-4.6891501e-06	-4.0477049e-07	-4.6693257e-06	0.00034500735	-0.00034494556	4.9117474e-05	0.0010348367	0.0010343346	-0.00048544555
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00035269958	-5.6972223e-07	-4.3444856e-07	-5.3290352e-07	0.00035179399	-4.7118796e-06	-4.0427678e-07	-4.6914345e-06	0.00035234391	-0.00035227916	5.1208142e-05	0.0010568375	0.0010563345	-0.00047618314
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0003600332	-5.7270469e-07	-4.3428092e-07	-5.3611888e-07	0.00035912669	-4.7343285e-06	-4.0378765e-07	-4.7132567e-06	0.00035968159	-0.00035961382	5.3342812e-05	0.0010788415	0.0010783376	-0.00046723673
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00036736784	-5.7565178e-07	-4.3413078e-07	-5.392994e-07	0.00036646034	-4.7565108e-06	-4.0330281e-07	-4.7348061e-06	0.00036702032	-0.0003669495	5.5521492e-05	0.0011008485	0.0011003439	-0.00045859039
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00037470344	-5.7856708e-07	-4.3399825e-07	-5.4244839e-07	0.0003737949	-4.7784399e-06	-4.0282197e-07	-4.7560952e-06	0.00037436007	-0.00037428614	5.7744188e-05	0.0011228584	0.0011223531	-0.00045022926
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00038203997	-5.8145396e-07	-4.3388336e-07	-5.4556893e-07	0.00038113031	-4.8001282e-06	-4.0234479e-07	-4.7771361e-06	0.00038170077	-0.00038162368	6.0010904e-05	0.001144871	0.0011443651	-0.00044213945
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00038937737	-5.8431556e-07	-4.3378612e-07	-5.4866391e-07	0.00038846652	-4.8215872e-06	-4.0187096e-07	-4.7979397e-06	0.00038904238	-0.00038896209	6.2321648e-05	0.0011668863	0.0011663797	-0.00043430797
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00039671561	-5.8715483e-07	-4.3370646e-07	-5.51736e-07	0.00039580349	-4.8428276e-06	-4.0140014e-07	-4.8185166e-06	0.00039638486	-0.00039630132	6.4676423e-05	0.001188904	0.0011883969	-0.00042672264
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00040405464	-5.8997454e-07	-4.3364429e-07	-5.5478769e-07	0.00040314119	-4.8638597e-06	-4.0093202e-07	-4.8388764e-06	0.00040372817	-0.00040364134	6.7075235e-05	0.001210924	0.0012104164	-0.00041937204
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00041139443	-5.9277728e-07	-4.3359951e-07	-5.5782133e-07	0.00041047956	-4.8846929e-06	-4.0046627e-07	-4.8590284e-06	0.00041107228	-0.00041098209	6.9518089e-05	0.0012329463	0.0012324382	-0.00041224546
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00041873494	-5.955655e-07	-4.3357197e-07	-5.6083907e-07	0.00041781859	-4.905336e-06	-4.0000258e-07	-4.8789812e-06	0.00041841713	-0.00041832355	7.2004988e-05	0.0012549707	0.0012544622	-0.00040533281
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00042607614	-5.9834148e-07	-4.3356148e-07	-5.6384296e-07	0.00042515822	-4.9257973e-06	-3.9954066e-07	-4.8987429e-06	0.0004257627	-0.00042566569	7.4535938e-05	0.0012769971	0.0012764882	-0.00039862459
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.000433418	-6.0110739e-07	-4.3356786e-07	-5.6683489e-07	0.00043249844	-4.9460848e-06	-3.9908022e-07	-4.9183213e-06	0.00043310897	-0.00043300847	7.7110941e-05	0.0012990254	0.0012985162	-0.00039211186
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00044076048	-6.0386525e-07	-4.3359091e-07	-5.6981665e-07	0.00043983921	-4.9662058e-06	-3.98621e-07	-4.9377237e-06	0.00044045589	-0.00044035186	7.9730003e-05	0.0013210556	0.0013205461	-0.00038578616
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.00044810356	-6.0661697e-07	-4.3363041e-07	-5.7278988e-07	0.0004471805	-4.9861673e-06	-3.9816274e-07	-4.9569569e-06	0.00044780343	-0.00044769583	8.2393126e-05	0.0013430875	0.0013425778	-0.00037963953
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.00045544722	-6.0936437e-07	-4.3368612e-07	-5.7575614e-07	0.00045452229	-5.0059758e-06	-3.9770522e-07	-4.9760276e-06	0.00045515158	-0.00045504036	8.5100314e-05	0.0013651211	0.0013646112	-0.00037366443
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.00046279142	-6.1210914e-07	-4.3375781e-07	-5.7871689e-07	0.00046186454	-5.0256375e-06	-3.9724823e-07	-4.9949419e-06	0.0004625003	-0.00046238542	8.785157e-05	0.0013871563	0.0013866462	-0.0003678537
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.00047013615	-6.1485289e-07	-4.3384522e-07	-5.8167349e-07	0.00046920725	-5.0451583e-06	-3.9679157e-07	-5.0137058e-06	0.00046984958	-0.00046973099	9.0646898e-05	0.001409193	0.0014086827	-0.00036220059
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.00047748137	-6.1759714e-07	-4.3394812e-07	-5.846272e-07	0.00047655037	-5.0645437e-06	-3.9633508e-07	-5.0323251e-06	0.00047719938	-0.00047707704	9.3486301e-05	0.0014312311	0.0014307208	-0.00035669867
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.00048482708	-6.2034332e-07	-4.3406625e-07	-5.8757923e-07	0.0004838939	-5.0837989e-06	-3.9587861e-07	-5.0508049e-06	0.00048454969	-0.00048442355	9.6369782e-05	0.0014532707	0.0014527602	-0.00035134186
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.00049217324	-6.2309278e-07	-4.3419936e-07	-5.9053069e-07	0.0004912378	-5.102929e-06	-3.9542205e-07	-5.0691506e-06	0.00049190048	-0.00049177051	9.9297342e-05	0.0014753115	0.0014748011	-0.00034612436
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.00049951984	-6.2584681e-07	-4.3434718e-07	-5.9348262e-07	0.00049858207	-5.1219387e-06	-3.9496529e-07	-5.0873671e-06	0.00049925173	-0.00049911788	0.00010226899	0.0014973536	0.0014968432	-0.00034104067
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00050686686	-6.2860664e-07	-4.3450947e-07	-5.9643602e-07	0.00050592668	-5.1408325e-06	-3.9450825e-07	-5.1054592e-06	0.00050660342	-0.00050646566	0.00010528471	0.001519397	0.0015188865	-0.00033608555
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.00051421428	-6.3137341e-07	-4.3468598e-07	-5.993918e-07	0.00051327162	-5.1596146e-06	-3.9405087e-07	-5.1234312e-06	0.00051395555	-0.00051381382	0.00010834453	0.0015414414	0.001540931	-0.00033125399
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.00052156209	-6.3414821e-07	-4.3487646e-07	-6.0235084e-07	0.00052061686	-5.178289e-06	-3.9359313e-07	-5.1412878e-06	0.00052130807	-0.00052116234	0.00011144844	0.001563487	0.0015629766	-0.00032654124
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.00052891026	-6.3693209e-07	-4.3508065e-07	-6.0531393e-07	0.00052796239	-5.1968598e-06	-3.9313501e-07	-5.1590329e-06	0.00052866099	-0.00052851121	0.00011459644	0.0015855336	0.0015850234	-0.00032194275
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.00053625878	-6.3972605e-07	-4.3529833e-07	-6.0828184e-07	0.00053530819	-5.2153304e-06	-3.9267653e-07	-5.1766708e-06	0.00053601428	-0.00053586042	0.00011778853	0.0016075813	0.0016070711	-0.00031745418
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.00054360764	-6.4253101e-07	-4.3552926e-07	-6.1125529e-07	0.00054265426	-5.2337046e-06	-3.9221771e-07	-5.1942053e-06	0.00054336793	-0.00054320995	0.00012102472	0.0016296298	0.0016291198	-0.00031307138
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.00055095682	-6.4534787e-07	-4.3577319e-07	-6.1423495e-07	0.00055000057	-5.2519856e-06	-3.917586e-07	-5.2116403e-06	0.00055072192	-0.00055055977	0.00012430501	0.0016516793	0.0016511695	-0.00030879039
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.00055830631	-6.481775e-07	-4.3602991e-07	-6.1722145e-07	0.00055734711	-5.2701766e-06	-3.9129929e-07	-5.2289792e-06	0.00055807624	-0.00055790989	0.0001276294	0.0016737297	0.00167322	-0.0003046074
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.00056565609	-6.5102071e-07	-4.3629919e-07	-6.2021539e-07	0.00056469387	-5.2882808e-06	-3.9083985e-07	-5.2462258e-06	0.00056543088	-0.00056526028	0.00013099789	0.0016957808	0.0016952714	-0.00030051877
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.00057300614	-6.5387827e-07	-4.3658082e-07	-6.2321732e-07	0.00057204084	-5.306301e-06	-3.9038041e-07	-5.2633834e-06	0.00057278581	-0.00057261093	0.00013441049	0.0017178328	0.0017173236	-0.00029652102
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.00058035647	-6.5675094e-07	-4.3687458e-07	-6.2622778e-07	0.00057938799	-5.3242401e-06	-3.8992109e-07	-5.2804554e-06	0.00058014103	-0.00057996183	0.00013786719	0.0017398855	0.0017393765	-0.00029261081
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.00058770705	-6.5963943e-07	-4.3718028e-07	-6.2924725e-07	0.00058673533	-5.3421009e-06	-3.8946204e-07	-5.297445e-06	0.00058749652	-0.00058731297	0.00014136799	0.0017619389	0.0017614302	-0.00028878491
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.00059505787	-6.6254444e-07	-4.3749771e-07	-6.3227621e-07	0.00059408284	-5.3598858e-06	-3.8900342e-07	-5.3143553e-06	0.00059485228	-0.00059466433	0.00014491291	0.001783993	0.0017834846	-0.00028504024
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.00060240892	-6.6546661e-07	-4.3782667e-07	-6.3531511e-07	0.0006014305	-5.3775974e-06	-3.8854542e-07	-5.3311894e-06	0.00060220828	-0.0006020159	0.00014850193	0.0018060477	0.0018055397	-0.00028137384
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.00060976019	-6.6840659e-07	-4.3816699e-07	-6.3836435e-07	0.00060877831	-5.3952382e-06	-3.8808824e-07	-5.3479503e-06	0.00060956452	-0.00060936767	0.00015213507	0.001828103	0.0018275953	-0.00027778286
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.00061711167	-6.71365e-07	-4.3851847e-07	-6.4142433e-07	0.00061612625	-5.4128104e-06	-3.8763207e-07	-5.364641e-06	0.00061692099	-0.00061671963	0.00015581231	0.0018501589	0.0018496516	-0.00027426455
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.00062446334	-6.7434242e-07	-4.3888094e-07	-6.4449544e-07	0.00062347432	-5.4303162e-06	-3.8717716e-07	-5.3812642e-06	0.00062427767	-0.00062407178	0.00015953367	0.0018722153	0.0018717084	-0.00027081626
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0006318152	-6.7733943e-07	-4.3925423e-07	-6.4757802e-07	0.00063082251	-5.4477579e-06	-3.8672374e-07	-5.3978228e-06	0.00063163455	-0.00063142409	0.00016329915	0.0018942723	0.0018937658	-0.00026743545
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.00063916724	-6.8035659e-07	-4.3963817e-07	-6.5067242e-07	0.0006381708	-5.4651374e-06	-3.8627206e-07	-5.4143194e-06	0.00063899163	-0.00063877656	0.00016710874	0.0019163297	0.0019158237	-0.00026411966
