lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	1	0	0	0	1.0060719	0.98393828	-2.6707027e-06	-6.3523693e-08	-1.1718826e-07	-6.956701e-08	2.4903163e-07	-2.9194093e-07	-1.055331e-07	-3.3726218e-07	-6.556782e-08	8.2907963e-07	4.1826094e-08	-2.6687716e-06	-2.6863647e-06	0.006549036
-0.024	0.976	0	0	0	1	0	0	0	1.0061183	0.98197145	-2.7051743e-06	-5.7994492e-08	-1.2821062e-07	-6.3368965e-08	2.5537912e-07	-3.1672445e-07	-1.1983177e-07	-3.669951e-07	-7.2852582e-08	8.408826e-07	4.7238174e-08	-2.7038152e-06	-2.7218414e-06	0.0066227918
-0.026	0.974	0	0	0	1	0	0	0	1.0061465	0.97998667	-2.7332318e-06	-5.323254e-08	-1.3807134e-07	-5.7962789e-08	2.6079052e-07	-3.3899384e-07	-1.3276214e-07	-3.938927e-07	-7.9689452e-08	8.5071026e-07	5.271346e-08	-2.7323821e-06	-2.7506156e-06	0.0066288787
-0.028	0.972	0	0	0	1	0	0	0	1.0061609	0.97798843	-2.7565271e-06	-4.9160418e-08	-1.4687271e-07	-5.3275811e-08	2.6546597e-07	-3.5898567e-07	-1.4444293e-07	-4.1822475e-07	-8.6120148e-08	8.5906041e-07	5.8240637e-08	-2.7561325e-06	-2.7744372e-06	0.0065976193
-0.03	0.97	0	0	0	1	0	0	0	1.0061648	0.97597986	-2.776193e-06	-4.5676269e-08	-1.5473628e-07	-4.9207479e-08	2.6955857e-07	-3.7697155e-07	-1.5501406e-07	-4.4029393e-07	-9.2184843e-08	8.662731e-07	6.3811208e-08	-2.7762075e-06	-2.7945003e-06	0.0065459959
-0.032	0.968	0	0	0	1	0	0	0	1.0061603	0.97396318	-2.7930304e-06	-4.2682241e-08	-1.6178114e-07	-4.5659674e-08	2.7318534e-07	-3.9321022e-07	-1.6461226e-07	-4.603864e-07	-9.7919863e-08	8.7258831e-07	6.9418638e-08	-2.7934146e-06	-2.8116446e-06	0.0064837676
-0.034	0.966	0	0	0	1	0	0	0	1.0061491	0.97194004	-2.8076201e-06	-4.0093446e-08	-1.6811552e-07	-4.254652e-08	2.764362e-07	-4.0793124e-07	-1.7336178e-07	-4.7875541e-07	-1.0335726e-07	8.7818039e-07	7.5057787e-08	-2.8083405e-06	-2.8264771e-06	0.006416674
-0.036	0.964	0	0	0	1	0	0	0	1.0061324	0.96991167	-2.8203931e-06	-3.7839307e-08	-1.7383439e-07	-3.9796133e-08	2.7938082e-07	-4.2133205e-07	-1.8137175e-07	-4.9561871e-07	-1.0852505e-07	8.8317913e-07	8.0724546e-08	-2.821421e-06	-2.8394462e-06	0.006348148
-0.038	0.962	0	0	0	1	0	0	0	1.0061112	0.967879	-2.8316761e-06	-3.5862209e-08	-1.7901963e-07	-3.7349476e-08	2.8207366e-07	-4.3358016e-07	-1.8873646e-07	-5.1116134e-07	-1.1344769e-07	8.8768336e-07	8.6415572e-08	-2.8329867e-06	-2.850891e-06	0.0062802606
-0.04	0.96	0	0	0	1	0	0	0	1.0060862	0.96584277	-2.8417205e-06	-3.4115442e-08	-1.8374124e-07	-3.51584e-08	2.8455771e-07	-4.4481713e-07	-1.9553675e-07	-5.2553993e-07	-1.1814656e-07	8.9176979e-07	9.212811e-08	-2.8432924e-06	-2.8610718e-06	0.0062142587
-0.042	0.958	0	0	0	1	0	0	0	1.006058	0.96380357	-2.8507237e-06	-3.2561175e-08	-1.8805884e-07	-3.3183667e-08	2.8686719e-07	-4.5516256e-07	-2.0184171e-07	-5.3888719e-07	-1.2264038e-07	8.9549898e-07	9.7859859e-08	-2.8525381e-06	-2.8701923e-06	0.0061508792
-0.044	0.956	0	0	0	1	0	0	0	1.006027	0.96176185	-2.8588424e-06	-3.1168694e-08	-1.9202322e-07	-3.1393218e-08	2.8902958e-07	-4.6471781e-07	-2.077104e-07	-5.5131593e-07	-1.2694567e-07	8.9891949e-07	1.0360888e-07	-2.8608828e-06	-2.8784139e-06	0.006090539
-0.046	0.954	0	0	0	1	0	0	0	1.0059937	0.959718	-2.8662026e-06	-2.991297e-08	-1.9567769e-07	-2.9760745e-08	2.9106713e-07	-4.7356914e-07	-2.1319338e-07	-5.6292247e-07	-1.3107701e-07	9.0207082e-07	1.0937351e-07	-2.8684544e-06	-2.8858662e-06	0.0060334512
-0.048	0.952	0	0	0	1	0	0	0	1.0059583	0.95767233	-2.872907e-06	-2.87735e-08	-1.9905922e-07	-2.8264541e-08	2.9299797e-07	-4.8179031e-07	-2.1833405e-07	-5.7378947e-07	-1.3504739e-07	9.0498548e-07	1.1515234e-07	-2.8753573e-06	-2.8926545e-06	0.0059796985
-0.05	0.95	0	0	0	1	0	0	0	1.0059211	0.95562508	-2.8790402e-06	-2.7733404e-08	-2.0219952e-07	-2.6886592e-08	2.9483696e-07	-4.8944476e-07	-2.2316976e-07	-5.8398825e-07	-1.3886837e-07	9.0769053e-07	1.2094413e-07	-2.8816773e-06	-2.8988655e-06	0.0059292799
-0.052	0.948	0	0	0	1	0	0	0	1.0058824	0.95357648	-2.8846723e-06	-2.6778702e-08	-2.0512582e-07	-2.561186e-08	2.9659639e-07	-4.9658731e-07	-2.2773277e-07	-5.9358069e-07	-1.4255032e-07	9.1020873e-07	1.2674781e-07	-2.8874858e-06	-2.9045709e-06	0.005882141
-0.054	0.946	0	0	0	1	0	0	0	1.0058422	0.95152671	-2.8898621e-06	-2.5897758e-08	-2.0786162e-07	-2.4427712e-08	2.9828646e-07	-5.032656e-07	-2.3205107e-07	-6.0262077e-07	-1.4610259e-07	9.125594e-07	1.3256242e-07	-2.8928425e-06	-2.9098307e-06	0.0058381943
-0.056	0.944	0	0	0	1	0	0	0	1.0058008	0.94947593	-2.8946593e-06	-2.5080829e-08	-2.1042725e-07	-2.3323478e-08	2.9991567e-07	-5.0952124e-07	-2.3614899e-07	-6.111558e-07	-1.4953359e-07	9.1475908e-07	1.3838713e-07	-2.8977982e-06	-2.9146956e-06	0.0057973321
-0.058	0.942	0	0	0	1	0	0	0	1.0057582	0.94742425	-2.8991063e-06	-2.4319719e-08	-2.1284036e-07	-2.229009e-08	3.0149114e-07	-5.1539074e-07	-2.4004778e-07	-6.1922746e-07	-1.5285097e-07	9.1682204e-07	1.442212e-07	-2.9023957e-06	-2.9192087e-06	0.0057594352
-0.06	0.94	0	0	0	1	0	0	0	1.0057147	0.9453718	-2.9032392e-06	-2.3607497e-08	-2.1511633e-07	-2.1319802e-08	3.0301889e-07	-5.209063e-07	-2.4376607e-07	-6.2687264e-07	-1.5606168e-07	9.1876066e-07	1.5006396e-07	-2.9066721e-06	-2.9234068e-06	0.005724379
-0.062	0.938	0	0	0	1	0	0	0	1.0056702	0.94331869	-2.9070893e-06	-2.2938274e-08	-2.1726861e-07	-2.0405959e-08	3.0450398e-07	-5.2609646e-07	-2.4732025e-07	-6.3412416e-07	-1.5917207e-07	9.2058579e-07	1.5591483e-07	-2.9106591e-06	-2.9273215e-06	0.0056920376
-0.064	0.936	0	0	0	1	0	0	0	1.005625	0.94126498	-2.9106837e-06	-2.2307021e-08	-2.1930898e-07	-1.9542819e-08	3.0595072e-07	-5.3098658e-07	-2.5072476e-07	-6.4101129e-07	-1.6218793e-07	9.2230696e-07	1.6177325e-07	-2.9143843e-06	-2.9309804e-06	0.0056622859
-0.066	0.934	0	0	0	1	0	0	0	1.005579	0.93921076	-2.9140459e-06	-2.170943e-08	-2.2124783e-07	-1.8725399e-08	3.0736276e-07	-5.3559932e-07	-2.5399241e-07	-6.4756029e-07	-1.6511459e-07	9.2393258e-07	1.6763875e-07	-2.9178719e-06	-2.9344073e-06	0.0056350015
-0.068	0.932	0	0	0	1	0	0	0	1.0055323	0.9371561	-2.9171967e-06	-2.114179e-08	-2.230943e-07	-1.7949359e-08	3.0874322e-07	-5.3995501e-07	-2.5713456e-07	-6.5379477e-07	-1.6795695e-07	9.2547016e-07	1.7351088e-07	-2.9211428e-06	-2.9376231e-06	0.0056100659
-0.07	0.93	0	0	0	1	0	0	0	1.005485	0.93510104	-2.9201544e-06	-2.0600895e-08	-2.248565e-07	-1.72109e-08	3.1009478e-07	-5.4407191e-07	-2.6016135e-07	-6.5973606e-07	-1.7071954e-07	9.2692638e-07	1.7938924e-07	-2.9242158e-06	-2.9406462e-06	0.005587365
-0.072	0.928	0	0	0	1	0	0	0	1.0054371	0.93304566	-2.9229349e-06	-2.0083965e-08	-2.2654162e-07	-1.6506685e-08	3.1141971e-07	-5.4796653e-07	-2.6308181e-07	-6.6540347e-07	-1.7340651e-07	9.2830723e-07	1.8527346e-07	-2.9271072e-06	-2.943493e-06	0.0055667897
-0.074	0.926	0	0	0	1	0	0	0	1.0053888	0.93098998	-2.9255526e-06	-1.9588578e-08	-2.2815606e-07	-1.5833767e-08	3.1271999e-07	-5.516538e-07	-2.6590406e-07	-6.7081456e-07	-1.7602176e-07	9.2961813e-07	1.9116321e-07	-2.9298316e-06	-2.9461777e-06	0.0055482355
-0.076	0.924	0	0	0	1	0	0	0	1.0053399	0.92893406	-2.9280203e-06	-1.911262e-08	-2.2970554e-07	-1.5189539e-08	3.139973e-07	-5.551473e-07	-2.6863538e-07	-6.759853e-07	-1.7856886e-07	9.3086395e-07	1.9705817e-07	-2.9324021e-06	-2.9487132e-06	0.005531603
-0.078	0.922	0	0	0	1	0	0	0	1.0052906	0.92687793	-2.9303493e-06	-1.865424e-08	-2.3119517e-07	-1.4571682e-08	3.152531e-07	-5.5845939e-07	-2.7128234e-07	-6.8093033e-07	-1.8105116e-07	9.3204912e-07	2.0295806e-07	-2.9348302e-06	-2.9511109e-06	0.0055167979
-0.08	0.92	0	0	0	1	0	0	0	1.0052409	0.92482162	-2.9325499e-06	-1.8211808e-08	-2.3262952e-07	-1.3978129e-08	3.1648864e-07	-5.6160135e-07	-2.7385087e-07	-6.8566304e-07	-1.8347176e-07	9.3317768e-07	2.0886262e-07	-2.9371265e-06	-2.9533811e-06	0.0055037302
-0.082	0.918	0	0	0	1	0	0	0	1.0051908	0.92276517	-2.9346313e-06	-1.7783891e-08	-2.3401272e-07	-1.3407031e-08	3.1770502e-07	-5.6458354e-07	-2.7634633e-07	-6.9019571e-07	-1.8583358e-07	9.3425329e-07	2.1477159e-07	-2.9393004e-06	-2.9555331e-06	0.0054923149
-0.084	0.916	0	0	0	1	0	0	0	1.0051404	0.9207086	-2.9366018e-06	-1.7369219e-08	-2.3534848e-07	-1.2856726e-08	3.1890316e-07	-5.6741543e-07	-2.787736e-07	-6.9453968e-07	-1.8813933e-07	9.3527932e-07	2.2068475e-07	-2.9413603e-06	-2.9575751e-06	0.0054824712
-0.086	0.914	0	0	0	1	0	0	0	1.0050896	0.91865194	-2.9384689e-06	-1.6966669e-08	-2.3664015e-07	-1.2325721e-08	3.2008388e-07	-5.7010575e-07	-2.8113711e-07	-6.987054e-07	-1.9039155e-07	9.3625887e-07	2.2660189e-07	-2.943314e-06	-2.9595148e-06	0.0054741224
-0.088	0.912	0	0	0	1	0	0	0	1.0050386	0.91659521	-2.9402396e-06	-1.6575243e-08	-2.3789078e-07	-1.1812667e-08	3.2124788e-07	-5.7266255e-07	-2.8344088e-07	-7.0270252e-07	-1.9259263e-07	9.3719477e-07	2.3252281e-07	-2.9451685e-06	-2.9613588e-06	0.0054671959
-0.09	0.91	0	0	0	1	0	0	0	1.0049873	0.91453842	-2.9419199e-06	-1.6194051e-08	-2.391031e-07	-1.1316342e-08	3.2239576e-07	-5.7509326e-07	-2.8568862e-07	-7.0653999e-07	-1.9474479e-07	9.3808965e-07	2.3844733e-07	-2.9469301e-06	-2.9631135e-06	0.0054616227
-0.092	0.908	0	0	0	1	0	0	0	1.0049357	0.91248161	-2.9435157e-06	-1.5822301e-08	-2.4027963e-07	-1.0835637e-08	3.2352804e-07	-5.7740476e-07	-2.878837e-07	-7.1022613e-07	-1.9685015e-07	9.3894592e-07	2.4437526e-07	-2.9486047e-06	-2.9647846e-06	0.0054573375
-0.094	0.906	0	0	0	1	0	0	0	1.0048839	0.91042478	-2.945032e-06	-1.5459282e-08	-2.4142262e-07	-1.0369545e-08	3.2464519e-07	-5.7960344e-07	-2.9002922e-07	-7.1376864e-07	-1.9891068e-07	9.3976584e-07	2.5030646e-07	-2.9501976e-06	-2.9663771e-06	0.0054542782
-0.096	0.904	0	0	0	1	0	0	0	1.0048318	0.90836796	-2.9464738e-06	-1.5104358e-08	-2.4253418e-07	-9.9171462e-09	3.2574759e-07	-5.8169522e-07	-2.9212801e-07	-7.1717473e-07	-2.0092826e-07	9.4055147e-07	2.5624077e-07	-2.9517137e-06	-2.9678958e-06	0.005452386
-0.098	0.902	0	0	0	1	0	0	0	1.0047796	0.90631116	-2.9478453e-06	-1.4756957e-08	-2.4361618e-07	-9.4775988e-09	3.2683557e-07	-5.8368562e-07	-2.941827e-07	-7.2045111e-07	-2.0290463e-07	9.4130477e-07	2.6217805e-07	-2.9531575e-06	-2.9693452e-06	0.0054516048
-0.1	0.9	0	0	0	1	0	0	0	1.0047271	0.90425438	-2.9491506e-06	-1.4416565e-08	-2.4467036e-07	-9.0501332e-09	3.2790944e-07	-5.8557976e-07	-2.9619571e-07	-7.2360403e-07	-2.0484147e-07	9.4202753e-07	2.6811815e-07	-2.9545331e-06	-2.9707291e-06	0.0054518816
-0.102	0.898	0	0	0	1	0	0	0	1.0046744	0.90219765	-2.9503934e-06	-1.4082719e-08	-2.4569832e-07	-8.634042e-09	3.2896943e-07	-5.8738246e-07	-2.9816925e-07	-7.2663938e-07	-2.0674033e-07	9.4272143e-07	2.7406096e-07	-2.9558443e-06	-2.9720514e-06	0.0054531659
-0.104	0.896	0	0	0	1	0	0	0	1.0046216	0.90014098	-2.9515772e-06	-1.3754999e-08	-2.4670152e-07	-8.2286749e-09	3.3001576e-07	-5.8909818e-07	-3.0010539e-07	-7.2956264e-07	-2.0860272e-07	9.4338804e-07	2.8000636e-07	-2.9570946e-06	-2.9733153e-06	0.0054554097
-0.106	0.894	0	0	0	1	0	0	0	1.0045686	0.89808437	-2.9527051e-06	-1.3433025e-08	-2.476813e-07	-7.8334321e-09	3.3104863e-07	-5.9073114e-07	-3.0200605e-07	-7.3237897e-07	-2.1043004e-07	9.4402884e-07	2.8595422e-07	-2.9582874e-06	-2.974524e-06	0.0054585672
-0.108	0.892	0	0	0	1	0	0	0	1.0045155	0.89602784	-2.9537801e-06	-1.3116455e-08	-2.486389e-07	-7.44776e-09	3.3206817e-07	-5.9228526e-07	-3.0387299e-07	-7.3509322e-07	-2.1222363e-07	9.446452e-07	2.9190445e-07	-2.9594256e-06	-2.9756806e-06	0.0054625951
-0.11	0.89	0	0	0	1	0	0	0	1.0044622	0.89397139	-2.954805e-06	-1.2804975e-08	-2.4957547e-07	-7.0711462e-09	3.3307453e-07	-5.9376423e-07	-3.0570786e-07	-7.3770993e-07	-2.1398474e-07	9.4523841e-07	2.9785695e-07	-2.9605121e-06	-2.9767876e-06	0.0054674518
-0.112	0.888	0	0	0	1	0	0	0	1.0044088	0.89191504	-2.9557823e-06	-1.2498303e-08	-2.5049206e-07	-6.7031159e-09	3.3406782e-07	-5.9517152e-07	-3.0751219e-07	-7.402334e-07	-2.1571459e-07	9.4580969e-07	3.038116e-07	-2.9615495e-06	-2.9778476e-06	0.0054730979
-0.114	0.886	0	0	0	1	0	0	0	1.0043553	0.8898588	-2.9567143e-06	-1.2196178e-08	-2.5138965e-07	-6.3432283e-09	3.3504814e-07	-5.9651039e-07	-3.0928741e-07	-7.4266766e-07	-2.1741432e-07	9.4636017e-07	3.0976834e-07	-2.9625402e-06	-2.9788629e-06	0.0054794958
-0.116	0.884	0	0	0	1	0	0	0	1.0043016	0.88780266	-2.9576034e-06	-1.1898366e-08	-2.5226914e-07	-5.9910736e-09	3.3601556e-07	-5.9778392e-07	-3.1103486e-07	-7.4501654e-07	-2.1908502e-07	9.4689095e-07	3.1572706e-07	-2.9634866e-06	-2.9798357e-06	0.0054866096
-0.118	0.882	0	0	0	1	0	0	0	1.0042479	0.88574664	-2.9584515e-06	-1.1604651e-08	-2.5313138e-07	-5.64627e-09	3.3697015e-07	-5.9899499e-07	-3.1275576e-07	-7.4728364e-07	-2.2072772e-07	9.4740302e-07	3.2168768e-07	-2.9643906e-06	-2.9807681e-06	0.005494405
-0.12	0.88	0	0	0	1	0	0	0	1.004194	0.88369074	-2.9592606e-06	-1.1314836e-08	-2.5397714e-07	-5.3084614e-09	3.3791197e-07	-6.0014635e-07	-3.144513e-07	-7.4947236e-07	-2.2234341e-07	9.4789734e-07	3.2765013e-07	-2.9652544e-06	-2.981662e-06	0.0055028494
-0.122	0.878	0	0	0	1	0	0	0	1.0041401	0.88163497	-2.9600325e-06	-1.1028739e-08	-2.5480716e-07	-4.9773152e-09	3.3884106e-07	-6.0124056e-07	-3.1612255e-07	-7.5158593e-07	-2.2393303e-07	9.4837483e-07	3.3361433e-07	-2.9660797e-06	-2.9825191e-06	0.0055119114
-0.124	0.876	0	0	0	1	0	0	0	1.004086	0.87957934	-2.960769e-06	-1.0746195e-08	-2.5562211e-07	-4.6525203e-09	3.3975746e-07	-6.0228008e-07	-3.1777053e-07	-7.536274e-07	-2.2549747e-07	9.4883633e-07	3.3958021e-07	-2.9668684e-06	-2.9833411e-06	0.0055215612
-0.126	0.874	0	0	0	1	0	0	0	1.0040319	0.87752385	-2.9614715e-06	-1.0467052e-08	-2.5642262e-07	-4.3337851e-09	3.4066119e-07	-6.0326721e-07	-3.1939622e-07	-7.5559967e-07	-2.270376e-07	9.4928265e-07	3.4554769e-07	-2.9676221e-06	-2.9841297e-06	0.0055317703
-0.128	0.872	0	0	0	1	0	0	0	1.0039776	0.8754685	-2.9621417e-06	-1.0191169e-08	-2.5720927e-07	-4.0208363e-09	3.4155229e-07	-6.0420414e-07	-3.2100049e-07	-7.5750549e-07	-2.2855422e-07	9.4971456e-07	3.5151672e-07	-2.9683424e-06	-2.9848861e-06	0.0055425112
-0.13	0.87	0	0	0	1	0	0	0	1.0039233	0.87341331	-2.962781e-06	-9.9184169e-09	-2.5798263e-07	-3.7134172e-09	3.4243076e-07	-6.0509293e-07	-3.2258421e-07	-7.5934745e-07	-2.3004812e-07	9.5013278e-07	3.5748724e-07	-2.9690306e-06	-2.9856119e-06	0.0055537579
-0.132	0.868	0	0	0	1	0	0	0	1.003869	0.87135827	-2.9633906e-06	-9.6486769e-09	-2.5874321e-07	-3.4112861e-09	3.4329663e-07	-6.0593557e-07	-3.2414817e-07	-7.6112805e-07	-2.3152006e-07	9.5053801e-07	3.6345917e-07	-2.9696881e-06	-2.9863084e-06	0.0055654852
-0.134	0.866	0	0	0	1	0	0	0	1.0038145	0.86930339	-2.9639718e-06	-9.3818389e-09	-2.5949148e-07	-3.1142157e-09	3.4414989e-07	-6.0673391e-07	-3.2569311e-07	-7.6284964e-07	-2.3297073e-07	9.5093089e-07	3.6943247e-07	-2.9703163e-06	-2.9869767e-06	0.0055776691
-0.136	0.864	0	0	0	1	0	0	0	1.00376	0.86724868	-2.9645259e-06	-9.1178009e-09	-2.6022791e-07	-2.8219918e-09	3.4499057e-07	-6.0748973e-07	-3.2721975e-07	-7.6451446e-07	-2.3440082e-07	9.5131205e-07	3.7540708e-07	-2.9709164e-06	-2.9876181e-06	0.0055902867
-0.138	0.862	0	0	0	1	0	0	0	1.0037055	0.86519413	-2.9650539e-06	-8.8564687e-09	-2.6095292e-07	-2.534412e-09	3.4581866e-07	-6.0820472e-07	-3.2872876e-07	-7.6612466e-07	-2.35811e-07	9.5168208e-07	3.8138294e-07	-2.9714895e-06	-2.9882335e-06	0.0056033158
-0.14	0.86	0	0	0	1	0	0	0	1.0036509	0.86313975	-2.9655569e-06	-8.597755e-09	-2.6166692e-07	-2.2512852e-09	3.4663417e-07	-6.0888048e-07	-3.3022076e-07	-7.6768226e-07	-2.3720188e-07	9.5204153e-07	3.8736001e-07	-2.9720368e-06	-2.9888242e-06	0.0056167351
-0.142	0.858	0	0	0	1	0	0	0	1.0035962	0.86108555	-2.9660359e-06	-8.3415785e-09	-2.6237026e-07	-1.9724306e-09	3.474371e-07	-6.0951854e-07	-3.3169635e-07	-7.6918922e-07	-2.3857407e-07	9.5239095e-07	3.9333824e-07	-2.9725591e-06	-2.989391e-06	0.0056305245
-0.144	0.856	0	0	0	1	0	0	0	1.0035415	0.85903153	-2.9664918e-06	-8.0878639e-09	-2.6306333e-07	-1.6976772e-09	3.4822744e-07	-6.1012036e-07	-3.331561e-07	-7.7064737e-07	-2.3992814e-07	9.5273085e-07	3.9931758e-07	-2.9730576e-06	-2.9899348e-06	0.0056446642
-0.146	0.854	0	0	0	1	0	0	0	1.0034868	0.85697769	-2.9669257e-06	-7.836541e-09	-2.6374643e-07	-1.4268627e-09	3.490052e-07	-6.1068733e-07	-3.3460054e-07	-7.720585e-07	-2.4126465e-07	9.530617e-07	4.0529798e-07	-2.9735332e-06	-2.9904566e-06	0.0056591356
-0.148	0.852	0	0	0	1	0	0	0	1.003432	0.85492403	-2.9673382e-06	-7.5875444e-09	-2.6441991e-07	-1.1598331e-09	3.4977038e-07	-6.1122077e-07	-3.3603019e-07	-7.734243e-07	-2.4258412e-07	9.5338398e-07	4.112794e-07	-2.9739867e-06	-2.9909571e-06	0.0056739205
-0.15	0.85	0	0	0	1	0	0	0	1.0033771	0.85287056	-2.9677302e-06	-7.3408131e-09	-2.6508404e-07	-8.9644249e-10	3.5052297e-07	-6.1172195e-07	-3.3744551e-07	-7.7474637e-07	-2.4388707e-07	9.5369811e-07	4.1726181e-07	-2.974419e-06	-2.9914372e-06	0.0056890017
-0.152	0.848	0	0	0	1	0	0	0	1.0033223	0.85081727	-2.9681026e-06	-7.0962902e-09	-2.6573912e-07	-6.3655175e-10	3.5126298e-07	-6.1219208e-07	-3.3884697e-07	-7.7602627e-07	-2.4517399e-07	9.5400453e-07	4.2324515e-07	-2.9748308e-06	-2.9918977e-06	0.0057043624
-0.154	0.846	0	0	0	1	0	0	0	1.0032674	0.84876418	-2.968456e-06	-6.8539224e-09	-2.6638541e-07	-3.8002877e-10	3.5199041e-07	-6.126323e-07	-3.40235e-07	-7.7726547e-07	-2.4644534e-07	9.5430364e-07	4.292294e-07	-2.975223e-06	-2.9923391e-06	0.0057199864
-0.156	0.844	0	0	0	1	0	0	0	1.0032124	0.84671128	-2.9687911e-06	-6.6136598e-09	-2.6702316e-07	-1.2674764e-10	3.5270525e-07	-6.1304374e-07	-3.4161001e-07	-7.784654e-07	-2.4770159e-07	9.5459581e-07	4.3521451e-07	-2.9755962e-06	-2.9927623e-06	0.0057358585
-0.158	0.842	0	0	0	1	0	0	0	1.0031575	0.84465858	-2.9691086e-06	-6.3754556e-09	-2.6765263e-07	1.2341161e-10	3.5340751e-07	-6.1342744e-07	-3.429724e-07	-7.796274e-07	-2.4894316e-07	9.5488142e-07	4.4120045e-07	-2.9759512e-06	-2.9931678e-06	0.0057519635
-0.16	0.84	0	0	0	1	0	0	0	1.0031025	0.84260608	-2.9694092e-06	-6.1392661e-09	-2.6827402e-07	3.7056344e-10	3.5409719e-07	-6.1378441e-07	-3.4432254e-07	-7.8075278e-07	-2.5017047e-07	9.5516082e-07	4.4718718e-07	-2.9762885e-06	-2.9935562e-06	0.0057682872
-0.162	0.838	0	0	0	1	0	0	0	1.0030475	0.84055378	-2.9696934e-06	-5.9050501e-09	-2.6888757e-07	6.1481714e-10	3.5477429e-07	-6.1411563e-07	-3.4566078e-07	-7.8184279e-07	-2.5138392e-07	9.5543434e-07	4.5317467e-07	-2.9766089e-06	-2.9939282e-06	0.0057848157
-0.164	0.836	0	0	0	1	0	0	0	1.0029924	0.83850168	-2.9699618e-06	-5.6727687e-09	-2.6949347e-07	8.5627715e-10	3.5543882e-07	-6.1442202e-07	-3.4698747e-07	-7.8289862e-07	-2.5258391e-07	9.5570231e-07	4.5916289e-07	-2.9769129e-06	-2.9942844e-06	0.0058015356
