lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.054	0.946	0	0	0	1.0030284	0	0	0	1.0065669	0.95509599	-4.2130678e-06	2.538167e-07	5.0465809e-07	2.3604902e-07	-1.2834415e-07	-3.6887141e-07	5.4303033e-07	-2.6795903e-07	-5.444242e-09	1.4489521e-06	1.9450209e-07	-4.2148861e-06	-4.1753486e-06	-0.0094692735
-0.056	0.944	0	0	0	1.0029991	0	0	0	1.0065846	0.95306565	-4.2146233e-06	2.5366377e-07	5.0353191e-07	2.3503506e-07	-1.313003e-07	-3.8049581e-07	5.4276481e-07	-2.7701544e-07	-5.452806e-09	1.4504588e-06	2.0285384e-07	-4.2165162e-06	-4.1763399e-06	-0.0096199672
-0.058	0.942	0	0	0	1.0029693	0	0	0	1.0066018	0.9510345	-4.216027e-06	2.5346113e-07	5.0209317e-07	2.3399394e-07	-1.3413849e-07	-3.9171771e-07	5.4214995e-07	-2.857577e-07	-5.4556587e-09	1.4518737e-06	2.1120745e-07	-4.2179916e-06	-4.1772252e-06	-0.0097592169
-0.06	0.94	0	0	0	1.0029391	0	0	0	1.0066187	0.9490026	-4.2172968e-06	2.5322064e-07	5.0037215e-07	2.3293745e-07	-1.3686685e-07	-4.0256075e-07	5.4121841e-07	-2.9420276e-07	-5.4523308e-09	1.4532053e-06	2.1956274e-07	-4.2193307e-06	-4.1780186e-06	-0.0098879675
-0.062	0.938	0	0	0	1.0029086	0	0	0	1.0066351	0.94697005	-4.2184482e-06	2.5295174e-07	4.9839808e-07	2.3187499e-07	-1.3949269e-07	-4.1304599e-07	5.4000165e-07	-3.023657e-07	-5.442428e-09	1.4544611e-06	2.2791953e-07	-4.2205488e-06	-4.178732e-06	-0.010007074
-0.064	0.936	0	0	0	1.0028776	0	0	0	1.0066512	0.94493692	-4.219494e-06	2.5266203e-07	4.9619874e-07	2.3081411e-07	-1.420226e-07	-4.2319236e-07	5.3852966e-07	-3.1026006e-07	-5.4256303e-09	1.4556474e-06	2.3627767e-07	-4.2216593e-06	-4.1793753e-06	-0.010117309
-0.066	0.934	0	0	0	1.0028463	0	0	0	1.0066671	0.94290325	-4.2204454e-06	2.5235762e-07	4.9380031e-07	2.2976085e-07	-1.4446256e-07	-4.3301704e-07	5.3683067e-07	-3.178982e-07	-5.4016891e-09	1.4567699e-06	2.4463703e-07	-4.2226734e-06	-4.1799568e-06	-0.010219369
-0.068	0.932	0	0	0	1.0028148	0	0	0	1.0066826	0.9408691	-4.221312e-06	2.5204343e-07	4.9122715e-07	2.2872002e-07	-1.4681798e-07	-4.4253576e-07	5.3493103e-07	-3.2529145e-07	-5.3704233e-09	1.4578335e-06	2.5299749e-07	-4.2236008e-06	-4.1804837e-06	-0.010313882
-0.07	0.93	0	0	0	1.0027829	0	0	0	1.006698	0.93883452	-4.2221019e-06	2.5172345e-07	4.8850178e-07	2.2769545e-07	-1.4909385e-07	-4.5176299e-07	5.328551e-07	-3.3245032e-07	-5.3317138e-09	1.4588425e-06	2.6135896e-07	-4.2244498e-06	-4.1809619e-06	-0.010401412
-0.072	0.928	0	0	0	1.0027507	0	0	0	1.0067131	0.93679954	-4.2228223e-06	2.5140088e-07	4.8564486e-07	2.2669016e-07	-1.5129472e-07	-4.607121e-07	5.3062528e-07	-3.393846e-07	-5.2854975e-09	1.4598008e-06	2.6972134e-07	-4.2252278e-06	-4.1813964e-06	-0.010482471
-0.074	0.926	0	0	0	1.0027182	0	0	0	1.0067281	0.93476422	-4.2234794e-06	2.5107832e-07	4.826752e-07	2.2570654e-07	-1.5342479e-07	-4.6939555e-07	5.28262e-07	-3.4610348e-07	-5.231761e-09	1.460712e-06	2.7808455e-07	-4.2259409e-06	-4.1817916e-06	-0.010557518
-0.076	0.924	0	0	0	1.0026855	0	0	0	1.0067429	0.93272856	-4.2240784e-06	2.5075784e-07	4.7960986e-07	2.2474639e-07	-1.5548793e-07	-4.7782494e-07	5.2578385e-07	-3.5261557e-07	-5.1705339e-09	1.461579e-06	2.8644851e-07	-4.2265948e-06	-4.1821512e-06	-0.010626969
-0.078	0.922	0	0	0	1.0026525	0	0	0	1.0067576	0.93069261	-4.2246241e-06	2.504411e-07	4.7646422e-07	2.2381108e-07	-1.5748774e-07	-4.8601113e-07	5.2320759e-07	-3.5892904e-07	-5.1018833e-09	1.4624046e-06	2.9481315e-07	-4.227194e-06	-4.1824783e-06	-0.010691199
-0.08	0.92	0	0	0	1.0026193	0	0	0	1.0067721	0.92865639	-4.2251207e-06	2.5012943e-07	4.7325209e-07	2.2290164e-07	-1.5942752e-07	-4.9396431e-07	5.2054835e-07	-3.6505157e-07	-5.0259075e-09	1.4631914e-06	3.0317842e-07	-4.2277429e-06	-4.1827758e-06	-0.010750548
-0.082	0.918	0	0	0	1.0025858	0	0	0	1.0067866	0.92661993	-4.2255717e-06	2.4982385e-07	4.6998582e-07	2.2201875e-07	-1.6131038e-07	-5.0169404e-07	5.1781966e-07	-3.7099047e-07	-4.9427306e-09	1.4639416e-06	3.1154426e-07	-4.2282451e-06	-4.183046e-06	-0.010805327
-0.084	0.916	0	0	0	1.0025521	0	0	0	1.0068009	0.92458324	-4.2259803e-06	2.4952518e-07	4.6667641e-07	2.2116286e-07	-1.6313917e-07	-5.0920934e-07	5.1503364e-07	-3.7675266e-07	-4.8524983e-09	1.4646573e-06	3.199106e-07	-4.228704e-06	-4.1832909e-06	-0.010855816
-0.086	0.914	0	0	0	1.0025182	0	0	0	1.0068152	0.92254634	-4.2263495e-06	2.49234e-07	4.6333363e-07	2.2033421e-07	-1.649166e-07	-5.165187e-07	5.1220108e-07	-3.8234472e-07	-4.7553729e-09	1.4653405e-06	3.2827742e-07	-4.2291223e-06	-4.1835126e-06	-0.010902273
-0.088	0.912	0	0	0	1.002484	0	0	0	1.0068294	0.92050926	-4.2266818e-06	2.4895078e-07	4.5996615e-07	2.1953289e-07	-1.6664514e-07	-5.2363013e-07	5.0933157e-07	-3.877729e-07	-4.6515297e-09	1.4659928e-06	3.3664465e-07	-4.2295028e-06	-4.1837124e-06	-0.010944934
-0.09	0.91	0	0	0	1.0024497	0	0	0	1.0068435	0.918472	-4.2269794e-06	2.486758e-07	4.5658161e-07	2.187588e-07	-1.6832715e-07	-5.3055122e-07	5.0643365e-07	-3.9304313e-07	-4.5411543e-09	1.4666159e-06	3.4501227e-07	-4.2298478e-06	-4.1838919e-06	-0.010984014
-0.092	0.908	0	0	0	1.0024151	0	0	0	1.0068575	0.91643458	-4.2272444e-06	2.4840928e-07	4.5318676e-07	2.1801178e-07	-1.6996481e-07	-5.3728913e-07	5.0351482e-07	-3.9816108e-07	-4.4244387e-09	1.4672112e-06	3.5338022e-07	-4.2301593e-06	-4.1840522e-06	-0.011019711
-0.094	0.906	0	0	0	1.0023803	0	0	0	1.0068716	0.91439702	-4.2274786e-06	2.4815132e-07	4.4978751e-07	2.1729154e-07	-1.7156016e-07	-5.4385063e-07	5.0058174e-07	-4.0313213e-07	-4.3015798e-09	1.4677801e-06	3.6174848e-07	-4.2304392e-06	-4.1841946e-06	-0.01105221
-0.096	0.904	0	0	0	1.0023454	0	0	0	1.0068855	0.91235932	-4.2276838e-06	2.4790193e-07	4.4638906e-07	2.1659774e-07	-1.7311514e-07	-5.5024215e-07	4.9764028e-07	-4.079614e-07	-4.172777e-09	1.4683239e-06	3.70117e-07	-4.2306893e-06	-4.18432e-06	-0.01108168
-0.098	0.902	0	0	0	1.0023102	0	0	0	1.0068995	0.9103215	-4.2278615e-06	2.4766109e-07	4.4299593e-07	2.1592996e-07	-1.7463155e-07	-5.564698e-07	4.9469557e-07	-4.1265379e-07	-4.0382305e-09	1.4688438e-06	3.7848576e-07	-4.2309111e-06	-4.1844293e-06	-0.011108278
-0.1	0.9	0	0	0	1.0022749	0	0	0	1.0069134	0.90828357	-4.2280131e-06	2.474287e-07	4.3961209e-07	2.1528774e-07	-1.7611108e-07	-5.6253934e-07	4.9175215e-07	-4.1721393e-07	-3.89814e-09	1.4693408e-06	3.8685472e-07	-4.2311061e-06	-4.1845234e-06	-0.01113215
-0.102	0.898	0	0	0	1.0022393	0	0	0	1.0069273	0.90624554	-4.2281398e-06	2.4720463e-07	4.3624096e-07	2.1467059e-07	-1.7755533e-07	-5.6845626e-07	4.8881397e-07	-4.2164629e-07	-3.7527033e-09	1.4698159e-06	3.9522385e-07	-4.2312755e-06	-4.1846028e-06	-0.011153433
-0.104	0.896	0	0	0	1.0022036	0	0	0	1.0069411	0.90420741	-4.2282428e-06	2.4698872e-07	4.3288553e-07	2.1407799e-07	-1.7896582e-07	-5.7422579e-07	4.8588448e-07	-4.2595508e-07	-3.6021158e-09	1.4702702e-06	4.0359313e-07	-4.2314206e-06	-4.1846684e-06	-0.011172253
-0.106	0.894	0	0	0	1.0021678	0	0	0	1.006955	0.90216919	-4.2283233e-06	2.4678075e-07	4.2954835e-07	2.1350939e-07	-1.8034395e-07	-5.7985287e-07	4.829667e-07	-4.3014434e-07	-3.4465693e-09	1.4707046e-06	4.1196252e-07	-4.2315425e-06	-4.1847208e-06	-0.011188729
-0.108	0.892	0	0	0	1.0021317	0	0	0	1.0069688	0.9001309	-4.2283821e-06	2.4658052e-07	4.2623163e-07	2.1296424e-07	-1.8169107e-07	-5.8534224e-07	4.8006323e-07	-4.3421795e-07	-3.2862517e-09	1.4711198e-06	4.2033201e-07	-4.2316422e-06	-4.1847604e-06	-0.011202972
-0.11	0.89	0	0	0	1.0020955	0	0	0	1.0069826	0.89809254	-4.2284204e-06	2.4638779e-07	4.2293725e-07	2.1244197e-07	-1.8300844e-07	-5.9069838e-07	4.7717633e-07	-4.3817956e-07	-3.1213465e-09	1.4715167e-06	4.2870157e-07	-4.2317206e-06	-4.1847879e-06	-0.011215088
-0.112	0.888	0	0	0	1.0020591	0	0	0	1.0069964	0.89605411	-4.2284389e-06	2.462023e-07	4.1966682e-07	2.1194202e-07	-1.8429726e-07	-5.9592557e-07	4.7430797e-07	-4.4203272e-07	-2.9520323e-09	1.4718961e-06	4.3707116e-07	-4.2317787e-06	-4.1848036e-06	-0.011225175
-0.114	0.886	0	0	0	1.0020226	0	0	0	1.0070103	0.89401563	-4.2284384e-06	2.4602379e-07	4.1642168e-07	2.114638e-07	-1.8555866e-07	-6.010279e-07	4.714598e-07	-4.4578078e-07	-2.7784828e-09	1.4722585e-06	4.4544078e-07	-4.2318173e-06	-4.184808e-06	-0.011233324
-0.116	0.884	0	0	0	1.0019858	0	0	0	1.0070241	0.89197709	-4.2284197e-06	2.4585199e-07	4.1320296e-07	2.1100676e-07	-1.8679371e-07	-6.0600927e-07	4.6863326e-07	-4.4942695e-07	-2.6008666e-09	1.4726048e-06	4.538104e-07	-4.2318372e-06	-4.1848016e-06	-0.011239625
-0.118	0.882	0	0	0	1.001949	0	0	0	1.0070379	0.88993851	-4.2283835e-06	2.4568663e-07	4.100116e-07	2.1057033e-07	-1.8800343e-07	-6.1087338e-07	4.6582956e-07	-4.5297432e-07	-2.4193469e-09	1.4729354e-06	4.6217999e-07	-4.231839e-06	-4.1847846e-06	-0.011244159
-0.12	0.88	0	0	0	1.001912	0	0	0	1.0070517	0.8878999	-4.2283306e-06	2.4552742e-07	4.0684836e-07	2.1015395e-07	-1.8918878e-07	-6.156238e-07	4.6304971e-07	-4.5642584e-07	-2.2340815e-09	1.4732511e-06	4.7054953e-07	-4.2318235e-06	-4.1847575e-06	-0.011247004
-0.122	0.878	0	0	0	1.0018748	0	0	0	1.0070655	0.88586124	-4.2282614e-06	2.4537409e-07	4.0371384e-07	2.0975707e-07	-1.9035067e-07	-6.2026392e-07	4.6029457e-07	-4.5978431e-07	-2.0452233e-09	1.4735524e-06	4.7891902e-07	-4.2317913e-06	-4.1847206e-06	-0.011248234
-0.124	0.876	0	0	0	1.0018375	0	0	0	1.0070794	0.88382256	-4.2281766e-06	2.4522636e-07	4.0060853e-07	2.0937915e-07	-1.9148998e-07	-6.2479699e-07	4.5756484e-07	-4.6305246e-07	-1.8529195e-09	1.4738398e-06	4.8728842e-07	-4.231743e-06	-4.1846741e-06	-0.01124792
-0.126	0.874	0	0	0	1.0018	0	0	0	1.0070932	0.88178385	-4.2280768e-06	2.4508395e-07	3.9753277e-07	2.0901966e-07	-1.9260753e-07	-6.2922612e-07	4.5486108e-07	-4.6623286e-07	-1.6573122e-09	1.4741139e-06	4.9565771e-07	-4.2316792e-06	-4.1846185e-06	-0.011246128
-0.128	0.872	0	0	0	1.0017624	0	0	0	1.007107	0.87974512	-4.2279624e-06	2.4494657e-07	3.9448684e-07	2.0867808e-07	-1.937041e-07	-6.3355428e-07	4.5218374e-07	-4.6932801e-07	-1.4585387e-09	1.474375e-06	5.0402689e-07	-4.2316005e-06	-4.1845539e-06	-0.011242922
-0.13	0.87	0	0	0	1.0017247	0	0	0	1.0071209	0.87770637	-4.2278341e-06	2.4481397e-07	3.9147089e-07	2.083539e-07	-1.9478045e-07	-6.3778433e-07	4.4953317e-07	-4.7234029e-07	-1.2567308e-09	1.4746238e-06	5.1239593e-07	-4.2315073e-06	-4.1844806e-06	-0.011238361
-0.132	0.868	0	0	0	1.0016868	0	0	0	1.0071348	0.87566761	-4.2276922e-06	2.4468588e-07	3.8848501e-07	2.0804662e-07	-1.9583728e-07	-6.4191901e-07	4.4690962e-07	-4.7527199e-07	-1.0520158e-09	1.4748605e-06	5.2076481e-07	-4.2314001e-06	-4.1843988e-06	-0.011232503
-0.134	0.866	0	0	0	1.0016488	0	0	0	1.0071487	0.87362885	-4.2275372e-06	2.4456201e-07	3.8552923e-07	2.0775576e-07	-1.9687527e-07	-6.4596093e-07	4.4431327e-07	-4.7812532e-07	-8.4451598e-10	1.4750857e-06	5.2913352e-07	-4.2312794e-06	-4.1843089e-06	-0.011225403
-0.136	0.864	0	0	0	1.0016107	0	0	0	1.0071626	0.87159008	-4.2273696e-06	2.4444213e-07	3.8260349e-07	2.0748084e-07	-1.9789508e-07	-6.4991263e-07	4.4174421e-07	-4.8090238e-07	-6.3434924e-10	1.4752997e-06	5.3750205e-07	-4.2311457e-06	-4.1842109e-06	-0.011217112
-0.138	0.862	0	0	0	1.0015724	0	0	0	1.0071765	0.86955131	-4.2271897e-06	2.4432597e-07	3.797077e-07	2.0722142e-07	-1.9889731e-07	-6.5377651e-07	4.3920251e-07	-4.8360522e-07	-4.2162884e-10	1.4755029e-06	5.4587037e-07	-4.2309993e-06	-4.1841052e-06	-0.01120768
-0.14	0.86	0	0	0	1.001534	0	0	0	1.0071905	0.86751254	-4.2269979e-06	2.4421328e-07	3.7684172e-07	2.0697703e-07	-1.9988256e-07	-6.5755492e-07	4.3668813e-07	-4.8623577e-07	-2.0646374e-10	1.4756957e-06	5.5423847e-07	-4.2308406e-06	-4.1839918e-06	-0.011197154
-0.142	0.858	0	0	0	1.0014955	0	0	0	1.0072044	0.86547378	-4.2267947e-06	2.4410383e-07	3.7400537e-07	2.0674725e-07	-2.008514e-07	-6.6125007e-07	4.3420102e-07	-4.8879594e-07	1.1041295e-11	1.4758784e-06	5.6260634e-07	-4.2306701e-06	-4.183871e-06	-0.01118558
-0.144	0.856	0	0	0	1.0014568	0	0	0	1.0072184	0.86343503	-4.2265803e-06	2.4399737e-07	3.7119844e-07	2.0653166e-07	-2.0180436e-07	-6.6486413e-07	4.3174109e-07	-4.9128752e-07	2.3078554e-10	1.4760513e-06	5.7097395e-07	-4.230488e-06	-4.183743e-06	-0.011173001
-0.146	0.854	0	0	0	1.0014181	0	0	0	1.0072324	0.86139629	-4.2263551e-06	2.4389368e-07	3.6842068e-07	2.0632984e-07	-2.0274195e-07	-6.6839917e-07	4.2930819e-07	-4.9371227e-07	4.5267216e-10	1.4762148e-06	5.7934131e-07	-4.2302948e-06	-4.183608e-06	-0.011159458
-0.148	0.852	0	0	0	1.0013792	0	0	0	1.0072465	0.85935756	-4.2261194e-06	2.4379253e-07	3.6567182e-07	2.0614139e-07	-2.0366468e-07	-6.7185718e-07	4.2690215e-07	-4.9607187e-07	6.7660812e-10	1.4763692e-06	5.8770838e-07	-4.2300907e-06	-4.183466e-06	-0.011144992
-0.15	0.85	0	0	0	1.0013402	0	0	0	1.0072605	0.85731886	-4.2258736e-06	2.436937e-07	3.6295157e-07	2.0596593e-07	-2.0457301e-07	-6.7524008e-07	4.2452277e-07	-4.9836794e-07	9.0250397e-10	1.4765147e-06	5.9607517e-07	-4.2298761e-06	-4.1833173e-06	-0.011129638
-0.152	0.848	0	0	0	1.001301	0	0	0	1.0072746	0.85528017	-4.2256178e-06	2.4359697e-07	3.6025962e-07	2.0580309e-07	-2.054674e-07	-6.7854973e-07	4.2216984e-07	-5.0060204e-07	1.1302738e-09	1.4766517e-06	6.0444165e-07	-4.2296514e-06	-4.1831621e-06	-0.011113435
-0.154	0.846	0	0	0	1.0012618	0	0	0	1.0072887	0.85324151	-4.2253525e-06	2.4350215e-07	3.5759565e-07	2.0565249e-07	-2.0634828e-07	-6.817879e-07	4.1984312e-07	-5.0277568e-07	1.3598349e-09	1.4767803e-06	6.1280782e-07	-4.2294166e-06	-4.1830003e-06	-0.011096417
-0.156	0.844	0	0	0	1.0012224	0	0	0	1.0073029	0.85120288	-4.2250778e-06	2.4340903e-07	3.5495933e-07	2.0551379e-07	-2.0721607e-07	-6.8495634e-07	4.1754234e-07	-5.0489033e-07	1.591108e-09	1.4769009e-06	6.2117366e-07	-4.2291723e-06	-4.1828323e-06	-0.011078616
-0.158	0.842	0	0	0	1.001183	0	0	0	1.007317	0.84916427	-4.2247941e-06	2.4331741e-07	3.523503e-07	2.0538665e-07	-2.0807116e-07	-6.8805669e-07	4.1526724e-07	-5.0694738e-07	1.8240167e-09	1.4770138e-06	6.2953915e-07	-4.2289185e-06	-4.182658e-06	-0.011060066
-0.16	0.84	0	0	0	1.0011434	0	0	0	1.0073312	0.8471257	-4.2245016e-06	2.4322711e-07	3.4976822e-07	2.0527073e-07	-2.0891394e-07	-6.9109058e-07	4.1301753e-07	-5.0894821e-07	2.0584879e-09	1.477119e-06	6.3790429e-07	-4.2286556e-06	-4.1824778e-06	-0.011040796
-0.162	0.838	0	0	0	1.0011037	0	0	0	1.0073454	0.84508716	-4.2242005e-06	2.4313795e-07	3.4721271e-07	2.0516571e-07	-2.0974478e-07	-6.9405954e-07	4.1079292e-07	-5.1089411e-07	2.294451e-09	1.4772169e-06	6.4626906e-07	-4.2283839e-06	-4.1822915e-06	-0.011020837
