lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.166	1.166	0	0	0	0.80944211	0	0	0	0.8110815	0.76550643	2.150221e-05	-1.6986116e-07	-2.5862031e-07	-1.439578e-07	-3.2254535e-08	-6.9022128e-08	-1.3188274e-07	2.8462855e-08	1.1771768e-07	-7.1958911e-06	1.9979647e-06	2.1376181e-05	2.1480257e-05	0.0048452031
0.168	1.168	0	0	0	0.80649398	0	0	0	0.80812661	0.76124312	2.1740492e-05	-1.7063633e-07	-2.6862838e-07	-1.4258846e-07	-3.1818691e-08	-6.83032e-08	-1.3695236e-07	2.89547e-08	1.175869e-07	-7.27542e-06	2.0411637e-06	2.1613316e-05	2.171929e-05	0.0048792849
0.17	1.17	0	0	0	0.8035291	0	0	0	0.80515525	0.75694983	2.197975e-05	-1.7128245e-07	-2.7869239e-07	-1.4111802e-07	-3.1376748e-08	-6.7571805e-08	-1.4199499e-07	2.9438472e-08	1.1743268e-07	-7.3552687e-06	2.0848418e-06	2.1851441e-05	2.1959321e-05	0.0049127317
0.172	1.172	0	0	0	0.80054728	0	0	0	0.80216724	0.75262652	2.2220007e-05	-1.7179301e-07	-2.8880955e-07	-1.3954402e-07	-3.0928651e-08	-6.6827423e-08	-1.4700863e-07	2.9914683e-08	1.172551e-07	-7.4354446e-06	2.129001e-06	2.2090579e-05	2.2200372e-05	0.0049455423
0.174	1.174	0	0	0	0.79754835	0	0	0	0.79916243	0.74827318	2.2461286e-05	-1.7216105e-07	-2.9897704e-07	-1.3786378e-07	-3.047433e-08	-6.6069498e-08	-1.519913e-07	3.0383856e-08	1.170542e-07	-7.5159554e-06	2.1736433e-06	2.2330753e-05	2.2442465e-05	0.0049777157
0.176	1.176	0	0	0	0.79453213	0	0	0	0.79614064	0.74388976	2.270361e-05	-1.7237917e-07	-3.0919196e-07	-1.3607439e-07	-3.00137e-08	-6.5297435e-08	-1.56941e-07	3.0846531e-08	1.1683003e-07	-7.5968087e-06	2.2187709e-06	2.2571986e-05	2.2685624e-05	0.0050092505
0.178	1.178	0	0	0	0.79149843	0	0	0	0.7931017	0.73947625	2.2947002e-05	-1.724394e-07	-3.1945138e-07	-1.3417268e-07	-2.9546657e-08	-6.4510597e-08	-1.6185576e-07	3.1303264e-08	1.1658257e-07	-7.6780126e-06	2.2643858e-06	2.2814302e-05	2.2929872e-05	0.0050401453
0.18	1.18	0	0	0	0.78844706	0	0	0	0.79004544	0.73503263	2.3191486e-05	-1.7233324e-07	-3.2975229e-07	-1.321552e-07	-2.9073082e-08	-6.37083e-08	-1.6673362e-07	3.175463e-08	1.1631178e-07	-7.759575e-06	2.3104904e-06	2.3057724e-05	2.3175232e-05	0.0050703986
0.182	1.182	0	0	0	0.78537783	0	0	0	0.78697167	0.73055887	2.3437088e-05	-1.7205156e-07	-3.4009158e-07	-1.3001824e-07	-2.8592836e-08	-6.2889808e-08	-1.715726e-07	3.2201229e-08	1.1601758e-07	-7.8415043e-06	2.3570867e-06	2.3302278e-05	2.3421729e-05	0.0051000087
0.184	1.184	0	0	0	0.78229053	0	0	0	0.78388022	0.72605493	2.3683832e-05	-1.7158455e-07	-3.5046608e-07	-1.2775771e-07	-2.8105762e-08	-6.2054329e-08	-1.7637074e-07	3.2643685e-08	1.1569987e-07	-7.9238088e-06	2.4041773e-06	2.3547989e-05	2.3669389e-05	0.0051289738
0.186	1.186	0	0	0	0.77918495	0	0	0	0.7807709	0.72152081	2.3931745e-05	-1.7092168e-07	-3.6087248e-07	-1.2536922e-07	-2.761168e-08	-6.120101e-08	-1.8112604e-07	3.308265e-08	1.1535847e-07	-8.0064971e-06	2.4517643e-06	2.3794883e-05	2.3918236e-05	0.0051572919
0.188	1.188	0	0	0	0.7760609	0	0	0	0.77764351	0.71695648	2.4180851e-05	-1.7005159e-07	-3.7130737e-07	-1.2284795e-07	-2.7110389e-08	-6.0328927e-08	-1.8583652e-07	3.3518811e-08	1.1499321e-07	-8.0895779e-06	2.4998502e-06	2.4042986e-05	2.4168297e-05	0.0051849605
0.19	1.19	0	0	0	0.77291814	0	0	0	0.77449786	0.7123619	2.4431178e-05	-1.6896203e-07	-3.8176718e-07	-1.2018869e-07	-2.6601663e-08	-5.9437085e-08	-1.9050013e-07	3.3952889e-08	1.1460382e-07	-8.1730601e-06	2.5484375e-06	2.4292324e-05	2.4419599e-05	0.0052119771
0.192	1.192	0	0	0	0.76975647	0	0	0	0.77133374	0.70773705	2.4682753e-05	-1.676398e-07	-3.922482e-07	-1.1738576e-07	-2.608525e-08	-5.8524405e-08	-1.9511484e-07	3.4385644e-08	1.1419002e-07	-8.2569526e-06	2.5975286e-06	2.4542926e-05	2.4672168e-05	0.0052383388
0.194	1.194	0	0	0	0.76657565	0	0	0	0.76815096	0.70308191	2.4935603e-05	-1.660706e-07	-4.0274652e-07	-1.1443297e-07	-2.5560872e-08	-5.7589718e-08	-1.9967855e-07	3.4817881e-08	1.1375145e-07	-8.3412646e-06	2.6471262e-06	2.479482e-05	2.4926031e-05	0.0052640422
0.196	1.196	0	0	0	0.76337544	0	0	0	0.76494931	0.69839644	2.5189757e-05	-1.6423895e-07	-4.1325801e-07	-1.1132361e-07	-2.5028218e-08	-5.6631757e-08	-2.0418913e-07	3.5250456e-08	1.1328771e-07	-8.4260055e-06	2.6972327e-06	2.5048033e-05	2.5181218e-05	0.0052890835
0.198	1.198	0	0	0	0.76015561	0	0	0	0.76172856	0.69368062	2.5445243e-05	-1.6212809e-07	-4.2377831e-07	-1.0805033e-07	-2.4486947e-08	-5.5649143e-08	-2.0864436e-07	3.5684276e-08	1.127983e-07	-8.5111846e-06	2.747851e-06	2.5302594e-05	2.5437756e-05	0.0053134582
0.2	1.2	0	0	0	0.75691591	0	0	0	0.75848849	0.68893441	2.5702088e-05	-1.5971982e-07	-4.3430277e-07	-1.0460514e-07	-2.3936683e-08	-5.464038e-08	-2.1304198e-07	3.612031e-08	1.1228268e-07	-8.5968115e-06	2.7989838e-06	2.5558533e-05	2.5695675e-05	0.0053371615
0.202	1.202	0	0	0	0.75365608	0	0	0	0.75522889	0.68415778	2.5960324e-05	-1.5699433e-07	-4.4482644e-07	-1.009793e-07	-2.3377011e-08	-5.3603837e-08	-2.1737964e-07	3.6559592e-08	1.1174022e-07	-8.6828957e-06	2.8506337e-06	2.5815879e-05	2.5955002e-05	0.0053601874
0.204	1.204	0	0	0	0.75037585	0	0	0	0.75194951	0.67935068	2.6219978e-05	-1.5393009e-07	-4.5534398e-07	-9.7163305e-08	-2.2807477e-08	-5.2537741e-08	-2.2165488e-07	3.7003227e-08	1.1117021e-07	-8.769447e-06	2.9028038e-06	2.6074662e-05	2.6215769e-05	0.0053825294
0.206	1.206	0	0	0	0.74707495	0	0	0	0.74865011	0.67451308	2.6481081e-05	-1.5050363e-07	-4.6584966e-07	-9.3146742e-08	-2.2227582e-08	-5.1440154e-08	-2.2586512e-07	3.74524e-08	1.1057181e-07	-8.856475e-06	2.9554968e-06	2.6334912e-05	2.6478004e-05	0.0054041795
0.208	1.208	0	0	0	0.7437531	0	0	0	0.74533044	0.66964493	2.6743661e-05	-1.4668932e-07	-4.7633727e-07	-8.8918238e-08	-2.1636778e-08	-5.0308966e-08	-2.3000765e-07	3.7908383e-08	1.099441e-07	-8.9439895e-06	3.0087158e-06	2.659666e-05	2.6741738e-05	0.0054251288
0.21	1.21	0	0	0	0.74040999	0	0	0	0.74199025	0.66474616	2.7007749e-05	-1.4245917e-07	-4.8680003e-07	-8.4465352e-08	-2.1034467e-08	-4.9141871e-08	-2.3407958e-07	3.8372539e-08	1.0928604e-07	-9.0320002e-06	3.0624638e-06	2.6859936e-05	2.7006999e-05	0.0054453665
0.212	1.212	0	0	0	0.73704532	0	0	0	0.73862927	0.65981673	2.7273373e-05	-1.3778255e-07	-4.9723056e-07	-7.9774466e-08	-2.0419995e-08	-4.7936351e-08	-2.3807786e-07	3.8846336e-08	1.0859644e-07	-9.1205166e-06	3.1167438e-06	2.7124771e-05	2.7273819e-05	0.0054648801
0.214	1.214	0	0	0	0.73365876	0	0	0	0.73524722	0.65485656	2.7540563e-05	-1.3262589e-07	-5.0762075e-07	-7.4830662e-08	-1.9792648e-08	-4.6689654e-08	-2.4199919e-07	3.9331348e-08	1.0787396e-07	-9.2095481e-06	3.171559e-06	2.7391194e-05	2.7542226e-05	0.0054836546
0.216	1.216	0	0	0	0.73024997	0	0	0	0.73184381	0.64986557	2.7809347e-05	-1.2695239e-07	-5.1796167e-07	-6.9617587e-08	-1.9151648e-08	-4.5398773e-08	-2.4584002e-07	3.982927e-08	1.0711708e-07	-9.2991041e-06	3.2269127e-06	2.7659236e-05	2.7812249e-05	0.0055016722
0.218	1.218	0	0	0	0.72681861	0	0	0	0.72841875	0.64484367	2.8079752e-05	-1.207216e-07	-5.2824341e-07	-6.4117303e-08	-1.8496144e-08	-4.4060419e-08	-2.495965e-07	4.034192e-08	1.0632412e-07	-9.3891935e-06	3.282808e-06	2.7928925e-05	2.8083917e-05	0.0055189117
0.22	1.22	0	0	0	0.72336428	0	0	0	0.72497172	0.63979075	2.8351806e-05	-1.1388905e-07	-5.38455e-07	-5.8310112e-08	-1.7825214e-08	-4.2670998e-08	-2.5326442e-07	4.087125e-08	1.0549313e-07	-9.4798247e-06	3.3392484e-06	2.820029e-05	2.8357257e-05	0.0055353471
0.222	1.222	0	0	0	0.71988661	0	0	0	0.72150239	0.63470668	2.8625533e-05	-1.0640574e-07	-5.4858415e-07	-5.2174374e-08	-1.7137855e-08	-4.1226582e-08	-2.5683917e-07	4.141935e-08	1.0462196e-07	-9.5710058e-06	3.3962371e-06	2.8473359e-05	2.8632295e-05	0.0055509471
0.224	1.224	0	0	0	0.71638516	0	0	0	0.71801041	0.62959133	2.8900957e-05	-9.8217614e-08	-5.5861711e-07	-4.5686276e-08	-1.643298e-08	-3.9722879e-08	-2.6031566e-07	4.1988452e-08	1.0370816e-07	-9.6627442e-06	3.4537775e-06	2.8748157e-05	2.8909055e-05	0.0055656732
0.226	1.226	0	0	0	0.71285949	0	0	0	0.71449543	0.62444452	2.91781e-05	-8.9264942e-08	-5.6853838e-07	-3.8819589e-08	-1.5709411e-08	-3.81552e-08	-2.6368824e-07	4.2580938e-08	1.0274893e-07	-9.7550463e-06	3.5118733e-06	2.9024708e-05	2.918756e-05	0.0055794778
0.228	1.228	0	0	0	0.70930913	0	0	0	0.71095705	0.61926606	2.9456978e-05	-7.9481539e-08	-5.7833044e-07	-3.154536e-08	-1.4965875e-08	-3.6518424e-08	-2.6695059e-07	4.3199335e-08	1.0174113e-07	-9.8479177e-06	3.5705278e-06	2.9303035e-05	2.9467828e-05	0.0055923017
0.23	1.23	0	0	0	0.70573355	0	0	0	0.70739487	0.61405572	2.9737608e-05	-6.8793891e-08	-5.8797337e-07	-2.3831549e-08	-1.4201002e-08	-3.4806954e-08	-2.7009562e-07	4.3846315e-08	1.0068118e-07	-9.9413627e-06	3.6297446e-06	2.9583155e-05	2.9749876e-05	0.0056040703
0.232	1.232	0	0	0	0.70213221	0	0	0	0.70380846	0.60881324	3.002e-05	-5.7120024e-08	-5.9744441e-07	-1.5642558e-08	-1.3413313e-08	-3.301467e-08	-2.731153e-07	4.4524694e-08	9.9564968e-08	-1.0035384e-05	3.6895273e-06	2.9865085e-05	3.0033715e-05	0.0056146895
0.234	1.234	0	0	0	0.6985045	0	0	0	0.70019734	0.60353829	3.0304159e-05	-4.4368054e-08	-6.0671735e-07	-6.9386204e-09	-1.2601218e-08	-3.1134856e-08	-2.760005e-07	4.5237427e-08	9.8387781e-08	-1.0129982e-05	3.7498794e-06	3.0148836e-05	3.0319353e-05	0.0056240386
0.236	1.236	0	0	0	0.69484978	0	0	0	0.69656101	0.59823051	3.0590085e-05	-3.0434239e-08	-6.1576183e-07	2.3250523e-09	-1.1763008e-08	-2.9160113e-08	-2.7874068e-07	4.5987608e-08	9.7144148e-08	-1.0225155e-05	3.8108047e-06	3.0434413e-05	3.0606789e-05	0.0056319615
0.238	1.238	0	0	0	0.69116732	0	0	0	0.69289894	0.59288947	3.087777e-05	-1.5200231e-08	-6.2454232e-07	1.2199509e-08	-1.0896836e-08	-2.7082204e-08	-2.8132366e-07	4.6778481e-08	9.5827658e-08	-1.03209e-05	3.8723066e-06	3.0721816e-05	3.0896016e-05	0.0056382546
0.24	1.24	0	0	0	0.68745632	0	0	0	0.68921054	0.58751466	3.1167194e-05	1.4709837e-09	-6.3301669e-07	2.2743937e-08	-1.0000696e-08	-2.4891826e-08	-2.8373504e-07	4.7613483e-08	9.4430677e-08	-1.0417208e-05	3.9343888e-06	3.1011038e-05	3.1187015e-05	0.0056426475
0.242	1.242	0	0	0	0.6837159	0	0	0	0.68549516	0.58210545	3.1458328e-05	1.9741368e-08	-6.4113422e-07	3.4028633e-08	-9.0723748e-09	-2.2578202e-08	-2.8595765e-07	4.8496337e-08	9.2943924e-08	-1.0514067e-05	3.9970547e-06	3.1302061e-05	3.1479757e-05	0.005644776
0.244	1.244	0	0	0	0.67994503	0	0	0	0.6817521	0.57666111	3.1751125e-05	3.9808038e-08	-6.4883237e-07	4.6139936e-08	-8.1093727e-09	-2.0128386e-08	-2.8797042e-07	4.9431268e-08	9.1355789e-08	-1.0611457e-05	4.0603078e-06	3.1594854e-05	3.1774192e-05	0.0056441377
0.246	1.246	0	0	0	0.67614253	0	0	0	0.67798057	0.57118072	3.2045517e-05	6.192072e-08	-6.5603172e-07	5.9188758e-08	-7.1087415e-09	-1.7525979e-08	-2.8974672e-07	5.0423443e-08	8.9651179e-08	-1.0709353e-05	4.1241514e-06	3.1889372e-05	3.2070248e-05	0.0056400179
0.248	1.248	0	0	0	0.67230696	0	0	0	0.67417966	0.56566308	3.2341401e-05	8.6413488e-08	-6.6262686e-07	7.332626e-08	-6.0667792e-09	-1.4748703e-08	-2.9125139e-07	5.1479896e-08	8.7809444e-08	-1.0807715e-05	4.1885888e-06	3.2185543e-05	3.2367817e-05	0.0056313518
0.25	1.25	0	0	0	0.66843652	0	0	0	0.67034829	0.5601066	3.2638626e-05	1.1376712e-07	-6.6846909e-07	8.8774847e-08	-4.9783961e-09	-1.1763469e-08	-2.9243501e-07	5.2611493e-08	8.5800323e-08	-1.0906483e-05	4.2536227e-06	3.2483258e-05	3.2666729e-05	0.0056164368
0.252	1.252	0	0	0	0.66452869	0	0	0	0.66648511	0.55450889	3.2936943e-05	1.4474584e-07	-6.7332908e-07	1.0589645e-07	-3.8356892e-09	-8.5153368e-09	-2.932215e-07	5.383749e-08	8.3575066e-08	-1.1005561e-05	4.3192557e-06	3.2782339e-05	3.2966696e-05	0.0055922139
0.254	1.254	0	0	0	0.66057947	0	0	0	0.66258814	0.54886592	3.3235904e-05	1.8075237e-07	-6.7680089e-07	1.2537055e-07	-2.6241797e-09	-4.8984581e-09	-2.9347633e-07	5.5197762e-08	8.1043418e-08	-1.1104775e-05	4.3854895e-06	3.3082449e-05	3.3267144e-05	0.0055518704
0.256	1.256	0	0	0	0.65658067	0	0	0	0.65865377	0.54316892	3.3534486e-05	2.250681e-07	-6.7796951e-07	1.4881845e-07	-1.3095192e-09	-6.5362684e-10	-2.9289577e-07	5.6796447e-08	7.7993146e-08	-1.1203723e-05	4.4523243e-06	3.3382722e-05	3.3566294e-05	0.0054689425
0.258	1.258	0	0	0	0.65249962	0	0	0	0.65466902	0.53738149	3.3828327e-05	2.9223081e-07	-6.7291871e-07	1.8354925e-07	2.6439965e-10	5.4127289e-09	-2.9017436e-07	5.9137921e-08	7.3480731e-08	-1.1300691e-05	4.5197547e-06	3.3569584e-05	4.158403e-06	-7.0727107
0.26	1.26	0	0	0	0.64097458	0	0	0	0.64462501	0.52061719	3.2669799e-05	-7.4543912e-07	5.3660145e-07	-3.3490737e-07	3.6552265e-08	8.99283e-08	2.3856796e-07	2.0220396e-08	-9.3054524e-08	-1.0871099e-05	4.4689579e-06	3.2856274e-05	3.7799858e-06	-7.6921686
0.262	1.262	0	0	0	0.6368238	0	0	0	0.64049576	0.51474827	3.2963233e-05	-7.494742e-07	5.3606318e-07	-3.3364765e-07	3.7004249e-08	9.0354123e-08	2.3622287e-07	2.0376747e-08	-9.2802835e-08	-1.0969145e-05	4.5348746e-06	3.3078483e-05	3.3105914e-05	0.00082856486
0.264	1.264	0	0	0	0.63263998	0	0	0	0.63633414	0.508849	3.3259333e-05	-7.5349558e-07	5.3544849e-07	-3.3235356e-07	3.7456187e-08	9.0786176e-08	2.3382703e-07	2.0540487e-08	-9.2544844e-08	-1.1068081e-05	4.6013815e-06	3.3373992e-05	3.3402355e-05	0.00084912772
0.266	1.266	0	0	0	0.62842259	0	0	0	0.63213968	0.50291958	3.3558189e-05	-7.5750407e-07	5.3475686e-07	-3.3102534e-07	3.7908316e-08	9.1224832e-08	2.3138096e-07	2.071194e-08	-9.2280332e-08	-1.1167939e-05	4.668484e-06	3.367223e-05	3.3701519e-05	0.00086905511
0.268	1.268	0	0	0	0.6241711	0	0	0	0.6279119	0.49696022	3.3859893e-05	-7.6150045e-07	5.3398773e-07	-3.2966323e-07	3.8360885e-08	9.1670483e-08	2.2888518e-07	2.0891451e-08	-9.2009061e-08	-1.1268748e-05	4.7361876e-06	3.397329e-05	3.4003497e-05	0.00088835407
0.27	1.27	0	0	0	0.61988495	0	0	0	0.62365032	0.49097114	3.4164545e-05	-7.6548547e-07	5.3314046e-07	-3.2826743e-07	3.8814161e-08	9.212355e-08	2.2634022e-07	2.1079387e-08	-9.1730771e-08	-1.1370543e-05	4.804498e-06	3.4277268e-05	3.4308386e-05	0.00090703123
0.272	1.272	0	0	0	0.61556357	0	0	0	0.61935442	0.48495257	3.4472246e-05	-7.6945987e-07	5.3221437e-07	-3.268381e-07	3.9268431e-08	9.2584474e-08	2.2374659e-07	2.1276136e-08	-9.1445185e-08	-1.1473356e-05	4.8734212e-06	3.4584263e-05	3.4616286e-05	0.00092509267
0.274	1.274	0	0	0	0.61120639	0	0	0	0.61502371	0.47890478	3.4783102e-05	-7.7342434e-07	5.3120871e-07	-3.2537536e-07	3.9723998e-08	9.3053721e-08	2.2110481e-07	2.1482106e-08	-9.1151998e-08	-1.1577225e-05	4.9429632e-06	3.4894379e-05	3.49273e-05	0.00094254384
0.276	1.276	0	0	0	0.60681279	0	0	0	0.61065768	0.47282804	3.5097226e-05	-7.7737955e-07	5.3012269e-07	-3.2387931e-07	4.0181188e-08	9.353178e-08	2.1841539e-07	2.1697729e-08	-9.0850885e-08	-1.1682185e-05	5.0131304e-06	3.5207727e-05	3.5241538e-05	0.00095938944
0.278	1.278	0	0	0	0.60238216	0	0	0	0.60625579	0.46672262	3.5414734e-05	-7.8132615e-07	5.2895543e-07	-3.2234999e-07	4.064035e-08	9.4019162e-08	2.1567886e-07	2.1923455e-08	-9.0541494e-08	-1.1788278e-05	5.0839293e-06	3.5524421e-05	3.5559113e-05	0.00097563326
0.28	1.28	0	0	0	0.59791386	0	0	0	0.60181751	0.46058884	3.5735749e-05	-7.8526472e-07	5.2770599e-07	-3.2078742e-07	4.1101853e-08	9.4516396e-08	2.1289572e-07	2.2159753e-08	-9.0223449e-08	-1.1895542e-05	5.1553668e-06	3.5844579e-05	3.5880146e-05	0.00099127808
0.282	1.282	0	0	0	0.59340724	0	0	0	0.59734232	0.45442702	3.6060398e-05	-7.8919581e-07	5.2637335e-07	-3.1919156e-07	4.1566095e-08	9.5024034e-08	2.1006649e-07	2.2407109e-08	-8.9896344e-08	-1.2004023e-05	5.2274499e-06	3.6168326e-05	3.6204759e-05	0.0010063254
0.284	1.284	0	0	0	0.58886163	0	0	0	0.59282965	0.44823751	3.6388816e-05	-7.9311994e-07	5.2495642e-07	-3.1756236e-07	4.2033499e-08	9.5542637e-08	2.0719171e-07	2.2666022e-08	-8.9559743e-08	-1.2113763e-05	5.3001858e-06	3.6495793e-05	3.6533085e-05	0.0010207754
0.286	1.286	0	0	0	0.58427632	0	0	0	0.58827895	0.44202066	3.6721142e-05	-7.9703755e-07	5.2345402e-07	-3.1589969e-07	4.2504517e-08	9.6072781e-08	2.0427189e-07	2.2937002e-08	-8.9213182e-08	-1.2224811e-05	5.3735822e-06	3.6827116e-05	3.6865258e-05	0.0010346265
0.288	1.288	0	0	0	0.57965061	0	0	0	0.58368967	0.43577686	3.7057525e-05	-8.0094905e-07	5.2186489e-07	-3.1420339e-07	4.2979632e-08	9.6615041e-08	2.0130758e-07	2.3220562e-08	-8.8856163e-08	-1.2337216e-05	5.4476469e-06	3.7162439e-05	3.7201422e-05	0.0010478753
0.29	1.29	0	0	0	0.57498374	0	0	0	0.57906124	0.42950653	3.7398117e-05	-8.0485478e-07	5.2018766e-07	-3.1247327e-07	4.3459362e-08	9.7169992e-08	1.9829931e-07	2.3517214e-08	-8.8488155e-08	-1.2451029e-05	5.5223879e-06	3.7501912e-05	3.7541725e-05	0.0010605161
0.292	1.292	0	0	0	0.57027496	0	0	0	0.57439308	0.42321009	3.7743081e-05	-8.0875501e-07	5.1842087e-07	-3.1070907e-07	4.3944258e-08	9.7738193e-08	1.9524765e-07	2.3827458e-08	-8.8108591e-08	-1.2566306e-05	5.5978138e-06	3.784569e-05	3.7886325e-05	0.0010725409
0.294	1.294	0	0	0	0.56552346	0	0	0	0.56968462	0.416888	3.8092587e-05	-8.1264995e-07	5.1656298e-07	-3.0891049e-07	4.4434909e-08	9.8320177e-08	1.9215316e-07	2.4151769e-08	-8.7716869e-08	-1.2683102e-05	5.6739332e-06	3.819394e-05	3.8235384e-05	0.0010839388
0.296	1.296	0	0	0	0.56072843	0	0	0	0.56493527	0.41054075	3.8446812e-05	-8.1653976e-07	5.1461229e-07	-3.0707718e-07	4.4931945e-08	9.8916432e-08	1.8901642e-07	2.4490585e-08	-8.731235e-08	-1.2801477e-05	5.7507553e-06	3.8546832e-05	3.8589075e-05	0.0010946958
0.298	1.298	0	0	0	0.55588901	0	0	0	0.56014445	0.40416883	3.8805942e-05	-8.2042448e-07	5.1256703e-07	-3.0520873e-07	4.5436038e-08	9.9527384e-08	1.8583805e-07	2.4844289e-08	-8.689436e-08	-1.2921495e-05	5.8282895e-06	3.8904547e-05	3.8947577e-05	0.0011047945
0.3	1.3	0	0	0	0.55100432	0	0	0	0.55531158	0.3977728	3.9170176e-05	-8.2430412e-07	5.1042527e-07	-3.033047e-07	4.5947903e-08	1.0015337e-07	1.8261867e-07	2.5213181e-08	-8.6462185e-08	-1.304322e-05	5.9065456e-06	inf	inf	inf
