lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1	0.18	0	0	1	0	0	0	1	1	9.8235165e-05	0.00010439261	-2.1327543e-06	8.8327453e-05	8.9623333e-05	-2.0558701e-06	-1.6033166e-06	-2.0726858e-06	5.0070779e-05	-7.9309759e-05	8.8161335e-06	0.00010439261	0.00010438129	-0.00010844461
0.182	1	0.182	0	0	1	0	0	0	1	1	9.9558201e-05	0.00010575977	-2.1483797e-06	8.9307778e-05	9.0765902e-05	-2.0673228e-06	-1.6116837e-06	-2.0842448e-06	5.074153e-05	-8.0355211e-05	9.0262613e-06	0.00010575977	0.00010574861	-0.00010555325
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00010088443	0.00010713118	-2.1639857e-06	9.0287483e-05	9.1910173e-05	-2.0787028e-06	-1.6200046e-06	-2.0957455e-06	5.141415e-05	-8.1402917e-05	9.2391279e-06	0.00010713118	0.00010712017	-0.0001027439
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00010221384	0.00010850685	-2.1795725e-06	9.1266563e-05	9.305614e-05	-2.0900093e-06	-1.6282803e-06	-2.1071866e-06	5.2088638e-05	-8.2452872e-05	9.4547419e-06	0.00010850685	0.00010849599	-0.00010001356
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00010354642	0.00010988677	-2.1951407e-06	9.2245011e-05	9.4203795e-05	-2.1012414e-06	-1.6365115e-06	-2.1185671e-06	5.2764992e-05	-8.3505067e-05	9.6731119e-06	0.00010988677	0.00010987607	-9.7359329e-05
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00010488215	0.00011127096	-2.2106904e-06	9.3222821e-05	9.5353131e-05	-2.1123984e-06	-1.6446991e-06	-2.1298858e-06	5.344321e-05	-8.4559498e-05	9.8942462e-06	0.00011127096	0.00011126042	-9.4778425e-05
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00010622104	0.00011265942	-2.2262219e-06	9.4199987e-05	9.6504141e-05	-2.1234796e-06	-1.6528437e-06	-2.1411418e-06	5.4123289e-05	-8.5616157e-05	1.0118154e-05	0.00011265942	0.00011264902	-9.2268155e-05
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00010756306	0.00011405214	-2.2417355e-06	9.5176502e-05	9.7656818e-05	-2.1344845e-06	-1.660946e-06	-2.152334e-06	5.4805228e-05	-8.6675037e-05	1.0344842e-05	0.00011405214	0.00011404189	-8.9825929e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00010890822	0.00011544913	-2.2572314e-06	9.6152361e-05	9.8811154e-05	-2.1454125e-06	-1.6690069e-06	-2.1634616e-06	5.5489023e-05	-8.7736132e-05	1.0574321e-05	0.00011544913	0.00011543903	-8.7449247e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00011025649	0.0001168504	-2.2727097e-06	9.7127558e-05	9.9967142e-05	-2.1562631e-06	-1.6770267e-06	-2.1745236e-06	5.6174672e-05	-8.8799435e-05	1.0806598e-05	0.0001168504	0.00011684045	-8.51357e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00011160787	0.00011825594	-2.2881707e-06	9.8102087e-05	0.00010112477	-2.1670361e-06	-1.6850062e-06	-2.1855195e-06	5.6862172e-05	-8.9864939e-05	1.1041683e-05	0.00011825594	0.00011824614	-8.2882963e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00011296235	0.00011966576	-2.3036144e-06	9.9075943e-05	0.00010228404	-2.1777311e-06	-1.6929459e-06	-2.1964483e-06	5.755152e-05	-9.0932638e-05	1.1279583e-05	0.00011966576	0.00011965611	-8.0688796e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00011431992	0.00012107987	-2.3190409e-06	0.00010004912	0.00010344494	-2.1883479e-06	-1.7008463e-06	-2.2073095e-06	5.8242711e-05	-9.2002524e-05	1.1520307e-05	0.00012107987	0.00012107036	-7.8551035e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00011568057	0.00012249826	-2.3344504e-06	0.00010102161	0.00010460746	-2.1988864e-06	-1.7087079e-06	-2.2181025e-06	5.8935743e-05	-9.3074591e-05	1.1763864e-05	0.00012249826	0.00012248889	-7.6467593e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00011704429	0.00012392094	-2.3498429e-06	0.00010199342	0.00010577159	-2.2093464e-06	-1.7165313e-06	-2.2288267e-06	5.9630612e-05	-9.4148831e-05	1.2010263e-05	0.00012392094	0.00012391172	-7.4436456e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00011841107	0.00012534792	-2.3652185e-06	0.00010296453	0.00010693733	-2.2197278e-06	-1.7243167e-06	-2.2394817e-06	6.0327314e-05	-9.5225237e-05	1.2259511e-05	0.00012534792	0.00012533884	-7.2455677e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.0001197809	0.00012677919	-2.3805772e-06	0.00010393494	0.00010810466	-2.2300309e-06	-1.7320647e-06	-2.250067e-06	6.1025845e-05	-9.6303803e-05	1.2511618e-05	0.00012677919	0.00012677025	-7.052338e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00012115378	0.00012821476	-2.395919e-06	0.00010490465	0.00010927358	-2.2402555e-06	-1.7397756e-06	-2.2605823e-06	6.1726201e-05	-9.738452e-05	1.2766592e-05	0.00012821476	0.00012820596	-6.8637751e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00012252968	0.00012965463	-2.411244e-06	0.00010587365	0.00011044409	-2.2504018e-06	-1.7474498e-06	-2.2710272e-06	6.2428377e-05	-9.8467383e-05	1.3024442e-05	0.00012965463	0.00012964597	-6.6797038e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00012390862	0.00013109881	-2.4265522e-06	0.00010684194	0.00011161616	-2.2604702e-06	-1.7550877e-06	-2.2814016e-06	6.3132369e-05	-9.9552383e-05	1.3285176e-05	0.00013109881	0.00013109029	-6.4999548e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00012529057	0.0001325473	-2.4418435e-06	0.0001078095	0.0001127898	-2.2704607e-06	-1.7626895e-06	-2.2917052e-06	6.3838172e-05	-0.00010063951	1.3548803e-05	0.0001325473	0.00013253892	-6.3243648e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00012667552	0.0001340001	-2.457118e-06	0.00010877635	0.000113965	-2.2803736e-06	-1.7702557e-06	-2.3019378e-06	6.4545782e-05	-0.00010172877	1.3815332e-05	0.0001340001	0.00013399186	-6.1527756e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00012806347	0.00013545722	-2.4723756e-06	0.00010974247	0.00011514174	-2.2902095e-06	-1.7777864e-06	-2.3120994e-06	6.5255193e-05	-0.00010282014	1.4084771e-05	0.00013545722	0.00013544911	-5.9850346e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00012945442	0.00013691866	-2.4876164e-06	0.00011070786	0.00011632002	-2.2999685e-06	-1.785282e-06	-2.3221899e-06	6.5966401e-05	-0.00010391361	1.4357128e-05	0.00013691866	0.00013691069	-5.8209943e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00013084834	0.00013838442	-2.5028402e-06	0.00011167251	0.00011749983	-2.3096511e-06	-1.7927426e-06	-2.3322093e-06	6.66794e-05	-0.00010500919	1.4632413e-05	0.00013838442	0.00013837659	-5.6605119e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00013224524	0.00013985451	-2.518047e-06	0.00011263643	0.00011868116	-2.3192579e-06	-1.8001686e-06	-2.3421576e-06	6.7394186e-05	-0.00010610686	1.4910635e-05	0.00013985451	0.00013984681	-5.5034496e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0001336451	0.00014132892	-2.5332369e-06	0.0001135996	0.000119864	-2.3287893e-06	-1.8075602e-06	-2.3520348e-06	6.8110752e-05	-0.00010720662	1.5191801e-05	0.00014132892	0.00014132136	-5.349674e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00013504791	0.00014280768	-2.5484097e-06	0.00011456202	0.00012104835	-2.3382458e-06	-1.8149175e-06	-2.3618411e-06	6.8829093e-05	-0.00010830845	1.547592e-05	0.00014280768	0.00014280025	-5.1990562e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00013645367	0.00014429076	-2.5635655e-06	0.00011552369	0.00012223419	-2.347628e-06	-1.8222408e-06	-2.3715767e-06	6.9549204e-05	-0.00010941235	1.5763002e-05	0.00014429076	0.00014428347	-5.0514714e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00013786237	0.00014577819	-2.5787041e-06	0.00011648461	0.00012342151	-2.3569366e-06	-1.8295302e-06	-2.3812417e-06	7.0271078e-05	-0.00011051832	1.6053054e-05	0.00014577819	0.00014577104	-4.9067992e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.000139274	0.00014726996	-2.5938255e-06	0.00011744477	0.00012461032	-2.3661722e-06	-1.836786e-06	-2.3908363e-06	7.0994711e-05	-0.00011162634	1.6346086e-05	0.00014726996	0.00014726295	-4.7649228e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00014068856	0.00014876608	-2.6089297e-06	0.00011840417	0.00012580058	-2.3753354e-06	-1.8440082e-06	-2.4003608e-06	7.1720096e-05	-0.00011273641	1.6642106e-05	0.00014876608	0.0001487592	-4.6257295e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00014210602	0.00015026655	-2.6240166e-06	0.0001193628	0.00012699231	-2.3844269e-06	-1.8511971e-06	-2.4098154e-06	7.2447226e-05	-0.00011384852	1.6941123e-05	0.00015026655	0.0001502598	-4.4891102e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00014352639	0.00015177137	-2.6390862e-06	0.00012032066	0.00012818549	-2.3934474e-06	-1.8583527e-06	-2.4192006e-06	7.3176097e-05	-0.00011496266	1.7243145e-05	0.00015177137	0.00015176476	-4.3549594e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00014494967	0.00015328055	-2.6541383e-06	0.00012127774	0.0001293801	-2.4023977e-06	-1.8654752e-06	-2.4285165e-06	7.3906701e-05	-0.00011607882	1.7548182e-05	0.00015328055	0.00015327408	-4.2231751e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00014637583	0.00015479409	-2.669173e-06	0.00012223406	0.00013057615	-2.4112786e-06	-1.8725647e-06	-2.4377637e-06	7.4639033e-05	-0.000117197	1.7856241e-05	0.00015479409	0.00015478775	-4.0936584e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00014780487	0.00015631199	-2.6841902e-06	0.00012318959	0.00013177362	-2.4200907e-06	-1.8796213e-06	-2.4469424e-06	7.5373085e-05	-0.00011831719	1.8167333e-05	0.00015631199	0.00015630579	-3.966314e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00014923678	0.00015783426	-2.6991899e-06	0.00012414434	0.0001329725	-2.4288349e-06	-1.8866451e-06	-2.456053e-06	7.6108853e-05	-0.00011943938	1.8481465e-05	0.00015783426	0.0001578282	-3.8410494e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00015067156	0.0001593609	-2.7141719e-06	0.0001250983	0.00013417278	-2.437512e-06	-1.8936362e-06	-2.4650961e-06	7.6846328e-05	-0.00012056356	1.8798645e-05	0.0001593609	0.00015935497	-3.7177753e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0001521092	0.00016089191	-2.7291363e-06	0.00012605147	0.00013537446	-2.4461228e-06	-1.9005947e-06	-2.4740721e-06	7.7585505e-05	-0.00012168972	1.9118884e-05	0.00016089191	0.00016088612	-3.5964053e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00015354969	0.0001624273	-2.744083e-06	0.00012700385	0.00013657752	-2.4546681e-06	-1.9075207e-06	-2.4829814e-06	7.8326377e-05	-0.00012281786	1.944219e-05	0.0001624273	0.00016242165	-3.4768559e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00015499302	0.00016396706	-2.7590119e-06	0.00012795544	0.00013778195	-2.4631488e-06	-1.9144143e-06	-2.4918245e-06	7.9068937e-05	-0.00012394797	1.9768571e-05	0.00016396706	0.00016396156	-3.3590463e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00015643919	0.00016551121	-2.773923e-06	0.00012890623	0.00013898776	-2.4715658e-06	-1.9212754e-06	-2.500602e-06	7.9813179e-05	-0.00012508004	2.0098036e-05	0.00016551121	0.00016550585	-3.2428983e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00015788818	0.00016705975	-2.7888163e-06	0.00012985621	0.00014019491	-2.4799197e-06	-1.9281042e-06	-2.5093143e-06	8.0559095e-05	-0.00012621406	2.0430594e-05	0.00016705975	0.00016705452	-3.1283363e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00015934	0.00016861267	-2.8036917e-06	0.00013080539	0.00014140342	-2.4882116e-06	-1.9349007e-06	-2.517962e-06	8.1306679e-05	-0.00012735003	2.0766254e-05	0.00016861267	0.00016860759	-3.0152873e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00016079462	0.00017016998	-2.8185491e-06	0.00013175377	0.00014261326	-2.4964423e-06	-1.941665e-06	-2.5265457e-06	8.2055924e-05	-0.00012848793	2.1105025e-05	0.00017016998	0.00017016504	-2.9036806e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00016225205	0.00017173169	-2.8333885e-06	0.00013270133	0.00014382442	-2.5046127e-06	-1.9483971e-06	-2.5350658e-06	8.2806822e-05	-0.00012962776	2.1446914e-05	0.00017173169	0.0001717269	-2.793448e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00016371227	0.0001732978	-2.84821e-06	0.00013364809	0.00014503691	-2.5127236e-06	-1.955097e-06	-2.5435231e-06	8.3559368e-05	-0.00013076952	2.1791932e-05	0.0001732978	0.00017329315	-2.6845234e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00016517529	0.0001748683	-2.8630133e-06	0.00013459402	0.0001462507	-2.520776e-06	-1.9617649e-06	-2.5519179e-06	8.4313553e-05	-0.00013191318	2.2140087e-05	0.0001748683	0.0001748638	-2.5768431e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00016664108	0.00017644321	-2.8777986e-06	0.00013553914	0.0001474658	-2.5287706e-06	-1.9684006e-06	-2.560251e-06	8.5069372e-05	-0.00013305875	2.2491388e-05	0.00017644321	0.00017643885	-2.4703455e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00016810965	0.00017802253	-2.8925658e-06	0.00013648344	0.00014868218	-2.5367084e-06	-1.9750043e-06	-2.5685229e-06	8.5826815e-05	-0.00013420621	2.2845842e-05	0.00017802253	0.00017801832	-2.3649709e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00016958098	0.00017960625	-2.9073148e-06	0.00013742692	0.00014989985	-2.5445903e-06	-1.981576e-06	-2.5767343e-06	8.6585878e-05	-0.00013535557	2.3203461e-05	0.00017960625	0.00017960219	-2.2606619e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00017105507	0.00018119438	-2.9220456e-06	0.00013836957	0.00015111878	-2.552417e-06	-1.9881156e-06	-2.5848857e-06	8.7346551e-05	-0.0001365068	2.3564251e-05	0.00018119438	0.00018119047	-2.1573629e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00017253192	0.00018278693	-2.9367583e-06	0.00013931139	0.00015233898	-2.5601896e-06	-1.9946233e-06	-2.5929777e-06	8.8108829e-05	-0.00013765991	2.3928223e-05	0.00018278693	0.00018278318	-2.0550202e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0001740115	0.0001843839	-2.9514527e-06	0.00014025238	0.00015356042	-2.5679088e-06	-2.001099e-06	-2.601011e-06	8.8872703e-05	-0.00013881488	2.4295384e-05	0.0001843839	0.0001843803	-1.9535821e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00017549383	0.00018598528	-2.9661288e-06	0.00014119254	0.00015478311	-2.5755756e-06	-2.0075427e-06	-2.6089861e-06	8.9638167e-05	-0.0001399717	2.4665744e-05	0.00018598528	0.00018598184	-1.8529983e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00017697888	0.00018759109	-2.9807867e-06	0.00014213186	0.00015600704	-2.5831907e-06	-2.0139545e-06	-2.6169038e-06	9.0405213e-05	-0.00014113038	2.5039311e-05	0.00018759109	0.0001875878	-1.7532208e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00017846666	0.00018920132	-2.9954263e-06	0.00014307035	0.00015723218	-2.5907551e-06	-2.0203343e-06	-2.6247645e-06	9.1173834e-05	-0.00014229089	2.5416095e-05	0.00018920132	0.00018919819	-1.654203e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00017995715	0.00019081598	-3.0100476e-06	0.000144008	0.00015845854	-2.5982696e-06	-2.0266821e-06	-2.632569e-06	9.1944022e-05	-0.00014345324	2.5796104e-05	0.00019081598	0.00019081301	-1.5558998e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00018145034	0.00019243506	-3.0246506e-06	0.00014494481	0.0001596861	-2.605735e-06	-2.0329981e-06	-2.6403179e-06	9.2715771e-05	-0.00014461741	2.6179347e-05	0.00019243506	0.00019243226	-1.4582679e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00018294624	0.00019405858	-3.0392353e-06	0.00014588077	0.00016091486	-2.6131521e-06	-2.0392821e-06	-2.6480118e-06	9.3489072e-05	-0.00014578339	2.6565833e-05	inf	inf	inf
