lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0132946	0.97848095	-3.2262278e-06	4.8072999e-07	-3.5066197e-08	4.7209537e-07	-8.5475719e-07	-3.7111532e-07	-7.619548e-08	-3.5832378e-07	-7.2210078e-08	1.3843983e-06	6.7956415e-08	-3.4882728e-06	-3.516582e-06	0.0080501959
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0138402	0.97634714	-3.2544856e-06	4.9064512e-07	-4.6493802e-08	4.8256456e-07	-8.8948401e-07	-3.9198661e-07	-9.3389356e-08	-3.8112916e-07	-7.8462946e-08	1.4074775e-06	7.503188e-08	-3.5268908e-06	-3.5564234e-06	0.0083040042
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0143716	0.9741994	-3.2781444e-06	4.989744e-07	-5.6609802e-08	4.914709e-07	-9.2528744e-07	-4.1026607e-07	-1.0904183e-07	-4.0121969e-07	-8.4381565e-08	1.4292711e-06	8.2182108e-08	-3.5613191e-06	-3.591912e-06	0.0085171493
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0148912	0.97204038	-3.298243e-06	5.060684e-07	-6.5560151e-08	4.9916164e-07	-9.6183809e-07	-4.2633781e-07	-1.2332406e-07	-4.1899531e-07	-9.0002965e-08	1.450028e-06	8.9399528e-08	-3.5924846e-06	-3.6240169e-06	0.0087009142
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0154011	0.96987199	-3.3155328e-06	5.1218941e-07	-7.3484555e-08	5.0589657e-07	-9.9889553e-07	-4.4051497e-07	-1.3639823e-07	-4.3478245e-07	-9.5359063e-08	1.4699291e-06	9.6678176e-08	-3.6210565e-06	-3.6534357e-06	0.008862647
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0159026	0.96769567	-3.3305685e-06	5.175351e-07	-8.0509684e-08	5.1187148e-07	-1.0362819e-06	-4.5305158e-07	-1.4841067e-07	-4.488462e-07	-1.0047727e-07	1.4891092e-06	1.0401327e-07	-3.6475287e-06	-3.6806817e-06	0.0090073027
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0163968	0.96551247	-3.3437676e-06	5.2225593e-07	-8.6747302e-08	5.172354e-07	-1.0738638e-06	-4.6415434e-07	-1.5949014e-07	-4.6140244e-07	-1.0538116e-07	1.5076709e-06	1.114009e-07	-3.6722724e-06	-3.7061404e-06	0.0091383331
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0168846	0.96332323	-3.3554501e-06	5.2646771e-07	-9.2294637e-08	5.2210308e-07	-1.1115397e-06	-4.7399243e-07	-1.6974859e-07	-4.72628e-07	-1.1009108e-07	1.5256936e-06	1.1883783e-07	-3.6955723e-06	-3.7301064e-06	0.0092582162
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0173664	0.96112857	-3.365865e-06	5.302606e-07	-9.7235682e-08	5.2656387e-07	-1.1492314e-06	-4.8270545e-07	-1.7928268e-07	-4.826689e-07	-1.1462465e-07	1.5432403e-06	1.2632133e-07	-3.7176495e-06	-3.7528088e-06	0.0093687797
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0178429	0.95892901	-3.375209e-06	5.3370557e-07	-1.0164279e-07	5.3068813e-07	-1.1868775e-06	-4.9040964e-07	-1.8817574e-07	-4.9164675e-07	-1.1899725e-07	1.5603613e-06	1.3384907e-07	-3.738679e-06	-3.7744281e-06	0.0094714046
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0183143	0.95672493	-3.3836396e-06	5.3685904e-07	-1.0557825e-07	5.3453189e-07	-1.2244298e-06	-4.9720261e-07	-1.9649958e-07	-4.9966372e-07	-1.2322232e-07	1.5770972e-06	1.4141904e-07	-3.7588005e-06	-3.7951089e-06	0.0095671578
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0187811	0.95451668	-3.3912844e-06	5.3976638e-07	-1.0909575e-07	5.3814018e-07	-1.2618494e-06	-5.0316715e-07	-2.0431619e-07	-5.0680645e-07	-1.2731171e-07	1.5934818e-06	1.490295e-07	-3.7781274e-06	-3.8149681e-06	0.0096568786
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0192433	0.9523045	-3.3982478e-06	5.4246434e-07	-1.1224166e-07	5.4154954e-07	-1.2991048e-06	-5.0837405e-07	-2.1167918e-07	-5.1314903e-07	-1.3127588e-07	1.6095428e-06	1.5667891e-07	-3.7967524e-06	-3.8341013e-06	0.0097412396
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0197013	0.95008862	-3.4046163e-06	5.4498298e-07	-1.1505613e-07	5.4478992e-07	-1.3361703e-06	-5.1288441e-07	-2.1863503e-07	-5.1875539e-07	-1.3512411e-07	1.6253036e-06	1.6436591e-07	-3.8147521e-06	-3.8525875e-06	0.0098207871
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0201551	0.94786921	-3.410462e-06	5.473471e-07	-1.1757403e-07	5.4788601e-07	-1.3730246e-06	-5.1675143e-07	-2.2522419e-07	-5.2368115e-07	-1.3886471e-07	1.6407838e-06	1.7208926e-07	-3.8321904e-06	-3.8704927e-06	0.0098959712
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0206049	0.94564642	-3.4158458e-06	5.4957727e-07	-1.1982572e-07	5.5085835e-07	-1.4096499e-06	-5.2002178e-07	-2.3148196e-07	-5.279751e-07	-1.4250508e-07	1.6560003e-06	1.7984788e-07	-3.8491213e-06	-3.8878723e-06	0.009967167
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0210507	0.94342037	-3.4208191e-06	5.5169072e-07	-1.2183774e-07	5.5372414e-07	-1.4460312e-06	-5.2273681e-07	-2.3743924e-07	-5.316804e-07	-1.4605189e-07	1.6709674e-06	1.8764075e-07	-3.8655902e-06	-3.9047734e-06	0.01003469
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0214927	0.94119116	-3.4254261e-06	5.5370192e-07	-1.2363337e-07	5.5649789e-07	-1.4821554e-06	-5.2493338e-07	-2.4312316e-07	-5.3483551e-07	-1.4951115e-07	1.6856976e-06	1.9546697e-07	-3.8816361e-06	-3.921236e-06	0.010098809
-0.062	0.938	0	0	0	0.97954	0	0	0	1.021931	0.93895888	-3.4297046e-06	5.5562314e-07	-1.2523307e-07	5.5919189e-07	-1.5180117e-06	-5.2664466e-07	-2.4855763e-07	-5.37475e-07	-1.5288829e-07	1.7002015e-06	2.033257e-07	-3.8972925e-06	-3.9372945e-06	0.010159752
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0223654	0.9367236	-3.4336876e-06	5.5746482e-07	-1.2665489e-07	5.6181662e-07	-1.5535904e-06	-5.2790067e-07	-2.5376379e-07	-5.3963015e-07	-1.5618823e-07	1.7144887e-06	2.1121615e-07	-3.9125882e-06	-3.9529787e-06	0.010217719
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0227962	0.93448539	-3.4374035e-06	5.592359e-07	-1.2791483e-07	5.6438105e-07	-1.588883e-06	-5.2872884e-07	-2.5876036e-07	-5.4132946e-07	-1.5941545e-07	1.7285673e-06	2.1913761e-07	-3.9275484e-06	-3.9683144e-06	0.010272881
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0232232	0.93224428	-3.4408774e-06	5.6094406e-07	-1.2902708e-07	5.6689292e-07	-1.6238821e-06	-5.2915434e-07	-2.6356401e-07	-5.425991e-07	-1.6257404e-07	1.7424445e-06	2.2708941e-07	-3.9421949e-06	-3.9833243e-06	0.010325388
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0236466	0.93000033	-3.4441313e-06	5.6259594e-07	-1.3000426e-07	5.693589e-07	-1.658581e-06	-5.2920049e-07	-2.6818957e-07	-5.4346328e-07	-1.6566772e-07	1.7561267e-06	2.3507091e-07	-3.956547e-06	-3.998028e-06	0.010375371
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0240663	0.92775358	-3.4471847e-06	5.6419728e-07	-1.3085769e-07	5.7178481e-07	-1.6929738e-06	-5.2888898e-07	-2.7265032e-07	-5.4394448e-07	-1.6869992e-07	1.7696195e-06	2.4308152e-07	-3.9706217e-06	-4.0124431e-06	0.010422946
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0244823	0.92550404	-3.4500549e-06	5.6575311e-07	-1.3159746e-07	5.7417569e-07	-1.727055e-06	-5.2824011e-07	-2.7695816e-07	-5.4406376e-07	-1.7167376e-07	1.7829279e-06	2.5112068e-07	-3.9844339e-06	-4.026585e-06	0.010468214
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0248946	0.92325176	-3.4527573e-06	5.672678e-07	-1.3223266e-07	5.7653595e-07	-1.7608197e-06	-5.27273e-07	-2.8112379e-07	-5.4384093e-07	-1.7459212e-07	1.7960564e-06	2.5918786e-07	-3.997997e-06	-4.0404674e-06	0.010511268
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0253032	0.92099674	-3.4553057e-06	5.6874518e-07	-1.3277149e-07	5.7886947e-07	-1.7942633e-06	-5.2600575e-07	-2.8515685e-07	-5.4329472e-07	-1.7745766e-07	1.8090089e-06	2.6728255e-07	-4.0113228e-06	-4.0541025e-06	0.010552186
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0257081	0.91873901	-3.4577124e-06	5.7018864e-07	-1.3322132e-07	5.8117966e-07	-1.8273817e-06	-5.2445555e-07	-2.8906603e-07	-5.4244293e-07	-1.8027281e-07	1.821789e-06	2.7540427e-07	-4.0244221e-06	-4.0675012e-06	0.010591042
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0261092	0.91647858	-3.4599888e-06	5.7160115e-07	-1.3358887e-07	5.834695e-07	-1.8601708e-06	-5.2263882e-07	-2.9285922e-07	-5.4130256e-07	-1.8303984e-07	1.8343998e-06	2.8355256e-07	-4.0373043e-06	-4.0806732e-06	0.010627898
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0265066	0.91421547	-3.4621449e-06	5.7298535e-07	-1.338802e-07	5.8574165e-07	-1.8926271e-06	-5.2057126e-07	-2.9654356e-07	-5.3988988e-07	-1.8576083e-07	1.8468443e-06	2.9172696e-07	-4.049978e-06	-4.0936276e-06	0.010662815
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0269002	0.91194968	-3.46419e-06	5.7434356e-07	-1.3410086e-07	5.8799844e-07	-1.924747e-06	-5.18268e-07	-3.0012555e-07	-5.3822054e-07	-1.8843771e-07	1.8591249e-06	2.9992707e-07	-4.062451e-06	-4.1063721e-06	0.010695842
-0.088	0.912	0	0	0	0.97096	0	0	0	1.02729	0.90968123	-3.4661324e-06	5.7567788e-07	-1.3425591e-07	5.9024196e-07	-1.9565275e-06	-5.1574357e-07	-3.0361113e-07	-5.3630964e-07	-1.9107227e-07	1.871244e-06	3.0815245e-07	-4.0747302e-06	-4.1189139e-06	0.010727028
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0276759	0.90741011	-3.4679797e-06	5.7699014e-07	-1.3434997e-07	5.9247403e-07	-1.9879654e-06	-5.1301204e-07	-3.070057e-07	-5.3417174e-07	-1.9366617e-07	1.8832038e-06	3.1640272e-07	-4.0868222e-06	-4.1312597e-06	0.010756415
-0.092	0.908	0	0	0	0.96964	0	0	0	1.028058	0.90513634	-3.4697391e-06	5.7828199e-07	-1.3438729e-07	5.946963e-07	-2.0190578e-06	-5.1008701e-07	-3.1031422e-07	-5.3182097e-07	-1.9622094e-07	1.895006e-06	3.2467749e-07	-4.0987325e-06	-4.1434153e-06	0.010784042
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0284362	0.90285992	-3.4714169e-06	5.7955491e-07	-1.3437179e-07	5.9691021e-07	-2.0498021e-06	-5.0698165e-07	-3.1354122e-07	-5.2927104e-07	-1.9873803e-07	1.9066523e-06	3.3297638e-07	-4.1104666e-06	-4.1553861e-06	0.010809945
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0288105	0.90058086	-3.473019e-06	5.8081021e-07	-1.3430705e-07	5.9911704e-07	-2.0801956e-06	-5.0370875e-07	-3.1669089e-07	-5.2653524e-07	-2.0121875e-07	1.9181445e-06	3.4129903e-07	-4.1220293e-06	-4.1671772e-06	0.010834158
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0291808	0.89829915	-3.4745511e-06	5.8204907e-07	-1.3419642e-07	6.0131795e-07	-2.1102359e-06	-5.0028071e-07	-3.1976707e-07	-5.2362652e-07	-2.0366436e-07	1.9294838e-06	3.4964509e-07	-4.133425e-06	-4.1787929e-06	0.010856711
-0.1	0.9	0	0	0	0.967	0	0	0	1.0295471	0.89601481	-3.476018e-06	5.8327256e-07	-1.3404298e-07	6.0351394e-07	-2.1399206e-06	-4.967096e-07	-3.2277331e-07	-5.2055745e-07	-2.0607599e-07	1.9406715e-06	3.5801421e-07	-4.1446577e-06	-4.1902376e-06	0.010877633
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0299093	0.89372783	-3.4774246e-06	5.8448162e-07	-1.3384961e-07	6.0570592e-07	-2.1692476e-06	-4.9300712e-07	-3.2571289e-07	-5.173403e-07	-2.0845472e-07	1.951709e-06	3.6640604e-07	-4.1557312e-06	-4.2015149e-06	0.010896951
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0302675	0.89143822	-3.4787753e-06	5.8567709e-07	-1.3361898e-07	6.0789467e-07	-2.1982148e-06	-4.8918466e-07	-3.2858885e-07	-5.1398696e-07	-2.1080156e-07	1.9625972e-06	3.7482027e-07	-4.166649e-06	-4.2126285e-06	0.010914693
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0306216	0.88914598	-3.480074e-06	5.8685975e-07	-1.3335359e-07	6.1008091e-07	-2.2268202e-06	-4.8525325e-07	-3.3140402e-07	-5.1050905e-07	-2.1311743e-07	1.9733372e-06	3.8325656e-07	-4.1774141e-06	-4.2235816e-06	0.010930884
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0309715	0.88685112	-3.4813247e-06	5.8803028e-07	-1.3305578e-07	6.1226524e-07	-2.2550621e-06	-4.8122363e-07	-3.3416103e-07	-5.0691783e-07	-2.1540322e-07	1.98393e-06	3.9171459e-07	-4.1880297e-06	-4.2343773e-06	0.010945549
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0313173	0.88455365	-3.4825309e-06	5.8918928e-07	-1.3272773e-07	6.1444821e-07	-2.2829387e-06	-4.7710619e-07	-3.3686232e-07	-5.0322426e-07	-2.1765972e-07	1.9943765e-06	4.0019406e-07	-4.1984984e-06	-4.2450183e-06	0.010958713
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0316589	0.88225356	-3.4836959e-06	5.903373e-07	-1.3237153e-07	6.1663028e-07	-2.3104486e-06	-4.72911e-07	-3.395102e-07	-4.9943898e-07	-2.1988771e-07	2.0046774e-06	4.0869467e-07	-4.2088227e-06	-4.2555074e-06	0.010970401
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0319962	0.87995087	-3.484823e-06	5.9147484e-07	-1.319891e-07	6.1881187e-07	-2.3375904e-06	-4.686478e-07	-3.4210679e-07	-4.955723e-07	-2.220879e-07	2.0148337e-06	4.1721609e-07	-4.2190052e-06	-4.2658469e-06	0.010980637
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0323293	0.87764558	-3.4859149e-06	5.9260231e-07	-1.315823e-07	6.2099332e-07	-2.3643627e-06	-4.6432603e-07	-3.4465411e-07	-4.9163422e-07	-2.2426096e-07	2.0248462e-06	4.2575805e-07	-4.2290479e-06	-4.2760392e-06	0.010989449
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0326581	0.87533771	-3.4869745e-06	5.9372011e-07	-1.3115285e-07	6.2317492e-07	-2.3907644e-06	-4.5995476e-07	-3.4715406e-07	-4.8763439e-07	-2.264075e-07	2.0347155e-06	4.3432025e-07	-4.238953e-06	-4.2860865e-06	0.010996862
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0329825	0.87302726	-3.4880045e-06	5.9482857e-07	-1.307024e-07	6.2535692e-07	-2.4167947e-06	-4.5554275e-07	-3.4960842e-07	-4.8358215e-07	-2.2852812e-07	2.0444424e-06	4.429024e-07	-4.2487224e-06	-4.2959908e-06	0.011002903
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0333026	0.87071424	-3.4890073e-06	5.9592797e-07	-1.3023253e-07	6.2753952e-07	-2.4424527e-06	-4.5109842e-07	-3.5201887e-07	-4.7948648e-07	-2.3062336e-07	2.0540278e-06	4.5150421e-07	-4.2583581e-06	-4.3057541e-06	0.011007601
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0336184	0.86839868	-3.4899853e-06	5.9701858e-07	-1.2974472e-07	6.2972288e-07	-2.4677379e-06	-4.4662984e-07	-3.5438701e-07	-4.7535606e-07	-2.3269376e-07	2.0634723e-06	4.6012542e-07	-4.2678618e-06	-4.3153783e-06	0.011010985
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0339297	0.86608058	-3.4909406e-06	5.9810062e-07	-1.2924039e-07	6.3190712e-07	-2.4926497e-06	-4.4214473e-07	-3.5671435e-07	-4.7119917e-07	-2.3473979e-07	2.0727767e-06	4.6876573e-07	-4.2772351e-06	-4.3248652e-06	0.011013086
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0342366	0.86375996	-3.4918754e-06	5.9917426e-07	-1.2872091e-07	6.3409232e-07	-2.517188e-06	-4.376505e-07	-3.5900233e-07	-4.6702378e-07	-2.3676192e-07	2.0819418e-06	4.7742488e-07	-4.2864798e-06	-4.3342165e-06	0.011013936
-0.13	0.87	0	0	0	0.9571	0	0	0	1.034539	0.86143685	-3.4927917e-06	6.0023965e-07	-1.2818756e-07	6.3627855e-07	-2.5413526e-06	-4.3315417e-07	-3.6125231e-07	-4.628375e-07	-2.3876059e-07	2.0909683e-06	4.8610259e-07	-4.2955972e-06	-4.3434339e-06	0.011013568
-0.132	0.868	0	0	0	0.95644	0	0	0	1.034837	0.85911126	-3.4936914e-06	6.0129692e-07	-1.2764159e-07	6.3846581e-07	-2.5651437e-06	-4.2866243e-07	-3.6346559e-07	-4.5864756e-07	-2.4073621e-07	2.0998571e-06	4.9479861e-07	-4.304589e-06	-4.352519e-06	0.011012018
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0351305	0.85678322	-3.4945763e-06	6.0234617e-07	-1.2708419e-07	6.406541e-07	-2.5885616e-06	-4.2418162e-07	-3.6564344e-07	-4.5446088e-07	-2.4268919e-07	2.108609e-06	5.0351267e-07	-4.3134565e-06	-4.3614733e-06	0.011009321
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0354196	0.85445275	-3.495448e-06	6.0338745e-07	-1.265165e-07	6.428434e-07	-2.6116069e-06	-4.1971771e-07	-3.6778703e-07	-4.5028397e-07	-2.4461989e-07	2.1172249e-06	5.1224451e-07	-4.3222011e-06	-4.3702985e-06	0.011005515
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0357041	0.85211989	-3.4963083e-06	6.0442082e-07	-1.2593961e-07	6.4503365e-07	-2.6342802e-06	-4.1527636e-07	-3.6989753e-07	-4.4612303e-07	-2.4652868e-07	2.1257057e-06	5.2099386e-07	-4.3308242e-06	-4.378996e-06	0.011000639
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0359842	0.84978465	-3.4971586e-06	6.0544629e-07	-1.2535456e-07	6.4722477e-07	-2.6565826e-06	-4.1086283e-07	-3.7197602e-07	-4.4198385e-07	-2.4841591e-07	2.1340524e-06	5.2976049e-07	-4.3393271e-06	-4.3875673e-06	0.010994735
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0362597	0.84744709	-3.4980004e-06	6.0646387e-07	-1.2476237e-07	6.4941666e-07	-2.6785151e-06	-4.0648208e-07	-3.7402358e-07	-4.3787192e-07	-2.5028192e-07	2.1422658e-06	5.3854413e-07	-4.3477112e-06	-4.3960139e-06	0.010987843
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0365307	0.84510722	-3.4988352e-06	6.0747353e-07	-1.2416399e-07	6.5160922e-07	-2.7000793e-06	-4.0213871e-07	-3.7604122e-07	-4.3379233e-07	-2.5212701e-07	2.1503472e-06	5.4734454e-07	-4.3559777e-06	-4.4043374e-06	0.010980007
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0367973	0.84276509	-3.4996643e-06	6.0847523e-07	-1.2356037e-07	6.5380231e-07	-2.7212767e-06	-3.9783697e-07	-3.7802992e-07	-4.2974984e-07	-2.5395152e-07	2.1582975e-06	5.5616148e-07	-4.364128e-06	-4.4125391e-06	0.01097127
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0370593	0.84042074	-3.5004889e-06	6.0946893e-07	-1.2295238e-07	6.5599578e-07	-2.7421092e-06	-3.935808e-07	-3.7999064e-07	-4.2574888e-07	-2.5575575e-07	2.1661179e-06	5.649947e-07	-4.3721632e-06	-4.4206206e-06	0.010961679
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0373168	0.83807421	-3.5013102e-06	6.1045455e-07	-1.2234088e-07	6.5818947e-07	-2.7625787e-06	-3.8937381e-07	-3.8192431e-07	-4.217935e-07	-2.5753999e-07	2.1738097e-06	5.7384396e-07	-4.3800847e-06	-4.4285834e-06	0.010951277
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0375699	0.83572555	-3.5021295e-06	6.11432e-07	-1.2172669e-07	6.6038323e-07	-2.7826877e-06	-3.8521927e-07	-3.838318e-07	-4.1788746e-07	-2.5930455e-07	2.1813739e-06	5.8270903e-07	-4.3878938e-06	-4.4364288e-06	0.010940113
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0378185	0.8333748	-3.5029477e-06	6.1240118e-07	-1.2111059e-07	6.6257685e-07	-2.8024385e-06	-3.8112017e-07	-3.8571399e-07	-4.1403417e-07	-2.610497e-07	2.1888119e-06	5.9158968e-07	-4.3955917e-06	-4.4441585e-06	0.010928232
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0380627	0.83102202	-3.5037659e-06	6.1336199e-07	-1.2049333e-07	6.6477016e-07	-2.8218339e-06	-3.7707918e-07	-3.8757171e-07	-4.1023672e-07	-2.6277573e-07	2.1961252e-06	6.0048567e-07	-4.4031798e-06	-4.4517739e-06	0.010915681
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0383025	0.82866725	-3.5045851e-06	6.143143e-07	-1.1987564e-07	6.6696296e-07	-2.8408768e-06	-3.7309867e-07	-3.8940577e-07	-4.0649791e-07	-2.6448293e-07	2.2033149e-06	6.0939678e-07	-4.4106593e-06	-4.4592766e-06	0.010902509
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0385378	0.82631055	-3.5054061e-06	6.1525798e-07	-1.1925818e-07	6.6915503e-07	-2.8595704e-06	-3.6918075e-07	-3.9121695e-07	-4.0282022e-07	-2.6617158e-07	2.2103827e-06	6.1832278e-07	-4.4180317e-06	-4.4666682e-06	0.010888762
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0387688	0.82395197	-3.50623e-06	6.1619289e-07	-1.1864162e-07	6.7134618e-07	-2.8779179e-06	-3.6532724e-07	-3.9300602e-07	-3.9920586e-07	-2.6784195e-07	2.21733e-06	6.2726345e-07	-4.4252981e-06	-4.47395e-06	0.010874487
