lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0.0224	0	0	0.96421067	0	0	0	0.97768236	0.96908714	6.1320711e-06	4.557899e-06	1.2565228e-07	4.2518299e-06	-4.3312181e-09	-1.0119807e-07	8.5598735e-09	-2.1919286e-08	-5.5531657e-08	-2.0240694e-06	1.8442878e-07	9.8409085e-06	9.7587811e-06	-0.0084157416
0.03	1.03	0.024	0	0	0.96071965	0	0	0	0.97568862	0.96548412	6.4087428e-06	4.5762529e-06	1.24092e-07	4.2447125e-06	-3.9293711e-09	-1.119865e-07	1.6269482e-09	-2.6942825e-08	-5.9812117e-08	-2.1150004e-06	2.0424325e-07	1.0136647e-05	1.0053092e-05	-0.0083113043
0.032	1.032	0.0256	0	0	0.95717093	0	0	0	0.97367073	0.96179233	6.6805518e-06	4.5947997e-06	1.2059913e-07	4.2372753e-06	-3.6835141e-09	-1.229426e-07	-6.8700839e-09	-3.2124479e-08	-6.3894421e-08	-2.2043246e-06	2.2464115e-07	1.0427825e-05	1.0342454e-05	-0.0082544324
0.034	1.034	0.0272	0	0	0.95356556	0	0	0	0.97162908	0.95801343	6.9477081e-06	4.6137905e-06	1.1571003e-07	4.229755e-06	-3.587864e-09	-1.3383838e-07	-1.6428423e-08	-3.7208005e-08	-6.7786342e-08	-2.2921113e-06	2.4561306e-07	1.0714849e-05	1.0627324e-05	-0.0082358363
0.036	1.036	0.0288	0	0	0.94990482	0	0	0	0.96956422	0.9541495	7.2104928e-06	4.6334029e-06	1.0984927e-07	4.222321e-06	-3.6326613e-09	-1.4449521e-07	-2.6649307e-08	-4.1991701e-08	-7.1491117e-08	-2.3784563e-06	2.6715045e-07	1.0998125e-05	1.090816e-05	-0.0082474405
0.038	1.038	0.0304	0	0	0.94619016	0	0	0	0.96747686	0.95020293	7.4692347e-06	4.6537612e-06	1.033477e-07	4.2150945e-06	-3.8058585e-09	-1.5478386e-07	-3.722194e-08	-4.6327353e-08	-7.5009802e-08	-2.463473e-06	2.8924571e-07	1.1278056e-05	1.1185416e-05	-0.0082822538
0.04	1.04	0.032	0	0	0.94242307	0	0	0	0.96536777	0.94617625	7.7242898e-06	4.6749503e-06	9.6459742e-08	4.2081591e-06	-4.0943789e-09	-1.6461872e-07	-4.7907756e-08	-5.0113552e-08	-7.8342716e-08	-2.5472842e-06	3.1189211e-07	1.155504e-05	1.1459533e-05	-0.0083342851
0.042	1.042	0.0336	0	0	0.93860506	0	0	0	0.96323775	0.94207202	7.9760222e-06	4.6970249e-06	8.9379184e-08	4.2015703e-06	-4.4849985e-09	-1.7394969e-07	-5.8525799e-08	-5.3286897e-08	-8.1490286e-08	-2.6300156e-06	3.3508384e-07	1.1829458e-05	1.1730936e-05	-0.0083984625
0.044	1.044	0.0352	0	0	0.93473756	0	0	0	0.96108759	0.93789272	8.2247911e-06	4.7200177e-06	8.2252954e-08	4.1953612e-06	-4.9649214e-09	-1.8275388e-07	-6.8939896e-08	-5.5813196e-08	-8.445349e-08	-2.7117909e-06	3.5881586e-07	1.210167e-05	1.2000023e-05	-0.0084705438
0.046	1.046	0.0368	0	0	0.93082191	0	0	0	0.95891804	0.93364069	8.4709396e-06	4.7439451e-06	7.5192575e-08	4.1895487e-06	-5.5221206e-09	-1.9102825e-07	-7.904796e-08	-5.767972e-08	-8.7234042e-08	-2.7927278e-06	3.8308393e-07	1.237201e-05	1.2267162e-05	-0.0085470208
0.048	1.048	0.0384	0	0	0.9268593	0	0	0	0.95672976	0.92931807	8.7147887e-06	4.768812e-06	6.8283307e-08	4.1841376e-06	-6.145511e-09	-1.9878355e-07	-8.8773423e-08	-5.8888927e-08	-8.9834437e-08	-2.8729363e-06	4.0788451e-07	1.2640783e-05	1.2532688e-05	-0.0086250218
0.05	1.05	0.04	0	0	0.92285078	0	0	0	0.95452339	0.92492678	8.9566335e-06	4.7946162e-06	6.15912e-08	4.1791239e-06	-6.8250083e-09	-2.0603974e-07	-9.8058611e-08	-5.9453652e-08	-9.2257908e-08	-2.9525169e-06	4.3321468e-07	1.2908265e-05	1.2796904e-05	-0.0087022182
0.052	1.052	0.0416	0	0	0.91879722	0	0	0	0.95229945	0.92046853	9.1967417e-06	4.8213505e-06	5.516837e-08	4.174498e-06	-7.5515174e-09	-2.1282253e-07	-1.0685979e-07	-5.9393613e-08	-9.4508357e-08	-3.0315606e-06	4.5907212e-07	1.3174705e-05	1.306008e-05	-0.0087767389
0.054	1.054	0.0432	0	0	0.91469939	0	0	0	0.95005841	0.91594481	9.4353541e-06	4.8490058e-06	4.9056837e-08	4.1702465e-06	-8.316881e-09	-2.1916096e-07	-1.1514354e-07	-5.8732963e-08	-9.6590277e-08	-3.110149e-06	4.85455e-07	1.3440325e-05	1.332246e-05	-0.0088470944
0.056	1.056	0.0448	0	0	0.91055786	0	0	0	0.94780067	0.91135688	9.6726855e-06	4.8775724e-06	4.329122e-08	4.1663541e-06	-9.1138092e-09	-2.2508577e-07	-1.2288423e-07	-5.7498666e-08	-9.8508696e-08	-3.1883543e-06	5.1236196e-07	1.3705321e-05	1.3584257e-05	-0.0089121132
0.058	1.058	0.0464	0	0	0.90637311	0	0	0	0.94552655	0.90670583	9.9089273e-06	4.9070409e-06	3.7900559e-08	4.1628047e-06	-9.935804e-09	-2.306283e-07	-1.3006229e-07	-5.5719463e-08	-1.0026913e-07	-3.2662408e-06	5.3979203e-07	1.3969872e-05	1.3845664e-05	-0.0089708885
0.06	1.06	0.048	0	0	0.90214549	0	0	0	0.94323632	0.90199257	1.0144249e-05	4.9374034e-06	3.2909471e-08	4.159582e-06	-1.0777088e-08	-2.3581982e-07	-1.3666309e-07	-5.3425265e-08	-1.0187755e-07	-3.3438649e-06	5.6774461e-07	1.4234134e-05	1.4106851e-05	-0.0090227353
0.062	1.062	0.0496	0	0	0.89787523	0	0	0	0.94093021	0.89721788	1.0378803e-05	4.9686537e-06	2.8338822e-08	4.15667e-06	-1.1632539e-08	-2.4069107e-07	-1.4267631e-07	-5.0646817e-08	-1.0334039e-07	-3.4212767e-06	5.9621944e-07	1.449825e-05	1.4367973e-05	-0.0090671578
0.064	1.064	0.0512	0	0	0.89356249	0	0	0	0.93860838	0.89238237	1.0612723e-05	5.0007874e-06	2.4206037e-08	4.1540535e-06	-1.2497639e-08	-2.4527205e-07	-1.480956e-07	-4.7415524e-08	-1.0466453e-07	-3.4985204e-06	6.2521651e-07	1.476235e-05	1.4629168e-05	-0.0091038228
0.066	1.066	0.0528	0	0	0.88920733	0	0	0	0.93627097	0.88748659	1.0846131e-05	5.0338021e-06	2.0525184e-08	4.1517181e-06	-1.3368422e-08	-2.4959187e-07	-1.5291846e-07	-4.3763353e-08	-1.0585732e-07	-3.5756352e-06	6.5473611e-07	1.5026551e-05	1.4890562e-05	-0.0091325406
0.068	1.068	0.0544	0	0	0.88480978	0	0	0	0.93391809	0.88253097	1.1079137e-05	5.0676969e-06	1.7306907e-08	4.1496497e-06	-1.4241446e-08	-2.5367863e-07	-1.5714621e-07	-3.9722743e-08	-1.0692653e-07	-3.6526564e-06	6.8477876e-07	1.5290964e-05	1.5152271e-05	-0.0091532493
0.07	1.07	0.056	0	0	0.88036977	0	0	0	0.93154982	0.87751589	1.1311841e-05	5.1024726e-06	1.4558319e-08	4.147835e-06	-1.5113751e-08	-2.5755935e-07	-1.6078403e-07	-3.5326476e-08	-1.0788037e-07	-3.7296155e-06	7.1534519e-07	1.555569e-05	1.5414402e-05	-0.0091660018
0.072	1.072	0.0576	0	0	0.87588722	0	0	0	0.92916623	0.87244165	1.1544335e-05	5.138131e-06	1.2282895e-08	4.1462608e-06	-1.5982836e-08	-2.6125988e-07	-1.6384087e-07	-3.0607482e-08	-1.0872738e-07	-3.8065415e-06	7.4643636e-07	1.5820828e-05	1.5677055e-05	-0.0091709538
0.074	1.074	0.0592	0	0	0.871362	0	0	0	0.92676735	0.86730854	1.1776706e-05	5.1746749e-06	1.0480448e-08	4.1449141e-06	-1.6846627e-08	-2.6480483e-07	-1.6632942e-07	-2.559857e-08	-1.0947644e-07	-3.8834611e-06	7.7805341e-07	1.6086471e-05	1.5940325e-05	-0.0091683514
0.076	1.076	0.0608	0	0	0.86679393	0	0	0	0.92435324	0.86211678	1.2009037e-05	5.2121074e-06	9.1472157e-09	4.1437818e-06	-1.7703444e-08	-2.6821741e-07	-1.6826578e-07	-2.033209e-08	-1.1013659e-07	-3.960399e-06	8.1019766e-07	1.6352709e-05	1.6204302e-05	-0.0091585178
0.078	1.078	0.0624	0	0	0.86218283	0	0	0	0.9219239	0.85686658	1.2241406e-05	5.2504322e-06	8.2760738e-09	4.1428504e-06	-1.8551971e-08	-2.7151939e-07	-1.6966914e-07	-1.4839542e-08	-1.1071698e-07	-4.0373789e-06	8.4287062e-07	1.6619629e-05	1.6469071e-05	-0.0091418383
0.08	1.08	0.064	0	0	0.85752847	0	0	0	0.91947938	0.85155812	1.2473887e-05	5.2896531e-06	7.8568827e-09	4.142106e-06	-1.9391211e-08	-2.7473095e-07	-1.705613e-07	-9.1511729e-09	-1.1122666e-07	-4.1144229e-06	8.7607395e-07	1.6887317e-05	1.6734717e-05	-0.0091187441
0.082	1.082	0.0656	0	0	0.8528306	0	0	0	0.91701968	0.84619157	1.2706553e-05	5.3297742e-06	7.8769452e-09	4.1415344e-06	-2.0220448e-08	-2.7787061e-07	-1.7096605e-07	-3.2955876e-09	-1.1167453e-07	-4.1915528e-06	9.0980949e-07	1.7155857e-05	1.700132e-05	-0.0090896963
0.084	1.084	0.0672	0	0	0.84808897	0	0	0	0.91454482	0.84076706	1.2939476e-05	5.3707998e-06	8.3215415e-09	4.141121e-06	-2.1039205e-08	-2.8095521e-07	-1.7090855e-07	2.700589e-09	-1.1206914e-07	-4.2687892e-06	9.4407923e-07	1.7425331e-05	1.7268957e-05	-0.0090551688
0.086	1.086	0.0688	0	0	0.84330325	0	0	0	0.91205478	0.8352847	1.3172723e-05	5.4127346e-06	9.174502e-09	4.140851e-06	-2.1847195e-08	-2.8399988e-07	-1.7041471e-07	8.8129773e-09	-1.1241862e-07	-4.3461525e-06	9.7888532e-07	1.769582e-05	1.7537706e-05	-0.0090156342
0.088	1.088	0.0704	0	0	0.83847313	0	0	0	0.90954958	0.82974458	1.3406362e-05	5.4555839e-06	1.0418777e-08	4.1407093e-06	-2.2644284e-08	-2.8701809e-07	-1.6951057e-07	1.5019618e-08	-1.1273056e-07	-4.4236623e-06	1.0142301e-06	1.7967404e-05	1.7807642e-05	-0.0089715507
0.09	1.09	0.072	0	0	0.83359824	0	0	0	0.9070292	0.82414676	1.3640457e-05	5.4993536e-06	1.2036967e-08	4.1406809e-06	-2.3430447e-08	-2.9002172e-07	-1.6822176e-07	2.1301051e-08	-1.1301196e-07	-4.5013381e-06	1.0501159e-06	1.8240161e-05	1.8078837e-05	-0.0089233521
0.092	1.092	0.0736	0	0	0.82867818	0	0	0	0.90449363	0.81849127	1.3875071e-05	5.544051e-06	1.401179e-08	4.1407509e-06	-2.420574e-08	-2.9302113e-07	-1.665731e-07	2.764031e-08	-1.132692e-07	-4.5791986e-06	1.0865454e-06	1.8514167e-05	1.8351364e-05	-0.0088714407
0.094	1.094	0.0752	0	0	0.82371253	0	0	0	0.90194282	0.81277811	1.4110266e-05	5.5896843e-06	1.6326466e-08	4.1409049e-06	-2.4970263e-08	-2.9602534e-07	-1.6458817e-07	3.4022837e-08	-1.1350799e-07	-4.6572625e-06	1.1235213e-06	1.8789499e-05	1.8625295e-05	-0.0088161824
0.096	1.096	0.0768	0	0	0.81870081	0	0	0	0.89937675	0.80700724	1.4346101e-05	5.6362636e-06	1.8965013e-08	4.1411286e-06	-2.5724145e-08	-2.990421e-07	-1.6228915e-07	4.0436343e-08	-1.1373342e-07	-4.735548e-06	1.1610466e-06	1.9066232e-05	1.8900702e-05	-0.0087579054
0.098	1.098	0.0784	0	0	0.81364253	0	0	0	0.89679537	0.80117859	1.4582636e-05	5.6838003e-06	2.1912466e-08	4.1414085e-06	-2.6467518e-08	-3.0207809e-07	-1.5969665e-07	4.6870622e-08	-1.1394995e-07	-4.8140728e-06	1.1991241e-06	1.934444e-05	1.9177654e-05	-0.0086968991
0.1	1.1	0.08	0	0	0.80853714	0	0	0	0.89419862	0.79529207	1.4819926e-05	5.7323078e-06	2.5155011e-08	4.1417317e-06	-2.720051e-08	-3.0513904e-07	-1.568296e-07	5.3317343e-08	-1.1416147e-07	-4.8928548e-06	1.2377572e-06	1.9624196e-05	1.9456223e-05	-0.0086334161
0.102	1.102	0.0816	0	0	0.80338406	0	0	0	0.89158644	0.78934754	1.5058028e-05	5.7818017e-06	2.8680062e-08	4.1420857e-06	-2.7923231e-08	-3.0822985e-07	-1.5370529e-07	5.976984e-08	-1.1437133e-07	-4.9719112e-06	1.276949e-06	1.9905575e-05	1.9736479e-05	-0.0085676744
0.104	1.104	0.0832	0	0	0.79818269	0	0	0	0.88895874	0.78334483	1.5296996e-05	5.8322995e-06	3.247628e-08	4.1424589e-06	-2.863577e-08	-3.1135474e-07	-1.5033941e-07	6.6222895e-08	-1.1458241e-07	-5.0512594e-06	1.3167031e-06	2.018865e-05	2.0018495e-05	-0.0084998597
0.106	1.106	0.0848	0	0	0.79293237	0	0	0	0.88631545	0.77728376	1.5536885e-05	5.8838209e-06	3.6533558e-08	4.1428404e-06	-2.9338192e-08	-3.1451736e-07	-1.4674607e-07	7.2672535e-08	-1.1479715e-07	-5.1309167e-06	1.357023e-06	2.0473495e-05	2.0302343e-05	-0.0084301292
0.108	1.108	0.0864	0	0	0.78763241	0	0	0	0.88365648	0.7711641	1.5777748e-05	5.936388e-06	4.0842978e-08	4.1432198e-06	-3.0030534e-08	-3.1772086e-07	-1.4293797e-07	7.9115847e-08	-1.150176e-07	-5.2109001e-06	1.3979125e-06	2.0760186e-05	2.0588098e-05	-0.0083586139
0.11	1.11	0.088	0	0	0.78228209	0	0	0	0.88098172	0.76498561	1.6019639e-05	5.9900252e-06	4.5396744e-08	4.1435874e-06	-3.0712808e-08	-3.2096801e-07	-1.3892648e-07	8.5550809e-08	-1.152455e-07	-5.291227e-06	1.4393754e-06	2.1048799e-05	2.0875834e-05	-0.0082854219
0.112	1.112	0.0896	0	0	0.77688065	0	0	0	0.87829106	0.75874799	1.6262611e-05	6.0447594e-06	5.018811e-08	4.1439343e-06	-3.1385003e-08	-3.2426128e-07	-1.3472174e-07	9.1976143e-08	-1.1548228e-07	-5.3719146e-06	1.4814158e-06	2.1339412e-05	2.1165629e-05	-0.0082106408
0.114	1.114	0.0912	0	0	0.77142729	0	0	0	0.87558439	0.75245096	1.6506718e-05	6.1006197e-06	5.5211299e-08	4.1442518e-06	-3.2047084e-08	-3.2760285e-07	-1.303328e-07	9.8391187e-08	-1.1572911e-07	-5.4529806e-06	1.5240379e-06	2.1632106e-05	2.1457563e-05	-0.00813434
0.116	1.116	0.0928	0	0	0.76592118	0	0	0	0.87286158	0.74609418	1.6752014e-05	6.1576381e-06	6.0461426e-08	4.1445321e-06	-3.2698994e-08	-3.3099472e-07	-1.2576771e-07	1.0479579e-07	-1.1598695e-07	-5.5344428e-06	1.5672461e-06	2.1926962e-05	2.1751718e-05	-0.0080565723
0.118	1.118	0.0944	0	0	0.76036145	0	0	0	0.87012251	0.73967732	1.6998555e-05	6.215849e-06	6.5934417e-08	4.1447675e-06	-3.3340663e-08	-3.3443873e-07	-1.2103365e-07	1.111902e-07	-1.1625658e-07	-5.6163194e-06	1.6110448e-06	2.2224066e-05	2.2048179e-05	-0.0079773756
0.12	1.12	0.096	0	0	0.75474721	0	0	0	0.86736704	0.73319999	1.7246398e-05	6.2752894e-06	7.1626937e-08	4.144951e-06	-3.3972e-08	-3.3793657e-07	-1.16137e-07	1.1757503e-07	-1.1653861e-07	-5.698629e-06	1.6554388e-06	2.2523505e-05	2.2347035e-05	-0.007896774
0.122	1.122	0.0976	0	0	0.7490775	0	0	0	0.86459503	0.72666182	1.7495598e-05	6.3359993e-06	7.7536321e-08	4.1450757e-06	-3.4592902e-08	-3.4148986e-07	-1.1108343e-07	1.2395114e-07	-1.168335e-07	-5.7813907e-06	1.7004329e-06	2.2825371e-05	2.2648379e-05	-0.0078147785
0.124	1.124	0.0992	0	0	0.74335136	0	0	0	0.86180633	0.7200624	1.7746217e-05	6.3980214e-06	8.3660515e-08	4.1451353e-06	-3.5203254e-08	-3.4510015e-07	-1.0587799e-07	1.3031964e-07	-1.1714162e-07	-5.8646242e-06	1.7460323e-06	2.3129759e-05	2.2952306e-05	-0.0077313876
0.126	1.126	0.1008	0	0	0.73756776	0	0	0	0.8590008	0.71340128	1.7998316e-05	6.4614014e-06	8.9998012e-08	4.1451236e-06	-3.580293e-08	-3.487689e-07	-1.0052518e-07	1.3668179e-07	-1.1746319e-07	-5.9483498e-06	1.7922422e-06	2.3436768e-05	2.3258916e-05	-0.0076465873
0.128	1.128	0.1024	0	0	0.73172567	0	0	0	0.85617827	0.70667803	1.8251956e-05	6.526188e-06	9.6547813e-08	4.1450346e-06	-3.6391795e-08	-3.5249756e-07	-9.5028999e-08	1.4303904e-07	-1.1779838e-07	-6.0325888e-06	1.839068e-06	2.3746501e-05	2.3568316e-05	-0.0075603512
0.13	1.13	0.104	0	0	0.72582398	0	0	0	0.85333859	0.69989218	1.8507206e-05	6.5924333e-06	1.0330937e-07	4.1448625e-06	-3.6969701e-08	-3.5628754e-07	-8.9392996e-08	1.4939293e-07	-1.1814725e-07	-6.1173629e-06	1.8865154e-06	2.4059067e-05	2.3880616e-05	-0.0074726398
0.132	1.132	0.1056	0	0	0.71986157	0	0	0	0.85048158	0.69304324	1.8764132e-05	6.6601927e-06	1.1028256e-07	4.1446017e-06	-3.7536497e-08	-3.6014024e-07	-8.3620338e-08	1.5574511e-07	-1.1850979e-07	-6.2026951e-06	1.9345904e-06	2.437458e-05	2.4195932e-05	-0.0073833999
0.134	1.134	0.1072	0	0	0.71383727	0	0	0	0.84760709	0.6861307	1.9022805e-05	6.7295251e-06	1.1746763e-07	4.1442466e-06	-3.8092018e-08	-3.6405702e-07	-7.771384e-08	1.6209732e-07	-1.1888594e-07	-6.2886092e-06	1.9832992e-06	2.4693159e-05	2.4514386e-05	-0.0072925634
0.136	1.136	0.1088	0	0	0.70774986	0	0	0	0.84471494	0.67915405	1.9283302e-05	6.8004932e-06	1.248652e-07	4.1437916e-06	-3.8636091e-08	-3.6803926e-07	-7.1676003e-08	1.6845139e-07	-1.1927555e-07	-6.37513e-06	2.032648e-06	2.5014928e-05	2.4836107e-05	-0.0072000461
0.138	1.138	0.1104	0	0	0.70159808	0	0	0	0.84180495	0.67211274	1.9545698e-05	6.8731635e-06	1.3247618e-07	4.1432312e-06	-3.9168533e-08	-3.7208832e-07	-6.5509048e-08	1.748092e-07	-1.1967844e-07	-6.4622838e-06	2.0826436e-06	2.5340021e-05	2.5161231e-05	-0.0071057458
0.14	1.14	0.112	0	0	0.69538064	0	0	0	0.83887695	0.66500621	1.9810077e-05	6.9476067e-06	1.4030182e-07	4.1425596e-06	-3.9689148e-08	-3.7620556e-07	-5.9214948e-08	1.8117271e-07	-1.2009433e-07	-6.5500978e-06	2.1332929e-06	2.5668575e-05	2.5489902e-05	-0.0070095401
0.142	1.142	0.1136	0	0	0.68909617	0	0	0	0.83593074	0.65783388	2.0076524e-05	7.023898e-06	1.483436e-07	4.1417711e-06	-4.0197725e-08	-3.8039232e-07	-5.2795457e-08	1.8754392e-07	-1.2052292e-07	-6.638601e-06	2.1846032e-06	2.6000737e-05	2.5822271e-05	-0.0069112836
0.144	1.144	0.1152	0	0	0.6827433	0	0	0	0.83296615	0.65059515	2.0345128e-05	7.1021169e-06	1.566033e-07	4.1408598e-06	-4.0694036e-08	-3.8464995e-07	-4.625213e-08	1.9392491e-07	-1.2096382e-07	-6.7278234e-06	2.236582e-06	2.633666e-05	2.61585e-05	-0.0068108048
0.146	1.146	0.1168	0	0	0.67632055	0	0	0	0.82998298	0.6432894	2.0615986e-05	7.1823482e-06	1.6508289e-07	4.1398192e-06	-4.1177833e-08	-3.8897979e-07	-3.9586351e-08	2.0031781e-07	-1.2141658e-07	-6.8177971e-06	2.2892372e-06	2.6676509e-05	2.6498758e-05	-0.0067079019
0.148	1.148	0.1184	0	0	0.66982644	0	0	0	0.82698105	0.63591597	2.0889196e-05	7.2646815e-06	1.7378459e-07	4.1386429e-06	-4.1648844e-08	-3.9338316e-07	-3.2799358e-08	2.0672482e-07	-1.2188069e-07	-6.9085556e-06	2.342577e-06	2.7020453e-05	2.6843225e-05	-0.0066023379
0.15	1.15	0.12	0	0	0.66325939	0	0	0	0.82396017	0.62847422	2.1164865e-05	7.349212e-06	1.8271079e-07	4.1373236e-06	-4.2106766e-08	-3.9786137e-07	-2.5892266e-08	2.1314821e-07	-1.2235554e-07	-7.0001342e-06	2.3966101e-06	2.7368675e-05	2.7192094e-05	-0.0064938352
0.152	1.152	0.1216	0	0	0.6566178	0	0	0	0.82092013	0.62096344	2.1443103e-05	7.4360404e-06	1.9186403e-07	4.1358537e-06	-4.255126e-08	-4.024157e-07	-1.886609e-08	2.1959029e-07	-1.2284045e-07	-7.0925705e-06	2.4513454e-06	2.7721365e-05	2.7545567e-05	-0.0063820678
0.154	1.154	0.1232	0	0	0.64989997	0	0	0	0.81786074	0.61338293	2.1724028e-05	7.5252735e-06	2.0124701e-07	4.1342247e-06	-4.2981946e-08	-4.0704743e-07	-1.1721779e-08	2.2605345e-07	-1.2333462e-07	-7.1859037e-06	2.5067924e-06	2.8078724e-05	2.790386e-05	-0.0062666527
0.156	1.156	0.1248	0	0	0.64310415	0	0	0	0.81478182	0.60573194	2.2007762e-05	7.6170243e-06	2.1086252e-07	4.1324273e-06	-4.3398392e-08	-4.1175775e-07	-4.460245e-09	2.3254016e-07	-1.2383714e-07	-7.2801756e-06	2.5629608e-06	2.8440965e-05	2.8267203e-05	-0.0061471393
0.158	1.158	0.1264	0	0	0.63622852	0	0	0	0.81168315	0.59800969	2.2294437e-05	7.7114122e-06	2.207134e-07	4.130451e-06	-4.3800103e-08	-4.1654785e-07	2.9175939e-09	2.3905292e-07	-1.2434698e-07	-7.3754299e-06	2.6198612e-06	2.8808312e-05	2.8635838e-05	-0.0060229957
0.16	1.16	0.128	0	0	0.62927117	0	0	0	0.80856456	0.59021539	2.2584188e-05	7.8085632e-06	2.3080247e-07	4.1282836e-06	-4.418651e-08	-4.2141883e-07	1.0410764e-08	2.4559431e-07	-1.2486291e-07	-7.4717128e-06	2.6775042e-06	2.9181e-05	2.9010026e-05	-0.0058935917
0.162	1.162	0.1296	0	0	0.62223012	0	0	0	0.80542586	0.58234818	2.287716e-05	7.9086099e-06	2.4113248e-07	4.1259115e-06	-4.4556955e-08	-4.2637172e-07	1.8018168e-08	2.5216693e-07	-1.2538354e-07	-7.5690731e-06	2.7359013e-06	2.9559274e-05	2.9390041e-05	-0.0057581776
