lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.154	0.846	0	0	0	0.923	0	0	0	1.0466812	0.81730943	-3.4476139e-06	6.7021247e-07	-6.3025358e-08	7.1223559e-07	-3.4455278e-06	-2.491123e-07	-3.4413633e-07	-2.9619939e-07	-2.7970009e-07	2.3909473e-06	6.7287284e-07	-5.1480991e-06	-5.195413e-06	0.0091068583
-0.156	0.844	0	0	0	0.922	0	0	0	1.0468374	0.81461537	-3.4487763e-06	6.7199622e-07	-6.2602167e-08	7.149688e-07	-3.4570306e-06	-2.472154e-07	-3.462195e-07	-2.9471024e-07	-2.8139383e-07	2.3957336e-06	6.832713e-07	-5.1557514e-06	-5.2029498e-06	0.0090714711
-0.158	0.842	0	0	0	0.921	0	0	0	1.0469874	0.81191992	-3.4499701e-06	6.7374575e-07	-6.2206151e-08	7.1767309e-07	-3.4680972e-06	-2.4542048e-07	-3.4830995e-07	-2.9332544e-07	-2.8306927e-07	2.4003789e-06	6.9368464e-07	-5.163202e-06	-5.2102825e-06	0.009036089
-0.16	0.84	0	0	0	0.92	0	0	0	1.0471316	0.80922327	-3.451196e-06	6.7546005e-07	-6.1837607e-08	7.2034753e-07	-3.4787423e-06	-2.4372324e-07	-3.5040954e-07	-2.9204091e-07	-2.8472787e-07	2.4048887e-06	7.0411243e-07	-5.1704603e-06	-5.2174195e-06	0.0090004524
-0.162	0.838	0	0	0	0.919	0	0	0	1.0472699	0.8065256	-3.4524544e-06	6.7713803e-07	-6.1496865e-08	7.2299109e-07	-3.4889793e-06	-2.4211962e-07	-3.5252024e-07	-2.9085283e-07	-2.863711e-07	2.4092683e-06	7.1455431e-07	-5.1775358e-06	-5.2243685e-06	0.0089642818
-0.164	0.836	0	0	0	0.918	0	0	0	1.0474027	0.80382707	-3.453746e-06	6.7877852e-07	-6.1184295e-08	7.256026e-07	-3.4988201e-06	-2.4060581e-07	-3.5464412e-07	-2.8975759e-07	-2.8800051e-07	2.4135222e-06	7.2500991e-07	-5.1844371e-06	-5.231137e-06	0.0089272833
-0.166	0.834	0	0	0	0.917	0	0	0	1.0475299	0.80112782	-3.4550715e-06	6.8038024e-07	-6.090032e-08	7.2818075e-07	-3.5082754e-06	-2.3917826e-07	-3.5678339e-07	-2.8875182e-07	-2.8961765e-07	2.4176549e-06	7.3547886e-07	-5.1911728e-06	-5.2377319e-06	0.0088891582
-0.168	0.832	0	0	0	0.916	0	0	0	1.0476518	0.79842798	-3.4564318e-06	6.8194174e-07	-6.064542e-08	7.3072404e-07	-3.5173544e-06	-2.3783367e-07	-3.5894038e-07	-2.8783237e-07	-2.9122413e-07	2.4216701e-06	7.4596084e-07	-5.1977509e-06	-5.2441597e-06	0.0088496167
-0.17	0.83	0	0	0	0.915	0	0	0	1.0477683	0.79572765	-3.4578277e-06	6.8346148e-07	-6.0420126e-08	7.332308e-07	-3.5260649e-06	-2.3656898e-07	-3.6111752e-07	-2.8699627e-07	-2.9282153e-07	2.4255714e-06	7.564555e-07	-5.2041788e-06	-5.2504266e-06	0.0088083998
-0.172	0.828	0	0	0	0.914	0	0	0	1.0478796	0.79302692	-3.4592603e-06	6.8493773e-07	-6.0225018e-08	7.3569913e-07	-3.5344134e-06	-2.3538135e-07	-3.6331727e-07	-2.8624074e-07	-2.9441145e-07	2.4293617e-06	7.6696254e-07	-5.2104632e-06	-5.2565384e-06	0.0087653069
-0.174	0.826	0	0	0	0.913	0	0	0	1.0479857	0.79032588	-3.4607307e-06	6.8636864e-07	-6.0060692e-08	7.3812694e-07	-3.5424051e-06	-2.3426811e-07	-3.6554213e-07	-2.8556308e-07	-2.9599541e-07	2.4330437e-06	7.7748165e-07	-5.2166102e-06	-5.2625004e-06	0.0087202331
-0.176	0.824	0	0	0	0.912	0	0	0	1.0480867	0.78762458	-3.4622401e-06	6.8775226e-07	-5.9927731e-08	7.40512e-07	-3.5500442e-06	-2.3322674e-07	-3.6779443e-07	-2.8496061e-07	-2.9757485e-07	2.4366197e-06	7.8801254e-07	-5.2226245e-06	-5.2683177e-06	0.0086732116
-0.178	0.822	0	0	0	0.911	0	0	0	1.0481825	0.78492308	-3.4637897e-06	6.8908657e-07	-5.9826642e-08	7.4285195e-07	-3.5573343e-06	-2.3225474e-07	-3.7007632e-07	-2.844306e-07	-2.9915104e-07	2.4400917e-06	7.9855493e-07	-5.2285098e-06	-5.2739952e-06	0.0086244576
-0.18	0.82	0	0	0	0.91	0	0	0	1.0482732	0.78222145	-3.4653805e-06	6.9036963e-07	-5.9757794e-08	7.4514446e-07	-3.5642789e-06	-2.3134959e-07	-3.7238948e-07	-2.8397015e-07	-3.0072503e-07	2.4434615e-06	8.0910852e-07	-5.2342683e-06	-5.2795372e-06	0.008574406
-0.182	0.818	0	0	0	0.909	0	0	0	1.0483588	0.77951974	-3.4670136e-06	6.9159961e-07	-5.972133e-08	7.473873e-07	-3.5708818e-06	-2.3050862e-07	-3.7473505e-07	-2.8357608e-07	-3.0229758e-07	2.446731e-06	8.1967307e-07	-5.2399006e-06	-5.284948e-06	0.0085237306
-0.184	0.816	0	0	0	0.908	0	0	0	1.0484393	0.77681803	-3.4686893e-06	6.9277502e-07	-5.9717084e-08	7.4957857e-07	-3.577148e-06	-2.2972891e-07	-3.7711337e-07	-2.8324482e-07	-3.0386905e-07	2.4499021e-06	8.3024832e-07	-5.2454059e-06	-5.2902318e-06	0.008473332
-0.186	0.814	0	0	0	0.907	0	0	0	1.0485149	0.77411642	-3.4704079e-06	6.9389481e-07	-5.9744507e-08	7.5171684e-07	-3.5830842e-06	-2.2900724e-07	-3.7952389e-07	-2.8297239e-07	-3.0543945e-07	2.4529772e-06	8.40834e-07	-5.2507823e-06	-5.2953922e-06	0.0084242888
-0.188	0.812	0	0	0	0.906	0	0	0	1.0485856	0.77141503	-3.4721689e-06	6.9495849e-07	-5.9802619e-08	7.538013e-07	-3.5886993e-06	-2.2833999e-07	-3.8196507e-07	-2.8275436e-07	-3.0700834e-07	2.4559589e-06	8.5142989e-07	-5.2560273e-06	-5.3004331e-06	0.0083777694
-0.19	0.81	0	0	0	0.905	0	0	0	1.0486515	0.76871402	-3.4739713e-06	6.9596627e-07	-5.9889998e-08	7.558319e-07	-3.5940052e-06	-2.277232e-07	-3.844344e-07	-2.8258589e-07	-3.0857493e-07	2.4588505e-06	8.6203573e-07	-5.2611386e-06	-5.3053584e-06	0.0083349201
-0.192	0.808	0	0	0	0.904	0	0	0	1.048713	0.76601357	-3.4758135e-06	6.9691902e-07	-6.0004817e-08	7.578094e-07	-3.599016e-06	-2.2715258e-07	-3.8692852e-07	-2.8246187e-07	-3.101381e-07	2.4616559e-06	8.7265132e-07	-5.2661148e-06	-5.310172e-06	0.0082967494
-0.194	0.806	0	0	0	0.903	0	0	0	1.0487703	0.76331389	-3.4776933e-06	6.978183e-07	-6.0144918e-08	7.5973533e-07	-3.6037483e-06	-2.2662363e-07	-3.8944341e-07	-2.8237703e-07	-3.1169653e-07	2.4643794e-06	8.8327642e-07	-5.2709559e-06	-5.3148782e-06	0.0082640352
-0.196	0.804	0	0	0	0.902	0	0	0	1.0488236	0.76061523	-3.4796082e-06	6.9866624e-07	-6.0307918e-08	7.6161189e-07	-3.6082207e-06	-2.2613178e-07	-3.9197462e-07	-2.8232615e-07	-3.1324881e-07	2.4670259e-06	8.9391083e-07	-5.275664e-06	-5.319482e-06	0.0082372702
-0.198	0.802	0	0	0	0.901	0	0	0	1.0488731	0.75791783	-3.4815553e-06	6.9946537e-07	-6.0491322e-08	7.6344183e-07	-3.6124526e-06	-2.2567249e-07	-3.9451757e-07	-2.823042e-07	-3.1479349e-07	2.4696005e-06	9.0455435e-07	-5.280243e-06	-5.3239884e-06	0.0082166537
-0.2	0.8	0	0	0	0.9	0	0	0	1.0489193	0.75522193	-3.4835316e-06	7.0021854e-07	-6.0692635e-08	7.6522822e-07	-3.616464e-06	-2.2524143e-07	-3.9706773e-07	-2.8230647e-07	-3.1632926e-07	2.4721083e-06	9.1520679e-07	-5.2846988e-06	-5.328403e-06	0.0082021219
-0.202	0.798	0	0	0	0.899	0	0	0	1.0489625	0.75252778	-3.4855341e-06	7.0092869e-07	-6.0909452e-08	7.6697436e-07	-3.6202744e-06	-2.248345e-07	-3.9962084e-07	-2.8232867e-07	-3.1785493e-07	2.4745545e-06	9.2586796e-07	-5.2890384e-06	-5.3327316e-06	0.0081934024
-0.204	0.796	0	0	0	0.898	0	0	0	1.0490028	0.74983561	-3.4875598e-06	7.015988e-07	-6.1139524e-08	7.6868355e-07	-3.6239028e-06	-2.2444797e-07	-4.0217299e-07	-2.8236699e-07	-3.193695e-07	2.4769441e-06	9.3653771e-07	-5.29327e-06	-5.3369802e-06	0.008190078
-0.206	0.794	0	0	0	0.897	0	0	0	1.0490406	0.74714563	-3.4896061e-06	7.0223174e-07	-6.13808e-08	7.7035905e-07	-3.6273669e-06	-2.2407848e-07	-4.0472076e-07	-2.8241809e-07	-3.2087217e-07	2.4792817e-06	9.4721588e-07	-5.2974019e-06	-5.3411548e-06	0.008191647
-0.208	0.792	0	0	0	0.896	0	0	0	1.0490762	0.74445805	-3.4916703e-06	7.0283024e-07	-6.1631447e-08	7.7200394e-07	-3.6306828e-06	-2.2372303e-07	-4.0726117e-07	-2.8247911e-07	-3.2236232e-07	2.4815718e-06	9.5790233e-07	-5.3014428e-06	-5.3452609e-06	0.0081975734
-0.21	0.79	0	0	0	0.895	0	0	0	1.0491097	0.74177305	-3.4937502e-06	7.0339681e-07	-6.1889852e-08	7.7362108e-07	-3.6338654e-06	-2.23379e-07	-4.0979169e-07	-2.8254762e-07	-3.2383954e-07	2.4838184e-06	9.6859693e-07	-5.3054007e-06	-5.3493042e-06	0.0082073239
-0.212	0.788	0	0	0	0.894	0	0	0	1.0491415	0.73909078	-3.4958437e-06	7.0393377e-07	-6.2154614e-08	7.7521312e-07	-3.6369279e-06	-2.2304411e-07	-4.1231026e-07	-2.8262158e-07	-3.2530354e-07	2.4860251e-06	9.7929955e-07	-5.3092835e-06	-5.3532896e-06	0.0082203921
-0.214	0.786	0	0	0	0.893	0	0	0	1.0491715	0.7364114	-3.497949e-06	7.0444318e-07	-6.2424529e-08	7.7678244e-07	-3.6398823e-06	-2.2271637e-07	-4.1481516e-07	-2.8269929e-07	-3.267542e-07	2.4881952e-06	9.9001008e-07	-5.3130983e-06	-5.3572221e-06	0.0082363127
-0.216	0.784	0	0	0	0.892	0	0	0	1.0492001	0.73373502	-3.5000646e-06	7.0492692e-07	-6.2698566e-08	7.7833119e-07	-3.642739e-06	-2.223941e-07	-4.1730502e-07	-2.8277933e-07	-3.2819148e-07	2.4903317e-06	1.0007284e-06	-5.3168516e-06	-5.3611058e-06	0.0082546684
-0.218	0.782	0	0	0	0.891	0	0	0	1.0492274	0.73106177	-3.502189e-06	7.0538666e-07	-6.2975853e-08	7.798613e-07	-3.6455072e-06	-2.2207581e-07	-4.1977879e-07	-2.8286055e-07	-3.2961544e-07	2.4924372e-06	1.0114545e-06	-5.3205493e-06	-5.3649447e-06	0.0082750907
-0.22	0.78	0	0	0	0.89	0	0	0	1.0492534	0.72839173	-3.5043211e-06	7.0582387e-07	-6.325565e-08	7.8137447e-07	-3.6481953e-06	-2.2176028e-07	-4.2223562e-07	-2.8294201e-07	-3.3102621e-07	2.4945142e-06	1.0221882e-06	-5.3241966e-06	-5.3687425e-06	0.0082972586
-0.222	0.778	0	0	0	0.889	0	0	0	1.0492784	0.72572501	-3.5064598e-06	7.0623988e-07	-6.3537337e-08	7.8287222e-07	-3.6508103e-06	-2.214464e-07	-4.2467489e-07	-2.8302293e-07	-3.32424e-07	2.4965647e-06	1.0329295e-06	-5.3277982e-06	-5.3725022e-06	0.0083208941
-0.224	0.776	0	0	0	0.888	0	0	0	1.0493024	0.72306167	-3.5086042e-06	7.0663583e-07	-6.3820391e-08	7.8435588e-07	-3.6533587e-06	-2.2113328e-07	-4.2709615e-07	-2.8310269e-07	-3.3380902e-07	2.4985906e-06	1.0436782e-06	-5.3313581e-06	-5.3762268e-06	0.0083457584
-0.226	0.774	0	0	0	0.887	0	0	0	1.0493254	0.72040178	-3.5107535e-06	7.0701276e-07	-6.4104374e-08	7.8582665e-07	-3.655846e-06	-2.2082012e-07	-4.2949908e-07	-2.8318078e-07	-3.3518154e-07	2.5005937e-06	1.0544344e-06	-5.33488e-06	-5.3799188e-06	0.0083716469
-0.228	0.772	0	0	0	0.886	0	0	0	1.0493477	0.71774541	-3.5129072e-06	7.0737159e-07	-6.4388922e-08	7.8728558e-07	-3.6582772e-06	-2.2050624e-07	-4.318835e-07	-2.8325681e-07	-3.3654184e-07	2.5025754e-06	1.0651979e-06	-5.3383672e-06	-5.3835806e-06	0.0083983847
-0.23	0.77	0	0	0	0.885	0	0	0	1.0493692	0.71509261	-3.5150644e-06	7.0771313e-07	-6.4673728e-08	7.887336e-07	-3.6606567e-06	-2.2019107e-07	-4.342493e-07	-2.8333044e-07	-3.3789024e-07	2.5045371e-06	1.0759687e-06	-5.3418225e-06	-5.3872142e-06	0.0084258222
-0.232	0.768	0	0	0	0.884	0	0	0	1.0493899	0.71244342	-3.5172249e-06	7.0803809e-07	-6.495854e-08	7.9017154e-07	-3.6629884e-06	-2.198741e-07	-4.3659646e-07	-2.8340143e-07	-3.3922702e-07	2.5064801e-06	1.0867468e-06	-5.3452483e-06	-5.3908214e-06	0.0084538318
-0.234	0.766	0	0	0	0.883	0	0	0	1.0494101	0.70979789	-3.5193881e-06	7.0834711e-07	-6.5243147e-08	7.9160013e-07	-3.6652756e-06	-2.195549e-07	-4.3892501e-07	-2.8346958e-07	-3.4055252e-07	2.5084054e-06	1.097532e-06	-5.348647e-06	-5.394404e-06	0.0084823042
-0.236	0.764	0	0	0	0.882	0	0	0	1.0494296	0.70715606	-3.5215537e-06	7.0864078e-07	-6.5527375e-08	7.9302002e-07	-3.6675216e-06	-2.192331e-07	-4.4123504e-07	-2.8353474e-07	-3.4186705e-07	2.5103141e-06	1.1083244e-06	-5.3520205e-06	-5.3979634e-06	0.0085111462
-0.238	0.762	0	0	0	0.881	0	0	0	1.0494486	0.70451795	-3.5237213e-06	7.0891959e-07	-6.581108e-08	7.944318e-07	-3.6697289e-06	-2.189084e-07	-4.4352667e-07	-2.835968e-07	-3.4317092e-07	2.5122071e-06	1.1191238e-06	-5.3553706e-06	-5.401501e-06	0.0085402774
-0.24	0.76	0	0	0	0.88	0	0	0	1.0494671	0.7018836	-3.5258907e-06	7.0918401e-07	-6.6094145e-08	7.9583598e-07	-3.6719002e-06	-2.185805e-07	-4.4580007e-07	-2.8365567e-07	-3.4446445e-07	2.5140851e-06	1.1299304e-06	-5.3586989e-06	-5.4050179e-06	0.0085696292
-0.242	0.758	0	0	0	0.879	0	0	0	1.0494851	0.69925304	-3.5280615e-06	7.0943445e-07	-6.6376475e-08	7.9723302e-07	-3.6740375e-06	-2.1824918e-07	-4.4805542e-07	-2.837113e-07	-3.4574794e-07	2.515949e-06	1.1407439e-06	-5.3620067e-06	-5.4085153e-06	0.0085991423
-0.244	0.756	0	0	0	0.878	0	0	0	1.0495027	0.69662628	-3.5302336e-06	7.0967128e-07	-6.6657991e-08	7.9862335e-07	-3.6761428e-06	-2.1791423e-07	-4.5029291e-07	-2.8376366e-07	-3.4702171e-07	2.5177994e-06	1.1515644e-06	-5.3652953e-06	-5.4119942e-06	0.0086287657
-0.246	0.754	0	0	0	0.877	0	0	0	1.0495198	0.69400336	-3.5324068e-06	7.0989483e-07	-6.6938632e-08	8.0000734e-07	-3.678218e-06	-2.1757547e-07	-4.5251277e-07	-2.8381273e-07	-3.4828605e-07	2.519637e-06	1.1623919e-06	-5.3685659e-06	-5.4154554e-06	0.0086584551
-0.248	0.752	0	0	0	0.876	0	0	0	1.0495365	0.6913843	-3.5345809e-06	7.1010541e-07	-6.7218349e-08	8.0138531e-07	-3.6802646e-06	-2.1723276e-07	-4.5471523e-07	-2.838585e-07	-3.4954125e-07	2.5214623e-06	1.1732263e-06	-5.3718195e-06	-5.4188998e-06	0.0086881724
-0.25	0.75	0	0	0	0.875	0	0	0	1.0495529	0.6887691	-3.5367558e-06	7.1030329e-07	-6.7497105e-08	8.0275758e-07	-3.6822842e-06	-2.1688597e-07	-4.5690052e-07	-2.83901e-07	-3.5078759e-07	2.5232759e-06	1.1840675e-06	-5.3750569e-06	-5.4223281e-06	0.0087178842
-0.252	0.748	0	0	0	0.874	0	0	0	1.0495689	0.68615779	-3.5389313e-06	7.1048873e-07	-6.7774873e-08	8.0412441e-07	-3.684278e-06	-2.1653498e-07	-4.5906889e-07	-2.8394023e-07	-3.5202535e-07	2.5250782e-06	1.1949156e-06	-5.378279e-06	-5.425741e-06	0.0087475618
-0.254	0.746	0	0	0	0.873	0	0	0	1.0495846	0.68355039	-3.5411073e-06	7.1066194e-07	-6.805163e-08	8.0548605e-07	-3.6862472e-06	-2.1617971e-07	-4.6122057e-07	-2.8397623e-07	-3.5325479e-07	2.5268698e-06	1.2057705e-06	-5.3814867e-06	-5.4291392e-06	0.0087771799
-0.256	0.744	0	0	0	0.872	0	0	0	1.0496	0.6809469	-3.5432838e-06	7.1082314e-07	-6.8327366e-08	8.0684273e-07	-3.688193e-06	-2.1582007e-07	-4.6335582e-07	-2.8400903e-07	-3.5447617e-07	2.528651e-06	1.2166321e-06	-5.3846804e-06	-5.4325231e-06	0.0088067166
-0.258	0.742	0	0	0	0.871	0	0	0	1.0496151	0.67834734	-3.5454605e-06	7.1097253e-07	-6.860207e-08	8.0819464e-07	-3.6901164e-06	-2.1545599e-07	-4.6547488e-07	-2.8403866e-07	-3.5568975e-07	2.5304222e-06	1.2275006e-06	-5.387861e-06	-5.4358934e-06	0.0088361525
-0.26	0.74	0	0	0	0.87	0	0	0	1.0496299	0.67575173	-3.5476375e-06	7.1111027e-07	-6.8875741e-08	8.0954198e-07	-3.6920183e-06	-2.1508744e-07	-4.67578e-07	-2.8406519e-07	-3.5689576e-07	2.5321839e-06	1.2383757e-06	-5.3910289e-06	-5.4392504e-06	0.0088654708
-0.262	0.738	0	0	0	0.869	0	0	0	1.0496444	0.67316007	-3.5498146e-06	7.1123653e-07	-6.914838e-08	8.1088492e-07	-3.6938996e-06	-2.1471435e-07	-4.6966542e-07	-2.8408864e-07	-3.5809444e-07	2.5339362e-06	1.2492576e-06	-5.3941847e-06	-5.4425947e-06	0.0088946567
-0.264	0.736	0	0	0	0.868	0	0	0	1.0496587	0.67057237	-3.5519918e-06	7.1135145e-07	-6.9419991e-08	8.122236e-07	-3.6957609e-06	-2.1433669e-07	-4.717374e-07	-2.8410907e-07	-3.5928602e-07	2.5356796e-06	1.2601461e-06	-5.3973288e-06	-5.4459266e-06	0.0089236971
-0.266	0.734	0	0	0	0.867	0	0	0	1.0496728	0.66798865	-3.5541691e-06	7.1145518e-07	-6.9690581e-08	8.1355817e-07	-3.6976032e-06	-2.1395445e-07	-4.7379417e-07	-2.8412653e-07	-3.6047072e-07	2.5374143e-06	1.2710413e-06	-5.4004617e-06	-5.4492465e-06	0.0089525807
-0.268	0.732	0	0	0	0.866	0	0	0	1.0496866	0.6654089	-3.5563463e-06	7.1154784e-07	-6.9960161e-08	8.1488876e-07	-3.6994269e-06	-2.1356759e-07	-4.7583596e-07	-2.8414108e-07	-3.6164875e-07	2.5391407e-06	1.2819431e-06	-5.4035837e-06	-5.4525547e-06	0.0089812972
-0.27	0.73	0	0	0	0.865	0	0	0	1.0497001	0.66283315	-3.5585234e-06	7.1162956e-07	-7.0228741e-08	8.1621549e-07	-3.7012328e-06	-2.1317611e-07	-4.7786302e-07	-2.8415277e-07	-3.6282031e-07	2.5408589e-06	1.2928515e-06	-5.4066953e-06	-5.4558517e-06	0.0090098379
-0.272	0.728	0	0	0	0.864	0	0	0	1.0497135	0.6602614	-3.5607004e-06	7.1170044e-07	-7.0496336e-08	8.1753846e-07	-3.7030215e-06	-2.1277999e-07	-4.7987556e-07	-2.8416166e-07	-3.6398561e-07	2.5425692e-06	1.3037665e-06	-5.4097969e-06	-5.4591376e-06	0.0090381949
-0.274	0.726	0	0	0	0.863	0	0	0	1.0497267	0.65769365	-3.5628773e-06	7.1176058e-07	-7.0762961e-08	8.1885779e-07	-3.7047933e-06	-2.1237925e-07	-4.8187383e-07	-2.8416779e-07	-3.6514483e-07	2.5442718e-06	1.314688e-06	-5.4128886e-06	-5.4624128e-06	0.0090663613
-0.276	0.724	0	0	0	0.862	0	0	0	1.0497396	0.65512991	-3.5650539e-06	7.1181009e-07	-7.1028631e-08	8.2017357e-07	-3.706549e-06	-2.1197387e-07	-4.8385804e-07	-2.8417124e-07	-3.6629816e-07	2.545967e-06	1.3256161e-06	-5.4159708e-06	-5.4656775e-06	0.0090943311
-0.278	0.722	0	0	0	0.861	0	0	0	1.0497524	0.65257019	-3.5672303e-06	7.1184905e-07	-7.1293363e-08	8.2148587e-07	-3.7082888e-06	-2.1156386e-07	-4.858284e-07	-2.8417205e-07	-3.6744578e-07	2.5476549e-06	1.3365507e-06	-5.4190438e-06	-5.4689319e-06	0.0091220988
-0.28	0.72	0	0	0	0.86	0	0	0	1.049765	0.65001449	-3.5694064e-06	7.1187756e-07	-7.1557175e-08	8.2279479e-07	-3.7100132e-06	-2.1114924e-07	-4.8778514e-07	-2.8417029e-07	-3.6858786e-07	2.5493358e-06	1.3474919e-06	-5.4221078e-06	-5.4721764e-06	0.0091496599
-0.282	0.718	0	0	0	0.859	0	0	0	1.0497774	0.64746283	-3.5715821e-06	7.1189568e-07	-7.1820086e-08	8.2410041e-07	-3.7117227e-06	-2.1073003e-07	-4.8972846e-07	-2.84166e-07	-3.6972456e-07	2.5510098e-06	1.3584394e-06	-5.4251631e-06	-5.475411e-06	0.0091770101
-0.284	0.716	0	0	0	0.858	0	0	0	1.0497897	0.6449152	-3.5737576e-06	7.1190349e-07	-7.2082114e-08	8.2540278e-07	-3.7134176e-06	-2.1030623e-07	-4.9165857e-07	-2.8415925e-07	-3.7085605e-07	2.5526771e-06	1.3693935e-06	-5.4282098e-06	-5.4786359e-06	0.0092041458
-0.286	0.714	0	0	0	0.857	0	0	0	1.0498018	0.6423716	-3.5759326e-06	7.1190108e-07	-7.2343278e-08	8.2670198e-07	-3.7150983e-06	-2.0987788e-07	-4.9357568e-07	-2.841501e-07	-3.7198248e-07	2.5543378e-06	1.380354e-06	-5.4312482e-06	-5.4818515e-06	0.009231064
-0.288	0.712	0	0	0	0.856	0	0	0	1.0498137	0.63983206	-3.5781073e-06	7.118885e-07	-7.2603598e-08	8.2799808e-07	-3.716765e-06	-2.0944499e-07	-4.9547996e-07	-2.8413859e-07	-3.73104e-07	2.5559921e-06	1.3913209e-06	-5.4342784e-06	-5.4850577e-06	0.0092577619
-0.29	0.71	0	0	0	0.855	0	0	0	1.0498255	0.63729656	-3.5802815e-06	7.1186581e-07	-7.2863094e-08	8.2929112e-07	-3.7184182e-06	-2.090076e-07	-4.9737163e-07	-2.8412479e-07	-3.7422075e-07	2.5576401e-06	1.4022942e-06	-5.4373006e-06	-5.4882549e-06	0.009284237
-0.292	0.708	0	0	0	0.854	0	0	0	1.0498371	0.63476511	-3.5824553e-06	7.1183309e-07	-7.3121784e-08	8.3058116e-07	-3.720058e-06	-2.0856572e-07	-4.9925087e-07	-2.8410875e-07	-3.7533287e-07	2.559282e-06	1.4132739e-06	-5.4403151e-06	-5.4914431e-06	0.0093104875
-0.294	0.706	0	0	0	0.853	0	0	0	1.0498486	0.63223772	-3.5846286e-06	7.1179038e-07	-7.337969e-08	8.3186827e-07	-3.7216848e-06	-2.081194e-07	-5.0111787e-07	-2.8409052e-07	-3.7644049e-07	2.560918e-06	1.42426e-06	-5.4433219e-06	-5.4946225e-06	0.0093365115
-0.296	0.704	0	0	0	0.852	0	0	0	1.0498599	0.62971439	-3.5868013e-06	7.1173774e-07	-7.3636831e-08	8.3315248e-07	-3.7232988e-06	-2.0766867e-07	-5.029728e-07	-2.8407017e-07	-3.7754375e-07	2.562548e-06	1.4352524e-06	-5.4463211e-06	-5.4977931e-06	0.0093623076
-0.298	0.702	0	0	0	0.851	0	0	0	1.0498712	0.62719513	-3.5889736e-06	7.1167523e-07	-7.3893226e-08	8.3443384e-07	-3.7249003e-06	-2.0721356e-07	-5.0481584e-07	-2.8404774e-07	-3.7864276e-07	2.5641722e-06	1.4462512e-06	-5.449313e-06	-5.5009553e-06	0.0093878747
-0.3	0.7	0	0	0	0.85	0	0	0	1.0498822	0.62467993	-3.5911453e-06	7.1160289e-07	-7.4148896e-08	8.3571241e-07	-3.7264895e-06	-2.0675411e-07	-5.0664718e-07	-2.8402329e-07	-3.7973765e-07	2.5657908e-06	1.4572562e-06	inf	inf	inf
