lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	1	0	0	0	0.78973284	0.92398742	0.00010680456	-1.2435131e-06	-5.2404045e-07	-1.1171915e-06	7.6328844e-05	3.5029358e-07	-3.5114997e-07	2.8548068e-07	-4.2224957e-08	-6.1030392e-05	8.6306114e-06	0.00010687081	0.0001067223	-0.001391566
0.172	1.172	0	0	0	1	0	0	0	0.78658446	0.92187699	0.00010821656	-1.2461524e-06	-5.2902083e-07	-1.1179908e-06	7.7231124e-05	3.5331176e-07	-3.5178744e-07	2.8683097e-07	-4.2074997e-08	-6.1801869e-05	8.8454659e-06	0.00010828301	0.00010813378	-0.0013800527
0.174	1.174	0	0	0	1	0	0	0	0.78341578	0.91973013	0.00010963158	-1.2487686e-06	-5.3393595e-07	-1.1187639e-06	7.8132598e-05	3.5629332e-07	-3.5233334e-07	2.8811913e-07	-4.1918564e-08	-6.2574086e-05	9.0631465e-06	0.00010969821	0.00010954827	-0.0013687104
0.176	1.176	0	0	0	1	0	0	0	0.78022655	0.91754643	0.00011104962	-1.2513628e-06	-5.3878644e-07	-1.119512e-06	7.9033268e-05	3.5923794e-07	-3.5278872e-07	2.8934502e-07	-4.1755653e-08	-6.3347045e-05	9.283659e-06	0.00011111642	0.00011096578	-0.0013575335
0.178	1.178	0	0	0	1	0	0	0	0.77701652	0.91532546	0.00011247069	-1.2539366e-06	-5.4357296e-07	-1.1202367e-06	7.9933136e-05	3.6214533e-07	-3.5315464e-07	2.9050852e-07	-4.1586254e-08	-6.4120748e-05	9.5070096e-06	0.00011253766	0.00011238633	-0.0013465164
0.18	1.18	0	0	0	1	0	0	0	0.77378541	0.91306678	0.0001138948	-1.2564912e-06	-5.4829625e-07	-1.120939e-06	8.0832206e-05	3.6501519e-07	-3.5343217e-07	2.9160957e-07	-4.1410354e-08	-6.4895198e-05	9.7332043e-06	0.00011396192	0.00011380991	-0.0013356536
0.182	1.182	0	0	0	1	0	0	0	0.77053295	0.91076995	0.00011532194	-1.2590277e-06	-5.5295709e-07	-1.1216204e-06	8.173048e-05	3.6784728e-07	-3.536224e-07	2.926481e-07	-4.1227936e-08	-6.5670399e-05	9.9622492e-06	0.00011538921	0.00011523653	-0.0013249398
0.184	1.184	0	0	0	1	0	0	0	0.76725888	0.90843452	0.00011675214	-1.2615473e-06	-5.5755632e-07	-1.1222819e-06	8.2627962e-05	3.7064136e-07	-3.5372642e-07	2.936241e-07	-4.1038979e-08	-6.6446355e-05	1.019415e-05	0.00011681955	0.00011666621	-0.0013143696
0.186	1.186	0	0	0	1	0	0	0	0.76396292	0.90606002	0.0001181854	-1.2640512e-06	-5.620948e-07	-1.1229246e-06	8.3524655e-05	3.7339723e-07	-3.5374533e-07	2.9453756e-07	-4.084346e-08	-6.722307e-05	1.0428914e-05	0.00011825294	0.00011809894	-0.0013039381
0.188	1.188	0	0	0	1	0	0	0	0.76064476	0.90364598	0.00011962173	-1.2665404e-06	-5.6657346e-07	-1.1235495e-06	8.4420563e-05	3.761147e-07	-3.5368025e-07	2.9538851e-07	-4.064135e-08	-6.8000549e-05	1.0666546e-05	0.00011968938	0.00011953475	-0.0012936401
0.19	1.19	0	0	0	1	0	0	0	0.75730413	0.90119192	0.00012106113	-1.2690159e-06	-5.7099328e-07	-1.1241578e-06	8.5315691e-05	3.787936e-07	-3.5353227e-07	2.9617699e-07	-4.043262e-08	-6.8778797e-05	1.0907053e-05	0.0001211289	0.00012097363	-0.0012834707
0.192	1.192	0	0	0	1	0	0	0	0.75394073	0.89869735	0.00012250363	-1.2714786e-06	-5.7535527e-07	-1.1247503e-06	8.6210043e-05	3.8143379e-07	-3.5330252e-07	2.9690307e-07	-4.0217235e-08	-6.9557819e-05	1.1150441e-05	0.0001225715	0.00012241561	-0.001273425
0.194	1.194	0	0	0	1	0	0	0	0.75055425	0.89616177	0.00012394923	-1.2739295e-06	-5.796605e-07	-1.1253279e-06	8.7103626e-05	3.8403515e-07	-3.5299211e-07	2.9756684e-07	-3.9995159e-08	-7.0337621e-05	1.1396715e-05	0.00012401719	0.00012386069	-0.0012634982
0.196	1.196	0	0	0	1	0	0	0	0.74714437	0.89358467	0.00012539796	-1.2763694e-06	-5.8391007e-07	-1.1258914e-06	8.7996443e-05	3.8659756e-07	-3.5260215e-07	2.9816841e-07	-3.9766353e-08	-7.1118211e-05	1.1645884e-05	0.00012546599	0.00012530889	-0.0012536856
0.198	1.198	0	0	0	1	0	0	0	0.74371078	0.89096552	0.00012684981	-1.2787992e-06	-5.8810513e-07	-1.1264418e-06	8.8888501e-05	3.8912094e-07	-3.5213376e-07	2.987079e-07	-3.9530774e-08	-7.1899594e-05	1.1897951e-05	0.00012691791	0.00012676023	-0.0012439826
0.2	1.2	0	0	0	1	0	0	0	0.74025316	0.88830379	0.00012830482	-1.2812196e-06	-5.9224687e-07	-1.1269797e-06	8.9779807e-05	3.9160522e-07	-3.5158804e-07	2.9918545e-07	-3.9288377e-08	-7.2681778e-05	1.2152924e-05	0.00012837298	0.00012821471	-0.0012343845
0.202	1.202	0	0	0	1	0	0	0	0.73677117	0.88559895	0.00012976299	-1.2836314e-06	-5.9633653e-07	-1.127506e-06	9.0670366e-05	3.9405035e-07	-3.509661e-07	2.9960124e-07	-3.9039115e-08	-7.3464771e-05	1.241081e-05	0.00012983119	0.00012967236	-0.0012248867
0.204	1.204	0	0	0	1	0	0	0	0.73326447	0.88285042	0.00013122434	-1.2860353e-06	-6.0037538e-07	-1.1280212e-06	9.1560187e-05	3.9645629e-07	-3.5026905e-07	2.9995543e-07	-3.8782936e-08	-7.4248582e-05	1.2671614e-05	0.00013129258	0.00013113319	-0.0012154849
0.206	1.206	0	0	0	1	0	0	0	0.72973272	0.88005766	0.0001326889	-1.2884321e-06	-6.0436476e-07	-1.1285261e-06	9.2449277e-05	3.9882303e-07	-3.4949798e-07	3.0024821e-07	-3.851979e-08	-7.5033219e-05	1.2935343e-05	0.00013275717	0.00013259723	-0.0012061745
0.208	1.208	0	0	0	1	0	0	0	0.72617556	0.87722007	0.00013415668	-1.2908222e-06	-6.0830601e-07	-1.1290212e-06	9.3337643e-05	4.0115055e-07	-3.4865398e-07	3.004798e-07	-3.8249621e-08	-7.5818693e-05	1.3202003e-05	0.00013422496	0.00013406449	-0.0011969511
0.21	1.21	0	0	0	1	0	0	0	0.72259262	0.87433707	0.00013562771	-1.2932065e-06	-6.1220054e-07	-1.1295071e-06	9.4225295e-05	4.0343887e-07	-3.4773814e-07	3.006504e-07	-3.7972371e-08	-7.6605012e-05	1.3471601e-05	0.00013569599	0.000135535	-0.0011878104
0.212	1.212	0	0	0	1	0	0	0	0.71898355	0.87140806	0.00013710201	-1.2955853e-06	-6.1604981e-07	-1.1299845e-06	9.5112241e-05	4.0568801e-07	-3.4675151e-07	3.0076025e-07	-3.7687981e-08	-7.7392189e-05	1.3744143e-05	0.00013717027	0.00013700878	-0.001178748
0.214	1.214	0	0	0	1	0	0	0	0.71534795	0.86843241	0.00013857961	-1.2979594e-06	-6.198553e-07	-1.1304537e-06	9.5998491e-05	4.0789802e-07	-3.4569518e-07	3.0080959e-07	-3.7396391e-08	-7.8180235e-05	1.4019636e-05	0.00013864784	0.00013848585	-0.0011697596
0.216	1.216	0	0	0	1	0	0	0	0.71168544	0.8654095	0.00014006053	-1.3003292e-06	-6.2361856e-07	-1.1309153e-06	9.6884055e-05	4.1006893e-07	-3.445702e-07	3.0079866e-07	-3.7097536e-08	-7.8969161e-05	1.4298086e-05	0.00014012871	0.00013996624	-0.0011608408
0.218	1.218	0	0	0	1	0	0	0	0.70799564	0.86233868	0.00014154479	-1.3026951e-06	-6.2734117e-07	-1.1313697e-06	9.7768943e-05	4.1220081e-07	-3.4337762e-07	3.0072773e-07	-3.6791352e-08	-7.9758981e-05	1.4579501e-05	0.00014161292	0.00014144997	-0.0011519875
0.22	1.22	0	0	0	1	0	0	0	0.70427812	0.8592193	0.00014303244	-1.3050578e-06	-6.3102476e-07	-1.1318173e-06	9.8653167e-05	4.1429373e-07	-3.4211846e-07	3.0059706e-07	-3.6477772e-08	-8.0549709e-05	1.4863886e-05	0.0001431005	0.00014293709	-0.0011431954
0.222	1.222	0	0	0	1	0	0	0	0.70053248	0.85605069	0.00014452349	-1.3074175e-06	-6.3467101e-07	-1.1322585e-06	9.9536738e-05	4.1634777e-07	-3.4079377e-07	3.0040692e-07	-3.6156727e-08	-8.1341358e-05	1.5151249e-05	0.00014459146	0.00014442762	-0.0011344601
0.224	1.224	0	0	0	1	0	0	0	0.6967583	0.85283215	0.00014601799	-1.3097748e-06	-6.3828165e-07	-1.1326936e-06	0.00010041967	4.1836303e-07	-3.3940456e-07	3.001576e-07	-3.5828147e-08	-8.2133944e-05	1.5441597e-05	0.00014608586	0.00014592159	-0.0011257774
0.226	1.226	0	0	0	1	0	0	0	0.69295513	0.849563	0.00014751597	-1.3121299e-06	-6.4185846e-07	-1.133123e-06	0.00010130197	4.203396e-07	-3.3795183e-07	2.9984937e-07	-3.5491961e-08	-8.2927484e-05	1.5734935e-05	0.00014758372	0.00014741903	-0.001117143
0.228	1.228	0	0	0	1	0	0	0	0.68912256	0.8462425	0.00014901746	-1.3144833e-06	-6.4540328e-07	-1.1335469e-06	0.00010218366	4.2227759e-07	-3.3643657e-07	2.9948253e-07	-3.5148096e-08	-8.3721993e-05	1.6031273e-05	0.00014908508	0.00014891999	-0.0011085528
0.23	1.23	0	0	0	1	0	0	0	0.68526011	0.84286993	0.00015052251	-1.3168353e-06	-6.48918e-07	-1.1339655e-06	0.00010306476	4.2417711e-07	-3.3485979e-07	2.9905736e-07	-3.4796479e-08	-8.4517492e-05	1.6330615e-05	0.00015058998	0.00015042451	-0.0011000024
0.232	1.232	0	0	0	1	0	0	0	0.68136733	0.83944455	0.00015203116	-1.3191862e-06	-6.5240456e-07	-1.1343792e-06	0.00010394527	4.2603828e-07	-3.3322244e-07	2.9857416e-07	-3.4437033e-08	-8.5313997e-05	1.6632971e-05	0.00015209846	0.00015193262	-0.0010914874
0.234	1.234	0	0	0	1	0	0	0	0.67744374	0.83596558	0.00015354345	-1.3215362e-06	-6.5586499e-07	-1.134788e-06	0.00010482521	4.2786124e-07	-3.315255e-07	2.9803322e-07	-3.4069684e-08	-8.6111531e-05	1.6938346e-05	0.00015361056	0.00015344438	-0.0010830037
0.236	1.236	0	0	0	1	0	0	0	0.67348887	0.83243225	0.00015505944	-1.3238857e-06	-6.5930137e-07	-1.1351921e-06	0.0001057046	4.296461e-07	-3.2976991e-07	2.9743483e-07	-3.3694354e-08	-8.6910113e-05	1.7246748e-05	0.00015512633	0.00015495982	-0.0010745468
0.238	1.238	0	0	0	1	0	0	0	0.66950223	0.82884375	0.00015657915	-1.3262348e-06	-6.6271583e-07	-1.1355917e-06	0.00010658346	4.31393e-07	-3.2795664e-07	2.967793e-07	-3.3310968e-08	-8.7709767e-05	1.7558185e-05	0.00015664582	0.000156479	-0.0010661125
0.24	1.24	0	0	0	1	0	0	0	0.6654833	0.82519929	0.00015810266	-1.3285837e-06	-6.6611059e-07	-1.1359868e-06	0.0001074618	4.3310207e-07	-3.260866e-07	2.960669e-07	-3.2919446e-08	-8.8510516e-05	1.7872664e-05	0.00015816908	0.00015800197	-0.0010576962
0.242	1.242	0	0	0	1	0	0	0	0.66143157	0.82149801	0.00015963002	-1.3309326e-06	-6.6948796e-07	-1.1363775e-06	0.00010833965	4.3477345e-07	-3.2416074e-07	2.9529793e-07	-3.2519712e-08	-8.9312385e-05	1.8190193e-05	0.00015969617	0.00015952878	-0.0010492935
0.244	1.244	0	0	0	1	0	0	0	0.65734652	0.81773907	0.00016116128	-1.3332817e-06	-6.728503e-07	-1.1367637e-06	0.00010921703	4.3640727e-07	-3.2217996e-07	2.9447267e-07	-3.2111688e-08	-9.0115401e-05	1.8510779e-05	0.00016122714	0.0001610595	-0.0010409
0.246	1.246	0	0	0	1	0	0	0	0.65322761	0.81392161	0.00016269651	-1.335631e-06	-6.7620009e-07	-1.1371455e-06	0.00011009396	4.3800366e-07	-3.2014519e-07	2.935914e-07	-3.1695295e-08	-9.0919593e-05	1.8834431e-05	0.00016276206	0.00016259418	-0.0010325112
0.248	1.248	0	0	0	1	0	0	0	0.6490743	0.81004473	0.00016423577	-1.3379807e-06	-6.7953986e-07	-1.1375227e-06	0.00011097046	4.3956275e-07	-3.1805733e-07	2.9265438e-07	-3.1270458e-08	-9.1724988e-05	1.9161156e-05	0.00016430099	0.00016413289	-0.0010241224
0.25	1.25	0	0	0	1	0	0	0	0.64488602	0.80610753	0.00016577914	-1.3403308e-06	-6.8287229e-07	-1.1378954e-06	0.00011184656	4.4108467e-07	-3.1591727e-07	2.916619e-07	-3.08371e-08	-9.253162e-05	1.9490963e-05	0.00016584399	0.00016567571	-0.001015729
0.252	1.252	0	0	0	1	0	0	0	0.6406622	0.80210908	0.00016732668	-1.3426813e-06	-6.8620011e-07	-1.1382632e-06	0.00011272228	4.4256954e-07	-3.1372593e-07	2.906142e-07	-3.0395144e-08	-9.3339521e-05	1.9823859e-05	0.00016739114	0.0001672227	-0.0010073263
0.254	1.254	0	0	0	1	0	0	0	0.63640227	0.79804844	0.00016887847	-1.3450322e-06	-6.8952621e-07	-1.1386261e-06	0.00011359765	4.4401746e-07	-3.1148419e-07	2.8951152e-07	-2.9944518e-08	-9.4148725e-05	2.0159853e-05	0.00016894253	0.00016877394	-0.00099890963
0.256	1.256	0	0	0	1	0	0	0	0.63210562	0.79392466	0.0001704346	-1.3473836e-06	-6.9285356e-07	-1.1389839e-06	0.0001144727	4.4542855e-07	-3.0919295e-07	2.8835411e-07	-2.9485149e-08	-9.4959271e-05	2.0498955e-05	0.00017049822	0.00017032951	-0.00099047405
0.258	1.258	0	0	0	1	0	0	0	0.62777165	0.78973674	0.00017199516	-1.3497352e-06	-6.9618527e-07	-1.1393361e-06	0.00011534745	4.4680289e-07	-3.0685309e-07	2.871422e-07	-2.9016965e-08	-9.5771198e-05	2.0841171e-05	0.00017205831	0.00017188951	-0.0009820147
0.26	1.26	0	0	0	1	0	0	0	0.62339974	0.78548368	0.00017356022	-1.352087e-06	-6.995246e-07	-1.1396826e-06	0.00011622195	4.4814056e-07	-3.0446552e-07	2.8587598e-07	-2.85399e-08	-9.6584546e-05	2.1186513e-05	0.00017362289	0.00017345402	-0.00097352658
0.262	1.262	0	0	0	1	0	0	0	0.61898928	0.78116447	0.00017512991	-1.3544388e-06	-7.0287494e-07	-1.1400229e-06	0.00011709623	4.4944162e-07	-3.0203112e-07	2.8455566e-07	-2.8053887e-08	-9.739936e-05	2.1534988e-05	0.00017519205	0.00017502315	-0.00096500465
0.264	1.264	0	0	0	1	0	0	0	0.6145396	0.77677806	0.00017670431	-1.3567905e-06	-7.0623983e-07	-1.1403567e-06	0.00011797031	4.5070612e-07	-2.9955081e-07	2.8318142e-07	-2.7558865e-08	-9.8215687e-05	2.1886605e-05	0.0001767659	0.00017659699	-0.00095644375
0.266	1.266	0	0	0	1	0	0	0	0.61005008	0.7723234	0.00017828354	-1.3591418e-06	-7.09623e-07	-1.1406833e-06	0.00011884425	4.5193408e-07	-2.9702548e-07	2.8175342e-07	-2.7054774e-08	-9.9033576e-05	2.2241375e-05	0.00017834454	0.00017817566	-0.00094783866
0.268	1.268	0	0	0	1	0	0	0	0.60552004	0.76779941	0.00017986771	-1.3614924e-06	-7.1302833e-07	-1.1410023e-06	0.00011971807	4.531255e-07	-2.9445606e-07	2.8027181e-07	-2.6541561e-08	-9.9853079e-05	2.2599308e-05	0.0001799281	0.00017975927	-0.00093918405
0.27	1.27	0	0	0	1	0	0	0	0.60094882	0.763205	0.00018145695	-1.3638421e-06	-7.1645992e-07	-1.1413131e-06	0.00012059183	4.5428036e-07	-2.9184349e-07	2.787367e-07	-2.6019177e-08	-0.00010067425	2.2960413e-05	0.00018151669	0.00018134795	-0.00093047452
0.272	1.272	0	0	0	1	0	0	0	0.59633573	0.75853904	0.00018305139	-1.3661904e-06	-7.1992206e-07	-1.141615e-06	0.00012146556	4.553986e-07	-2.891887e-07	2.7714821e-07	-2.5487576e-08	-0.00010149715	2.33247e-05	0.00018311045	0.00018294184	-0.00092170457
0.274	1.274	0	0	0	1	0	0	0	0.59168009	0.75380043	0.00018465118	-1.3685369e-06	-7.2341926e-07	-1.1419072e-06	0.00012233931	4.5648013e-07	-2.8649265e-07	2.7550641e-07	-2.4946723e-08	-0.00010232185	2.369218e-05	0.00018470952	0.00018454106	-0.00091286859
0.276	1.276	0	0	0	1	0	0	0	0.58698119	0.748988	0.00018625645	-1.3708812e-06	-7.2695627e-07	-1.1421889e-06	0.00012321314	4.5752483e-07	-2.8375633e-07	2.7381135e-07	-2.4396585e-08	-0.0001031484	2.4062864e-05	0.00018631404	0.00018614577	-0.00090396091
0.278	1.278	0	0	0	1	0	0	0	0.58223835	0.74410061	0.00018786737	-1.3732226e-06	-7.3053811e-07	-1.1424592e-06	0.0001240871	4.5853251e-07	-2.8098075e-07	2.7206306e-07	-2.383714e-08	-0.00010397688	2.4436763e-05	0.00018792416	0.00018775613	-0.00089497576
0.28	1.28	0	0	0	1	0	0	0	0.57745084	0.73913707	0.0001894841	-1.3755606e-06	-7.3417005e-07	-1.1427172e-06	0.00012496125	4.5950297e-07	-2.7816694e-07	2.7026153e-07	-2.3268374e-08	-0.00010480736	2.4813888e-05	0.00018954007	0.0001893723	-0.00088590727
0.282	1.282	0	0	0	1	0	0	0	0.57261795	0.73409621	0.00019110683	-1.3778945e-06	-7.3785768e-07	-1.1429617e-06	0.00012583564	4.6043594e-07	-2.7531596e-07	2.6840673e-07	-2.2690281e-08	-0.00010563993	2.5194252e-05	0.00019116192	0.00019099447	-0.00087674952
0.284	1.284	0	0	0	1	0	0	0	0.56773896	0.72897683	0.00019273574	-1.3802236e-06	-7.4160689e-07	-1.1431916e-06	0.00012671034	4.6133106e-07	-2.7242893e-07	2.6649858e-07	-2.2102867e-08	-0.00010647466	2.5577866e-05	0.00019278992	0.00019262282	-0.00086749648
0.286	1.286	0	0	0	1	0	0	0	0.56281316	0.72377773	0.00019437104	-1.382547e-06	-7.4542391e-07	-1.1434056e-06	0.00012758542	4.6218796e-07	-2.6950696e-07	2.6453699e-07	-2.1506149e-08	-0.00010731165	2.5964743e-05	0.00019442427	0.00019425757	-0.00085814209
0.288	1.288	0	0	0	1	0	0	0	0.55783982	0.71849769	0.00019601295	-1.3848638e-06	-7.4931534e-07	-1.1436023e-06	0.00012846095	4.6300615e-07	-2.6655126e-07	2.625218e-07	-2.0900158e-08	-0.000108151	2.6354897e-05	0.00019606517	0.00019589892	-0.00084868023
0.29	1.29	0	0	0	1	0	0	0	0.55281824	0.71313553	0.00019766168	-1.3871729e-06	-7.5328817e-07	-1.1437803e-06	0.00012933701	4.6378507e-07	-2.6356305e-07	2.6045283e-07	-2.0284938e-08	-0.0001089928	2.6748339e-05	0.00019771286	0.0001975471	-0.00083910475
0.292	1.292	0	0	0	1	0	0	0	0.54774769	0.70769001	0.0001993175	-1.3894734e-06	-7.5734982e-07	-1.1439378e-06	0.00013021369	4.6452408e-07	-2.6054363e-07	2.5832984e-07	-1.9660549e-08	-0.00010983717	2.7145085e-05	0.00019936759	0.00019920237	-0.00082940948
0.294	1.294	0	0	0	1	0	0	0	0.54262747	0.70215995	0.00020098065	-1.3917639e-06	-7.6150814e-07	-1.1440731e-06	0.00013109106	4.6522243e-07	-2.5749434e-07	2.5615256e-07	-1.9027067e-08	-0.00011068423	2.7545149e-05	0.0002010296	0.00020086498	-0.00081958828
0.296	1.296	0	0	0	1	0	0	0	0.53745691	0.69654415	0.00020265143	-1.3940432e-06	-7.6577146e-07	-1.1441844e-06	0.00013196923	4.6587923e-07	-2.5441659e-07	2.5392065e-07	-1.8384587e-08	-0.00011153409	2.7948545e-05	0.00020269919	0.00020253521	-0.00080963503
0.298	1.298	0	0	0	1	0	0	0	0.53223532	0.69084144	0.00020433012	-1.3963098e-06	-7.7014865e-07	-1.1442695e-06	0.00013284829	4.6649351e-07	-2.5131186e-07	2.5163374e-07	-1.7733225e-08	-0.00011238689	2.8355289e-05	0.00020437665	0.00020421337	-0.0007995437
0.3	1.3	0	0	0	1	0	0	0	0.52696204	0.68505066	0.00020601705	-1.3985622e-06	-7.7464911e-07	-1.1443263e-06	0.00013372835	4.6706412e-07	-2.4818172e-07	2.4929138e-07	-1.7073117e-08	-0.00011324278	2.8765398e-05	inf	inf	inf
