lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0.1344	0	0	0.61899037	0	0	0	0.79944649	0.57798443	9.5138021e-05	5.0935195e-05	-7.2853182e-06	2.6327566e-05	3.8085644e-07	1.6690094e-06	-5.7842871e-06	-1.0663168e-06	7.3250711e-07	-3.2083795e-05	1.3985784e-05	0.00013334486	0.00013547737	0.015740652
0.17	1.17	0.136	0	0	0.61210045	0	0	0	0.79605857	0.57010334	9.6391613e-05	5.1669968e-05	-7.4061139e-06	2.6346356e-05	3.8470143e-07	1.699172e-06	-5.8473346e-06	-1.0936202e-06	7.353567e-07	-3.250389e-05	1.4258552e-05	0.00013514488	0.00013731317	0.015790856
0.172	1.172	0.1376	0	0	0.60514324	0	0	0	0.79264189	0.56216373	9.7673068e-05	5.2428026e-05	-7.5281258e-06	2.6364923e-05	3.8855495e-07	1.7296338e-06	-5.910332e-06	-1.1207443e-06	7.3812853e-07	-3.293325e-05	1.4535037e-05	0.00013699093	0.00013919548	0.015837849
0.174	1.174	0.1392	0	0	0.59811833	0	0	0	0.78919604	0.55416629	9.8983666e-05	5.321054e-05	-7.6513941e-06	2.6383286e-05	3.9241779e-07	1.7603749e-06	-5.9732907e-06	-1.1476799e-06	7.4082348e-07	-3.3372302e-05	1.4815334e-05	0.00013888521	0.00014112651	0.015881458
0.176	1.176	0.1408	0	0	0.59102537	0	0	0	0.78572061	0.54611184	0.00010032476	5.4018745e-05	-7.7759605e-06	2.6401462e-05	3.9629075e-07	1.7913749e-06	-6.0362224e-06	-1.1744173e-06	7.4344241e-07	-3.3821497e-05	1.5099543e-05	0.00014083008	0.00014310858	0.015921494
0.178	1.178	0.1424	0	0	0.58386409	0	0	0	0.78221518	0.53800126	0.00010169777	5.4853951e-05	-7.901868e-06	2.641947e-05	4.001747e-07	1.822613e-06	-6.0991385e-06	-1.2009466e-06	7.4598608e-07	-3.428131e-05	1.5387768e-05	0.00014282801	0.00014514419	0.015957758
0.18	1.18	0.144	0	0	0.57663428	0	0	0	0.77867931	0.52983556	0.0001031042	5.5717543e-05	-8.0291601e-06	2.6437324e-05	4.0407053e-07	1.8540681e-06	-6.1620506e-06	-1.2272575e-06	7.4845519e-07	-3.4752243e-05	1.568012e-05	0.00014488163	0.00014723594	0.015990035
0.182	1.182	0.1456	0	0	0.56933584	0	0	0	0.77511257	0.52161585	0.00010454565	5.6610987e-05	-8.1578813e-06	2.6455041e-05	4.0797916e-07	1.8857184e-06	-6.2249699e-06	-1.2533392e-06	7.5085037e-07	-3.5234827e-05	1.5976712e-05	0.00014699371	0.0001493866	0.016018098
0.184	1.184	0.1472	0	0	0.56196877	0	0	0	0.77151449	0.51334339	0.00010602379	5.7535835e-05	-8.2880765e-06	2.6472632e-05	4.1190154e-07	1.9175417e-06	-6.2879073e-06	-1.2791803e-06	7.5317214e-07	-3.5729621e-05	1.6277666e-05	0.00014916718	0.00015159908	0.016041701
0.186	1.186	0.1488	0	0	0.55453316	0	0	0	0.76788463	0.50501955	0.00010754039	5.8493729e-05	-8.4197909e-06	2.6490111e-05	4.1583864e-07	1.949515e-06	-6.350873e-06	-1.3047689e-06	7.5542093e-07	-3.6237216e-05	1.6583108e-05	0.00015140514	0.00015387649	0.016060585
0.188	1.188	0.1504	0	0	0.54702926	0	0	0	0.76422252	0.49664587	0.00010909732	5.9486409e-05	-8.5530698e-06	2.6507485e-05	4.1979142e-07	1.9816146e-06	-6.4138765e-06	-1.3300928e-06	7.5759705e-07	-3.6758236e-05	1.6893172e-05	0.00015371088	0.00015622207	0.01607447
0.19	1.19	0.152	0	0	0.53945744	0	0	0	0.76052767	0.48822405	0.00011069655	6.0515713e-05	-8.687958e-06	2.6524764e-05	4.2376086e-07	2.013816e-06	-6.4769261e-06	-1.3551387e-06	7.5970072e-07	-3.7293338e-05	1.7207997e-05	0.00015608787	0.00015863927	0.016083063
0.192	1.192	0.1536	0	0	0.53181823	0	0	0	0.75679962	0.47975597	0.00011234016	6.1583587e-05	-8.8244998e-06	2.6541952e-05	4.2774794e-07	2.0460939e-06	-6.5400293e-06	-1.379893e-06	7.6173202e-07	-3.7843215e-05	1.7527729e-05	0.00015853977	0.00016113175	0.016086048
0.194	1.194	0.1552	0	0	0.52411237	0	0	0	0.75303788	0.4712437	0.00011403035	6.2692089e-05	-8.9627383e-06	2.6559053e-05	4.3175362e-07	2.078422e-06	-6.6031916e-06	-1.4043412e-06	7.6369089e-07	-3.8408599e-05	1.7852524e-05	0.00016107048	0.00016370334	0.016083096
0.196	1.196	0.1568	0	0	0.51634076	0	0	0	0.74924195	0.46268953	0.00011576943	6.3843393e-05	-9.1027153e-06	2.6576067e-05	4.3577881e-07	2.1107728e-06	-6.6664171e-06	-1.4284682e-06	7.6557716e-07	-3.8990261e-05	1.8182542e-05	0.00016368408	0.00016635809	0.016073854
0.198	1.198	0.1584	0	0	0.50850455	0	0	0	0.74541134	0.45409598	0.00011755982	6.5039794e-05	-9.2444705e-06	2.6592993e-05	4.3982441e-07	2.1431178e-06	-6.7297079e-06	-1.4522581e-06	7.673905e-07	-3.9589013e-05	1.8517956e-05	0.0001663849	0.0001691003	0.016057956
0.2	1.2	0.16	0	0	0.50060512	0	0	0	0.74154558	0.44546581	0.0001194041	6.6283717e-05	-9.388041e-06	2.6609824e-05	4.4389126e-07	2.1754272e-06	-6.7930634e-06	-1.4756942e-06	7.6913044e-07	-4.0205708e-05	1.8858944e-05	0.0001691775	0.00017193447	0.016035016
0.202	1.202	0.1616	0	0	0.49264411	0	0	0	0.73764415	0.43680205	0.00012130495	6.7577716e-05	-9.533461e-06	2.6626552e-05	4.4798011e-07	2.2076699e-06	-6.8564805e-06	-1.4987591e-06	7.7079636e-07	-4.0841243e-05	1.9205694e-05	0.0001720667	0.00017486535	0.016004634
0.204	1.204	0.1632	0	0	0.48462348	0	0	0	0.73370659	0.42810801	0.00012326521	6.8924481e-05	-9.6807608e-06	2.6643166e-05	4.5209164e-07	2.2398133e-06	-6.9199532e-06	-1.5214345e-06	7.723875e-07	-4.1496562e-05	1.9558405e-05	0.00017505755	0.00017789794	0.015966396
0.206	1.206	0.1648	0	0	0.4765455	0	0	0	0.72973241	0.41938734	0.00012528783	7.0326842e-05	-9.8299661e-06	2.665965e-05	4.5622639e-07	2.2718236e-06	-6.9834718e-06	-1.5437016e-06	7.7390291e-07	-4.2172653e-05	1.9917286e-05	0.00017815538	0.00018103747	0.015919876
0.208	1.208	0.1664	0	0	0.4684128	0	0	0	0.72572114	0.41064398	0.00012737593	7.1787772e-05	-9.9810975e-06	2.6675985e-05	4.6038477e-07	2.3036654e-06	-7.0470228e-06	-1.5655406e-06	7.7534152e-07	-4.2870551e-05	2.0282555e-05	0.00018136578	0.00018428947	0.015864643
0.21	1.21	0.168	0	0	0.4602284	0	0	0	0.72167234	0.40188226	0.00012953274	7.3310387e-05	-1.0134169e-05	2.6692149e-05	4.6456699e-07	2.335302e-06	-7.1105884e-06	-1.5869315e-06	7.7670206e-07	-4.3591337e-05	2.0654444e-05	0.00018469461	0.00018765969	0.01580026
0.212	1.212	0.1696	0	0	0.45199572	0	0	0	0.71758557	0.39310688	0.00013176167	7.4897947e-05	-1.0289188e-05	2.6708117e-05	4.6877308e-07	2.3666951e-06	-7.1741462e-06	-1.6078535e-06	7.7798306e-07	-4.433614e-05	2.1033194e-05	0.00018814801	0.00019115416	0.015726294
0.214	1.214	0.1712	0	0	0.44371868	0	0	0	0.71346043	0.38432293	0.00013406623	7.6553856e-05	-1.0446152e-05	2.6723861e-05	4.7300278e-07	2.3978056e-06	-7.2376685e-06	-1.6282857e-06	7.7918287e-07	-4.5106137e-05	2.141906e-05	0.00019173238	0.00019477918	0.015642321
0.216	1.216	0.1728	0	0	0.43540166	0	0	0	0.70929653	0.37553593	0.00013645008	7.8281658e-05	-1.0605052e-05	2.673935e-05	4.7725556e-07	2.4285931e-06	-7.3011222e-06	-1.6482073e-06	7.8029953e-07	-4.5902547e-05	2.181231e-05	0.00019545439	0.00019854129	0.01554793
0.218	1.218	0.1744	0	0	0.42704958	0	0	0	0.70509355	0.36675187	0.00013891704	8.0085034e-05	-1.0765865e-05	2.6754553e-05	4.8153052e-07	2.4590169e-06	-7.3644681e-06	-1.6675975e-06	7.8133079e-07	-4.6726633e-05	2.2213225e-05	0.00019932096	0.0002024473	0.015442729
0.22	1.22	0.176	0	0	0.41866794	0	0	0	0.70085118	0.35797718	0.000141471	8.1967789e-05	-1.0928559e-05	2.6769439e-05	4.858264e-07	2.489036e-06	-7.427661e-06	-1.6864366e-06	7.8227396e-07	-4.7579701e-05	2.26221e-05	0.00020333927	0.00020650423	0.015326357
0.222	1.222	0.1776	0	0	0.41026283	0	0	0	0.69656918	0.34921881	0.00014411601	8.3933845e-05	-1.1093086e-05	2.6783976e-05	4.9014151e-07	2.5186099e-06	-7.4906488e-06	-1.7047059e-06	7.8312582e-07	-4.8463092e-05	2.3039242e-05	0.00020751672	0.00021071934	0.01519848
0.224	1.224	0.1792	0	0	0.40184098	0	0	0	0.69224739	0.34048421	0.00014685618	8.5987222e-05	-1.1259385e-05	2.6798138e-05	4.9447375e-07	2.5476992e-06	-7.5533729e-06	-1.722389e-06	7.8388247e-07	-4.9378178e-05	2.3464977e-05	0.0002118609	0.00021510005	0.015058804
0.226	1.226	0.1808	0	0	0.3934098	0	0	0	0.68788571	0.33178132	0.00014969571	8.8132017e-05	-1.1427381e-05	2.6811898e-05	4.9882058e-07	2.5762666e-06	-7.6157678e-06	-1.7394717e-06	7.8453915e-07	-5.0326357e-05	2.3899643e-05	0.00021637956	0.00021965396	0.014907073
0.228	1.228	0.1824	0	0	0.38497737	0	0	0	0.68348413	0.32311863	0.00015263886	9.0372377e-05	-1.1596978e-05	2.6825238e-05	5.0317906e-07	2.6042776e-06	-7.6777612e-06	-1.7559437e-06	7.8509007e-07	-5.1309042e-05	2.4343593e-05	0.00022108057	0.00022438874	0.014743074
0.23	1.23	0.184	0	0	0.37655244	0	0	0	0.67904276	0.31450511	0.00015568988	9.2712462e-05	-1.1768066e-05	2.683814e-05	5.0754592e-07	2.6317011e-06	-7.7392739e-06	-1.7717987e-06	7.8552826e-07	-5.2327653e-05	2.4797197e-05	0.00022597181	0.00022931211	0.014566642
0.232	1.232	0.1856	0	0	0.36814446	0	0	0	0.67456183	0.3059502	0.00015885303	9.5156406e-05	-1.1940516e-05	2.6850592e-05	5.1191765e-07	2.6585102e-06	-7.8002204e-06	-1.7870356e-06	7.8584546e-07	-5.3383598e-05	2.5260841e-05	0.00023106115	0.00023443173	0.014377665
0.234	1.234	0.1872	0	0	0.35976348	0	0	0	0.67004169	0.29746376	0.00016213247	9.7708266e-05	-1.2114179e-05	2.6862583e-05	5.1629063e-07	2.6846825e-06	-7.8605084e-06	-1.8016586e-06	7.860321e-07	-5.4478263e-05	2.5734924e-05	0.00023635633	0.00023975512	0.014176103
0.236	1.236	0.1888	0	0	0.35142011	0	0	0	0.66548284	0.28905597	0.00016553223	0.00010037197	-1.2288891e-05	2.6874102e-05	5.206612e-07	2.7102003e-06	-7.9200402e-06	-1.8156781e-06	7.8607738e-07	-5.561299e-05	2.6219862e-05	0.00024186483	0.00024528957	0.013961993
0.238	1.238	0.1904	0	0	0.34312545	0	0	0	0.66088596	0.28073729	0.00016905618	0.00010315125	-1.2464469e-05	2.6885134e-05	5.2502584e-07	2.7350503e-06	-7.9787122e-06	-1.8291106e-06	7.859695e-07	-5.6789059e-05	2.6716083e-05	0.0002475938	0.00025104199	0.013735481
0.24	1.24	0.192	0	0	0.33489093	0	0	0	0.65625187	0.27251827	0.00017270792	0.0001060496	-1.2640715e-05	2.6895656e-05	5.2938124e-07	2.7592233e-06	-8.0364159e-06	-1.8419788e-06	7.8569593e-07	-5.8007666e-05	2.722403e-05	0.00025354989	0.00025701883	0.013496838
0.242	1.242	0.1936	0	0	0.32672825	0	0	0	0.65158155	0.2644095	0.00017649074	0.00010907018	-1.2817416e-05	2.6905636e-05	5.3372434e-07	2.7827134e-06	-8.0930383e-06	-1.8543111e-06	7.8524387e-07	-5.9269904e-05	2.7744158e-05	0.00025973917	0.00026322598	0.01324648
0.244	1.244	0.1952	0	0	0.31864913	0	0	0	0.64687614	0.25642139	0.00018040757	0.0001122158	-1.2994348e-05	2.6915031e-05	5.3805242e-07	2.8055176e-06	-8.148463e-06	-1.8661412e-06	7.8460064e-07	-6.0576743e-05	2.8276934e-05	0.00026616697	0.00026966862	0.012984988
0.246	1.246	0.1968	0	0	0.31066528	0	0	0	0.64213693	0.2485641	0.00018446092	0.00011548885	-1.3171277e-05	2.6923782e-05	5.4236302e-07	2.8276353e-06	-8.2025708e-06	-1.8775077e-06	7.8375418e-07	-6.1929011e-05	2.8822832e-05	0.00027283786	0.00027635114	0.012713111
0.248	1.248	0.1984	0	0	0.30278814	0	0	0	0.63736534	0.24084736	0.0001886528	0.00011889125	-1.3347961e-05	2.6931822e-05	5.4665399e-07	2.8490677e-06	-8.2552408e-06	-1.8884532e-06	7.826934e-07	-6.3327383e-05	2.9382338e-05	0.00027975548	0.00028327711	0.012431763
0.25	1.25	0.2	0	0	0.29502879	0	0	0	0.6325629	0.23328033	0.00019298477	0.00012242441	-1.3524152e-05	2.6939068e-05	5.5092338e-07	2.8698178e-06	-8.3063519e-06	-1.8990239e-06	7.8140857e-07	-6.4772366e-05	2.9955941e-05	0.00028692253	0.00029044916	0.012142017
0.252	1.252	0.2016	0	0	0.28739779	0	0	0	0.62773124	0.22587153	0.00019745781	0.00012608924	-1.3699602e-05	2.6945433e-05	5.5516944e-07	2.8898901e-06	-8.3557838e-06	-1.9092688e-06	7.7989155e-07	-6.6264291e-05	3.0544135e-05	0.00029434069	0.00029786898	0.011845081
0.254	1.254	0.2032	0	0	0.27990503	0	0	0	0.62287205	0.21862865	0.00020207241	0.0001298861	-1.387406e-05	2.6950822e-05	5.5939056e-07	2.9092908e-06	-8.4034184e-06	-1.919239e-06	7.7813598e-07	-6.7803313e-05	3.1147417e-05	0.00030201065	0.00030553724	0.011542272
0.256	1.256	0.2048	0	0	0.27255965	0	0	0	0.6179871	0.21155857	0.00020682849	0.00013381479	-1.4047279e-05	2.6955138e-05	5.6358522e-07	2.9280278e-06	-8.4491416e-06	-1.9289875e-06	7.7613738e-07	-6.9389405e-05	3.1766284e-05	0.00030993203	0.00031345368	0.011234988
0.258	1.258	0.2064	0	0	0.26536993	0	0	0	0.61307815	0.20466717	0.00021172545	0.0001378746	-1.4219016e-05	2.6958285e-05	5.6775197e-07	2.9461108e-06	-8.4928439e-06	-1.9385679e-06	7.7389315e-07	-7.1022365e-05	3.2401232e-05	0.00031810347	0.00032161703	0.010924674
0.26	1.26	0.208	0	0	0.25834317	0	0	0	0.60814697	0.19795938	0.00021676218	0.00014206427	-1.4389035e-05	2.696017e-05	5.7188944e-07	2.9635513e-06	-8.5344226e-06	-1.9480342e-06	7.7140258e-07	-7.2701823e-05	3.3052752e-05	0.00032652262	0.0003300251	0.010612784
0.262	1.262	0.2096	0	0	0.25148567	0	0	0	0.60319534	0.19143907	0.00022193707	0.00014638205	-1.4557109e-05	2.6960709e-05	5.759963e-07	2.980363e-06	-8.5737821e-06	-1.9574403e-06	7.6866673e-07	-7.4427245e-05	3.3721332e-05	0.00033518622	0.00033867482	0.010300758
0.264	1.264	0.2112	0	0	0.24480269	0	0	0	0.59822496	0.1851091	0.00022724811	0.00015082574	-1.4723021e-05	2.6959822e-05	5.8007129e-07	2.996561e-06	-8.6108354e-06	-1.9668391e-06	7.6568834e-07	-7.6197957e-05	3.4407451e-05	0.00034409016	0.0003475623	0.0099899825
0.266	1.266	0.2128	0	0	0.23829839	0	0	0	0.5932375	0.17897131	0.00023269286	0.00015539268	-1.4886567e-05	2.6957443e-05	5.8411323e-07	3.0121625e-06	-8.6455046e-06	-1.976282e-06	7.6247172e-07	-7.8013147e-05	3.5111581e-05	0.00035322958	0.0003566829	0.0096817689
0.268	1.268	0.2144	0	0	0.2319759	0	0	0	0.58823455	0.17302651	0.00023826853	0.00016007987	-1.5047554e-05	2.6953513e-05	5.8812098e-07	3.0271856e-06	-8.6777216e-06	-1.9858184e-06	7.5902257e-07	-7.9871891e-05	3.5834183e-05	0.00036259894	0.00036603134	0.0093773309
0.27	1.27	0.216	0	0	0.22583727	0	0	0	0.58321763	0.16727459	0.00024397206	0.00016488396	-1.5205803e-05	2.6947987e-05	5.9209351e-07	3.0416498e-06	-8.7074282e-06	-1.995495e-06	7.5534784e-07	-8.1773169e-05	3.6575706e-05	0.00037219215	0.00037560177	0.009077767
0.272	1.272	0.2176	0	0	0.21988357	0	0	0	0.57818813	0.16171454	0.00024980015	0.00016980132	-1.5361151e-05	2.694083e-05	5.9602989e-07	3.055575e-06	-8.7345763e-06	-2.0053557e-06	7.5145559e-07	-8.371588e-05	3.733659e-05	0.00038200265	0.00038538792	0.0087840483
0.274	1.274	0.2192	0	0	0.21411489	0	0	0	0.57314739	0.1563445	0.00025574931	0.00017482811	-1.5513447e-05	2.6932017e-05	5.9992928e-07	3.0689816e-06	-8.7591281e-06	-2.0154407e-06	7.4735482e-07	-8.5698864e-05	3.8117258e-05	0.00039202354	0.00039538312	0.0084970113
0.276	1.276	0.2208	0	0	0.20853047	0	0	0	0.56809659	0.15116191	0.00026181592	0.00017996032	-1.5662554e-05	2.6921535e-05	6.0379097e-07	3.0818894e-06	-8.7810553e-06	-2.0257866e-06	7.4305534e-07	-8.7720922e-05	3.8918122e-05	0.00040224766	0.00040558046	0.0082173553
0.278	1.278	0.2224	0	0	0.20312871	0	0	0	0.56303685	0.14616352	0.0002679963	0.00018519381	-1.580835e-05	2.6909379e-05	6.0761434e-07	3.0943177e-06	-8.8003388e-06	-2.036426e-06	7.3856762e-07	-8.9780828e-05	3.973958e-05	0.0004126677	0.00041597288	0.0079456437
0.28	1.28	0.224	0	0	0.19790732	0	0	0	0.55796914	0.14134551	0.00027428675	0.00019052438	-1.5950724e-05	2.6895553e-05	6.1139893e-07	3.1062847e-06	-8.8169682e-06	-2.0473872e-06	7.3390268e-07	-9.1877351e-05	4.0582014e-05	0.0004232763	0.00042655321	0.0076823084
0.282	1.282	0.2256	0	0	0.19286335	0	0	0	0.55289436	0.13670358	0.00028068358	0.00019594783	-1.6089577e-05	2.6880069e-05	6.1514438e-07	3.1178069e-06	-8.8309413e-06	-2.058694e-06	7.2907193e-07	-9.4009265e-05	4.1445793e-05	0.00043406611	0.00043731433	0.0074276577
0.284	1.284	0.2272	0	0	0.18799332	0	0	0	0.54781328	0.13223304	0.00028718316	0.00020145993	-1.622482e-05	2.6862945e-05	6.1885053e-07	3.1288989e-06	-8.8422629e-06	-2.0703663e-06	7.2408713e-07	-9.6175366e-05	4.2331271e-05	0.0004450299	0.00044824917	0.0071818847
0.286	1.286	0.2288	0	0	0.18329325	0	0	0	0.54272659	0.12792886	0.00029378198	0.00020705654	-1.6356376e-05	2.6844205e-05	6.2251736e-07	3.1395731e-06	-8.8509444e-06	-2.0824194e-06	7.1896023e-07	-9.8374484e-05	4.323879e-05	0.00045616058	0.0004593508	0.0069450783
0.288	1.288	0.2304	0	0	0.1787588	0	0	0	0.53763486	0.12378577	0.00030047662	0.0002127336	-1.6484175e-05	2.6823878e-05	6.2614505e-07	3.1498393e-06	-8.8570029e-06	-2.0948644e-06	7.1370332e-07	-0.00010060549	4.4168674e-05	0.00046745129	0.00047061251	0.006717234
0.29	1.29	0.232	0	0	0.17438534	0	0	0	0.53253861	0.11979834	0.00030726385	0.00021848716	-1.6608152e-05	2.6801996e-05	6.2973405e-07	3.1597045e-06	-8.8604605e-06	-2.1077083e-06	7.0832852e-07	-0.0001028673	4.512124e-05	0.00047889545	0.0004820278	0.0064982655
0.292	1.292	0.2336	0	0	0.17016799	0	0	0	0.52743824	0.11596101	0.0003141406	0.0002243134	-1.6728253e-05	2.6778595e-05	6.3328508e-07	3.169173e-06	-8.8613435e-06	-2.1209546e-06	7.0284788e-07	-0.00010515891	4.6096786e-05	0.00049048678	0.00049359048	0.0062880152
0.294	1.294	0.2352	0	0	0.16610168	0	0	0	0.52233409	0.11226818	0.00032110398	0.00023020867	-1.6844426e-05	2.6753714e-05	6.3679924e-07	3.1782459e-06	-8.8596818e-06	-2.1346029e-06	6.9727333e-07	-0.00010747935	4.7095602e-05	0.00050221932	0.00050529468	0.006086266
0.296	1.296	0.2368	0	0	0.16218128	0	0	0	0.51722643	0.10871424	0.00032815131	0.00023616947	-1.6956626e-05	2.6727394e-05	6.4027806e-07	3.1869219e-06	-8.8555086e-06	-2.1486496e-06	6.9161651e-07	-0.00010982774	4.8117964e-05	0.00051408749	0.00051713484	0.0058927516
0.298	1.298	0.2384	0	0	0.15840158	0	0	0	0.51211547	0.10529363	0.00033528013	0.00024219251	-1.706481e-05	2.669968e-05	6.4372357e-07	3.1951967e-06	-8.8488594e-06	-2.1630886e-06	6.8588871e-07	-0.00011220325	4.9164141e-05	0.00052608608	0.00052910578	0.0057071681
0.3	1.3	0.24	0	0	0.15475734	0	0	0	0.50700136	0.10200084	0.0003424882	0.00024827464	-1.716894e-05	2.6670617e-05	6.4713842e-07	3.2030641e-06	-8.8397723e-06	-2.177911e-06	6.8010073e-07	-0.00011460515	5.0234388e-05	inf	inf	inf
