lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	1.01122	0	0	0	0.97154058	1.0158443	0.00010370553	6.0577573e-07	-1.55915e-06	6.4455501e-07	7.3136936e-05	-2.7735778e-07	-1.3515597e-06	-2.6272136e-07	7.4723059e-08	-5.8972398e-05	2.1659362e-06	0.00012776022	0.00012785878	0.00077091728
0.036	1.036	0	0	0	1.01188	0	0	0	0.96936773	1.0161956	0.0001093092	6.0022227e-07	-1.6446411e-06	6.4083171e-07	7.8265038e-05	-2.3124934e-07	-1.4194401e-06	-2.152653e-07	7.9066176e-08	-6.2551103e-05	2.4289526e-06	0.00013505023	0.00013515296	0.00076014763
0.038	1.038	0	0	0	1.01254	0	0	0	0.96716761	1.0165091	0.00011489841	5.9308917e-07	-1.7301767e-06	6.3543932e-07	8.342533e-05	-1.8882108e-07	-1.4872386e-06	-1.7107292e-07	8.2924856e-08	-6.6135553e-05	2.7065481e-06	0.00014233708	0.00014244271	0.00074151038
0.04	1.04	0	0	0	1.0132	0	0	0	0.96494544	1.01679	0.00012048326	5.8469289e-07	-1.8158105e-06	6.2870795e-07	8.8608241e-05	-1.5016236e-07	-1.5549001e-06	-1.3038472e-07	8.6387038e-08	-6.9725961e-05	2.9987234e-06	0.00014962759	0.00014973539	0.00071993191
0.042	1.042	0	0	0	1.01386	0	0	0	0.96270445	1.0170415	0.00012606983	5.7527404e-07	-1.9015794e-06	6.20891e-07	9.3807632e-05	-1.1505153e-07	-1.6223775e-06	-9.3077692e-08	8.9520899e-08	-7.3322329e-05	3.3054896e-06	0.00015692567	0.00015703524	0.00069775385
0.044	1.044	0	0	0	1.01452	0	0	0	0.96044671	1.0172657	0.00013166189	5.6502059e-07	-1.9875095e-06	6.1218743e-07	9.9019382e-05	-8.3170581e-08	-1.6896329e-06	-5.8899339e-08	9.2378752e-08	-7.6924549e-05	3.6268644e-06	0.00016423364	0.00016434475	0.00067604961
0.046	1.046	0	0	0	1.01518	0	0	0	0.95817356	1.0174637	0.00013726178	5.5408279e-07	-2.0736196e-06	6.0275665e-07	0.0001042406	-5.4191226e-08	-1.7566353e-06	-2.7565829e-08	9.5001035e-08	-8.0532461e-05	3.9628686e-06	0.00017155286	0.00017166535	0.00065528681
0.048	1.048	0	0	0	1.01584	0	0	0	0.95588592	1.0176365	0.00014287105	5.4258297e-07	-2.1599236e-06	5.927286e-07	0.00010946917	-2.7807155e-08	-1.823359e-06	1.1983107e-09	9.7419444e-08	-8.4145879e-05	4.3135258e-06	0.0001788841	0.00017899788	0.00063564277
0.05	1.05	0	0	0	1.0165	0	0	0	0.95358442	1.0177845	0.00014849067	5.306221e-07	-2.2464317e-06	5.8221057e-07	0.0001147035	-3.7440753e-09	-1.8897824e-06	2.7645602e-08	9.9659204e-08	-8.7764609e-05	4.6788602e-06	0.00018622781	0.00018634281	0.00061715507
0.052	1.052	0	0	0	1.01716	0	0	0	0.9512695	1.0179081	0.0001541213	5.1828442e-07	-2.3331509e-06	5.7129209e-07	0.00011994234	1.8239304e-08	-1.9558865e-06	5.2001738e-08	1.0174071e-07	-9.138846e-05	5.058897e-06	0.00019358418	0.00019370036	0.00059979481
0.054	1.054	0	0	0	1.01782	0	0	0	0.94894148	1.0180076	0.00015976336	5.0564079e-07	-2.420086e-06	5.6004846e-07	0.0001251847	3.8353731e-08	-2.0216546e-06	7.4466178e-08	1.0368067e-07	-9.5017246e-05	5.4536616e-06	0.00020095329	0.00020107062	0.00058350303
0.056	1.056	0	0	0	1.01848	0	0	0	0.94660058	1.018083	0.00016541711	4.9275116e-07	-2.5072394e-06	5.4854344e-07	0.00013042976	5.678293e-08	-2.0870709e-06	9.5214423e-08	1.0549297e-07	-9.865079e-05	5.8631795e-06	0.00020833513	0.00020845357	0.00056820898
0.058	1.058	0	0	0	1.01914	0	0	0	0.94424695	1.0181344	0.00017108273	4.7966653e-07	-2.5946118e-06	5.3683126e-07	0.00013567686	7.368721e-08	-2.1521207e-06	1.1440079e-07	1.071893e-07	-0.00010228892	6.2874759e-06	0.00021572961	0.00021584915	0.00055383936
0.06	1.06	0	0	0	1.0198	0	0	0	0.94188069	1.0181617	0.00017676029	4.6643042e-07	-2.6822024e-06	5.2495824e-07	0.00014092541	8.920677e-08	-2.2167898e-06	1.3216114e-07	1.0877957e-07	-0.00010593149	6.7265761e-06	0.00022313663	0.00022325726	0.00054032293
0.062	1.062	0	0	0	1.02046	0	0	0	0.93950187	1.018165	0.00018244983	4.5308009e-07	-2.7700085e-06	5.1296406e-07	0.00014617492	1.034646e-07	-2.2810643e-06	1.4861536e-07	1.102723e-07	-0.00010957834	7.1805049e-06	0.00023055605	0.00023067775	0.00052759257
0.064	1.064	0	0	0	1.02112	0	0	0	0.93711053	1.018144	0.00018815136	4.3964748e-07	-2.8580262e-06	5.0088278e-07	0.00015142498	1.1656895e-07	-2.3449304e-06	1.6386953e-07	1.1167486e-07	-0.00011322934	7.6492871e-06	0.00023798773	0.0002381105	0.00051558621
0.066	1.066	0	0	0	1.02178	0	0	0	0.93470668	1.0180989	0.00019386486	4.2616003e-07	-2.9462502e-06	4.8874372e-07	0.00015667522	1.2861543e-07	-2.408374e-06	1.7801785e-07	1.129937e-07	-0.00011688436	8.1329469e-06	0.00024543152	0.00024555534	0.00050424699
0.068	1.068	0	0	0	1.02244	0	0	0	0.93229031	1.0180292	0.00019959029	4.1264133e-07	-3.0346739e-06	4.765721e-07	0.0001619253	1.3968881e-07	-2.4713812e-06	1.9114418e-07	1.1423448e-07	-0.00012054327	8.6315085e-06	0.00025288726	0.00025301213	0.00049352306
0.07	1.07	0	0	0	1.0231	0	0	0	0.92986142	1.0179351	0.0002053276	3.9911166e-07	-3.1232895e-06	4.6438966e-07	0.00016717493	1.4986443e-07	-2.5339378e-06	2.0332347e-07	1.154022e-07	-0.00012420598	9.1449955e-06	0.00026035481	0.00026048072	0.00048336733
0.072	1.072	0	0	0	1.02376	0	0	0	0.92741996	1.0178162	0.00021107673	3.8558846e-07	-3.212088e-06	4.5221513e-07	0.00017242386	1.5920955e-07	-2.5960291e-06	2.146229e-07	1.1650133e-07	-0.00012787236	9.6734313e-06	0.00026783402	0.00026796096	0.00047373705
0.074	1.074	0	0	0	1.02442	0	0	0	0.92496589	1.0176725	0.00021683762	3.7208671e-07	-3.3010592e-06	4.4006466e-07	0.00017767185	1.6778434e-07	-2.6576405e-06	2.2510288e-07	1.1753588e-07	-0.00013154234	1.0216839e-05	0.00027532474	0.00027545271	0.00046459342
0.076	1.076	0	0	0	1.02508	0	0	0	0.92249917	1.0175037	0.0002226102	3.5861926e-07	-3.3901921e-06	4.2795212e-07	0.0001829187	1.7564283e-07	-2.7187567e-06	2.3481786e-07	1.1850944e-07	-0.0001352158	1.0775242e-05	0.00028282683	0.00028295583	0.0004559012
0.078	1.078	0	0	0	1.02574	0	0	0	0.92001973	1.0173097	0.00022839442	3.4519711e-07	-3.4794743e-06	4.1588947e-07	0.0001881642	1.8283362e-07	-2.7793624e-06	2.438171e-07	1.1942527e-07	-0.00013889268	1.1348663e-05	0.00029034017	0.00029047019	0.00044762836
0.08	1.08	0	0	0	1.0264	0	0	0	0.91752751	1.0170903	0.0002341902	3.3182966e-07	-3.5688928e-06	4.0388694e-07	0.00019340818	1.894006e-07	-2.8394416e-06	2.5214527e-07	1.2028633e-07	-0.00014257289	1.1937123e-05	0.00029786462	0.00029799567	0.00043974574
0.082	1.082	0	0	0	1.02706	0	0	0	0.91502244	1.0168451	0.00023999749	3.1852494e-07	-3.6584333e-06	3.9195331e-07	0.00019865049	1.9538346e-07	-2.8989784e-06	2.5984299e-07	1.2109534e-07	-0.00014625636	1.2540645e-05	0.00030540008	0.00030553214	0.00043222674
0.084	1.084	0	0	0	1.02772	0	0	0	0.91250444	1.0165742	0.00024581621	3.0528971e-07	-3.7480807e-06	3.8009603e-07	0.00020389098	2.0081819e-07	-2.9579562e-06	2.6694728e-07	1.2185476e-07	-0.00014994302	1.3159251e-05	0.00031294643	0.0003130795	0.0004250471
0.086	1.086	0	0	0	1.02838	0	0	0	0.90997344	1.0162772	0.00025164633	2.9212971e-07	-3.8378191e-06	3.6832147e-07	0.00020912951	2.0573751e-07	-3.0163585e-06	2.7349196e-07	1.2256688e-07	-0.0001536328	1.3792963e-05	0.00032050355	0.00032063764	0.00041818462
0.088	1.088	0	0	0	1.02904	0	0	0	0.90742934	1.0159538	0.00025748776	2.7904975e-07	-3.9276316e-06	3.5663498e-07	0.00021436596	2.1017121e-07	-3.074168e-06	2.7950802e-07	1.232338e-07	-0.00015732565	1.4441802e-05	0.00032807137	0.00032820646	0.00041161895
0.09	1.09	0	0	0	1.0297	0	0	0	0.90487206	1.015604	0.00026334047	2.660538e-07	-4.0175005e-06	3.4504106e-07	0.00021960022	2.1414648e-07	-3.1313676e-06	2.8502389e-07	1.2385748e-07	-0.00016102152	1.5105789e-05	0.00033564977	0.00033578587	0.00040533143
0.092	1.092	0	0	0	1.03036	0	0	0	0.9023015	1.0152274	0.00026920441	2.5314515e-07	-4.1074074e-06	3.3354346e-07	0.00022483218	2.1768819e-07	-3.1879398e-06	2.9006576e-07	1.2443971e-07	-0.00016472034	1.5784946e-05	0.00034323867	0.00034337578	0.00039930492
0.094	1.094	0	0	0	1.03102	0	0	0	0.89971758	1.0148237	0.00027507951	2.4032647e-07	-4.197333e-06	3.2214526e-07	0.00023006175	2.208191e-07	-3.2438668e-06	2.9465773e-07	1.249822e-07	-0.00016842208	1.6479292e-05	0.000350838	0.00035097611	0.0003935236
0.096	1.096	0	0	0	1.03168	0	0	0	0.89712018	1.0143929	0.00028096575	2.2759987e-07	-4.2872573e-06	3.1084895e-07	0.00023528882	2.2356011e-07	-3.2991306e-06	2.9882209e-07	1.2548651e-07	-0.00017212669	1.718885e-05	0.00035844767	0.00035858679	0.00038797293
0.098	1.098	0	0	0	1.03234	0	0	0	0.89450921	1.0139345	0.00028686308	2.1496699e-07	-4.3771597e-06	2.9965653e-07	0.00024051332	2.2593043e-07	-3.3537131e-06	3.0257947e-07	1.2595413e-07	-0.00017583412	1.7913639e-05	0.00036606762	0.00036620774	0.00038263945
0.1	1.1	0	0	0	1.033	0	0	0	0.89188456	1.0134484	0.00029277146	2.0242908e-07	-4.4670187e-06	2.8856955e-07	0.00024573517	2.2794773e-07	-3.407596e-06	3.05949e-07	1.2638644e-07	-0.00017954434	1.8653681e-05	0.00037369778	0.0003738389	0.00037751072
0.102	1.102	0	0	0	1.03366	0	0	0	0.88924612	1.0129343	0.00029869087	1.8998701e-07	-4.5568123e-06	2.7758915e-07	0.0002509543	2.2962831e-07	-3.460761e-06	3.0894845e-07	1.2678476e-07	-0.00018325732	1.9408995e-05	0.00038133809	0.00038148022	0.00037257522
0.104	1.104	0	0	0	1.03432	0	0	0	0.88659378	1.0123919	0.00030462126	1.7764133e-07	-4.6465178e-06	2.6671616e-07	0.00025617064	2.3098723e-07	-3.5131894e-06	3.1159437e-07	1.2715032e-07	-0.00018697302	2.0179602e-05	0.0003889885	0.00038913163	0.00036782225
0.106	1.106	0	0	0	1.03498	0	0	0	0.88392742	1.011821	0.00031056261	1.6539233e-07	-4.7361121e-06	2.5595107e-07	0.00026138412	2.320384e-07	-3.5648628e-06	3.1390219e-07	1.274843e-07	-0.00019069141	2.0965522e-05	0.00039664896	0.00039679309	0.0003632419
0.108	1.108	0	0	0	1.03564	0	0	0	0.88124693	1.0112213	0.00031651491	1.5324005e-07	-4.8255712e-06	2.4529414e-07	0.00026659469	2.327947e-07	-3.6157626e-06	3.1588632e-07	1.2778779e-07	-0.00019441246	2.1766774e-05	0.00040431943	0.00040446456	0.00035882491
0.11	1.11	0	0	0	1.0363	0	0	0	0.87855219	1.0105924	0.00032247812	1.4118433e-07	-4.9148709e-06	2.3474538e-07	0.00027180228	2.3326806e-07	-3.6658699e-06	3.1756025e-07	1.2806187e-07	-0.00019813615	2.258338e-05	0.00041199986	0.000412146	0.0003545627
0.112	1.112	0	0	0	1.03696	0	0	0	0.87584307	1.0099342	0.00032845223	1.2922484e-07	-5.0039863e-06	2.2430463e-07	0.00027700686	2.3346959e-07	-3.7151663e-06	3.1893664e-07	1.2830753e-07	-0.00020186247	2.3415358e-05	0.00041969023	0.00041983736	0.00035044723
0.114	1.114	0	0	0	1.03762	0	0	0	0.87311945	1.0092464	0.00033443723	1.1736108e-07	-5.092892e-06	2.1397153e-07	0.00028220837	2.3340957e-07	-3.7636332e-06	3.2002734e-07	1.2852575e-07	-0.00020559137	2.4262729e-05	0.00042739049	0.00042753862	0.00034647101
0.116	1.116	0	0	0	1.03828	0	0	0	0.87038121	1.0085285	0.00034043311	1.0559242e-07	-5.1815622e-06	2.0374557e-07	0.00028740676	2.330976e-07	-3.8112519e-06	3.2084353e-07	1.2871743e-07	-0.00020932286	2.5125513e-05	0.00043510063	0.00043524976	0.00034262705
0.118	1.118	0	0	0	1.03894	0	0	0	0.86762821	1.0077805	0.00034643986	9.3918138e-08	-5.2699709e-06	1.9362612e-07	0.000292602	2.325426e-07	-3.8580042e-06	3.2139572e-07	1.2888346e-07	-0.00021305691	2.6003728e-05	0.00044282063	0.00044297076	0.00033890878
0.12	1.12	0	0	0	1.0396	0	0	0	0.86486031	1.0070018	0.00035245748	8.233739e-08	-5.3580914e-06	1.8361244e-07	0.00029779404	2.3175289e-07	-3.9038715e-06	3.2169384e-07	1.2902469e-07	-0.00021679351	2.6897396e-05	0.00045055046	0.00045070159	0.00033531006
0.122	1.122	0	0	0	1.04026	0	0	0	0.86207739	1.0061923	0.00035848596	7.0849266e-08	-5.4458968e-06	1.7370369e-07	0.00030298285	2.3073624e-07	-3.9488358e-06	3.2174727e-07	1.2914194e-07	-0.00022053265	2.7806535e-05	0.00045829012	0.00045844224	0.00033182513
0.124	1.124	0	0	0	1.04092	0	0	0	0.8592793	1.0053517	0.00036452532	5.9452782e-08	-5.5333598e-06	1.6389894e-07	0.0003081684	2.2949992e-07	-3.9928791e-06	3.2156487e-07	1.2923599e-07	-0.00022427432	2.8731165e-05	0.00046603959	0.00046619271	0.00032844859
0.126	1.126	0	0	0	1.04158	0	0	0	0.85646591	1.0044796	0.00037057555	4.8146902e-08	-5.6204529e-06	1.541972e-07	0.00031335065	2.2805071e-07	-4.0359836e-06	3.2115507e-07	1.2930759e-07	-0.0002280185	2.9671305e-05	0.00047379887	0.00047395299	0.00032517533
0.128	1.128	0	0	0	1.04224	0	0	0	0.85363707	1.0035756	0.00037663667	3.6930542e-08	-5.7071484e-06	1.4459743e-07	0.00031852957	2.2639496e-07	-4.0781317e-06	3.2052584e-07	1.293575e-07	-0.0002317652	3.0626977e-05	0.00048156796	0.00048172308	0.00032200059
0.13	1.13	0	0	0	1.0429	0	0	0	0.85079263	1.0026395	0.0003827087	2.5802585e-08	-5.7934182e-06	1.3509852e-07	0.00032370514	2.2453864e-07	-4.119306e-06	3.1968477e-07	1.2938641e-07	-0.00023551441	3.1598198e-05	0.00048934687	0.00048950298	0.00031891984
0.132	1.132	0	0	0	1.04356	0	0	0	0.84793245	1.001671	0.00038879164	1.4761881e-08	-5.8792342e-06	1.2569932e-07	0.00032887734	2.2248732e-07	-4.1594896e-06	3.1863908e-07	1.2939502e-07	-0.00023926612	3.2584989e-05	0.0004971356	0.00049729271	0.00031592883
0.134	1.134	0	0	0	1.04422	0	0	0	0.84505638	1.0006697	0.00039488552	3.8072619e-09	-5.964568e-06	1.1639868e-07	0.00033404613	2.2024624e-07	-4.1986658e-06	3.1739567e-07	1.2938399e-07	-0.00024302035	3.3587369e-05	0.00050493417	0.00050509227	0.00031302356
0.136	1.136	0	0	0	1.04488	0	0	0	0.84216426	0.99963523	0.00040099037	-7.0624566e-09	-6.0493912e-06	1.0719538e-07	0.0003392115	2.1782033e-07	-4.2368181e-06	3.1596111e-07	1.2935399e-07	-0.00024677708	3.4605358e-05	0.00051274259	0.00051290169	0.00031020023
0.138	1.138	0	0	0	1.04554	0	0	0	0.83925593	0.99856728	0.0004071062	-1.7848469e-08	-6.1336752e-06	9.8088217e-08	0.00034437344	2.1521421e-07	-4.2739306e-06	3.1434167e-07	1.2930565e-07	-0.00025053632	3.5638975e-05	0.00052056088	0.00052072098	0.00030745526
0.14	1.14	0	0	0	1.0462	0	0	0	0.83633124	0.99746551	0.00041323306	-2.8551975e-08	-6.2173915e-06	8.9075949e-08	0.00034953191	2.1243223e-07	-4.3099875e-06	3.1254339e-07	1.2923959e-07	-0.00025429807	3.6688242e-05	0.00052838907	0.00052855016	0.00030478524
0.142	1.142	0	0	0	1.04686	0	0	0	0.83339003	0.99632955	0.00041937098	-3.9174175e-08	-6.3005113e-06	8.0157336e-08	0.00035468691	2.0947849e-07	-4.3449737e-06	3.1057201e-07	1.2915641e-07	-0.00025806235	3.7753176e-05	0.00053622718	0.00053638927	0.00030218698
0.144	1.144	0	0	0	1.04752	0	0	0	0.83043213	0.99515904	0.00042551999	-4.9716267e-08	-6.3830062e-06	7.1331125e-08	0.00035983842	2.0635684e-07	-4.3788743e-06	3.0843308e-07	1.2905671e-07	-0.00026182915	3.8833799e-05	0.00054407525	0.00054423834	0.00029965742
0.146	1.146	0	0	0	1.04818	0	0	0	0.82745738	0.99395362	0.00043168013	-6.0179445e-08	-6.4648476e-06	6.2596063e-08	0.00036498643	2.0307091e-07	-4.411675e-06	3.0613191e-07	1.2894106e-07	-0.0002655985	3.9930129e-05	0.00055193332	0.0005520974	0.00029719367
0.148	1.148	0	0	0	1.04884	0	0	0	0.82446561	0.99271292	0.00043785147	-7.0564893e-08	-6.5460071e-06	5.3950897e-08	0.00037013093	1.9962413e-07	-4.4433619e-06	3.0367361e-07	1.2881005e-07	-0.0002693704	4.1042188e-05	0.00055980143	0.00055996651	0.00029479298
0.15	1.15	0	0	0	1.0495	0	0	0	0.82145664	0.99143655	0.00044403403	-8.0873788e-08	-6.6264563e-06	4.5394374e-08	0.00037527191	1.9601973e-07	-4.4739217e-06	3.0106312e-07	1.2866422e-07	-0.00027314487	4.2169995e-05	0.00056767963	0.0005678457	0.00029245275
0.152	1.152	0	0	0	1.05016	0	0	0	0.81843029	0.99012414	0.00045022789	-9.1107291e-08	-6.7061671e-06	3.692525e-08	0.00038040936	1.9226075e-07	-4.5033416e-06	2.9830519e-07	1.2850412e-07	-0.00027692192	4.3313571e-05	0.00057556796	0.00057573502	0.00029017048
0.154	1.154	0	0	0	1.05082	0	0	0	0.81538641	0.98877529	0.00045643309	-1.0126655e-07	-6.7851115e-06	2.8542282e-08	0.00038554328	1.8835008e-07	-4.5316091e-06	2.9540441e-07	1.283303e-07	-0.00028070156	4.4472935e-05	0.00058346649	0.00058363454	0.00028794381
0.156	1.156	0	0	0	1.05148	0	0	0	0.81232479	0.98738962	0.0004626497	-1.1135271e-07	-6.8632619e-06	2.0244238e-08	0.00039067365	1.8429042e-07	-4.5587127e-06	2.9236521e-07	1.2814328e-07	-0.00028448383	4.5648109e-05	0.00059137527	0.00059154431	0.0002857705
0.158	1.158	0	0	0	1.05214	0	0	0	0.80924526	0.98596672	0.00046887778	-1.2136689e-07	-6.9405907e-06	1.2029896e-08	0.00039580048	1.8008434e-07	-4.584641e-06	2.8919189e-07	1.2794358e-07	-0.00028826874	4.6839113e-05	0.00059929436	0.0005994644	0.00028364838
0.16	1.16	0	0	0	1.0528	0	0	0	0.80614764	0.9845062	0.00047511742	-1.3131018e-07	-7.0170708e-06	3.898041e-09	0.00040092376	1.7573426e-07	-4.6093836e-06	2.8588861e-07	1.2773171e-07	-0.0002920563	4.8045967e-05	0.00060722384	0.00060739487	0.00028157541
0.162	1.162	0	0	0	1.05346	0	0	0	0.80303174	0.98300763	0.00048136868	-1.4118369e-07	-7.0926753e-06	-4.1525286e-09	0.0004060435	1.7124247e-07	-4.6329305e-06	2.8245941e-07	1.2750819e-07	-0.00029584656	4.9268692e-05	0.00061516379	0.00061533581	0.00027954962
0.164	1.164	0	0	0	1.05412	0	0	0	0.79989736	0.98147061	0.00048763164	-1.5098847e-07	-7.1673779e-06	-1.2123004e-08	0.00041115968	1.6661114e-07	-4.6552725e-06	2.789082e-07	1.2727351e-07	-0.00029963953	5.050731e-05	0.00062311428	0.00062328728	0.00027756915
0.166	1.166	0	0	0	1.05478	0	0	0	0.79674432	0.97989471	0.00049390638	-1.6072559e-07	-7.2411523e-06	-2.0014565e-08	0.00041627233	1.618423e-07	-4.6764007e-06	2.7523881e-07	1.2702816e-07	-0.00030343525	5.1761841e-05	0.00063107539	0.00063124938	0.00027563218
0.168	1.168	0	0	0	1.05544	0	0	0	0.79357241	0.9782795	0.00050019301	-1.7039609e-07	-7.3139731e-06	-2.7828379e-08	0.00042138143	1.5693787e-07	-4.6963073e-06	2.7145493e-07	1.2677262e-07	-0.00030723374	5.3032308e-05	0.00063904722	0.0006392222	0.00027373701
0.17	1.17	0	0	0	1.0561	0	0	0	0.79038144	0.97662455	0.00050649161	-1.8000099e-07	-7.385815e-06	-3.55656e-08	0.000426487	1.518997e-07	-4.7149849e-06	2.6756019e-07	1.2650739e-07	-0.00031103504	5.431873e-05	0.00064702987	0.00064720584	0.00027188199
0.172	1.172	0	0	0	1.05676	0	0	0	0.7871712	0.97492942	0.00051280229	-1.895413e-07	-7.4566534e-06	-4.3227374e-08	0.00043158904	1.4672948e-07	-4.7324268e-06	2.635581e-07	1.2623292e-07	-0.00031483919	5.5621131e-05	0.00065502344	0.00065520038	0.00027006553
0.174	1.174	0	0	0	1.05742	0	0	0	0.78394149	0.97319366	0.00051912514	-1.9901801e-07	-7.526464e-06	-5.0814831e-08	0.00043668755	1.4142885e-07	-4.7486271e-06	2.5945211e-07	1.2594969e-07	-0.00031864621	5.6939532e-05	0.00066302802	0.00066320595	0.00026828611
0.176	1.176	0	0	0	1.05808	0	0	0	0.78069211	0.97141682	0.00052546029	-2.084321e-07	-7.5952234e-06	-5.8329093e-08	0.00044178255	1.3599933e-07	-4.7635806e-06	2.5524557e-07	1.2565815e-07	-0.00032245617	5.8273955e-05	0.00067104375	0.00067122266	0.00026654227
