lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.1372973	0.79105399	-2.6390337e-05	-1.5561923e-07	4.0309979e-06	-1.7539724e-07	-2.4989477e-05	1.1640777e-09	5.8987622e-06	2.2637527e-07	4.2338064e-07	1.6985478e-05	7.2098201e-06	-5.1668587e-05	-5.1261512e-05	-0.0079411443
-0.168	0.832	0	0	0	0.832	0	0	0	1.1386585	0.78820674	-2.6471207e-05	-1.5373844e-07	4.0477587e-06	-1.7372032e-07	-2.5061624e-05	4.8253066e-09	5.9462194e-06	2.3559149e-07	4.2838642e-07	1.7034815e-05	7.3124963e-06	-5.1823744e-05	-5.1414466e-05	-0.007960364
-0.17	0.83	0	0	0	0.83	0	0	0	1.1400137	0.78535544	-2.6551642e-05	-1.5183286e-07	4.0638314e-06	-1.7203725e-07	-2.5133727e-05	8.5675629e-09	5.9929189e-06	2.4496886e-07	4.3338081e-07	1.7083996e-05	7.415478e-06	-5.197839e-05	-5.156699e-05	-0.0079779851
-0.172	0.828	0	0	0	0.828	0	0	0	1.141363	0.78250022	-2.6631639e-05	-1.4989987e-07	4.0792156e-06	-1.7034633e-07	-2.5205792e-05	1.2397167e-08	6.0388482e-06	2.5451716e-07	4.3836306e-07	1.7133023e-05	7.5187643e-06	-5.2132527e-05	-5.1719085e-05	-0.007993988
-0.174	0.826	0	0	0	0.826	0	0	0	1.1427064	0.77964116	-2.6711191e-05	-1.4793673e-07	4.0939102e-06	-1.6864578e-07	-2.5277825e-05	1.6320914e-08	6.0839939e-06	2.6424695e-07	4.4333238e-07	1.7181894e-05	7.6223543e-06	-5.2286152e-05	-5.1870753e-05	-0.0080083495
-0.176	0.824	0	0	0	0.824	0	0	0	1.1440439	0.77677838	-2.6790289e-05	-1.4594053e-07	4.1079139e-06	-1.6693374e-07	-2.5349832e-05	2.0346113e-08	6.1283417e-06	2.7416963e-07	4.482879e-07	1.7230611e-05	7.7262473e-06	-5.2439265e-05	-5.2021994e-05	-0.0080210428
-0.178	0.822	0	0	0	0.822	0	0	0	1.1453756	0.77391198	-2.6868928e-05	-1.4390821e-07	4.1212245e-06	-1.6520826e-07	-2.542182e-05	2.4480634e-08	6.171876e-06	2.8429749e-07	4.532287e-07	1.7279173e-05	7.8304423e-06	-5.2591863e-05	-5.217281e-05	-0.0080320367
-0.18	0.82	0	0	0	0.82	0	0	0	1.1467015	0.77104207	-2.6947097e-05	-1.4183654e-07	4.1338393e-06	-1.6346726e-07	-2.5493794e-05	2.8732961e-08	6.2145799e-06	2.9464384e-07	4.5815378e-07	1.7327579e-05	7.9349385e-06	-5.2743944e-05	-5.2323197e-05	-0.008041296
-0.182	0.818	0	0	0	0.818	0	0	0	1.1480215	0.76816873	-2.7024786e-05	-1.3972207e-07	4.1457549e-06	-1.6170856e-07	-2.5565761e-05	3.3112246e-08	6.2564352e-06	3.0522304e-07	4.6306207e-07	1.7375828e-05	8.0397351e-06	-5.2895502e-05	-5.2473157e-05	-0.0080487801
-0.184	0.816	0	0	0	0.816	0	0	0	1.1493357	0.76529208	-2.7101984e-05	-1.3756113e-07	4.156967e-06	-1.5992984e-07	-2.5637727e-05	3.7628374e-08	6.2974221e-06	3.1605067e-07	4.6795238e-07	1.742392e-05	8.1448312e-06	-5.3046531e-05	-5.2622685e-05	-0.0080544434
-0.186	0.814	0	0	0	0.814	0	0	0	1.1506442	0.76241221	-2.7178679e-05	-1.3534983e-07	4.1674707e-06	-1.5812865e-07	-2.5709698e-05	4.2292027e-08	6.337519e-06	3.2714357e-07	4.7282348e-07	1.7471851e-05	8.2502258e-06	-5.3197026e-05	-5.2771778e-05	-0.0080582342
-0.188	0.812	0	0	0	0.812	0	0	0	1.1519468	0.75952923	-2.7254856e-05	-1.3308401e-07	4.1772598e-06	-1.5630236e-07	-2.5781681e-05	4.7114767e-08	6.3767025e-06	3.3852002e-07	4.7767397e-07	1.7519621e-05	8.3559183e-06	-5.3346977e-05	-5.2920433e-05	-0.0080600942
-0.19	0.81	0	0	0	0.81	0	0	0	1.1532437	0.75664322	-2.7330501e-05	-1.307592e-07	4.1863275e-06	-1.5444817e-07	-2.5853683e-05	5.210911e-08	6.4149469e-06	3.5019985e-07	4.8250239e-07	1.7567227e-05	8.4619076e-06	-5.3496374e-05	-5.3068643e-05	-0.008059958
-0.192	0.808	0	0	0	0.808	0	0	0	1.1545349	0.75375429	-2.7405595e-05	-1.2837063e-07	4.1946653e-06	-1.5256308e-07	-2.5925709e-05	5.7288628e-08	6.4522244e-06	3.6220456e-07	4.8730712e-07	1.7614665e-05	8.5681928e-06	-5.3645206e-05	-5.3216401e-05	-0.0080577525
-0.194	0.806	0	0	0	0.806	0	0	0	1.1558204	0.75086252	-2.748012e-05	-1.2591319e-07	4.2022639e-06	-1.506439e-07	-2.5997766e-05	6.2668039e-08	6.4885042e-06	3.7455755e-07	4.9208641e-07	1.7661933e-05	8.6747732e-06	-5.3793458e-05	-5.3363699e-05	-0.0080533953
-0.196	0.804	0	0	0	0.804	0	0	0	1.1571001	0.74796802	-2.7554053e-05	-1.2338138e-07	4.2091122e-06	-1.4868716e-07	-2.6069861e-05	6.8263326e-08	6.5237529e-06	3.8728422e-07	4.9683834e-07	1.7709025e-05	8.7816476e-06	-5.3941115e-05	-5.3510527e-05	-0.0080467949
-0.198	0.802	0	0	0	0.802	0	0	0	1.1583741	0.74507087	-2.7627373e-05	-1.2076929e-07	4.2151978e-06	-1.4668917e-07	-2.6141999e-05	7.4091852e-08	6.5579339e-06	4.0041222e-07	5.0156084e-07	1.7755937e-05	8.8888153e-06	-5.4088157e-05	-5.3656871e-05	-0.0080378485
-0.2	0.8	0	0	0	0.8	0	0	0	1.1596424	0.74217116	-2.7700052e-05	-1.1807058e-07	4.2205065e-06	-1.4464592e-07	-2.6214189e-05	8.017249e-08	6.591007e-06	4.1397164e-07	5.0625165e-07	1.7802663e-05	8.9962751e-06	-5.4234564e-05	-5.380272e-05	-0.0080264417
-0.202	0.798	0	0	0	0.798	0	0	0	1.1609051	0.73926899	-2.7772061e-05	-1.1527839e-07	4.2250221e-06	-1.4255313e-07	-2.6286435e-05	8.6525768e-08	6.622928e-06	4.2799523e-07	5.1090828e-07	1.7849196e-05	9.1040262e-06	-5.438031e-05	-5.3948054e-05	-0.0080124471
-0.204	0.796	0	0	0	0.796	0	0	0	1.162162	0.73636443	-2.7843367e-05	-1.1238537e-07	4.2287265e-06	-1.4040613e-07	-2.6358744e-05	9.3174014e-08	6.6536486e-06	4.4251864e-07	5.1552805e-07	1.7895528e-05	9.2120673e-06	-5.4525368e-05	-5.4092856e-05	-0.0079957224
-0.206	0.794	0	0	0	0.794	0	0	0	1.1634132	0.73345758	-2.7913936e-05	-1.0938357e-07	4.231599e-06	-1.3819992e-07	-2.6431122e-05	1.0014152e-07	6.6831156e-06	4.5758069e-07	5.2010799e-07	1.794165e-05	9.3203976e-06	-5.4669704e-05	-5.4237103e-05	-0.0079761099
-0.208	0.792	0	0	0	0.792	0	0	0	1.1646587	0.7305485	-2.7983727e-05	-1.0626447e-07	4.2336167e-06	-1.3592907e-07	-2.6503575e-05	1.0745471e-07	6.7112706e-06	4.7322364e-07	5.2464489e-07	1.7987552e-05	9.4290158e-06	-5.4813283e-05	-5.4380769e-05	-0.007953434
-0.21	0.79	0	0	0	0.79	0	0	0	1.1658986	0.72763729	-2.8052697e-05	-1.0301886e-07	4.2347537e-06	-1.3358774e-07	-2.6576106e-05	1.151423e-07	6.7380497e-06	4.8949345e-07	5.2913523e-07	1.8033223e-05	9.5379207e-06	-5.4956061e-05	-5.4523824e-05	-0.0079275
-0.212	0.788	0	0	0	0.788	0	0	0	1.1671327	0.72472402	-2.8120796e-05	-9.9636888e-08	4.2349813e-06	-1.3116962e-07	-2.6648721e-05	1.2323549e-07	6.7633826e-06	5.0644008e-07	5.3357516e-07	1.8078647e-05	9.6471111e-06	-5.5097992e-05	-5.4666233e-05	-0.0078980928
-0.214	0.786	0	0	0	0.786	0	0	0	1.168361	0.72180876	-2.8187971e-05	-9.6107956e-08	4.2342675e-06	-1.286679e-07	-2.6721423e-05	1.3176815e-07	6.7871924e-06	5.2411777e-07	5.3796049e-07	1.8123811e-05	9.7565856e-06	-5.5239022e-05	-5.4807959e-05	-0.0078649747
-0.216	0.784	0	0	0	0.784	0	0	0	1.1695836	0.71889158	-2.8254164e-05	-9.242074e-08	4.2325767e-06	-1.2607525e-07	-2.6794214e-05	1.407769e-07	6.8093949e-06	5.4258525e-07	5.4228666e-07	1.8168697e-05	9.8663429e-06	-5.5379089e-05	-5.4948954e-05	-0.0078278844
-0.218	0.782	0	0	0	0.782	0	0	0	1.1708004	0.71597254	-2.8319308e-05	-8.8563163e-08	4.2298698e-06	-1.233838e-07	-2.6867095e-05	1.5030134e-07	6.8298984e-06	5.6190603e-07	5.465487e-07	1.8213285e-05	9.9763814e-06	-5.5518123e-05	-5.508917e-05	-0.0077865356
-0.22	0.78	0	0	0	0.78	0	0	0	1.1720113	0.7130517	-2.8383332e-05	-8.4522406e-08	4.2261039e-06	-1.2058514e-07	-2.6940065e-05	1.6038408e-07	6.8486028e-06	5.8214848e-07	5.5074121e-07	1.8257552e-05	1.00867e-05	-5.5656049e-05	-5.5228546e-05	-0.0077406166
-0.222	0.778	0	0	0	0.778	0	0	0	1.1732164	0.71012913	-2.8446157e-05	-8.0284937e-08	4.2212319e-06	-1.1767031e-07	-2.701312e-05	1.7107081e-07	6.8653999e-06	6.0338595e-07	5.5485839e-07	1.8301473e-05	1.0197296e-05	-5.5792776e-05	-5.5367016e-05	-0.0076897901
-0.224	0.776	0	0	0	0.776	0	0	0	1.1744156	0.70720486	-2.8507699e-05	-7.5836581e-08	4.2152028e-06	-1.146298e-07	-2.7086253e-05	1.8241021e-07	6.8801727e-06	6.256967e-07	5.5889394e-07	1.834502e-05	1.0308168e-05	-5.5928208e-05	-5.5504504e-05	-0.0076336944
-0.226	0.774	0	0	0	0.774	0	0	0	1.1756087	0.70427895	-2.8567865e-05	-7.1162617e-08	4.2079616e-06	-1.1145364e-07	-2.7159456e-05	1.9445385e-07	6.8927959e-06	6.4916365e-07	5.6284117e-07	1.838816e-05	1.0419314e-05	-5.6062236e-05	-5.5640925e-05	-0.0075719457
-0.228	0.772	0	0	0	0.772	0	0	0	1.1767957	0.70135142	-2.8626556e-05	-6.6247947e-08	4.1994498e-06	-1.0813142e-07	-2.7232712e-05	2.0725583e-07	6.903136e-06	6.738739e-07	5.6669294e-07	1.8430858e-05	1.0530731e-05	-5.6194736e-05	-5.5776183e-05	-0.0075041432
-0.23	0.77	0	0	0	0.77	0	0	0	1.1779766	0.69842232	-2.8683664e-05	-6.1077314e-08	4.1896055e-06	-1.0465245e-07	-2.7306003e-05	2.2087233e-07	6.9110523e-06	6.9991801e-07	5.7044172e-07	1.8473075e-05	1.0642418e-05	-5.6325576e-05	-5.591017e-05	-0.0074298749
-0.232	0.768	0	0	0	0.768	0	0	0	1.1791512	0.69549165	-2.8739077e-05	-5.5635602e-08	4.1783644e-06	-1.0100589e-07	-2.7379302e-05	2.3536085e-07	6.9163984e-06	7.2738883e-07	5.740797e-07	1.8514766e-05	1.0754372e-05	-5.6454608e-05	-5.6042765e-05	-0.0073487285
-0.234	0.766	0	0	0	0.766	0	0	0	1.1803193	0.69255944	-2.8792678e-05	-4.9908223e-08	4.1656607e-06	-9.7180948e-08	-2.7452577e-05	2.5077924e-07	6.9190238e-06	7.5637999e-07	5.775988e-07	1.8555885e-05	1.0866589e-05	-5.6581673e-05	-5.6173834e-05	-0.007260304
-0.236	0.764	0	0	0	0.764	0	0	0	1.1814809	0.68962569	-2.8844346e-05	-4.3881589e-08	4.1514288e-06	-9.3167207e-08	-2.7525785e-05	2.6718436e-07	6.9187773e-06	7.8698385e-07	5.809909e-07	1.859638e-05	1.0979067e-05	-5.67066e-05	-5.630323e-05	-0.0071642307
-0.238	0.762	0	0	0	0.762	0	0	0	1.1826358	0.6866904	-2.889396e-05	-3.7543678e-08	4.1356051e-06	-8.8954903e-08	-2.7598876e-05	2.8463052e-07	6.9155099e-06	8.1928898e-07	5.8424794e-07	1.8636196e-05	1.1091802e-05	-5.6829207e-05	-5.6430795e-05	-0.0070601883
-0.24	0.76	0	0	0	0.76	0	0	0	1.1837839	0.68375356	-2.8941399e-05	-3.0884673e-08	4.1181299e-06	-8.4535338e-08	-2.7671789e-05	3.0316753e-07	6.9090799e-06	8.5337716e-07	5.8736217e-07	1.8675275e-05	1.1204791e-05	-5.6949307e-05	-5.6556357e-05	-0.0069479303
-0.242	0.758	0	0	0	0.758	0	0	0	1.1849248	0.68081516	-2.8986549e-05	-2.3897651e-08	4.0989508e-06	-7.9901316e-08	-2.7744451e-05	3.2283848e-07	6.8993578e-06	8.8931999e-07	5.903264e-07	1.8713558e-05	1.1318028e-05	-5.7066706e-05	-5.6679736e-05	-0.0068273094
-0.244	0.756	0	0	0	0.756	0	0	0	1.1860586	0.67787518	-2.9029304e-05	-1.657928e-08	4.0780251e-06	-7.5047589e-08	-2.781678e-05	3.4367751e-07	6.886232e-06	9.2717524e-07	5.9313428e-07	1.8750983e-05	1.1431509e-05	-5.718121e-05	-5.6800741e-05	-0.006698303
-0.246	0.754	0	0	0	0.754	0	0	0	1.1871849	0.6749336	-2.9069574e-05	-8.930464e-09	4.055323e-06	-6.9971303e-08	-2.7888682e-05	3.6570742e-07	6.8696151e-06	9.6698326e-07	5.9578056e-07	1.8787492e-05	1.1545231e-05	-5.7292632e-05	-5.6919183e-05	-0.0065610352
-0.248	0.752	0	0	0	0.752	0	0	0	1.1883035	0.6719904	-2.9107285e-05	-9.5686191e-10	4.0308305e-06	-6.467238e-08	-2.7960054e-05	3.8893768e-07	6.8494496e-06	1.0087637e-06	5.982614e-07	1.8823026e-05	1.1659186e-05	-5.7400795e-05	-5.7034871e-05	-0.0064157919
-0.25	0.75	0	0	0	0.75	0	0	0	1.1894144	0.66904559	-2.9142387e-05	7.3307943e-09	4.0045518e-06	-5.9153787e-08	-2.8030783e-05	4.133628e-07	6.8257127e-06	1.0525131e-06	6.005746e-07	1.8857532e-05	1.177337e-05	-5.7505538e-05	-5.7147621e-05	-0.0062630262
-0.252	0.748	0	0	0	0.748	0	0	0	1.1905172	0.66609914	-2.9174854e-05	1.5916657e-08	3.976511e-06	-5.3421651e-08	-2.8100753e-05	4.3896155e-07	6.7984194e-06	1.0982036e-06	6.0271973e-07	1.8890962e-05	1.1887777e-05	-5.7606723e-05	-5.7257262e-05	-0.0061033509
-0.254	0.746	0	0	0	0.746	0	0	0	1.1916119	0.66315107	-2.9204687e-05	2.478005e-08	3.9467525e-06	-4.7485164e-08	-2.816984e-05	4.6569709e-07	6.7676247e-06	1.1457827e-06	6.0469823e-07	1.8923276e-05	1.2002399e-05	-5.7704239e-05	-5.7363641e-05	-0.0059375164
-0.256	0.744	0	0	0	0.744	0	0	0	1.1926982	0.66020139	-2.9231917e-05	3.3896106e-08	3.9153403e-06	-4.135626e-08	-2.8237925e-05	4.9351828e-07	6.7334211e-06	1.1951759e-06	6.0651332e-07	1.8954443e-05	1.2117231e-05	-5.7798004e-05	-5.7466629e-05	-0.0057663756
-0.258	0.742	0	0	0	0.742	0	0	0	1.1937761	0.65725015	-2.9256598e-05	4.3236744e-08	3.8823557e-06	-3.5049049e-08	-2.8304887e-05	5.2236214e-07	6.6959355e-06	1.24629e-06	6.081698e-07	1.8984439e-05	1.2232266e-05	-5.7887966e-05	-5.7566123e-05	-0.0055908367
-0.26	0.74	0	0	0	0.74	0	0	0	1.1948455	0.6542974	-2.9278807e-05	5.2771947e-08	3.8478937e-06	-2.8579026e-08	-2.8370616e-05	5.5215749e-07	6.6553221e-06	1.2990188e-06	6.0967376e-07	1.901325e-05	1.2347496e-05	-5.7974103e-05	-5.7662047e-05	-0.0054118093
-0.262	0.738	0	0	0	0.738	0	0	0	1.1959063	0.65134319	-2.929864e-05	6.2471275e-08	3.8120585e-06	-2.196207e-08	-2.8435006e-05	5.828296e-07	6.6117528e-06	1.3532502e-06	6.1103209e-07	1.9040871e-05	1.2462914e-05	-5.8056418e-05	-5.7754355e-05	-0.0052301474
-0.264	0.736	0	0	0	0.736	0	0	0	1.1969585	0.64838761	-2.93162e-05	7.2305552e-08	3.7749571e-06	-1.5213258e-08	-2.8497963e-05	6.1430586e-07	6.5654061e-06	1.4088751e-06	6.1225196e-07	1.9067304e-05	1.2578513e-05	-5.8134934e-05	-5.7843024e-05	-0.005046592
-0.266	0.734	0	0	0	0.734	0	0	0	1.198002	0.64543075	-2.9331595e-05	8.2248724e-08	3.7366926e-06	-8.345467e-09	-2.8559403e-05	6.4652238e-07	6.5164533e-06	1.4657976e-06	6.1334015e-07	1.9092553e-05	1.2694286e-05	-5.820968e-05	-5.7928051e-05	-0.0048617138
-0.268	0.732	0	0	0	0.732	0	0	0	1.1990368	0.6424727	-2.9344924e-05	9.2279937e-08	3.6973561e-06	-1.3677125e-09	-2.8619253e-05	6.7943196e-07	6.4650419e-06	1.5239471e-06	6.1430224e-07	1.9116625e-05	1.2810225e-05	-5.8280688e-05	-5.8009445e-05	-0.004675853
-0.27	0.73	0	0	0	0.73	0	0	0	1.2000629	0.63951353	-2.9356268e-05	1.0238605e-07	3.6570172e-06	5.7170088e-09	-2.8677444e-05	7.130143e-07	6.4112763e-06	1.5832944e-06	6.151417e-07	1.9139524e-05	1.2926324e-05	-5.8347969e-05	-5.8087213e-05	-0.004489041
-0.272	0.728	0	0	0	0.728	0	0	0	1.2010803	0.63655333	-2.9365672e-05	1.1256507e-07	3.6157105e-06	1.2914806e-08	-2.8733916e-05	7.4729051e-07	6.3551898e-06	1.6438743e-06	6.1585842e-07	1.9161243e-05	1.3042574e-05	-5.8411492e-05	-5.8161347e-05	-0.0043008784
-0.274	0.726	0	0	0	0.726	0	0	0	1.2020887	0.63359212	-2.9373122e-05	1.2283169e-07	3.5734151e-06	2.024594e-08	-2.8788604e-05	7.8234657e-07	6.2967019e-06	1.7058221e-06	6.164467e-07	1.918176e-05	1.3158969e-05	-5.8471152e-05	-5.8231802e-05	-0.0041103004
-0.276	0.724	0	0	0	0.724	0	0	0	1.2030881	0.6306299	-2.9378506e-05	1.3322746e-07	3.5300183e-06	2.7754259e-08	-2.8841428e-05	8.1837692e-07	6.2355413e-06	1.7694411e-06	6.168913e-07	1.9201014e-05	1.3275501e-05	-5.8526692e-05	-5.8298451e-05	-0.0039150501
-0.278	0.722	0	0	0	0.722	0	0	0	1.2040778	0.62766649	-2.9381523e-05	1.4384308e-07	3.4852366e-06	3.5527721e-08	-2.889227e-05	8.5577862e-07	6.1710802e-06	1.8353491e-06	6.1715921e-07	1.9218878e-05	1.3392163e-05	-5.8577558e-05	-5.8361023e-05	-0.0037102617
-0.28	0.72	0	0	0	0.72	0	0	0	1.2050569	0.62470148	-2.9381455e-05	1.5487754e-07	3.4384114e-06	4.375272e-08	-2.8940916e-05	8.9539946e-07	6.1019034e-06	1.9048639e-06	6.1717805e-07	1.9235064e-05	1.3508946e-05	-5.8622435e-05	-5.8418944e-05	-0.0034833048
-0.282	0.718	0	0	0	0.718	0	0	0	1.2060226	0.62173357	-2.9376339e-05	1.6685579e-07	3.3877591e-06	5.291347e-08	-2.8986845e-05	9.3944496e-07	6.0242369e-06	1.9814103e-06	6.1675765e-07	1.9248809e-05	1.3625839e-05	-5.8656672e-05	-5.8471488e-05	-0.0031670785
-0.284	0.716	0	0	0	0.716	0	0	0	1.2069603	0.61875544	-2.9355387e-05	1.8263162e-07	3.3235368e-06	6.562111e-08	-2.9027448e-05	9.9975938e-07	5.9176491e-06	2.0833579e-06	6.1487775e-07	1.9255986e-05	1.3742831e-05	-5.8516431e-05	-3.0487989e-05	-0.91932735
-0.286	0.714	0	0	0	0.714	0	0	0	1.2068916	0.61526853	-2.8569423e-05	1.9854084e-07	2.9255048e-06	1.0695753e-07	-2.8629711e-05	4.2083909e-07	4.9430876e-06	8.8820068e-07	5.9266801e-07	1.8868822e-05	1.3747791e-05	-5.7332338e-05	-2.9945994e-05	-0.91452445
-0.288	0.712	0	0	0	0.712	0	0	0	1.2078593	0.61231703	-2.8592854e-05	2.0045139e-07	2.9066439e-06	1.0785632e-07	-2.8668794e-05	4.2385664e-07	4.9250843e-06	8.9356527e-07	5.9490372e-07	1.8888915e-05	1.3862615e-05	-5.7548629e-05	-5.74454e-05	-0.0017969919
-0.29	0.71	0	0	0	0.71	0	0	0	1.2088212	0.60936679	-2.8615885e-05	2.0233044e-07	2.887823e-06	1.087529e-07	-2.8707183e-05	4.2686361e-07	4.9070308e-06	8.9888922e-07	5.9712958e-07	1.8908646e-05	1.3977572e-05	-5.7609419e-05	-5.7510962e-05	-0.0017119654
-0.292	0.708	0	0	0	0.708	0	0	0	1.2097775	0.6064179	-2.8638534e-05	2.0417776e-07	2.8690528e-06	1.0964714e-07	-2.8744889e-05	4.2985728e-07	4.8889481e-06	9.0417035e-07	5.9934668e-07	1.8928026e-05	1.4092659e-05	-5.766914e-05	-5.7575423e-05	-0.0016277207
-0.294	0.706	0	0	0	0.706	0	0	0	1.2107281	0.60347047	-2.8660818e-05	2.0599324e-07	2.8503433e-06	1.1053893e-07	-2.8781923e-05	4.3283506e-07	4.8708559e-06	9.0940659e-07	6.0155606e-07	1.8947062e-05	1.4207874e-05	-5.772782e-05	-5.763881e-05	-0.0015442748
-0.296	0.704	0	0	0	0.704	0	0	0	1.2116731	0.60052458	-2.8682751e-05	2.0777682e-07	2.8317034e-06	1.1142818e-07	-2.8818296e-05	4.3579452e-07	4.8527724e-06	9.1459598e-07	6.0375871e-07	1.8965763e-05	1.4323215e-05	-5.7785488e-05	-5.7701149e-05	-0.0014616415
-0.298	0.702	0	0	0	0.702	0	0	0	1.2126126	0.59758032	-2.870435e-05	2.0952851e-07	2.8131415e-06	1.1231482e-07	-2.8854017e-05	4.3873334e-07	4.8347144e-06	9.1973665e-07	6.0595559e-07	1.8984137e-05	1.4438679e-05	-5.7842168e-05	-5.7762466e-05	-0.0013798319
-0.3	0.7	0	0	0	0.7	0	0	0	1.2135465	0.59463779	-2.8725628e-05	2.112484e-07	2.7946648e-06	1.131988e-07	-2.88891e-05	4.4164934e-07	4.8166976e-06	9.2482684e-07	6.0814758e-07	1.9002194e-05	1.4554264e-05	inf	inf	inf
