lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.986	0	0	0	1.0200202	0.97757918	-1.9081391e-05	-4.0301422e-07	9.4584674e-07	-3.6325105e-07	4.532097e-06	-1.5740559e-06	1.0897134e-06	-2.2352485e-07	8.7837084e-08	4.8204858e-06	3.4971067e-07	-1.6872537e-05	-1.6914151e-05	0.0024603005
-0.03	0.97	0	0	0	0.985	0	0	0	1.0213121	0.97581261	-1.9828601e-05	-4.2598008e-07	1.0383655e-06	-3.8621866e-07	5.1184226e-06	-1.6288841e-06	1.196707e-06	-2.2850354e-07	9.043285e-08	4.8732485e-06	3.8400763e-07	-1.7327255e-05	-1.7371561e-05	0.0025504859
-0.032	0.968	0	0	0	0.984	0	0	0	1.0225797	0.97401942	-2.0534634e-05	-4.4736158e-07	1.1288499e-06	-4.0770547e-07	5.6703865e-06	-1.6799652e-06	1.3024113e-06	-2.3176284e-07	9.2942492e-08	4.9237682e-06	4.1919692e-07	-1.7757682e-05	-1.7805187e-05	0.0026680453
-0.034	0.966	0	0	0	0.983	0	0	0	1.0238186	0.97219563	-2.1192505e-05	-4.6727241e-07	1.215752e-06	-4.2784147e-07	6.1804141e-06	-1.7274392e-06	1.4050747e-06	-2.3327963e-07	9.5373085e-08	4.9722393e-06	4.5522838e-07	-1.8160571e-05	-1.8211962e-05	0.0028218276
-0.036	0.964	0	0	0	0.982	0	0	0	1.0250237	0.9703366	-2.1794082e-05	-4.8546191e-07	1.2973766e-06	-4.463868e-07	6.6399388e-06	-1.7712629e-06	1.5027066e-06	-2.3287085e-07	9.7721338e-08	5.0188074e-06	4.9204477e-07	-1.8532041e-05	-1.8588112e-05	0.0030164581
-0.038	0.962	0	0	0	0.981	0	0	0	1.0261898	0.96843788	-2.2331492e-05	-5.0141021e-07	1.3721358e-06	-4.6281856e-07	7.0406845e-06	-1.8112677e-06	1.5933634e-06	-2.3023528e-07	9.9980857e-08	5.063609e-06	5.2958082e-07	-1.8868385e-05	-1.8929862e-05	0.0032476237
-0.04	0.96	0	0	0	0.98	0	0	0	1.0273135	0.96649655	-2.2799537e-05	-5.1454068e-07	1.438954e-06	-4.765365e-07	7.3769591e-06	-1.8472727e-06	1.6756246e-06	-2.2505293e-07	1.0215108e-07	5.1068091e-06	5.6776422e-07	-1.9167358e-05	-1.9234635e-05	0.0034976852
-0.042	0.958	0	0	0	0.979	0	0	0	1.0283944	0.96451259	-2.3198052e-05	-5.2448763e-07	1.4976198e-06	-4.8713205e-07	7.6479497e-06	-1.8792214e-06	1.7490385e-06	-2.1711785e-07	1.0424331e-07	5.1486197e-06	6.0651936e-07	-1.9429376e-05	-1.9502263e-05	0.0037373914
-0.044	0.956	0	0	0	0.978	0	0	0	1.0294354	0.96248916	-2.3532456e-05	-5.3126322e-07	1.5488139e-06	-4.9456657e-07	7.8583101e-06	-1.9072624e-06	1.8142042e-06	-2.0642732e-07	1.0627936e-07	5.1892887e-06	6.4577327e-07	-1.9657703e-05	-1.9735405e-05	0.0039372299
-0.046	0.954	0	0	0	0.977	0	0	0	1.0304419	0.96043162	-2.3811984e-05	-5.3522324e-07	1.5937773e-06	-4.9915145e-07	8.0165038e-06	-1.9317236e-06	1.8724214e-06	-1.9317059e-07	1.0828442e-07	5.2290651e-06	6.8546098e-07	-1.9857456e-05	-1.9938816e-05	0.0040804592
-0.048	0.952	0	0	0	0.976	0	0	0	1.03142	0.95834594	-2.4047017e-05	-5.3690194e-07	1.6338795e-06	-5.0139103e-07	8.1322351e-06	-1.9530202e-06	1.9251954e-06	-1.7764609e-07	1.1028011e-07	5.2681671e-06	7.2552853e-07	-2.0034203e-05	-2.0118022e-05	0.0041663746
-0.05	0.95	0	0	0	0.975	0	0	0	1.0323753	0.95623762	-2.4247097e-05	-5.3685153e-07	1.6703296e-06	-5.018224e-07	8.2145146e-06	-1.9715679e-06	1.973889e-06	-1.6017569e-07	1.1228157e-07	5.3067669e-06	7.6593307e-07	-2.0192964e-05	-2.027822e-05	0.0042042933
-0.052	0.948	0	0	0	0.974	0	0	0	1.0333125	0.9541112	-2.4420083e-05	-5.3555237e-07	1.7040723e-06	-5.0092162e-07	8.2708105e-06	-1.9877347e-06	2.0195844e-06	-1.4105297e-07	1.1429772e-07	5.3449917e-06	8.0664141e-07	-2.0337828e-05	-2.0423737e-05	0.0042062959
-0.054	0.946	0	0	0	0.973	0	0	0	1.0342354	0.95197021	-2.4572084e-05	-5.333855e-07	1.7357984e-06	-4.9907202e-07	8.3069544e-06	-2.0018273e-06	2.0630827e-06	-1.2052414e-07	1.1633295e-07	5.3829322e-06	8.4762802e-07	-2.0471945e-05	-2.0557942e-05	0.0041831186
-0.056	0.944	0	0	0	0.972	0	0	0	1.0351465	0.94981733	-2.470772e-05	-5.3063829e-07	1.7659948e-06	-4.9656661e-07	8.3273758e-06	-2.0140941e-06	2.1049548e-06	-9.8787508e-08	1.1838873e-07	5.4206518e-06	8.8887318e-07	-2.0597685e-05	-2.0683375e-05	0.0041429246
-0.058	0.942	0	0	0	0.971	0	0	0	1.0360481	0.94765458	-2.4830456e-05	-5.2752161e-07	1.794999e-06	-4.9362324e-07	8.3354088e-06	-2.0247355e-06	2.1455999e-06	-7.6000308e-08	1.2046486e-07	5.4581943e-06	9.3036152e-07	-2.0716817e-05	-2.0801928e-05	0.004091469
-0.06	0.94	0	0	0	0.97	0	0	0	1.0369417	0.94548349	-2.4942898e-05	-5.2418788e-07	1.8230432e-06	-4.9040157e-07	8.3335671e-06	-2.0339136e-06	2.1852949e-06	-5.2287007e-08	1.2256027e-07	5.4955902e-06	9.7208089e-07	-2.0830667e-05	-2.091501e-05	0.004032663
-0.062	0.938	0	0	0	0.969	0	0	0	1.0378286	0.94330521	-2.5047016e-05	-5.2074627e-07	1.8502863e-06	-4.8701773e-07	8.3237603e-06	-2.0417613e-06	2.224231e-06	-2.7746732e-08	1.2467353e-07	5.5328607e-06	1.0140216e-06	-2.0940233e-05	-2.1023679e-05	0.0039691222
-0.064	0.936	0	0	0	0.968	0	0	0	1.0387095	0.94112065	-2.5144318e-05	-5.1727451e-07	1.8768374e-06	-4.8355587e-07	8.3074533e-06	-2.048389e-06	2.2625401e-06	-2.459258e-09	1.2680307e-07	5.5700206e-06	1.0561756e-06	-2.1046279e-05	-2.1128736e-05	0.0039025863
-0.066	0.934	0	0	0	0.967	0	0	0	1.0395852	0.9389305	-2.5235971e-05	-5.1382753e-07	1.9027708e-06	-4.800767e-07	8.2857835e-06	-2.0538896e-06	2.3003127e-06	2.3510398e-08	1.2894736e-07	5.6070801e-06	1.0985365e-06	-2.1149393e-05	-2.1230796e-05	0.003834213
-0.068	0.932	0	0	0	0.966	0	0	0	1.0404563	0.93673533	-2.5322888e-05	-5.1044381e-07	1.928137e-06	-4.7662388e-07	8.2596443e-06	-2.0583427e-06	2.3376105e-06	5.0108526e-08	1.3110498e-07	5.6440463e-06	1.1410988e-06	-2.1250033e-05	-2.1330337e-05	0.0037647746
-0.07	0.93	0	0	0	0.965	0	0	0	1.0413233	0.93453559	-2.5405793e-05	-5.0714991e-07	1.9529703e-06	-4.7322856e-07	8.2297455e-06	-2.061817e-06	2.3744752e-06	7.7290155e-08	1.3327465e-07	5.6809242e-06	1.1838579e-06	-2.1348564e-05	-2.1427735e-05	0.0036947883
-0.072	0.928	0	0	0	0.964	0	0	0	1.0421864	0.93233163	-2.5485264e-05	-5.0396373e-07	1.9772933e-06	-4.6991272e-07	8.1966577e-06	-2.064373e-06	2.4109343e-06	1.0501712e-07	1.3545521e-07	5.7177172e-06	1.2268097e-06	-2.1445273e-05	-2.1523287e-05	0.0036246014
-0.074	0.926	0	0	0	0.963	0	0	0	1.043046	0.93012376	-2.5561772e-05	-5.0089689e-07	2.001121e-06	-4.666916e-07	8.1608441e-06	-2.0660641e-06	2.4470056e-06	1.3325664e-07	1.3764568e-07	5.7544275e-06	1.269951e-06	-2.1540396e-05	-2.1617234e-05	0.0035544471
-0.076	0.924	0	0	0	0.962	0	0	0	1.0439023	0.92791223	-2.56357e-05	-4.9795644e-07	2.024463e-06	-4.6357547e-07	8.1226845e-06	-2.0669383e-06	2.4826997e-06	1.619802e-07	1.3984518e-07	5.7910566e-06	1.3132787e-06	-2.1634124e-05	-2.1709771e-05	0.003484482
-0.078	0.922	0	0	0	0.961	0	0	0	1.0447555	0.92569726	-2.5707363e-05	-4.9514609e-07	2.047325e-06	-4.6057091e-07	8.0824933e-06	-2.0670387e-06	2.5180226e-06	1.9116275e-07	1.4205296e-07	5.8276056e-06	1.3567901e-06	-2.1726612e-05	-2.1801059e-05	0.0034148108
-0.08	0.92	0	0	0	0.96	0	0	0	1.0456058	0.92347903	-2.5777026e-05	-4.9246714e-07	2.0697105e-06	-4.5768177e-07	8.040533e-06	-2.0664047e-06	2.5529766e-06	2.2078203e-07	1.4426835e-07	5.8640748e-06	1.4004829e-06	-2.1817992e-05	-2.1891229e-05	0.0033455025
-0.082	0.918	0	0	0	0.959	0	0	0	1.0464533	0.92125768	-2.5844909e-05	-4.8991912e-07	2.091621e-06	-4.549099e-07	7.9970243e-06	-2.0650721e-06	2.5875621e-06	2.508181e-07	1.4649081e-07	5.9004647e-06	1.444355e-06	-2.1908373e-05	-2.1980394e-05	0.0032766022
-0.084	0.916	0	0	0	0.958	0	0	0	1.0472981	0.91903337	-2.59112e-05	-4.8750033e-07	2.1130573e-06	-4.5225562e-07	7.9521544e-06	-2.0630741e-06	2.6217776e-06	2.8125294e-07	1.4871984e-07	5.9367753e-06	1.4884045e-06	-2.1997847e-05	-2.2068646e-05	0.0032081382
-0.086	0.914	0	0	0	0.957	0	0	0	1.0481403	0.91680622	-2.5976058e-05	-4.8520815e-07	2.1340196e-06	-4.4971821e-07	7.9060829e-06	-2.0604414e-06	2.6556209e-06	3.1207015e-07	1.5095503e-07	5.9730066e-06	1.5326296e-06	-2.2086492e-05	-2.2156065e-05	0.0031401275
-0.088	0.912	0	0	0	0.956	0	0	0	1.04898	0.91457633	-2.6039618e-05	-4.8303936e-07	2.1545077e-06	-4.4729611e-07	7.8589467e-06	-2.0572022e-06	2.6890891e-06	3.4325468e-07	1.5319601e-07	6.0091585e-06	1.5770287e-06	-2.2174376e-05	-2.2242718e-05	0.0030725796
-0.09	0.91	0	0	0	0.955	0	0	0	1.0498174	0.9123438	-2.6101999e-05	-4.8099032e-07	2.1745213e-06	-4.449872e-07	7.8108644e-06	-2.0533834e-06	2.7221788e-06	3.7479266e-07	1.5544248e-07	6.0452308e-06	1.6216005e-06	-2.2261555e-05	-2.2328664e-05	0.0030054986
-0.092	0.908	0	0	0	0.954	0	0	0	1.0506524	0.91010872	-2.6163303e-05	-4.7905711e-07	2.1940603e-06	-4.4278897e-07	7.7619387e-06	-2.0490096e-06	2.7548869e-06	4.0667119e-07	1.5769418e-07	6.0812233e-06	1.6663434e-06	-2.2348081e-05	-2.2413953e-05	0.0029388853
-0.094	0.906	0	0	0	0.953	0	0	0	1.0514851	0.90787116	-2.6223617e-05	-4.7723568e-07	2.2131249e-06	-4.4069862e-07	7.7122592e-06	-2.0441042e-06	2.7872101e-06	4.3887829e-07	1.5995087e-07	6.1171358e-06	1.7112563e-06	-2.2433996e-05	-2.2498628e-05	0.002872738
-0.096	0.904	0	0	0	0.952	0	0	0	1.0523156	0.90563121	-2.6283022e-05	-4.755219e-07	2.2317154e-06	-4.3871317e-07	7.6619047e-06	-2.0386894e-06	2.8191454e-06	4.7140268e-07	1.6221236e-07	6.1529682e-06	1.7563379e-06	-2.2519338e-05	-2.2582729e-05	0.0028070539
-0.098	0.902	0	0	0	0.951	0	0	0	1.0531439	0.90338894	-2.6341584e-05	-4.7391163e-07	2.2498323e-06	-4.3682954e-07	7.6109443e-06	-2.0327858e-06	2.8506899e-06	5.042338e-07	1.6447848e-07	6.1887204e-06	1.8015872e-06	-2.2604143e-05	-2.266629e-05	0.002741829
-0.1	0.9	0	0	0	0.95	0	0	0	1.0539701	0.90114439	-2.6399365e-05	-4.7240076e-07	2.2674766e-06	-4.350446e-07	7.5594395e-06	-2.0264131e-06	2.8818411e-06	5.3736165e-07	1.6674909e-07	6.2243921e-06	1.8470031e-06	-2.2688438e-05	-2.2749339e-05	0.0026770593
-0.102	0.898	0	0	0	0.949	0	0	0	1.0547941	0.89889765	-2.6456418e-05	-4.7098526e-07	2.2846497e-06	-4.3335522e-07	7.5074445e-06	-2.01959e-06	2.9125969e-06	5.7077677e-07	1.6902406e-07	6.2599832e-06	1.8925845e-06	-2.2772251e-05	-2.2831905e-05	0.0026127401
-0.104	0.896	0	0	0	0.948	0	0	0	1.0556161	0.89664875	-2.6512792e-05	-4.6966119e-07	2.3013532e-06	-4.3175827e-07	7.4550077e-06	-2.0123342e-06	2.9429553e-06	6.0447016e-07	1.7130329e-07	6.2954937e-06	1.9383307e-06	-2.2855605e-05	-2.291401e-05	0.0025488672
-0.106	0.894	0	0	0	0.947	0	0	0	1.056436	0.89439776	-2.656853e-05	-4.6842472e-07	2.3175891e-06	-4.3025069e-07	7.4021725e-06	-2.0046627e-06	2.9729149e-06	6.3843324e-07	1.7358668e-07	6.3309236e-06	1.9842406e-06	-2.2938522e-05	-2.2995676e-05	0.0024854363
-0.108	0.892	0	0	0	0.946	0	0	0	1.057254	0.89214472	-2.662367e-05	-4.6727215e-07	2.3333596e-06	-4.2882947e-07	7.3489777e-06	-1.9965915e-06	3.0024744e-06	6.7265784e-07	1.7587415e-07	6.3662727e-06	2.0303134e-06	-2.302102e-05	-2.3076922e-05	0.0024224433
-0.11	0.89	0	0	0	0.945	0	0	0	1.0580699	0.88988969	-2.6678247e-05	-4.6619987e-07	2.3486673e-06	-4.2749168e-07	7.2954582e-06	-1.9881361e-06	3.031633e-06	7.071361e-07	1.7816563e-07	6.4015411e-06	2.0765483e-06	-2.3103117e-05	-2.3157766e-05	0.0023598844
-0.112	0.888	0	0	0	0.944	0	0	0	1.0588839	0.8876327	-2.6732293e-05	-4.6520445e-07	2.3635153e-06	-4.2623447e-07	7.2416456e-06	-1.9793111e-06	3.0603902e-06	7.4186052e-07	1.8046108e-07	6.4367289e-06	2.1229444e-06	-2.3184828e-05	-2.3238224e-05	0.002297756
-0.114	0.886	0	0	0	0.943	0	0	0	1.0596959	0.88537381	-2.6785837e-05	-4.6428255e-07	2.3779066e-06	-4.2505508e-07	7.1875682e-06	-1.9701306e-06	3.0887458e-06	7.7682384e-07	1.8276043e-07	6.4718361e-06	2.1695012e-06	-2.3266169e-05	-2.331831e-05	0.0022360548
-0.116	0.884	0	0	0	0.942	0	0	0	1.060506	0.88311305	-2.6838904e-05	-4.6343098e-07	2.3918448e-06	-4.2395084e-07	7.1332519e-06	-1.9606081e-06	3.1166999e-06	8.1201913e-07	1.8506364e-07	6.5068628e-06	2.2162177e-06	-2.3347151e-05	-2.3398036e-05	0.0021747777
-0.118	0.882	0	0	0	0.941	0	0	0	1.0613142	0.88085046	-2.6891518e-05	-4.6264667e-07	2.4053334e-06	-4.2291917e-07	7.0787202e-06	-1.9507567e-06	3.144253e-06	8.4743964e-07	1.8737068e-07	6.5418092e-06	2.2630933e-06	-2.3427787e-05	-2.3477416e-05	0.0021139222
-0.12	0.88	0	0	0	0.94	0	0	0	1.0621205	0.8785861	-2.6943702e-05	-4.6192669e-07	2.4183764e-06	-4.2195759e-07	7.0239943e-06	-1.9405886e-06	3.1714057e-06	8.8307891e-07	1.8968152e-07	6.5766753e-06	2.3101274e-06	-2.3508087e-05	-2.355646e-05	0.0020534855
-0.122	0.878	0	0	0	0.939	0	0	0	1.062925	0.87631998	-2.6995474e-05	-4.6126823e-07	2.4309779e-06	-4.210637e-07	6.9690939e-06	-1.9301161e-06	3.198159e-06	9.1893065e-07	1.9199613e-07	6.6114614e-06	2.3573192e-06	-2.3588063e-05	-2.3635179e-05	0.0019934653
-0.124	0.876	0	0	0	0.938	0	0	0	1.0637276	0.87405216	-2.7046854e-05	-4.6066857e-07	2.4431422e-06	-4.2023521e-07	6.9140367e-06	-1.9193504e-06	3.224514e-06	9.5498879e-07	1.9431448e-07	6.6461677e-06	2.4046681e-06	-2.3667723e-05	-2.3713582e-05	0.0019338596
-0.126	0.874	0	0	0	0.937	0	0	0	1.0645283	0.87178267	-2.7097858e-05	-4.6012514e-07	2.4548738e-06	-4.194699e-07	6.858839e-06	-1.9083028e-06	3.2504721e-06	9.9124745e-07	1.9663655e-07	6.6807943e-06	2.4521735e-06	-2.3747077e-05	-2.3791678e-05	0.0018746665
-0.128	0.872	0	0	0	0.936	0	0	0	1.0653272	0.86951154	-2.7148503e-05	-4.5963547e-07	2.4661772e-06	-4.1876564e-07	6.8035158e-06	-1.896984e-06	3.2760351e-06	1.0277009e-06	1.9896233e-07	6.7153416e-06	2.4998348e-06	-2.3826131e-05	-2.3869475e-05	0.001815884
-0.13	0.87	0	0	0	0.935	0	0	0	1.0661243	0.86723881	-2.7198802e-05	-4.5919719e-07	2.4770574e-06	-4.181204e-07	6.7480808e-06	-1.8854042e-06	3.3012047e-06	1.0643436e-06	2.0129181e-07	6.7498097e-06	2.5476514e-06	-2.3904895e-05	-2.3946982e-05	0.0017575107
-0.132	0.868	0	0	0	0.934	0	0	0	1.0669196	0.86496451	-2.7248769e-05	-4.5880803e-07	2.487519e-06	-4.1753221e-07	6.6925468e-06	-1.8735735e-06	3.325983e-06	1.1011701e-06	2.0362496e-07	6.784199e-06	2.5956227e-06	-2.3983374e-05	-2.4024205e-05	0.0016995449
-0.134	0.866	0	0	0	0.933	0	0	0	1.0677131	0.86268868	-2.7298417e-05	-4.5846583e-07	2.4975673e-06	-4.1699918e-07	6.6369253e-06	-1.8615014e-06	3.3503722e-06	1.1381753e-06	2.0596178e-07	6.8185098e-06	2.6437482e-06	-2.4061577e-05	-2.4101151e-05	0.0016419854
-0.136	0.864	0	0	0	0.932	0	0	0	1.0685048	0.86041135	-2.7347757e-05	-4.581685e-07	2.5072071e-06	-4.1651952e-07	6.5812273e-06	-1.8491973e-06	3.3743745e-06	1.1753539e-06	2.0830226e-07	6.8527423e-06	2.6920273e-06	-2.4139508e-05	-2.4177826e-05	0.0015848308
-0.138	0.862	0	0	0	0.931	0	0	0	1.0692947	0.85813255	-2.73968e-05	-4.5791408e-07	2.5164438e-06	-4.1609148e-07	6.5254626e-06	-1.8366702e-06	3.3979926e-06	1.212701e-06	2.1064638e-07	6.886897e-06	2.7404595e-06	-2.4217174e-05	-2.4254237e-05	0.0015280799
-0.14	0.86	0	0	0	0.93	0	0	0	1.0700829	0.85585231	-2.7445557e-05	-4.5770064e-07	2.5252825e-06	-4.157134e-07	6.4696405e-06	-1.8239287e-06	3.4212291e-06	1.2502117e-06	2.1299415e-07	6.920974e-06	2.7890443e-06	-2.4294581e-05	-2.4330389e-05	0.0014717316
-0.142	0.858	0	0	0	0.929	0	0	0	1.0708693	0.85357066	-2.7494037e-05	-4.5752638e-07	2.5337286e-06	-4.1538368e-07	6.4137695e-06	-1.8109813e-06	3.4440866e-06	1.2878814e-06	2.1534556e-07	6.9549739e-06	2.8377811e-06	-2.4371734e-05	-2.4406288e-05	0.0014157847
-0.144	0.856	0	0	0	0.928	0	0	0	1.071654	0.85128764	-2.7542249e-05	-4.5738955e-07	2.5417875e-06	-4.1510078e-07	6.3578575e-06	-1.7978362e-06	3.4665682e-06	1.3257053e-06	2.1770059e-07	6.9888968e-06	2.8866694e-06	-2.4448637e-05	-2.4481939e-05	0.0013602383
-0.146	0.854	0	0	0	0.927	0	0	0	1.0724369	0.84900328	-2.7590201e-05	-4.5728849e-07	2.5494645e-06	-4.1486323e-07	6.3019119e-06	-1.7845012e-06	3.4886767e-06	1.3636789e-06	2.2005924e-07	7.0227433e-06	2.9357088e-06	-2.4525296e-05	-2.4557346e-05	0.0013050914
-0.148	0.852	0	0	0	0.926	0	0	0	1.0732181	0.8467176	-2.7637902e-05	-4.5722159e-07	2.5567652e-06	-4.1466961e-07	6.2459396e-06	-1.7709841e-06	3.5104153e-06	1.4017979e-06	2.2242151e-07	7.0565138e-06	2.9848988e-06	-2.4601716e-05	-2.4632515e-05	0.0012503429
-0.15	0.85	0	0	0	0.925	0	0	0	1.0739976	0.84443064	-2.768536e-05	-4.5718732e-07	2.5636948e-06	-4.1451856e-07	6.1899469e-06	-1.7572922e-06	3.5317871e-06	1.4400579e-06	2.2478739e-07	7.0902085e-06	3.0342389e-06	-2.46779e-05	-2.4707449e-05	0.001195992
-0.152	0.848	0	0	0	0.924	0	0	0	1.0747754	0.84214242	-2.773258e-05	-4.5718422e-07	2.5702591e-06	-4.1440877e-07	6.1339398e-06	-1.7434329e-06	3.5527953e-06	1.4784547e-06	2.2715688e-07	7.1238279e-06	3.0837286e-06	-2.4753852e-05	-2.4782154e-05	0.0011420377
-0.154	0.846	0	0	0	0.923	0	0	0	1.0755515	0.83985298	-2.7779571e-05	-4.5721087e-07	2.5764633e-06	-4.1433899e-07	6.0779238e-06	-1.729413e-06	3.5734432e-06	1.5169842e-06	2.2952997e-07	7.1573723e-06	3.1333675e-06	-2.4829577e-05	-2.4856633e-05	0.0010884791
-0.156	0.844	0	0	0	0.922	0	0	0	1.0763258	0.83756233	-2.7826338e-05	-4.5726594e-07	2.5823132e-06	-4.1430802e-07	6.021904e-06	-1.7152394e-06	3.5937342e-06	1.5556423e-06	2.3190666e-07	7.1908424e-06	3.1831551e-06	-2.4905079e-05	-2.493089e-05	0.0010353154
-0.158	0.842	0	0	0	0.921	0	0	0	1.0770985	0.83527052	-2.7872887e-05	-4.5734813e-07	2.587814e-06	-4.1431468e-07	5.9658852e-06	-1.7009188e-06	3.6136717e-06	1.594425e-06	2.3428695e-07	7.2242383e-06	3.233091e-06	-2.498036e-05	-2.5004929e-05	0.00098254552
-0.16	0.84	0	0	0	0.92	0	0	0	1.0778695	0.83297757	-2.7919225e-05	-4.5745619e-07	2.5929713e-06	-4.1435786e-07	5.9098721e-06	-1.6864574e-06	3.6332591e-06	1.6333285e-06	2.3667082e-07	7.2575606e-06	3.2831748e-06	-2.5055425e-05	-2.5078753e-05	0.00093016867
-0.162	0.838	0	0	0	0.919	0	0	0	1.0786388	0.8306835	-2.7965356e-05	-4.5758895e-07	2.5977907e-06	-4.1443649e-07	5.8538686e-06	-1.6718616e-06	3.6525e-06	1.672349e-06	2.3905828e-07	7.2908097e-06	3.3334061e-06	-2.5130277e-05	-2.5152366e-05	0.00087818393
-0.164	0.836	0	0	0	0.918	0	0	0	1.0794065	0.82838834	-2.8011286e-05	-4.5774526e-07	2.6022774e-06	-4.1454955e-07	5.7978789e-06	-1.6571374e-06	3.6713978e-06	1.7114827e-06	2.4144932e-07	7.323986e-06	3.3837843e-06	-2.520492e-05	-2.5225771e-05	0.00082659036
-0.166	0.834	0	0	0	0.917	0	0	0	1.0801725	0.82609213	-2.8057021e-05	-4.5792402e-07	2.606437e-06	-4.1469603e-07	5.7419066e-06	-1.6422906e-06	3.6899561e-06	1.750726e-06	2.4384393e-07	7.35709e-06	3.4343091e-06	-2.5279356e-05	-2.5298972e-05	0.00077538705
