lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	0	0.99425576	0	0	0	0.98525874	0.82090411	-1.5854317e-05	-3.7586876e-07	-2.9962189e-08	-6.2410933e-08	2.3634541e-07	-1.8421161e-06	1.3477573e-06	1.2048733e-06	7.1391271e-08	5.1821935e-06	2.0706584e-06	-1.6140716e-05	-1.6369645e-05	0.013984975
-0.164	0.836	-0.1312	0	0	0.99423385	0	0	0	0.9849291	0.81865288	-1.5947915e-05	-3.5694501e-07	-3.1276559e-08	-3.7508076e-08	2.3785322e-07	-1.8476146e-06	1.3584113e-06	1.216497e-06	7.1546081e-08	5.2128385e-06	2.1034763e-06	-1.6219011e-05	-1.6448242e-05	0.013936476
-0.166	0.834	-0.1328	0	0	0.99421129	0	0	0	0.98459817	0.81640145	-1.604128e-05	-3.3808888e-07	-3.2592909e-08	-1.2586754e-08	2.3935628e-07	-1.8530754e-06	1.3690572e-06	1.2280273e-06	7.1700285e-08	5.2434078e-06	2.1364513e-06	-1.6297123e-05	-1.6526645e-05	0.013887984
-0.168	0.832	-0.1344	0	0	0.99418804	0	0	0	0.98426598	0.81414983	-1.6134414e-05	-3.1930115e-07	-3.3910971e-08	1.23524e-08	2.4085479e-07	-1.8585005e-06	1.3796955e-06	1.2394645e-06	7.1853975e-08	5.2739016e-06	2.1695829e-06	-1.6375054e-05	-1.6604857e-05	0.01383951
-0.17	0.83	-0.136	0	0	0.99416406	0	0	0	0.98393257	0.81189803	-1.6227318e-05	-3.0058262e-07	-3.5230473e-08	3.7308744e-08	2.4234893e-07	-1.8638921e-06	1.3903269e-06	1.250809e-06	7.200724e-08	5.3043206e-06	2.2028707e-06	-1.6452805e-05	-1.668288e-05	0.013791064
-0.172	0.828	-0.1376	0	0	0.9941393	0	0	0	0.98359796	0.80964604	-1.6319994e-05	-2.8193404e-07	-3.6551138e-08	6.2281637e-08	2.438389e-07	-1.8692522e-06	1.4009521e-06	1.2620611e-06	7.2160162e-08	5.334665e-06	2.2363144e-06	-1.653038e-05	-1.6760717e-05	0.013742655
-0.174	0.826	-0.1392	0	0	0.99411373	0	0	0	0.98326219	0.80739389	-1.6412444e-05	-2.6335619e-07	-3.7872689e-08	8.7270428e-08	2.4532487e-07	-1.8745828e-06	1.4115717e-06	1.2732212e-06	7.2312825e-08	5.3649353e-06	2.2699136e-06	-1.660778e-05	-1.6838369e-05	0.013694294
-0.176	0.824	-0.1408	0	0	0.99408731	0	0	0	0.98292529	0.80514158	-1.6504669e-05	-2.4484981e-07	-3.9194842e-08	1.1227447e-07	2.4680702e-07	-1.8798858e-06	1.4221862e-06	1.2842896e-06	7.2465307e-08	5.3951321e-06	2.3036679e-06	-1.6685007e-05	-1.691584e-05	0.01364599
-0.178	0.822	-0.1424	0	0	0.99406001	0	0	0	0.9825873	0.80288911	-1.659667e-05	-2.2641563e-07	-4.0517313e-08	1.372931e-07	2.482855e-07	-1.8851629e-06	1.4327964e-06	1.2952668e-06	7.2617683e-08	5.4252556e-06	2.337577e-06	-1.6762064e-05	-1.6993132e-05	0.013597751
-0.18	0.82	-0.144	0	0	0.99403178	0	0	0	0.98224824	0.80063649	-1.668845e-05	-2.0805439e-07	-4.1839812e-08	1.6232568e-07	2.4976049e-07	-1.8904159e-06	1.4434027e-06	1.306153e-06	7.2770027e-08	5.4553064e-06	2.3716404e-06	-1.6838952e-05	-1.7070247e-05	0.013549587
-0.182	0.818	-0.1456	0	0	0.99400258	0	0	0	0.98190815	0.79838373	-1.6780009e-05	-1.8976678e-07	-4.3162051e-08	1.8737155e-07	2.5123214e-07	-1.8956465e-06	1.4540057e-06	1.3169486e-06	7.2922411e-08	5.4852848e-06	2.405858e-06	-1.6915674e-05	-1.7147187e-05	0.013501505
-0.184	0.816	-0.1472	0	0	0.99397239	0	0	0	0.98156705	0.79613085	-1.6871349e-05	-1.7155351e-07	-4.4483736e-08	2.1243005e-07	2.5270061e-07	-1.9008563e-06	1.464606e-06	1.3276541e-06	7.3074901e-08	5.5151913e-06	2.4402292e-06	-1.6992232e-05	-1.7223955e-05	0.013453513
-0.186	0.814	-0.1488	0	0	0.99394117	0	0	0	0.98122498	0.79387784	-1.6962472e-05	-1.5341527e-07	-4.5804571e-08	2.3750053e-07	2.5416604e-07	-1.9060469e-06	1.4752042e-06	1.3382696e-06	7.3227564e-08	5.5450263e-06	2.4747538e-06	-1.7068627e-05	-1.7300552e-05	0.01340562
-0.188	0.812	-0.1504	0	0	0.99390888	0	0	0	0.98088196	0.79162472	-1.7053379e-05	-1.3535271e-07	-4.712426e-08	2.6258234e-07	2.5562857e-07	-1.9112199e-06	1.4858008e-06	1.3487957e-06	7.3380465e-08	5.5747901e-06	2.5094314e-06	-1.7144862e-05	-1.7376981e-05	0.013357832
-0.19	0.81	-0.152	0	0	0.99387549	0	0	0	0.98053803	0.7893715	-1.7144072e-05	-1.173665e-07	-4.8442502e-08	2.8767483e-07	2.5708836e-07	-1.9163766e-06	1.4963963e-06	1.3592327e-06	7.3533664e-08	5.6044832e-06	2.5442617e-06	-1.7220938e-05	-1.7453243e-05	0.013310158
-0.192	0.808	-0.1536	0	0	0.99384096	0	0	0	0.9801932	0.78711817	-1.7234551e-05	-9.9457283e-08	-4.9758998e-08	3.1277736e-07	2.5854553e-07	-1.9215186e-06	1.5069913e-06	1.3695809e-06	7.368722e-08	5.634106e-06	2.5792444e-06	-1.7296857e-05	-1.7529342e-05	0.013262603
-0.194	0.806	-0.1552	0	0	0.99380527	0	0	0	0.97984752	0.78486477	-1.7324818e-05	-8.162568e-08	-5.1073443e-08	3.3788928e-07	2.6000022e-07	-1.9266472e-06	1.5175862e-06	1.3798407e-06	7.3841193e-08	5.6636589e-06	2.6143791e-06	-1.7372622e-05	-1.7605279e-05	0.013215176
-0.196	0.804	-0.1568	0	0	0.99376837	0	0	0	0.979501	0.78261128	-1.7414875e-05	-6.3872306e-08	-5.2385533e-08	3.6300995e-07	2.6145255e-07	-1.9317637e-06	1.5281817e-06	1.3900123e-06	7.3995636e-08	5.6931423e-06	2.6496655e-06	-1.7448234e-05	-1.7681056e-05	0.013167882
-0.198	0.802	-0.1584	0	0	0.99373024	0	0	0	0.97915368	0.78035772	-1.7504723e-05	-4.619776e-08	-5.3694961e-08	3.8813875e-07	2.6290265e-07	-1.9368694e-06	1.5387781e-06	1.4000963e-06	7.4150604e-08	5.7225565e-06	2.6851033e-06	-1.7523694e-05	-1.7756674e-05	0.013120727
-0.2	0.8	-0.16	0	0	0.99369084	0	0	0	0.97880558	0.77810411	-1.7594363e-05	-2.8602623e-08	-5.500142e-08	4.1327504e-07	2.6435064e-07	-1.9419656e-06	1.549376e-06	1.4100929e-06	7.4306148e-08	5.751902e-06	2.7206922e-06	-1.7599005e-05	-1.7832137e-05	0.013073719
-0.202	0.798	-0.1616	0	0	0.99365015	0	0	0	0.97845672	0.77585045	-1.7683796e-05	-1.1087465e-08	-5.6304601e-08	4.3841819e-07	2.6579664e-07	-1.9470535e-06	1.5599758e-06	1.4200024e-06	7.4462319e-08	5.7811792e-06	2.7564318e-06	-1.7674168e-05	-1.7907446e-05	0.013026863
-0.204	0.796	-0.1632	0	0	0.99360813	0	0	0	0.97810714	0.77359674	-1.7773025e-05	6.3471621e-09	-5.7604191e-08	4.635676e-07	2.6724076e-07	-1.9521343e-06	1.5705781e-06	1.4298252e-06	7.4619166e-08	5.8103883e-06	2.792322e-06	-1.7749186e-05	-1.7982603e-05	0.012980164
-0.206	0.794	-0.1648	0	0	0.99356475	0	0	0	0.97775685	0.77134301	-1.7862049e-05	2.3700721e-08	-5.8899879e-08	4.8872266e-07	2.6868312e-07	-1.9572091e-06	1.5811834e-06	1.4395617e-06	7.4776735e-08	5.8395299e-06	2.8283623e-06	-1.7824059e-05	-1.805761e-05	0.01293363
-0.208	0.792	-0.1664	0	0	0.99351999	0	0	0	0.97740589	0.76908925	-1.7950871e-05	4.097269e-08	-6.019135e-08	5.1388275e-07	2.7012382e-07	-1.9622791e-06	1.5917919e-06	1.449212e-06	7.4935071e-08	5.8686042e-06	2.8645524e-06	-1.789879e-05	-1.8132468e-05	0.012887264
-0.21	0.79	-0.168	0	0	0.99347381	0	0	0	0.97705428	0.76683549	-1.8039492e-05	5.8162563e-08	-6.147829e-08	5.3904729e-07	2.7156298e-07	-1.9673453e-06	1.6024044e-06	1.4587767e-06	7.5094218e-08	5.8976117e-06	2.9008921e-06	-1.797338e-05	-1.820718e-05	0.012841072
-0.212	0.788	-0.1696	0	0	0.99342619	0	0	0	0.97670203	0.76458172	-1.8127913e-05	7.5269848e-08	-6.2760382e-08	5.6421568e-07	2.7300068e-07	-1.9724088e-06	1.6130211e-06	1.4682559e-06	7.5254218e-08	5.9265527e-06	2.9373811e-06	-1.8047831e-05	-1.8281747e-05	0.01279506
-0.214	0.786	-0.1712	0	0	0.99337709	0	0	0	0.97634918	0.76232797	-1.8216135e-05	9.2294072e-08	-6.4037308e-08	5.8938734e-07	2.7443703e-07	-1.9774706e-06	1.6236425e-06	1.47765e-06	7.5415113e-08	5.9554275e-06	2.9740191e-06	-1.8122144e-05	-1.8356171e-05	0.012749232
-0.216	0.784	-0.1728	0	0	0.9933265	0	0	0	0.97599575	0.76007423	-1.8304159e-05	1.0923477e-07	-6.5308748e-08	6.1456171e-07	2.7587214e-07	-1.9825317e-06	1.6342692e-06	1.4869593e-06	7.5576942e-08	5.9842367e-06	3.0108058e-06	-1.8196321e-05	-1.8430454e-05	0.012703593
-0.218	0.782	-0.1744	0	0	0.99327437	0	0	0	0.97564177	0.75782053	-1.8391987e-05	1.2609151e-07	-6.6574381e-08	6.3973822e-07	2.7730608e-07	-1.987593e-06	1.6449014e-06	1.496184e-06	7.5739743e-08	6.0129804e-06	3.0477409e-06	-1.8270363e-05	-1.8504597e-05	0.012658148
-0.22	0.78	-0.176	0	0	0.99322069	0	0	0	0.97528724	0.75556687	-1.847962e-05	1.4286386e-07	-6.7833887e-08	6.6491631e-07	2.7873897e-07	-1.9926556e-06	1.6555397e-06	1.5053245e-06	7.5903553e-08	6.0416592e-06	3.0848242e-06	-1.8344273e-05	-1.8578603e-05	0.012612901
-0.222	0.778	-0.1776	0	0	0.99316543	0	0	0	0.97493221	0.75331325	-1.8567059e-05	1.595514e-07	-6.908694e-08	6.9009545e-07	2.8017087e-07	-1.9977203e-06	1.6661845e-06	1.5143811e-06	7.6068408e-08	6.0702732e-06	3.1220553e-06	-1.8418051e-05	-1.8652473e-05	0.012567858
-0.224	0.776	-0.1792	0	0	0.99310856	0	0	0	0.97457668	0.75105971	-1.8654305e-05	1.7615374e-07	-7.0333216e-08	7.152751e-07	2.8160189e-07	-2.0027881e-06	1.6768361e-06	1.523354e-06	7.6234342e-08	6.098823e-06	3.1594341e-06	-1.84917e-05	-1.8726208e-05	0.012523021
-0.226	0.774	-0.1808	0	0	0.99305006	0	0	0	0.97422068	0.74880623	-1.874136e-05	1.9267051e-07	-7.1572388e-08	7.4045473e-07	2.8303211e-07	-2.0078599e-06	1.6874951e-06	1.5322435e-06	7.6401387e-08	6.1273088e-06	3.1969602e-06	-1.856522e-05	-1.8799811e-05	0.012478396
-0.228	0.772	-0.1824	0	0	0.9929899	0	0	0	0.97386424	0.74655284	-1.8828224e-05	2.0910133e-07	-7.2804128e-08	7.6563383e-07	2.844616e-07	-2.0129364e-06	1.6981618e-06	1.5410498e-06	7.6569577e-08	6.1557311e-06	3.2346333e-06	-1.8638613e-05	-1.8873283e-05	0.012433986
-0.23	0.77	-0.184	0	0	0.99292806	0	0	0	0.97350737	0.74429954	-1.89149e-05	2.2544586e-07	-7.4028107e-08	7.908119e-07	2.8589046e-07	-2.0180186e-06	1.7088365e-06	1.5497733e-06	7.6738943e-08	6.1840901e-06	3.2724533e-06	-1.871188e-05	-1.8946625e-05	0.012389795
-0.232	0.768	-0.1856	0	0	0.99286451	0	0	0	0.9731501	0.74204636	-1.9001387e-05	2.4170377e-07	-7.5243993e-08	8.1598845e-07	2.8731875e-07	-2.0231073e-06	1.7195199e-06	1.5584141e-06	7.6909513e-08	6.2123862e-06	3.3104198e-06	-1.8785023e-05	-1.9019839e-05	0.012345828
-0.234	0.766	-0.1872	0	0	0.99279923	0	0	0	0.97279243	0.73979328	-1.9087687e-05	2.5787474e-07	-7.6451454e-08	8.41163e-07	2.8874656e-07	-2.0282032e-06	1.7302121e-06	1.5669725e-06	7.7081317e-08	6.2406197e-06	3.3485327e-06	-1.8858044e-05	-1.9092927e-05	0.012302087
-0.236	0.764	-0.1888	0	0	0.99273219	0	0	0	0.97243441	0.73754034	-1.9173801e-05	2.7395847e-07	-7.7650155e-08	8.6633508e-07	2.9017395e-07	-2.0333072e-06	1.7409137e-06	1.5754487e-06	7.7254383e-08	6.2687911e-06	3.3867915e-06	-1.8930943e-05	-1.916589e-05	0.012258577
-0.238	0.762	-0.1904	0	0	0.99266337	0	0	0	0.97207604	0.73528754	-1.9259731e-05	2.8995468e-07	-7.8839759e-08	8.9150423e-07	2.9160101e-07	-2.0384201e-06	1.751625e-06	1.5838429e-06	7.7428737e-08	6.2969005e-06	3.4251962e-06	-1.9003722e-05	-1.9238729e-05	0.0122153
-0.24	0.76	-0.192	0	0	0.99259276	0	0	0	0.97171734	0.73303489	-1.9345478e-05	3.058631e-07	-8.0019928e-08	9.1667001e-07	2.9302779e-07	-2.0435427e-06	1.7623464e-06	1.5921553e-06	7.7604406e-08	6.3249485e-06	3.4637465e-06	-1.9076383e-05	-1.9311447e-05	0.012172261
-0.242	0.758	-0.1936	0	0	0.99252031	0	0	0	0.97135833	0.7307824	-1.9431042e-05	3.2168347e-07	-8.1190323e-08	9.4183198e-07	2.9445438e-07	-2.0486756e-06	1.7730783e-06	1.6003862e-06	7.7781413e-08	6.3529353e-06	3.502442e-06	-1.9148926e-05	-1.9384044e-05	0.012129462
-0.244	0.756	-0.1952	0	0	0.99244603	0	0	0	0.97099904	0.72853009	-1.9516425e-05	3.3741557e-07	-8.23506e-08	9.6698972e-07	2.9588083e-07	-2.0538196e-06	1.7838211e-06	1.6085358e-06	7.7959784e-08	6.3808613e-06	3.5412826e-06	-1.9221353e-05	-1.9456522e-05	0.012086906
-0.246	0.754	-0.1968	0	0	0.99236987	0	0	0	0.97063947	0.72627796	-1.9601627e-05	3.5305916e-07	-8.3500416e-08	9.9214284e-07	2.9730721e-07	-2.0589755e-06	1.7945751e-06	1.6166041e-06	7.8139541e-08	6.4087268e-06	3.5802681e-06	-1.9293665e-05	-1.9528883e-05	0.012044598
-0.248	0.752	-0.1984	0	0	0.99229183	0	0	0	0.97027966	0.72402603	-1.9686651e-05	3.6861404e-07	-8.4639424e-08	1.0172909e-06	2.9873359e-07	-2.0641439e-06	1.8053407e-06	1.6245915e-06	7.8320706e-08	6.4365321e-06	3.6193982e-06	-1.9365864e-05	-1.9601127e-05	0.012002539
-0.25	0.75	-0.2	0	0	0.99221187	0	0	0	0.96991961	0.72177431	-1.9771496e-05	3.8408002e-07	-8.5767275e-08	1.0424336e-06	3.0016002e-07	-2.0693257e-06	1.8161184e-06	1.632498e-06	7.8503301e-08	6.4642775e-06	3.6586726e-06	-1.9437951e-05	-1.9673257e-05	0.011960733
-0.252	0.748	-0.2016	0	0	0.99212999	0	0	0	0.96955934	0.71952281	-1.9856164e-05	3.9945693e-07	-8.6883619e-08	1.0675705e-06	3.0158656e-07	-2.0745214e-06	1.8269084e-06	1.6403238e-06	7.8687346e-08	6.4919635e-06	3.6980912e-06	-1.9509926e-05	-1.9745273e-05	0.011919182
-0.254	0.746	-0.2032	0	0	0.99204615	0	0	0	0.96919887	0.71727155	-1.9940657e-05	4.147446e-07	-8.7988102e-08	1.0927012e-06	3.0301327e-07	-2.0797317e-06	1.8377112e-06	1.6480691e-06	7.8872861e-08	6.5195903e-06	3.7376537e-06	-1.9581791e-05	-1.9817177e-05	0.011877889
-0.256	0.744	-0.2048	0	0	0.99196034	0	0	0	0.96883822	0.71502053	-2.0024975e-05	4.2994288e-07	-8.9080367e-08	1.1178255e-06	3.0444022e-07	-2.0849575e-06	1.8485272e-06	1.655734e-06	7.9059865e-08	6.5471582e-06	3.7773599e-06	-1.9653548e-05	-1.9888971e-05	0.011836857
-0.258	0.742	-0.2064	0	0	0.99187254	0	0	0	0.96847741	0.71276976	-2.0109119e-05	4.4505166e-07	-9.0160056e-08	1.142943e-06	3.0586744e-07	-2.0901992e-06	1.8593565e-06	1.6633186e-06	7.9248376e-08	6.5746677e-06	3.8172096e-06	-1.9725196e-05	-1.9960654e-05	0.011796089
-0.26	0.74	-0.208	0	0	0.99178273	0	0	0	0.96811644	0.71051927	-2.019309e-05	4.600708e-07	-9.1226807e-08	1.1680533e-06	3.0729501e-07	-2.0954577e-06	1.8701998e-06	1.6708231e-06	7.9438412e-08	6.6021189e-06	3.8572025e-06	-1.9796739e-05	-2.0032229e-05	0.011755586
-0.262	0.738	-0.2096	0	0	0.9916909	0	0	0	0.96775534	0.70826905	-2.027689e-05	4.7500021e-07	-9.2280257e-08	1.1931562e-06	3.0872296e-07	-2.1007335e-06	1.8810573e-06	1.6782475e-06	7.9629989e-08	6.6295122e-06	3.8973385e-06	-1.9868176e-05	-2.0103698e-05	0.011715352
-0.264	0.736	-0.2112	0	0	0.99159701	0	0	0	0.96739413	0.70601913	-2.0360518e-05	4.898398e-07	-9.3320036e-08	1.2182514e-06	3.1015135e-07	-2.1060273e-06	1.8919293e-06	1.685592e-06	7.9823124e-08	6.656848e-06	3.9376173e-06	-1.9939509e-05	-2.017506e-05	0.011675388
-0.266	0.734	-0.2128	0	0	0.99150106	0	0	0	0.96703281	0.70376952	-2.0443978e-05	5.045895e-07	-9.4345775e-08	1.2433385e-06	3.1158023e-07	-2.1113398e-06	1.9028163e-06	1.6928566e-06	8.0017832e-08	6.6841265e-06	3.9780387e-06	-2.0010738e-05	-2.0246318e-05	0.011635697
-0.268	0.732	-0.2144	0	0	0.99140303	0	0	0	0.9666714	0.70152022	-2.0527268e-05	5.1924924e-07	-9.5357099e-08	1.2684174e-06	3.1300964e-07	-2.1166716e-06	1.9137186e-06	1.7000414e-06	8.0214128e-08	6.7113481e-06	4.0186026e-06	-2.0081865e-05	-2.0317472e-05	0.011596281
-0.27	0.73	-0.216	0	0	0.9913029	0	0	0	0.96630992	0.69927125	-2.0610391e-05	5.3381898e-07	-9.6353632e-08	1.2934878e-06	3.1443963e-07	-2.1220234e-06	1.9246365e-06	1.7071464e-06	8.0412026e-08	6.738513e-06	4.0593086e-06	-2.0152891e-05	-2.0388524e-05	0.011557142
-0.272	0.728	-0.2176	0	0	0.99120064	0	0	0	0.96594839	0.69702263	-2.0693347e-05	5.4829868e-07	-9.7334991e-08	1.3185494e-06	3.1587025e-07	-2.1273958e-06	1.9355705e-06	1.7141718e-06	8.0611541e-08	6.7656217e-06	4.1001567e-06	-2.0223817e-05	-2.0459475e-05	0.011518283
-0.274	0.726	-0.2192	0	0	0.99109626	0	0	0	0.96558681	0.69477436	-2.0776137e-05	5.6268832e-07	-9.8300794e-08	1.3436021e-06	3.1730153e-07	-2.1327893e-06	1.9465208e-06	1.7211176e-06	8.0812685e-08	6.7926743e-06	4.1411465e-06	-2.0294644e-05	-2.0530326e-05	0.011479704
-0.276	0.724	-0.2208	0	0	0.99098972	0	0	0	0.9652252	0.69252645	-2.0858762e-05	5.7698789e-07	-9.925065e-08	1.3686455e-06	3.1873353e-07	-2.1382048e-06	1.9574879e-06	1.7279838e-06	8.1015471e-08	6.8196711e-06	4.182278e-06	-2.0365372e-05	-2.0601078e-05	0.011441408
-0.278	0.722	-0.2224	0	0	0.99088101	0	0	0	0.96486357	0.69027892	-2.0941224e-05	5.911974e-07	-1.0018417e-07	1.3936795e-06	3.2016627e-07	-2.1436427e-06	1.9684721e-06	1.7347704e-06	8.1219911e-08	6.8466126e-06	4.2235508e-06	-2.0436003e-05	-2.0671731e-05	0.011403397
-0.28	0.72	-0.224	0	0	0.99077012	0	0	0	0.96450194	0.68803179	-2.1023522e-05	6.0531686e-07	-1.0110095e-07	1.418704e-06	3.215998e-07	-2.1491038e-06	1.9794737e-06	1.7414775e-06	8.1426017e-08	6.8734989e-06	4.2649649e-06	-2.0506538e-05	-2.0742288e-05	0.011365673
-0.282	0.718	-0.2256	0	0	0.99065703	0	0	0	0.96414032	0.68578506	-2.1105659e-05	6.193463e-07	-1.0200059e-07	1.4437186e-06	3.2303417e-07	-2.1545885e-06	1.9904931e-06	1.748105e-06	8.16338e-08	6.9003303e-06	4.30652e-06	-2.0576977e-05	-2.0812749e-05	0.011328237
-0.284	0.716	-0.2272	0	0	0.99054173	0	0	0	0.96377873	0.68353874	-2.1187634e-05	6.3328575e-07	-1.028827e-07	1.4687234e-06	3.2446939e-07	-2.1600977e-06	2.0015307e-06	1.754653e-06	8.1843271e-08	6.9271072e-06	4.3482159e-06	-2.0647322e-05	-2.0883115e-05	0.01129109
-0.286	0.714	-0.2288	0	0	0.99042419	0	0	0	0.96341717	0.68129285	-2.1269449e-05	6.4713526e-07	-1.0374685e-07	1.493718e-06	3.2590552e-07	-2.1656319e-06	2.0125869e-06	1.7611214e-06	8.2054441e-08	6.9538298e-06	4.3900525e-06	-2.0717573e-05	-2.0953387e-05	0.011254235
-0.288	0.712	-0.2304	0	0	0.99030441	0	0	0	0.96305566	0.67904741	-2.1351105e-05	6.6089489e-07	-1.0459263e-07	1.5187024e-06	3.2734257e-07	-2.1711917e-06	2.0236619e-06	1.7675103e-06	8.2267321e-08	6.9804984e-06	4.4320295e-06	-2.0787731e-05	-2.1023566e-05	0.011217674
-0.29	0.71	-0.232	0	0	0.99018238	0	0	0	0.96269421	0.67680242	-2.1432602e-05	6.745647e-07	-1.0541963e-07	1.5436764e-06	3.287806e-07	-2.1767777e-06	2.0347562e-06	1.7738195e-06	8.2481919e-08	7.0071132e-06	4.4741467e-06	-2.0857796e-05	-2.1093653e-05	0.011181406
-0.292	0.708	-0.2336	0	0	0.99005806	0	0	0	0.96233283	0.67455789	-2.1513941e-05	6.8814478e-07	-1.0622742e-07	1.5686399e-06	3.3021962e-07	-2.1823906e-06	2.0458701e-06	1.780049e-06	8.2698246e-08	7.0336745e-06	4.5164041e-06	-2.0927771e-05	-2.1163649e-05	0.011145435
-0.294	0.706	-0.2352	0	0	0.98993146	0	0	0	0.96197154	0.67231384	-2.1595124e-05	7.016352e-07	-1.0701556e-07	1.5935927e-06	3.3165966e-07	-2.1880309e-06	2.057004e-06	1.7861988e-06	8.2916311e-08	7.0601826e-06	4.5588013e-06	-2.0997654e-05	-2.1233554e-05	0.01110976
-0.296	0.704	-0.2368	0	0	0.98980256	0	0	0	0.96161034	0.67007029	-2.167615e-05	7.1503606e-07	-1.0778362e-07	1.6185348e-06	3.3310077e-07	-2.1936994e-06	2.0681583e-06	1.7922688e-06	8.3136124e-08	7.0866377e-06	4.6013383e-06	-2.1067448e-05	-2.130337e-05	0.011074384
-0.298	0.702	-0.2384	0	0	0.98967135	0	0	0	0.96124925	0.66782723	-2.1757021e-05	7.2834746e-07	-1.0853116e-07	1.6434661e-06	3.3454295e-07	-2.1993966e-06	2.0793333e-06	1.7982589e-06	8.3357694e-08	7.11304e-06	4.6440148e-06	-2.1137152e-05	-2.1373096e-05	0.011039308
-0.3	0.7	-0.24	0	0	0.98953781	0	0	0	0.96088828	0.6655847	-2.1837737e-05	7.415695e-07	-1.0925774e-07	1.6683865e-06	3.3598625e-07	-2.2051232e-06	2.0905294e-06	1.8041691e-06	8.3581031e-08	7.1393898e-06	4.6868307e-06	inf	inf	inf
