lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.048	1.048	0	0	0	1.024	0	0	0	0.95387997	1.0236582	0.00015779888	4.6511889e-07	-2.2572668e-06	5.1499972e-07	0.00012886068	-5.7695124e-07	-1.9347641e-06	-4.8189955e-07	7.1526022e-08	-9.5577028e-05	5.2848951e-06	0.00022214442	0.00022223189	0.00039359678
0.05	1.05	0	0	0	1.025	0	0	0	0.95149986	1.0240517	0.00016407066	4.4958833e-07	-2.3502983e-06	5.0104376e-07	0.00013491121	-5.5637786e-07	-2.0064044e-06	-4.5678528e-07	7.3653557e-08	-9.9685172e-05	5.7386491e-06	0.0002314383	0.00023152656	0.00038122582
0.052	1.052	0	0	0	1.026	0	0	0	0.94910285	1.0244161	0.00017034653	4.3371394e-07	-2.4438879e-06	4.8670436e-07	0.00014097181	-5.377391e-07	-2.0780085e-06	-4.3350945e-07	7.5574847e-08	-0.00010379797	6.2110013e-06	0.00024074156	0.00024083047	0.00036920862
0.054	1.054	0	0	0	1.027	0	0	0	0.9466899	1.0247521	0.00017662821	4.1757975e-07	-2.5380464e-06	4.7207145e-07	0.00014704042	-5.2085326e-07	-2.149549e-06	-4.1192734e-07	7.7315893e-08	-0.00010791532	6.701971e-06	0.00025005485	0.00025014432	0.00035769652
0.056	1.056	0	0	0	1.028	0	0	0	0.94426166	1.0250602	0.00018291688	4.0125343e-07	-2.6327819e-06	4.5721783e-07	0.00015311543	-5.0554447e-07	-2.2210014e-06	-3.9189051e-07	7.8897791e-08	-0.00011203707	7.2115786e-06	0.00025937851	0.00025946848	0.00034675033
0.058	1.058	0	0	0	1.029	0	0	0	0.94181859	1.0253409	0.00018921335	3.8479003e-07	-2.7280999e-06	4.4220304e-07	0.00015919561	-4.9165091e-07	-2.2923436e-06	-3.7325767e-07	8.0337819e-08	-0.0001161631	7.739845e-06	0.00026871273	0.00026880315	0.00033638281
0.06	1.06	0	0	0	1.03	0	0	0	0.93936102	1.0255944	0.00019551817	3.6823472e-07	-2.8240038e-06	4.2707615e-07	0.00016527997	-4.7902729e-07	-2.3635546e-06	-3.5589912e-07	8.1650273e-08	-0.00012029327	8.2867912e-06	0.00027805754	0.00027814838	0.00032658159
0.062	1.062	0	0	0	1.031	0	0	0	0.93688918	1.0258206	0.00020183175	3.5162471e-07	-2.9204946e-06	4.118778e-07	0.00017136771	-4.6754487e-07	-2.4346144e-06	-3.3969803e-07	8.2847107e-08	-0.00012442743	8.8524385e-06	0.00028741292	0.00028750415	0.00031732171
0.064	1.064	0	0	0	1.032	0	0	0	0.93440322	1.0260196	0.00020815434	3.3499085e-07	-3.017571e-06	3.9664183e-07	0.00017745815	-4.5709026e-07	-2.5055029e-06	-3.2455015e-07	8.3938414e-08	-0.00012856548	9.4368078e-06	0.00029677879	0.00029687039	0.00030857251
0.066	1.066	0	0	0	1.033	0	0	0	0.93190325	1.0261914	0.00021448613	3.1835872e-07	-3.11523e-06	3.8139648e-07	0.00018355074	-4.4756392e-07	-2.5762005e-06	-3.10363e-07	8.4932797e-08	-0.00013270727	1.003992e-05	0.00030615504	0.00030624701	0.00030030138
0.068	1.068	0	0	0	1.034	0	0	0	0.92938934	1.0263358	0.00022082725	3.0174961e-07	-3.2134663e-06	3.6616536e-07	0.00018964499	-4.3887854e-07	-2.6466868e-06	-2.9705464e-07	8.5837655e-08	-0.00013685269	1.0661796e-05	0.00031554155	0.00031563387	0.00029247586
0.07	1.07	0	0	0	1.035	0	0	0	0.92686149	1.0264528	0.00022717777	2.8518119e-07	-3.3122729e-06	3.5096825e-07	0.00019574049	-4.3095748e-07	-2.7169414e-06	-2.8455257e-07	8.6659402e-08	-0.00014100164	1.1302456e-05	0.00032493818	0.00032503084	0.00028506475
0.072	1.072	0	0	0	1.036	0	0	0	0.92431973	1.0265421	0.00023353773	2.6866811e-07	-3.4116409e-06	3.3582169e-07	0.00020183688	-4.2373341e-07	-2.7869431e-06	-2.7279254e-07	8.7403643e-08	-0.000145154	1.1961919e-05	0.00033434479	0.00033443777	0.00027803861
0.074	1.074	0	0	0	1.037	0	0	0	0.92176404	1.0266036	0.00023990716	2.5222253e-07	-3.5115596e-06	3.2073949e-07	0.00020793383	-4.1714709e-07	-2.8566702e-06	-2.617176e-07	8.8075308e-08	-0.00014930969	1.2640207e-05	0.00034376122	0.00034385453	0.00027137001
0.076	1.076	0	0	0	1.038	0	0	0	0.91919437	1.0266372	0.00024628606	2.3585442e-07	-3.6120164e-06	3.0573316e-07	0.00021403107	-4.1114633e-07	-2.9261003e-06	-2.5127711e-07	8.8678769e-08	-0.0001534686	1.3337337e-05	0.00035318735	0.00035328098	0.00026503357
0.078	1.078	0	0	0	1.039	0	0	0	0.91661068	1.0266425	0.00025267442	2.1957196e-07	-3.7129972e-06	2.9081227e-07	0.00022012834	-4.0568501e-07	-2.9952104e-06	-2.4142601e-07	8.9217919e-08	-0.00015763066	1.4053331e-05	0.00036262302	0.00036271697	0.00025900591
0.08	1.08	0	0	0	1.04	0	0	0	0.91401291	1.0266193	0.00025907223	2.0338179e-07	-3.814486e-06	2.759847e-07	0.00022622542	-4.0072236e-07	-3.0639766e-06	-2.3212408e-07	8.9696253e-08	-0.00016179578	1.4788205e-05	0.00037206812	0.00037216237	0.00025326554
0.082	1.082	0	0	0	1.041	0	0	0	0.91140099	1.0265674	0.00026547946	1.8728923e-07	-3.9164654e-06	2.6125691e-07	0.0002323221	-3.9622223e-07	-3.1323743e-06	-2.2333536e-07	9.0116921e-08	-0.00016596389	1.554198e-05	0.0003815225	0.00038161706	0.00024779275
0.084	1.084	0	0	0	1.042	0	0	0	0.90877483	1.0264866	0.00027189608	1.7129847e-07	-4.0189162e-06	2.4663415e-07	0.0002384182	-3.9215255e-07	-3.2003785e-06	-2.1502762e-07	9.048278e-08	-0.00017013492	1.6314673e-05	0.00039098604	0.00039108091	0.00024256942
0.086	1.086	0	0	0	1.043	0	0	0	0.90613435	1.0263766	0.00027832207	1.5541275e-07	-4.1218177e-06	2.3212062e-07	0.00024451354	-3.8848476e-07	-3.267963e-06	-2.0717186e-07	9.0796432e-08	-0.0001743088	1.7106304e-05	0.00040045864	0.0004005538	0.00023757896
0.088	1.088	0	0	0	1.044	0	0	0	0.90347946	1.026237	0.0002847574	1.3963448e-07	-4.2251476e-06	2.1771961e-07	0.00025060798	-3.8519344e-07	-3.3351013e-06	-1.9974198e-07	9.1060261e-08	-0.00017848548	1.7916889e-05	0.00040994018	0.00041003563	0.00023280612
0.09	1.09	0	0	0	1.045	0	0	0	0.90081005	1.0260677	0.00029120203	1.2396537e-07	-4.3288821e-06	2.0343364e-07	0.00025670136	-3.822559e-07	-3.4017661e-06	-1.927144e-07	9.1276458e-08	-0.00018266489	1.8746446e-05	0.00041943055	0.0004195263	0.00022823689
0.092	1.092	0	0	0	1.046	0	0	0	0.89812601	1.0258683	0.00029765594	1.0840654e-07	-4.432996e-06	1.8926459e-07	0.00026279356	-3.7965186e-07	-3.4679295e-06	-1.8606777e-07	9.1447046e-08	-0.00018684698	1.9594994e-05	0.00042892966	0.0004290257	0.00022385837
0.094	1.094	0	0	0	1.047	0	0	0	0.89542723	1.0256385	0.0003041191	9.2958589e-08	-4.5374626e-06	1.7521374e-07	0.00026888446	-3.7736317e-07	-3.5335628e-06	-1.7978269e-07	9.1573904e-08	-0.00019103171	2.0462549e-05	0.00043843742	0.00043853375	0.0002196587
0.096	1.096	0	0	0	1.048	0	0	0	0.8927136	1.025378	0.00031059149	7.7621665e-08	-4.6422536e-06	1.6128189e-07	0.00027497395	-3.7537355e-07	-3.5986371e-06	-1.7384153e-07	9.1658779e-08	-0.00019521903	2.1349129e-05	0.00044795375	0.00044805037	0.00021562693
0.098	1.098	0	0	0	1.049	0	0	0	0.88998499	1.0250865	0.00031707307	6.2395558e-08	-4.7473395e-06	1.4746944e-07	0.00028106191	-3.7366841e-07	-3.6631226e-06	-1.6822818e-07	9.1703306e-08	-0.0001994089	2.225475e-05	0.00045747857	0.00045757547	0.00021175295
0.1	1.1	0	0	0	1.05	0	0	0	0.88724127	1.0247637	0.00032356384	4.7279737e-08	-4.8526894e-06	1.3377638e-07	0.00028714827	-3.7223461e-07	-3.7269892e-06	-1.6292789e-07	9.1709015e-08	-0.00020360127	2.3179431e-05	0.00046701181	0.00046710898	0.00020802743
0.102	1.102	0	0	0	1.051	0	0	0	0.88448231	1.0244092	0.00033006376	3.22734e-08	-4.9582709e-06	1.2020245e-07	0.00029323293	-3.7106033e-07	-3.7902062e-06	-1.5792714e-07	9.167735e-08	-0.00020779612	2.4123186e-05	0.0004765534	0.00047665085	0.00020444171
0.104	1.104	0	0	0	1.052	0	0	0	0.88170798	1.0240227	0.00033657282	1.7375521e-08	-5.0640506e-06	1.0674709e-07	0.00029931579	-3.7013494e-07	-3.8527427e-06	-1.5321349e-07	9.1609672e-08	-0.00021199341	2.5086034e-05	0.00048610328	0.000486201	0.00020098778
0.106	1.106	0	0	0	1.053	0	0	0	0.87891814	1.0236039	0.00034309101	2.5848826e-09	-5.1699934e-06	9.3409508e-08	0.0003053968	-3.6944881e-07	-3.9145672e-06	-1.4877544e-07	9.1507271e-08	-0.0002161931	2.606799e-05	0.0004956614	0.00049575939	0.0001976582
0.108	1.108	0	0	0	1.054	0	0	0	0.87611265	1.0231524	0.00034961831	-1.2099888e-08	-5.2760632e-06	8.0188754e-08	0.00031147587	-3.6899326e-07	-3.9756479e-06	-1.4460239e-07	9.1371373e-08	-0.00022039518	2.7069072e-05	0.00050522771	0.00050532597	0.00019444604
0.11	1.11	0	0	0	1.055	0	0	0	0.87329135	1.0226678	0.00035615472	-2.6680294e-08	-5.3822228e-06	6.7083698e-08	0.00031755294	-3.6876045e-07	-4.0359528e-06	-1.4068446e-07	9.1203147e-08	-0.00022459962	2.8089294e-05	0.00051480217	0.0005149007	0.00019134486
0.112	1.112	0	0	0	1.056	0	0	0	0.87045411	1.0221499	0.00036270024	-4.1157944e-08	-5.4884336e-06	5.4093079e-08	0.00032362795	-3.6874327e-07	-4.0954496e-06	-1.3701247e-07	9.100371e-08	-0.0002288064	2.9128674e-05	0.00052438474	0.00052448353	0.00018834867
0.114	1.114	0	0	0	1.057	0	0	0	0.86760075	1.0215982	0.00036925485	-5.5534529e-08	-5.5946559e-06	4.1215526e-08	0.00032970083	-3.6893525e-07	-4.1541057e-06	-1.3357787e-07	9.077413e-08	-0.00023301548	3.0187228e-05	0.00053397539	0.00053407443	0.00018545185
0.116	1.116	0	0	0	1.058	0	0	0	0.86473113	1.0210123	0.00037581857	-6.9811806e-08	-5.7008489e-06	2.8449578e-08	0.00033577152	-3.6933054e-07	-4.2118885e-06	-1.3037263e-07	9.0515436e-08	-0.00023722687	3.1264972e-05	0.00054357409	0.00054367339	0.00018264918
0.118	1.118	0	0	0	1.059	0	0	0	0.86184509	1.0203918	0.00038239139	-8.3991581e-08	-5.8069708e-06	1.5793698e-08	0.00034183999	-3.6992382e-07	-4.2687653e-06	-1.2738923e-07	9.0228618e-08	-0.00024144054	3.2361922e-05	0.00055318081	0.00055328037	0.00017993574
0.12	1.12	0	0	0	1.06	0	0	0	0.85894246	1.0197365	0.00038897333	-9.8075692e-08	-5.9129788e-06	3.2462952e-09	0.00034790618	-3.7071024e-07	-4.3247031e-06	-1.2462058e-07	8.9914633e-08	-0.00024565647	3.3478094e-05	0.00056279555	0.00056289535	0.00017730695
0.122	1.122	0	0	0	1.061	0	0	0	0.85602307	1.0190458	0.00039556439	-1.12066e-07	-6.0188289e-06	-9.1942694e-09	0.00035397004	-3.7168538e-07	-4.3796692e-06	-1.2205999e-07	8.9574405e-08	-0.00024987467	3.4613503e-05	0.00057241828	0.00057251834	0.00017475848
0.124	1.124	0	0	0	1.062	0	0	0	0.85308675	1.0183194	0.0004021646	-1.2596438e-07	-6.1244764e-06	-2.1529666e-08	0.00036003153	-3.7284521e-07	-4.4336307e-06	-1.1970112e-07	8.9208833e-08	-0.00025409511	3.5768167e-05	0.00058204901	0.00058214931	0.0001722863
0.126	1.126	0	0	0	1.063	0	0	0	0.85013332	1.0175569	0.00040877397	-1.397727e-07	-6.2298756e-06	-3.3761585e-08	0.00036609062	-3.7418606e-07	-4.486555e-06	-1.1753797e-07	8.8818788e-08	-0.0002583178	3.6942101e-05	0.00059168773	0.00059178827	0.00016988659
0.128	1.128	0	0	0	1.064	0	0	0	0.84716262	1.0167578	0.00041539251	-1.5349283e-07	-6.33498e-06	-4.5891734e-08	0.00037214726	-3.7570454e-07	-4.5384095e-06	-1.155648e-07	8.8405123e-08	-0.00026254273	3.813532e-05	0.00060133444	0.00060143522	0.00016755575
0.13	1.13	0	0	0	1.065	0	0	0	0.84417445	1.0159217	0.00042202027	-1.6712662e-07	-6.4397423e-06	-5.7921821e-08	0.00037820142	-3.7739758e-07	-4.5891619e-06	-1.1377615e-07	8.7968666e-08	-0.00026676989	3.9347842e-05	0.00061098916	0.00061109016	0.0001652904
0.132	1.132	0	0	0	1.066	0	0	0	0.84116863	1.0150483	0.00042865726	-1.8067589e-07	-6.5441144e-06	-6.9853554e-08	0.00038425307	-3.7926235e-07	-4.63878e-06	-1.1216679e-07	8.7510229e-08	-0.00027099928	4.0579681e-05	0.00062065188	0.00062075312	0.00016308733
0.134	1.134	0	0	0	1.067	0	0	0	0.83814497	1.014137	0.00043530352	-1.9414245e-07	-6.6480476e-06	-8.1688632e-08	0.00039030218	-3.8129625e-07	-4.6872319e-06	-1.107317e-07	8.703061e-08	-0.00027523091	4.1830854e-05	0.00063032264	0.0006304241	0.00016094352
0.136	1.136	0	0	0	1.068	0	0	0	0.83510328	1.0131874	0.00044195909	-2.0752806e-07	-6.7514925e-06	-9.3428739e-08	0.00039634872	-3.8349689e-07	-4.7344864e-06	-1.0946606e-07	8.6530589e-08	-0.00027946478	4.3101377e-05	0.00064000145	0.00064010314	0.00015885611
0.138	1.138	0	0	0	1.069	0	0	0	0.83204337	1.0121991	0.000448624	-2.2083446e-07	-6.8543992e-06	-1.0507554e-07	0.00040239266	-3.8586207e-07	-4.7805122e-06	-1.0836522e-07	8.6010936e-08	-0.00028370089	4.4391267e-05	0.00064968834	0.00064979025	0.00015682237
0.14	1.14	0	0	0	1.07	0	0	0	0.82896503	1.0111715	0.00045529831	-2.3406334e-07	-6.9567172e-06	-1.1663068e-07	0.00040843399	-3.8838978e-07	-4.8252789e-06	-1.074247e-07	8.5472409e-08	-0.00028793926	4.5700538e-05	0.00065938335	0.00065948546	0.00015483972
0.142	1.142	0	0	0	1.071	0	0	0	0.82586807	1.0101044	0.00046198206	-2.4721633e-07	-7.0583957e-06	-1.2809577e-07	0.00041447268	-3.9107816e-07	-4.8687563e-06	-1.0664014e-07	8.4915757e-08	-0.00029217988	4.7029208e-05	0.0006690865	0.00066918883	0.00015290571
0.144	1.144	0	0	0	1.072	0	0	0	0.82275227	1.0089971	0.0004686753	-2.6029505e-07	-7.1593832e-06	-1.394724e-07	0.00042050871	-3.9392548e-07	-4.9109149e-06	-1.0600734e-07	8.434172e-08	-0.00029642278	4.8377293e-05	0.00067879785	0.00067890038	0.00015101801
0.146	1.146	0	0	0	1.073	0	0	0	0.81961744	1.0078491	0.00047537809	-2.7330105e-07	-7.2596282e-06	-1.5076212e-07	0.00042654206	-3.9693017e-07	-4.9517258e-06	-1.0552221e-07	8.3751031e-08	-0.00030066797	4.974481e-05	0.00068851745	0.00068862017	0.00014917439
0.148	1.148	0	0	0	1.074	0	0	0	0.81646335	1.0066601	0.0004820905	-2.8623581e-07	-7.3590788e-06	-1.6196645e-07	0.00043257271	-4.0009077e-07	-4.9911609e-06	-1.0518077e-07	8.3144418e-08	-0.00030491545	5.1131774e-05	0.00069824533	0.00069834825	0.00014737274
0.15	1.15	0	0	0	1.075	0	0	0	0.81328979	1.0054295	0.00048881259	-2.9910079e-07	-7.4576829e-06	-1.7308685e-07	0.00043860067	-4.0340592e-07	-5.0291924e-06	-1.0497915e-07	8.2522605e-08	-0.00030916526	5.2538203e-05	0.00070798158	0.00070808468	0.00014561102
0.152	1.152	0	0	0	1.076	0	0	0	0.81009655	1.0041568	0.00049554444	-3.1189737e-07	-7.5553884e-06	-1.8412477e-07	0.0004446259	-4.0687439e-07	-5.0657938e-06	-1.0491357e-07	8.188631e-08	-0.00031341741	5.3964113e-05	0.00071772624	0.00071782952	0.00014388731
0.154	1.154	0	0	0	1.077	0	0	0	0.8068834	1.0028415	0.00050228611	-3.2462689e-07	-7.6521429e-06	-1.950816e-07	0.0004506484	-4.1049503e-07	-5.1009391e-06	-1.0498034e-07	8.1236251e-08	-0.00031767192	5.5409521e-05	0.00072747939	0.00072758285	0.00014219975
0.156	1.156	0	0	0	1.078	0	0	0	0.80365011	1.001483	0.00050903769	-3.3729062e-07	-7.7478942e-06	-2.059587e-07	0.00045666817	-4.142668e-07	-5.1346031e-06	-1.0517584e-07	8.0573143e-08	-0.00032192881	5.6874444e-05	0.0007372411	0.00073734473	0.00014054656
0.158	1.158	0	0	0	1.079	0	0	0	0.80039645	1.000081	0.00051579926	-3.4988979e-07	-7.8425903e-06	-2.1675737e-07	0.00046268519	-4.1818871e-07	-5.1667619e-06	-1.0549654e-07	7.9897702e-08	-0.00032618812	5.83589e-05	0.00074701147	0.00074711526	0.00013892606
0.16	1.16	0	0	0	1.08	0	0	0	0.7971222	0.9986347	0.00052257092	-3.6242554e-07	-7.9361791e-06	-2.2747887e-07	0.00046869946	-4.2225988e-07	-5.1973921e-06	-1.0593899e-07	7.9210641e-08	-0.00033044986	5.9862905e-05	0.00075679056	0.00075689451	0.00013733661
0.162	1.162	0	0	0	1.081	0	0	0	0.79382712	0.99714371	0.00052935277	-3.7489899e-07	-8.0286091e-06	-2.3812441e-07	0.00047471098	-4.264795e-07	-5.2264716e-06	-1.0649977e-07	7.8512678e-08	-0.00033471409	6.1386478e-05	0.00076657849	0.00076668259	0.00013577665
0.164	1.164	0	0	0	1.082	0	0	0	0.79051097	0.99560745	0.0005361449	-3.8731117e-07	-8.1198287e-06	-2.4869516e-07	0.00048071975	-4.3084683e-07	-5.2539794e-06	-1.0717557e-07	7.780453e-08	-0.00033898082	6.2929636e-05	0.00077637535	0.00077647959	0.00013424468
0.166	1.166	0	0	0	1.083	0	0	0	0.7871735	0.99402537	0.00054294742	-3.9966307e-07	-8.2097871e-06	-2.5919225e-07	0.00048672576	-4.3536117e-07	-5.2798953e-06	-1.0796309e-07	7.7086918e-08	-0.00034325009	6.4492396e-05	0.00078618125	0.00078628562	0.00013273924
0.168	1.168	0	0	0	1.084	0	0	0	0.78381447	0.9923969	0.00054976046	-4.119556e-07	-8.2984339e-06	-2.6961673e-07	0.00049272902	-4.4002193e-07	-5.3042005e-06	-1.0885913e-07	7.6360563e-08	-0.00034752195	6.6074778e-05	0.0007959963	0.0007961008	0.00013125896
0.17	1.17	0	0	0	1.085	0	0	0	0.78043363	0.99072147	0.00055658412	-4.2418965e-07	-8.3857191e-06	-2.7996965e-07	0.00049872954	-4.4482855e-07	-5.3268774e-06	-1.098605e-07	7.5626193e-08	-0.00035179643	6.76768e-05	0.00080582063	0.00080592524	0.00012980251
0.172	1.172	0	0	0	1.086	0	0	0	0.77703073	0.9889985	0.00056341854	-4.3636603e-07	-8.4715937e-06	-2.9025196e-07	0.00050472731	-4.4978053e-07	-5.3479095e-06	-1.1096409e-07	7.4884538e-08	-0.00035607358	6.9298479e-05	0.00081565436	0.00081575908	0.00012836859
0.174	1.174	0	0	0	1.087	0	0	0	0.77360552	0.9872274	0.00057026384	-4.4848548e-07	-8.5560091e-06	-3.004646e-07	0.00051072236	-4.5487742e-07	-5.3672816e-06	-1.1216681e-07	7.4136334e-08	-0.00036035345	7.0939836e-05	0.00082549764	0.00082560245	0.00012695598
0.176	1.176	0	0	0	1.088	0	0	0	0.77015773	0.98540758	0.00057712018	-4.605487e-07	-8.6389179e-06	-3.1060845e-07	0.00051671468	-4.6011884e-07	-5.3849799e-06	-1.1346564e-07	7.3382319e-08	-0.00036463608	7.2600889e-05	0.0008353506	0.0008354555	0.00012556349
