lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.174	0	0	0	0.68647431	0.94615107	0.00072519162	-8.3138165e-07	-9.9318182e-06	-8.3202588e-07	0.00072501026	-2.0533573e-06	-5.4794557e-06	-8.5111698e-07	-3.4488197e-08	-0.00048338913	0.00012475978	0.0014502935	0.0014502237	-4.8156699e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.6811481	0.94201147	0.00073383211	-8.4574729e-07	-9.9598101e-06	-8.470742e-07	0.00073364901	-2.0652308e-06	-5.4412333e-06	-8.4485219e-07	-3.533759e-08	-0.00048914859	0.00012767749	0.0014675754	0.0014675019	-5.011004e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.6758018	0.93779934	0.00074248762	-8.601725e-07	-9.9850985e-06	-8.6218897e-07	0.00074230273	-2.0780244e-06	-5.4012426e-06	-8.3899282e-07	-3.6208033e-08	-0.00049491805	0.00013062979	0.0014848873	0.00148481	-5.208536e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.67043598	0.93351506	0.00075115855	-8.7466376e-07	-1.0007754e-05	-8.7737649e-07	0.00075097179	-2.0917169e-06	-5.3595696e-06	-8.3351156e-07	-3.7099351e-08	-0.00050069775	0.00013361673	0.0015022301	0.0015021488	-5.4083311e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.66505125	0.92915906	0.00075984529	-8.8922766e-07	-1.0027848e-05	-8.9264314e-07	0.00075965659	-2.1062883e-06	-5.3162991e-06	-8.2838205e-07	-3.8011471e-08	-0.00050648796	0.00013663838	0.0015196044	0.0015195191	-5.610452e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.65964825	0.92473185	0.00076854822	-9.0387091e-07	-1.0045451e-05	-9.0799539e-07	0.00076835752	-2.1217193e-06	-5.2715148e-06	-8.2357891e-07	-3.8944421e-08	-0.00051228893	0.00013969481	0.0015370111	0.0015369218	-5.8149586e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.65422765	0.920234	0.00077726777	-9.1860029e-07	-1.0060635e-05	-9.2343978e-07	0.00077707498	-2.1379913e-06	-5.2252991e-06	-8.1907772e-07	-3.9898337e-08	-0.00051810095	0.00014278607	0.0015544511	0.0015543575	-6.0219085e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.64879019	0.91566613	0.00078600434	-9.3342269e-07	-1.0073469e-05	-9.3898293e-07	0.00078580938	-2.1550865e-06	-5.1777331e-06	-8.1485495e-07	-4.0873463e-08	-0.00052392428	0.00014591224	0.001571925	0.0015718271	-6.2313567e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.6433366	0.91102896	0.00079475834	-9.4834507e-07	-1.0084026e-05	-9.5463151e-07	0.00079456113	-2.1729877e-06	-5.1288966e-06	-8.10888e-07	-4.1870153e-08	-0.0005297592	0.00014907338	0.0015894338	0.0015893314	-6.4433558e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.63786771	0.90632327	0.00080353022	-9.6337445e-07	-1.0092374e-05	-9.7039226e-07	0.00080333067	-2.1916784e-06	-5.0788682e-06	-8.0715514e-07	-4.2888872e-08	-0.000535606	0.00015226956	0.0016069783	0.0016068713	-6.6579552e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.63238435	0.9015499	0.00081232039	-9.7851794e-07	-1.0098584e-05	-9.8627195e-07	0.00081211841	-2.211143e-06	-5.0277249e-06	-8.0363552e-07	-4.3930204e-08	-0.00054146496	0.00015550086	0.0016245594	0.0016244477	-6.8752017e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.62688743	0.8967098	0.00082112931	-9.9378268e-07	-1.0102726e-05	-1.0022774e-06	0.00082092478	-2.2313663e-06	-4.9755424e-06	-8.0030915e-07	-4.4994846e-08	-0.00054733637	0.00015876735	0.0016421779	0.0016420614	-7.0951388e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.62137787	0.891804	0.0008299574	-1.0091759e-06	-1.0104868e-05	-1.0184155e-06	0.00082975024	-2.2523337e-06	-4.9223949e-06	-7.9715691e-07	-4.6083616e-08	-0.00055322052	0.00016206911	0.0016598347	0.0016597133	-7.3178064e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.61585667	0.8868336	0.00083880513	-1.0247047e-06	-1.0105078e-05	-1.034693e-06	0.00083859522	-2.2740314e-06	-4.8683552e-06	-7.9416051e-07	-4.7197451e-08	-0.00055911772	0.00016540621	0.0016775308	0.0016774042	-7.5432403e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.61032486	0.8817998	0.00084767295	-1.0403765e-06	-1.0103424e-05	-1.051117e-06	0.00084746018	-2.296446e-06	-4.8134946e-06	-7.9130251e-07	-4.8337414e-08	-0.00056502826	0.00016877873	0.0016952669	0.0016951352	-7.7714721e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.60478354	0.8767039	0.0008565613	-1.0561984e-06	-1.0099972e-05	-1.0676943e-06	0.00085634556	-2.3195651e-06	-4.7578829e-06	-7.8856631e-07	-4.9504687e-08	-0.00057095245	0.00017218675	0.0017130441	0.001712907	-8.0025284e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.59923384	0.87154728	0.00086547066	-1.0721778e-06	-1.0094788e-05	-1.0844317e-06	0.00086525182	-2.3433765e-06	-4.7015884e-06	-7.8593613e-07	-5.0700578e-08	-0.00057689059	0.00017563035	0.0017308633	0.0017307207	-8.2364304e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.59367696	0.86633142	0.00087440149	-1.0883219e-06	-1.0087937e-05	-1.1013362e-06	0.00087417941	-2.3678688e-06	-4.6446778e-06	-7.8339705e-07	-5.1926522e-08	-0.00058284299	0.00017910963	0.0017487253	0.0017485771	-8.473193e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.58811413	0.8610579	0.00088335424	-1.1046379e-06	-1.0079483e-05	-1.1184146e-06	0.00088312881	-2.3930311e-06	-4.5872164e-06	-7.8093496e-07	-5.3184074e-08	-0.00058880995	0.00018262466	0.001766631	0.0017664771	-8.7128245e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.58254666	0.85572842	0.00089232939	-1.121133e-06	-1.0069489e-05	-1.1356738e-06	0.00089210045	-2.4188533e-06	-4.5292681e-06	-7.785366e-07	-5.4474917e-08	-0.00059479179	0.00018617554	0.0017845815	0.0017844217	-8.9553256e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.57697588	0.85034475	0.0009013274	-1.1378144e-06	-1.0058018e-05	-1.1531206e-06	0.00090109481	-2.4453256e-06	-4.4708949e-06	-7.7618952e-07	-5.5800856e-08	-0.0006007888	0.00018976235	0.0018025777	0.0018024118	-9.2006887e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.5714032	0.84490878	0.00091034873	-1.1546891e-06	-1.0045129e-05	-1.1707616e-06	0.00091011234	-2.4724392e-06	-4.4121578e-06	-7.7388212e-07	-5.7163814e-08	-0.0006068013	0.00019338519	0.0018206204	0.0018204483	-9.4488971e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.56583008	0.8394225	0.00091939384	-1.1717641e-06	-1.0030883e-05	-1.1886035e-06	0.0009191535	-2.5001857e-06	-4.3531158e-06	-7.7160364e-07	-5.8565834e-08	-0.00061282959	0.00019704414	0.0018387105	0.0018385322	-9.6999242e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.560258	0.83388801	0.0009284632	-1.1890465e-06	-1.001534e-05	-1.206653e-06	0.00092821873	-2.5285573e-06	-4.2938266e-06	-7.6934414e-07	-6.0009074e-08	-0.00061887397	0.00020073931	0.0018568491	0.0018566643	-9.9537324e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.55468853	0.82830751	0.00093755725	-1.206543e-06	-9.998556e-06	-1.2249165e-06	0.00093730848	-2.557547e-06	-4.2343466e-06	-7.6709452e-07	-6.1495798e-08	-0.00062493475	0.0002044708	0.0018750369	0.0018748455	-0.00010210272
0.224	1.224	0	0	0	1.224	0	0	0	0.54912326	0.82268329	0.00094667645	-1.2242604e-06	-9.980589e-06	-1.2434004e-06	0.00094642319	-2.5871484e-06	-4.1747303e-06	-7.6484653e-07	-6.3028378e-08	-0.0006310122	0.0002082387	0.0018932749	0.0018930767	-0.00010469482
0.226	1.226	0	0	0	1.226	0	0	0	0.54356384	0.81701776	0.00095582123	-1.2422052e-06	-9.9614945e-06	-1.2621111e-06	0.0009555633	-2.6173559e-06	-4.115031e-06	-7.6259275e-07	-6.4609278e-08	-0.00063710664	0.00021204311	0.001911564	0.0019113589	-0.00010731285
0.228	1.228	0	0	0	1.228	0	0	0	0.53801196	0.81131343	0.00096499202	-1.2603839e-06	-9.9413272e-06	-1.2810547e-06	0.00096472922	-2.6481645e-06	-4.0553005e-06	-7.603266e-07	-6.6241053e-08	-0.00064321833	0.00021588413	0.001929905	0.0019296928	-0.00010995592
0.23	1.23	0	0	0	1.23	0	0	0	0.53246935	0.80557289	0.00097418925	-1.2788028e-06	-9.9201411e-06	-1.3002373e-06	0.00097392138	-2.6795701e-06	-3.9955889e-06	-7.5804236e-07	-6.7926338e-08	-0.00064934757	0.00021976188	0.0019482987	0.0019480793	-0.00011262296
0.232	1.232	0	0	0	1.232	0	0	0	0.52693779	0.79979883	0.00098341333	-1.2974682e-06	-9.8979888e-06	-1.3196649e-06	0.00098314016	-2.7115693e-06	-3.935945e-06	-7.5573513e-07	-6.9667834e-08	-0.00065549461	0.00022367645	0.001966746	0.0019665192	-0.00011531276
0.234	1.234	0	0	0	1.234	0	0	0	0.52141908	0.79399404	0.00099266466	-1.3163859e-06	-9.8749222e-06	-1.3393431e-06	0.00099238597	-2.7441595e-06	-3.8764161e-06	-7.5340088e-07	-7.1468301e-08	-0.00066165972	0.00022762795	0.0019852476	0.0019850133	-0.00011802392
0.236	1.236	0	0	0	1.236	0	0	0	0.51591507	0.78816139	0.0010019436	-1.3355617e-06	-9.8509926e-06	-1.3592778e-06	0.0010016592	-2.7773392e-06	-3.8170481e-06	-7.5103642e-07	-7.3330538e-08	-0.00066784315	0.0002316165	0.0020038043	0.0020035624	-0.00012075487
0.238	1.238	0	0	0	1.238	0	0	0	0.51042763	0.78230384	0.0010112506	-1.3550013e-06	-9.8262501e-06	-1.3794742e-06	0.0010109601	-2.8111076e-06	-3.7578854e-06	-7.4863941e-07	-7.5257374e-08	-0.00067404515	0.0002356422	0.0020224169	0.0020221671	-0.00012350385
0.24	1.24	0	0	0	1.24	0	0	0	0.50495865	0.77642442	0.0010205859	-1.3747102e-06	-9.8007443e-06	-1.3999378e-06	0.0010202892	-2.8454651e-06	-3.698971e-06	-7.4620835e-07	-7.7251647e-08	-0.00068026595	0.00023970517	0.0020410859	0.0020408283	-0.0001262689
0.242	1.242	0	0	0	1.242	0	0	0	0.49951005	0.77052623	0.00102995	-1.3946933e-06	-9.7745244e-06	-1.4206738e-06	0.0010296466	-2.8804131e-06	-3.6403465e-06	-7.4374263e-07	-7.931619e-08	-0.00068650576	0.00024380552	0.0020598122	0.0020595464	-0.00012904789
0.244	1.244	0	0	0	1.244	0	0	0	0.49408377	0.76461243	0.001039343	-1.4149559e-06	-9.7476388e-06	-1.4416869e-06	0.0010390328	-2.9159542e-06	-3.582052e-06	-7.4124245e-07	-8.1453805e-08	-0.00069276479	0.00024794336	0.0020785963	0.0020783223	-0.00013183847
0.246	1.246	0	0	0	1.246	0	0	0	0.48868176	0.75868625	0.0010487654	-1.4355025e-06	-9.720136e-06	-1.4629822e-06	0.001048448	-2.9520923e-06	-3.5241264e-06	-7.3870892e-07	-8.3667245e-08	-0.00069904324	0.00025211881	0.0020974388	0.0020971565	-0.00013463807
0.248	1.248	0	0	0	1.248	0	0	0	0.48330595	0.75275096	0.0010582173	-1.4563377e-06	-9.6920642e-06	-1.4845642e-06	0.0010578925	-2.9888327e-06	-3.466607e-06	-7.3614397e-07	-8.5959191e-08	-0.00070534128	0.00025633198	0.0021163402	0.0021160494	-0.00013744396
0.25	1.25	0	0	0	1.25	0	0	0	0.47795832	0.74680988	0.0010676992	-1.4774658e-06	-9.6634715e-06	-1.5064373e-06	0.0010673664	-3.0261821e-06	-3.40953e-06	-7.3355047e-07	-8.8332227e-08	-0.00071165908	0.000260583	0.0021353011	0.0021350017	-0.00014025317
0.252	1.252	0	0	0	1.252	0	0	0	0.47264081	0.74086636	0.0010772111	-1.4988909e-06	-9.6344067e-06	-1.5286058e-06	0.0010768701	-3.0641492e-06	-3.3529303e-06	-7.3093213e-07	-9.0788808e-08	-0.00071799679	0.00026487199	0.0021543218	0.0021540137	-0.00014306255
0.254	1.254	0	0	0	1.254	0	0	0	0.46735536	0.73492379	0.0010867533	-1.5206167e-06	-9.604919e-06	-1.5510738e-06	0.0010864037	-3.1027441e-06	-3.2968415e-06	-7.2829358e-07	-9.3331239e-08	-0.00072435455	0.00026919906	0.0021734028	0.0021730859	-0.00014586875
0.256	1.256	0	0	0	1.256	0	0	0	0.46210391	0.72898555	0.001096326	-1.5426468e-06	-9.5750585e-06	-1.5738453e-06	0.0010959673	-3.1419795e-06	-3.241296e-06	-7.2564041e-07	-9.5961637e-08	-0.00073073247	0.00027356433	0.0021925445	0.0021922186	-0.00014866821
0.258	1.258	0	0	0	1.258	0	0	0	0.45688834	0.72305504	0.0011059295	-1.5649846e-06	-9.5448768e-06	-1.596924e-06	0.0011055612	-3.1818699e-06	-3.1863251e-06	-7.2297914e-07	-9.8681904e-08	-0.00073713066	0.00027796793	0.0022117471	0.0022114121	-0.00015145723
0.26	1.26	0	0	0	1.26	0	0	0	0.45171056	0.71713568	0.0011155637	-1.5876332e-06	-9.5144271e-06	-1.6203135e-06	0.0011151854	-3.2224328e-06	-3.1319589e-06	-7.203173e-07	-1.0149369e-07	-0.0007435492	0.00028240998	0.0022310108	0.0022306668	-0.00015423187
0.262	1.262	0	0	0	1.262	0	0	0	0.44657241	0.71123086	0.0011252289	-1.6105953e-06	-9.4837652e-06	-1.6440173e-06	0.00112484	-3.2636885e-06	-3.0782268e-06	-7.1766347e-07	-1.0439834e-07	-0.00074998816	0.0002868906	0.002250336	0.0022499828	-0.00015698808
0.264	1.264	0	0	0	1.264	0	0	0	0.4414757	0.70534396	0.0011349252	-1.6338736e-06	-9.4529493e-06	-1.6680388e-06	0.0011345251	-3.3056608e-06	-3.0251572e-06	-7.1502735e-07	-1.0739689e-07	-0.00075644762	0.00029140991	0.0022697228	0.0022693603	-0.00015972161
0.266	1.266	0	0	0	1.266	0	0	0	0.43642221	0.69947832	0.0011446526	-1.6574705e-06	-9.4220416e-06	-1.692381e-06	0.0011442407	-3.3483771e-06	-2.9727776e-06	-7.1241981e-07	-1.1049e-07	-0.0007629276	0.00029596804	0.0022891712	0.0022887995	-0.00016242809
0.268	1.268	0	0	0	1.268	0	0	0	0.43141367	0.69363726	0.0011544112	-1.6813883e-06	-9.3911086e-06	-1.7170472e-06	0.0011539868	-3.3918695e-06	-2.921115e-06	-7.0985306e-07	-1.1367787e-07	-0.00076942814	0.00030056511	0.0023086814	0.0023083003	-0.00016510298
0.27	1.27	0	0	0	1.27	0	0	0	0.42645177	0.68782406	0.0011642012	-1.7056287e-06	-9.3602223e-06	-1.7420403e-06	0.0011637635	-3.4361751e-06	-2.8701961e-06	-7.0734069e-07	-1.1696027e-07	-0.00077594926	0.00030520124	0.0023282535	0.002327863	-0.00016774162
0.272	1.272	0	0	0	1.272	0	0	0	0.42153813	0.68204195	0.0011740225	-1.7301935e-06	-9.329461e-06	-1.7673634e-06	0.0011735707	-3.481337e-06	-2.8200471e-06	-7.0489791e-07	-1.2033641e-07	-0.00078249096	0.00030987656	0.0023478874	0.0023474875	-0.00017033923
0.274	1.274	0	0	0	1.274	0	0	0	0.41667432	0.67629409	0.0011838752	-1.7550842e-06	-9.2989112e-06	-1.7930191e-06	0.0011834083	-3.5274052e-06	-2.7706942e-06	-7.0254171e-07	-1.238049e-07	-0.00078905326	0.00031459119	0.0023675831	0.0023671738	-0.00017289087
0.276	1.276	0	0	0	1.276	0	0	0	0.41186186	0.67058359	0.0011937594	-1.7803021e-06	-9.2686688e-06	-1.8190106e-06	0.0011932764	-3.5744382e-06	-2.7221641e-06	-7.0029114e-07	-1.2736367e-07	-0.00079563613	0.00031934526	0.0023873405	0.0023869219	-0.00017539152
0.278	1.278	0	0	0	1.278	0	0	0	0.40710219	0.66491349	0.001203675	-1.8058481e-06	-9.238841e-06	-1.8453405e-06	0.0012031747	-3.6225041e-06	-2.6744836e-06	-6.9816761e-07	-1.310099e-07	-0.00080223958	0.00032413888	0.0024071598	0.0024067318	-0.00017783597
0.28	1.28	0	0	0	1.28	0	0	0	0.4023967	0.65928675	0.0012136222	-1.8317229e-06	-9.209549e-06	-1.8720117e-06	0.0012131033	-3.6716826e-06	-2.6276809e-06	-6.9619529e-07	-1.3473988e-07	-0.0008088636	0.00032897218	0.0024270407	0.0024266034	-0.00018021888
0.282	1.282	0	0	0	1.282	0	0	0	0.3977467	0.65370624	0.001223601	-1.8579269e-06	-9.1809302e-06	-1.8990273e-06	0.001223062	-3.7220677e-06	-2.5817852e-06	-6.9440164e-07	-1.3854893e-07	-0.00081550818	0.00033384529	0.0024469833	0.0024465367	-0.00018253471
0.284	1.284	0	0	0	1.284	0	0	0	0.39315344	0.64817477	0.0012336116	-1.8844602e-06	-9.1531421e-06	-1.9263902e-06	0.0012330508	-3.7737701e-06	-2.5368278e-06	-6.9281801e-07	-1.4243121e-07	-0.00082217333	0.00033875833	0.0024669875	0.0024665317	-0.00018477767
0.286	1.286	0	0	0	1.286	0	0	0	0.38861809	0.64269504	0.0012436541	-1.9113223e-06	-9.1263658e-06	-1.9541036e-06	0.0012430695	-3.8269212e-06	-2.4928425e-06	-6.9148047e-07	-1.4637957e-07	-0.00082885908	0.00034371142	0.0024870534	0.0024865886	-0.00018694165
0.288	1.288	0	0	0	1.288	0	0	0	0.38414174	0.63726963	0.0012537287	-1.9385122e-06	-9.1008114e-06	-1.9821709e-06	0.0012531181	-3.8816779e-06	-2.4498663e-06	-6.9043083e-07	-1.5038531e-07	-0.00083556547	0.00034870468	0.0025071811	0.0025067073	-0.00018902013
0.29	1.29	0	0	0	1.29	0	0	0	0.37972541	0.63190105	0.0012638357	-1.9660284e-06	-9.0767238e-06	-2.0105955e-06	0.0012631965	-3.9382284e-06	-2.4079405e-06	-6.8971792e-07	-1.5443789e-07	-0.00084229259	0.00035373825	0.0025273709	0.0025268882	-0.00019100594
0.292	1.292	0	0	0	1.292	0	0	0	0.37537	0.62659163	0.0012739756	-1.9938682e-06	-9.0543903e-06	-2.0393814e-06	0.0012733046	-3.9967999e-06	-2.3671116e-06	-6.8939929e-07	-1.585246e-07	-0.00084904056	0.00035881224	0.002547623	0.0025471317	-0.00019289111
0.294	1.294	0	0	0	1.294	0	0	0	0.37107634	0.62134358	0.0012841489	-2.0220279e-06	-9.0341501e-06	-2.0685329e-06	0.0012834425	-4.0576693e-06	-2.3274329e-06	-6.8954338e-07	-1.6263004e-07	-0.00085580957	0.00036392678	0.0025679379	0.0025674382	-0.00019466644
0.296	1.296	0	0	0	1.296	0	0	0	0.3668451	0.6161589	0.0012943563	-2.0505021e-06	-9.0164055e-06	-2.0980547e-06	0.0012936101	-4.1211759e-06	-2.2889658e-06	-6.9023238e-07	-1.6673559e-07	-0.0008625999	0.00036908199	0.0025883166	0.0025878085	-0.00019632098
0.298	1.298	0	0	0	1.298	0	0	0	0.36267681	0.61103934	0.0013045989	-2.0792836e-06	-9.0016371e-06	-2.1279525e-06	0.0013038078	-4.1877402e-06	-2.2517818e-06	-6.9156602e-07	-1.7081855e-07	-0.00086941193	0.00037427801	0.0026087599	0.0026082439	-0.00019784118
0.3	1.3	0	0	0	1.3	0	0	0	0.35857176	0.60598627	0.0013148779	-2.1083619e-06	-8.9904214e-06	-2.1582329e-06	0.0013140355	-4.257888e-06	-2.2159648e-06	-6.9366653e-07	-1.7485114e-07	-0.00087624619	0.00037951497	inf	inf	inf
