lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.04	0.96	0	0	0	0.97286961	0	0	0	1.0285264	0.9605972	-1.5084102e-05	6.5843968e-08	6.3938904e-06	-2.2008483e-07	7.1048227e-08	-1.1807327e-06	6.9247961e-06	1.1287049e-07	1.3399547e-07	4.959686e-06	4.9104773e-07	-1.5126205e-05	-1.5193709e-05	0.0044428774
-0.042	0.958	0	0	0	0.97110067	0	0	0	1.0300858	0.9583037	-1.5268094e-05	6.491588e-08	6.5443314e-06	-2.1724082e-07	7.2715702e-08	-1.1819358e-06	7.1147291e-06	1.5145767e-07	1.3786751e-07	5.0191702e-06	5.2162186e-07	-1.5310747e-05	-1.5378823e-05	0.0044265851
-0.044	0.956	0	0	0	0.96935566	0	0	0	1.0316173	0.95600389	-1.544899e-05	6.4161254e-08	6.6839231e-06	-2.1457309e-07	7.4332477e-08	-1.1812636e-06	7.2938876e-06	1.9105402e-07	1.4154989e-07	5.0777025e-06	5.5256302e-07	-1.5491932e-05	-1.55606e-05	0.0044129107
-0.046	0.954	0	0	0	0.96763869	0	0	0	1.0331173	0.95369879	-1.5626497e-05	6.3648924e-08	6.8122453e-06	-2.1210762e-07	7.5896588e-08	-1.1789855e-06	7.4616316e-06	2.3144393e-07	1.4503518e-07	5.1351885e-06	5.8386425e-07	-1.5669451e-05	-1.5738718e-05	0.0044010311
-0.048	0.952	0	0	0	0.96595424	0	0	0	1.0345819	0.95138955	-1.5800298e-05	6.3458811e-08	6.9288411e-06	-2.0986263e-07	7.7406126e-08	-1.1753597e-06	7.6172701e-06	2.7240825e-07	1.4831495e-07	5.1915256e-06	6.1551789e-07	-1.5842974e-05	-1.5912825e-05	0.0043896148
-0.05	0.95	0	0	0	0.96430701	0	0	0	1.0360071	0.94907743	-1.5970065e-05	6.3675032e-08	7.0332891e-06	-2.0785124e-07	7.8859385e-08	-1.1706336e-06	7.7601417e-06	3.1372735e-07	1.5138125e-07	5.2466082e-06	6.4751556e-07	-1.6012171e-05	-1.6082563e-05	0.0043768816
-0.052	0.948	0	0	0	0.96270162	0	0	0	1.0373889	0.94676376	-1.6135489e-05	6.4378298e-08	7.1252904e-06	-2.0608246e-07	8.0255071e-08	-1.1650407e-06	7.8897156e-06	3.5518714e-07	1.5422805e-07	5.3003352e-06	6.7984814e-07	-1.6176741e-05	-1.6247593e-05	0.004360776
-0.054	0.946	0	0	0	0.96114234	0	0	0	1.0387237	0.94444986	-1.6296301e-05	6.5638003e-08	7.2047573e-06	-2.0456141e-07	8.1592505e-08	-1.1587972e-06	8.0056967e-06	3.9658719e-07	1.5685269e-07	5.3526187e-06	7.1250593e-07	-1.6336439e-05	-1.6407636e-05	0.0043392477
-0.056	0.944	0	0	0	0.95963269	0	0	0	1.0400089	0.94213702	-1.6452307e-05	6.7505232e-08	7.271882e-06	-2.0328907e-07	8.2871792e-08	-1.1520964e-06	8.1081098e-06	4.3774936e-07	1.5925682e-07	5.4033927e-06	7.4547869e-07	-1.6491108e-05	-1.6562502e-05	0.0043105816
-0.058	0.942	0	0	0	0.95817522	0	0	0	1.0412423	0.9398264	-1.6603398e-05	7.0008196e-08	7.3271634e-06	-2.0226201e-07	8.4093874e-08	-1.1451042e-06	8.1973388e-06	4.7852456e-07	1.6144663e-07	5.4526192e-06	7.7875593e-07	-1.6640688e-05	-1.671211e-05	0.0042736783
-0.06	0.94	0	0	0	0.95677138	0	0	0	1.0424231	0.93751899	-1.6749564e-05	7.3151121e-08	7.3713852e-06	-2.0147262e-07	8.5260471e-08	-1.1379573e-06	8.2741086e-06	5.1879602e-07	1.6343234e-07	5.5002903e-06	8.1232713e-07	-1.6785217e-05	-1.685649e-05	0.0042281972
-0.062	0.938	0	0	0	0.95542154	0	0	0	1.0435515	0.9352156	-1.6890879e-05	7.6916562e-08	7.4055496e-06	-2.0090971e-07	8.6373908e-08	-1.1307632e-06	8.3394162e-06	5.5847851e-07	1.6522708e-07	5.5464259e-06	8.4618189e-07	-1.692482e-05	-1.6995769e-05	0.0041745253
-0.064	0.936	0	0	0	0.9541252	0	0	0	1.0446282	0.93291685	-1.7027488e-05	8.1270097e-08	7.4307899e-06	-2.0055941e-07	8.7436896e-08	-1.1236039e-06	8.3944325e-06	5.9751433e-07	1.6684561e-07	5.5910685e-06	8.803102e-07	-1.7059683e-05	-1.713015e-05	0.0041136074
-0.066	0.934	0	0	0	0.95288114	0	0	0	1.0456547	0.93062321	-1.7159586e-05	8.6165946e-08	7.4482809e-06	-2.0040619e-07	8.8452314e-08	-1.1165397e-06	8.4404021e-06	6.3586761e-07	1.6830311e-07	5.634277e-06	9.1470249e-07	-1.7190034e-05	-1.725988e-05	0.0040467122
-0.068	0.932	0	0	0	0.95168771	0	0	0	1.0466328	0.92833501	-1.7287396e-05	9.1552246e-08	7.4591663e-06	-2.0043387e-07	8.9423041e-08	-1.1096143e-06	8.4785575e-06	6.7351846e-07	1.6961429e-07	5.6761195e-06	9.4934973e-07	-1.731612e-05	-1.738523e-05	0.0039752132
-0.07	0.93	0	0	0	0.95054299	0	0	0	1.0475648	0.92605247	-1.7411151e-05	9.7375268e-08	7.4645088e-06	-2.0062629e-07	9.0351834e-08	-1.1028588e-06	8.5100591e-06	7.1045792e-07	1.7079283e-07	5.7166689e-06	9.8424342e-07	-1.7438192e-05	-1.7506475e-05	0.0039004268
-0.072	0.928	0	0	0	0.94944495	0	0	0	1.0484526	0.92377576	-1.7531087e-05	1.0358236e-07	7.4652615e-06	-2.0096788e-07	9.1241269e-08	-1.0962952e-06	8.5359602e-06	7.4668417e-07	1.7185113e-07	5.7559983e-06	1.0193756e-06	-1.7556496e-05	-1.7623881e-05	0.0038235183
-0.074	0.926	0	0	0	0.94839151	0	0	0	1.0492985	0.92150496	-1.7647431e-05	1.1012375e-07	7.4622579e-06	-2.0144395e-07	9.2093716e-08	-1.089939e-06	8.5571912e-06	7.8219989e-07	1.7280027e-07	5.794179e-06	1.0547389e-06	-1.7671265e-05	-1.77377e-05	0.0037454648
-0.076	0.924	0	0	0	0.94738063	0	0	0	1.0501045	0.91924013	-1.7760399e-05	1.1695349e-07	7.4562135e-06	-2.0204085e-07	9.2911341e-08	-1.083801e-06	8.5745584e-06	8.170106e-07	1.7365005e-07	5.8312793e-06	1.0903264e-06	-1.7782719e-05	-1.7848169e-05	0.0036670547
-0.078	0.922	0	0	0	0.94641035	0	0	0	1.0508726	0.91698129	-1.7870195e-05	1.240298e-07	7.4477335e-06	-2.0274602e-07	9.3696126e-08	-1.0778886e-06	8.5887511e-06	8.511237e-07	1.7440918e-07	5.8673632e-06	1.1261316e-06	-1.7891065e-05	-1.7955505e-05	0.0035889067
-0.08	0.92	0	0	0	0.94547877	0	0	0	1.0516048	0.91472843	-1.7977008e-05	1.3131509e-07	7.437325e-06	-2.0354798e-07	9.4449886e-08	-1.0722062e-06	8.6003528e-06	8.845479e-07	1.7508541e-07	5.9024909e-06	1.1621484e-06	-1.7996491e-05	-1.8059909e-05	0.0035114962
-0.082	0.918	0	0	0	0.94458407	0	0	0	1.0523029	0.91248151	-1.8081016e-05	1.3877569e-07	7.4254097e-06	-2.0443628e-07	9.5174298e-08	-1.0667566e-06	8.6098541e-06	9.1729296e-07	1.7568564e-07	5.9367186e-06	1.1983713e-06	-1.8099176e-05	-1.8161565e-05	0.0034351822
-0.084	0.916	0	0	0	0.94372453	0	0	0	1.0529686	0.91024049	-1.8182383e-05	1.4638158e-07	7.4123359e-06	-2.0540145e-07	9.5870916e-08	-1.0615403e-06	8.6176652e-06	9.4936954e-07	1.762161e-07	5.9700987e-06	1.2347947e-06	-1.8199283e-05	-1.8260643e-05	0.0033602316
-0.086	0.914	0	0	0	0.9428985	0	0	0	1.0536036	0.90800529	-1.8281264e-05	1.5410607e-07	7.3983902e-06	-2.0643486e-07	9.6541193e-08	-1.0565569e-06	8.6241283e-06	9.8078909e-07	1.7668242e-07	6.00268e-06	1.2714138e-06	-1.8296965e-05	-1.8357302e-05	0.0032868385
-0.088	0.912	0	0	0	0.94210439	0	0	0	1.0542094	0.90577583	-1.8377801e-05	1.619254e-07	7.3838074e-06	-2.0752873e-07	9.7186495e-08	-1.0518046e-06	8.6295277e-06	1.0115638e-06	1.7708973e-07	6.0345083e-06	1.3082239e-06	-1.8392363e-05	-1.8451688e-05	0.0032151406
-0.09	0.91	0	0	0	0.9413407	0	0	0	1.0547874	0.90355203	-1.847213e-05	1.6981848e-07	7.3687789e-06	-2.0867599e-07	9.7808113e-08	-1.0472804e-06	8.6340996e-06	1.0417066e-06	1.7744274e-07	6.0656263e-06	1.3452206e-06	-1.848561e-05	-1.8543935e-05	0.0031452316
-0.092	0.908	0	0	0	0.940606	0	0	0	1.0553391	0.90133377	-1.8564374e-05	1.7776658e-07	7.3534603e-06	-2.0987026e-07	9.8407268e-08	-1.0429809e-06	8.6380393e-06	1.071231e-06	1.7774576e-07	6.0960738e-06	1.3823997e-06	-1.8576829e-05	-1.8634169e-05	0.0030771704
-0.094	0.906	0	0	0	0.9398989	0	0	0	1.0558659	0.89912094	-1.8654653e-05	1.8575305e-07	7.3379773e-06	-2.1110574e-07	9.8985126e-08	-1.0389016e-06	8.6415086e-06	1.100151e-06	1.780028e-07	6.1258883e-06	1.4197573e-06	-1.8666136e-05	-1.8722509e-05	0.0030109893
-0.096	0.904	0	0	0	0.9392181	0	0	0	1.056369	0.89691343	-1.8743075e-05	1.9376313e-07	7.3224312e-06	-2.123772e-07	9.9542797e-08	-1.0350375e-06	8.6446409e-06	1.128481e-06	1.7821754e-07	6.1551049e-06	1.4572897e-06	-1.8753639e-05	-1.8809063e-05	0.002946699
-0.098	0.902	0	0	0	0.93856234	0	0	0	1.0568495	0.8947111	-1.8829744e-05	2.0178372e-07	7.3069029e-06	-2.136799e-07	1.0008134e-07	-1.0313833e-06	8.6475461e-06	1.1562358e-06	1.7839342e-07	6.1837566e-06	1.4949935e-06	-1.8839438e-05	-1.8893934e-05	0.0028842935
-0.1	0.9	0	0	0	0.93793042	0	0	0	1.0573087	0.89251383	-1.8914758e-05	2.098032e-07	7.2914567e-06	-2.1500955e-07	1.0060177e-07	-1.0279332e-06	8.6503145e-06	1.1834306e-06	1.7853363e-07	6.2118741e-06	1.5328654e-06	-1.8923629e-05	-1.8977216e-05	0.0028237537
-0.102	0.898	0	0	0	0.9373212	0	0	0	1.0577477	0.89032149	-1.8998206e-05	2.1781128e-07	7.2761429e-06	-2.1636226e-07	1.0110505e-07	-1.024681e-06	8.6530202e-06	1.2100805e-06	1.7864113e-07	6.2394865e-06	1.5709024e-06	-1.90063e-05	-1.9058999e-05	0.00276505
-0.104	0.896	0	0	0	0.9367336	0	0	0	1.0581674	0.88813393	-1.9080174e-05	2.2579886e-07	7.2610006e-06	-2.1773452e-07	1.0159211e-07	-1.0216207e-06	8.6557235e-06	1.2362008e-06	1.7871869e-07	6.2666209e-06	1.6091014e-06	-1.9087534e-05	-1.9139367e-05	0.0027081447
-0.106	0.894	0	0	0	0.93616657	0	0	0	1.0585688	0.88595104	-1.9160742e-05	2.3375787e-07	7.2460596e-06	-2.1912316e-07	1.0206384e-07	-1.0187457e-06	8.6584737e-06	1.2618068e-06	1.7876886e-07	6.293303e-06	1.6474598e-06	-1.916741e-05	-1.9218396e-05	0.002652994
-0.108	0.892	0	0	0	0.93561913	0	0	0	1.0589528	0.88377266	-1.9239985e-05	2.4168122e-07	7.2313422e-06	-2.2052529e-07	1.0252109e-07	-1.0160498e-06	8.6613103e-06	1.2869136e-06	1.7879405e-07	6.3195566e-06	1.685975e-06	-1.9246e-05	-1.9296161e-05	0.0025995494
-0.11	0.89	0	0	0	0.93509035	0	0	0	1.0593204	0.88159868	-1.9317974e-05	2.4956264e-07	7.2168642e-06	-2.2193832e-07	1.0296466e-07	-1.0135263e-06	8.6642654e-06	1.3115365e-06	1.7879649e-07	6.3454043e-06	1.7246445e-06	-1.9323372e-05	-1.9372729e-05	0.0025477587
-0.112	0.888	0	0	0	0.93457933	0	0	0	1.0596724	0.87942895	-1.9394775e-05	2.5739661e-07	7.2026367e-06	-2.2335988e-07	1.0339533e-07	-1.0111689e-06	8.6673641e-06	1.3356901e-06	1.7877826e-07	6.3708672e-06	1.7634659e-06	-1.9399592e-05	-1.9448165e-05	0.0024975675
-0.114	0.886	0	0	0	0.93408522	0	0	0	1.0600095	0.87726334	-1.9470451e-05	2.651783e-07	7.1886664e-06	-2.2478785e-07	1.0381384e-07	-1.0089714e-06	8.6706266e-06	1.3593892e-06	1.7874128e-07	6.3959652e-06	1.8024371e-06	-1.9474718e-05	-1.9522527e-05	0.0024489199
-0.116	0.884	0	0	0	0.93360724	0	0	0	1.0603325	0.87510173	-1.9545059e-05	2.7290347e-07	7.1749567e-06	-2.262203e-07	1.042209e-07	-1.0069274e-06	8.6740682e-06	1.382648e-06	1.7868737e-07	6.4207169e-06	1.841556e-06	-1.9548809e-05	-1.9595874e-05	0.0024017588
-0.118	0.882	0	0	0	0.9331446	0	0	0	1.0606421	0.87294399	-1.9618655e-05	2.8056841e-07	7.1615085e-06	-2.2765548e-07	1.0461717e-07	-1.0050308e-06	8.6777007e-06	1.4054806e-06	1.786182e-07	6.4451399e-06	1.8808206e-06	-1.9621917e-05	-1.9668256e-05	0.0023560272
-0.12	0.88	0	0	0	0.93269659	0	0	0	1.0609389	0.87079001	-1.969129e-05	2.8816991e-07	7.1483202e-06	-2.290918e-07	1.0500331e-07	-1.0032757e-06	8.6815327e-06	1.4279006e-06	1.7853533e-07	6.4692505e-06	1.9202291e-06	-1.9694092e-05	-1.9739723e-05	0.0023116681
-0.122	0.878	0	0	0	0.93226253	0	0	0	1.0612236	0.86863965	-1.9763013e-05	2.9570516e-07	7.135389e-06	-2.3052783e-07	1.0537992e-07	-1.0016564e-06	8.6855703e-06	1.4499214e-06	1.7844021e-07	6.4930643e-06	1.9597795e-06	-1.976538e-05	-1.9810322e-05	0.0022686253
-0.124	0.876	0	0	0	0.93184177	0	0	0	1.0614968	0.86649281	-1.9833869e-05	3.0317175e-07	7.1227103e-06	-2.3196228e-07	1.057476e-07	-1.0001671e-06	8.6898174e-06	1.4715559e-06	1.7833422e-07	6.5165957e-06	1.9994703e-06	-1.9835826e-05	-1.9880096e-05	0.0022268431
-0.126	0.874	0	0	0	0.93143368	0	0	0	1.061759	0.86434937	-1.9903901e-05	3.1056759e-07	7.1102786e-06	-2.3339396e-07	1.0610689e-07	-9.9880242e-07	8.6942765e-06	1.4928167e-06	1.782186e-07	6.5398585e-06	2.0392999e-06	-1.9905471e-05	-1.9949085e-05	0.0021862674
-0.128	0.872	0	0	0	0.9310377	0	0	0	1.0620108	0.86220923	-1.9973149e-05	3.1789092e-07	7.0980879e-06	-2.348218e-07	1.0645833e-07	-9.9755712e-07	8.6989483e-06	1.5137159e-06	1.7809452e-07	6.5628655e-06	2.0792667e-06	-1.9974355e-05	-2.0017329e-05	0.0021468452
-0.13	0.87	0	0	0	0.93065326	0	0	0	1.0622526	0.86007227	-2.0041652e-05	3.251402e-07	7.0861312e-06	-2.3624484e-07	1.0680244e-07	-9.9642612e-07	8.7038326e-06	1.5342654e-06	1.779631e-07	6.5856288e-06	2.1193692e-06	-2.0042513e-05	-2.0084862e-05	0.0021085251
-0.132	0.868	0	0	0	0.93027984	0	0	0	1.0624849	0.85793841	-2.0109444e-05	3.3231418e-07	7.0744014e-06	-2.3766218e-07	1.0713969e-07	-9.9540454e-07	8.7089281e-06	1.5544764e-06	1.7782533e-07	6.6081598e-06	2.1596061e-06	-2.010998e-05	-2.0151719e-05	0.0020712571
-0.134	0.866	0	0	0	0.92991696	0	0	0	1.0627082	0.85580754	-2.0176561e-05	3.3941177e-07	7.0628909e-06	-2.3907303e-07	1.0747054e-07	-9.9448767e-07	8.714233e-06	1.57436e-06	1.7768219e-07	6.6304693e-06	2.1999761e-06	-2.0176789e-05	-2.0217932e-05	0.0020349931
-0.136	0.864	0	0	0	0.92956413	0	0	0	1.062923	0.85367956	-2.0243032e-05	3.464321e-07	7.0515921e-06	-2.4047665e-07	1.0779544e-07	-9.9367101e-07	8.7197446e-06	1.5939268e-06	1.7753453e-07	6.6525673e-06	2.2404779e-06	-2.024297e-05	-2.028353e-05	0.0019996867
-0.138	0.862	0	0	0	0.92922091	0	0	0	1.0631295	0.8515544	-2.0308888e-05	3.5337446e-07	7.0404971e-06	-2.4187238e-07	1.0811481e-07	-9.9295022e-07	8.72546e-06	1.6131871e-06	1.773832e-07	6.6744635e-06	2.2811102e-06	-2.0308552e-05	-2.0348543e-05	0.0019652929
-0.14	0.86	0	0	0	0.92888689	0	0	0	1.0633281	0.84943195	-2.0374158e-05	3.6023826e-07	7.0295984e-06	-2.4325961e-07	1.0842905e-07	-9.9232114e-07	8.7313759e-06	1.6321508e-06	1.7722896e-07	6.6961668e-06	2.321872e-06	-2.0373562e-05	-2.0412995e-05	0.0019317689
-0.142	0.858	0	0	0	0.92856166	0	0	0	1.0635193	0.84731214	-2.0438868e-05	3.6702307e-07	7.0188881e-06	-2.4463777e-07	1.0873854e-07	-9.9177981e-07	8.7374887e-06	1.6508273e-06	1.7707253e-07	6.7176857e-06	2.3627622e-06	-2.0438027e-05	-2.0476914e-05	0.0018990734
-0.144	0.856	0	0	0	0.92824484	0	0	0	1.0637034	0.84519488	-2.0503043e-05	3.7372855e-07	7.0083586e-06	-2.4600637e-07	1.0904366e-07	-9.913224e-07	8.7437944e-06	1.6692258e-06	1.7691456e-07	6.7390284e-06	2.4037797e-06	-2.050197e-05	-2.0540322e-05	0.0018671669
-0.146	0.854	0	0	0	0.92793607	0	0	0	1.0638807	0.84308011	-2.0566708e-05	3.8035446e-07	6.9980025e-06	-2.4736493e-07	1.0934475e-07	-9.9094526e-07	8.7502894e-06	1.6873553e-06	1.767557e-07	6.7602024e-06	2.4449235e-06	-2.0565415e-05	-2.0603243e-05	0.0018360114
-0.148	0.852	0	0	0	0.927635	0	0	0	1.0640514	0.84096773	-2.0629884e-05	3.8690066e-07	6.9878124e-06	-2.4871302e-07	1.0964215e-07	-9.9064489e-07	8.7569694e-06	1.7052241e-06	1.7659651e-07	6.781215e-06	2.4861927e-06	-2.0628383e-05	-2.0665696e-05	0.0018055708
-0.15	0.85	0	0	0	0.92734133	0	0	0	1.0642159	0.83885769	-2.0692593e-05	3.9336706e-07	6.9777813e-06	-2.5005024e-07	1.0993618e-07	-9.9041796e-07	8.7638305e-06	1.7228406e-06	1.7643754e-07	6.802073e-06	2.5275863e-06	-2.0690895e-05	-2.0727703e-05	0.0017758104
-0.152	0.848	0	0	0	0.92705473	0	0	0	1.0643745	0.83674992	-2.0754855e-05	3.9975365e-07	6.9679021e-06	-2.5137624e-07	1.1022716e-07	-9.9026124e-07	8.7708686e-06	1.7402126e-06	1.762793e-07	6.8227828e-06	2.5691035e-06	-2.0752971e-05	-2.0789283e-05	0.0017466971
-0.154	0.846	0	0	0	0.92677491	0	0	0	1.0645273	0.83464434	-2.081669e-05	4.0606048e-07	6.9581681e-06	-2.5269066e-07	1.1051537e-07	-9.9017169e-07	8.7780798e-06	1.7573477e-06	1.7612226e-07	6.8433507e-06	2.6107434e-06	-2.0814629e-05	-2.0850454e-05	0.0017181995
-0.156	0.844	0	0	0	0.92650159	0	0	0	1.0646748	0.83254089	-2.0878115e-05	4.1228764e-07	6.9485729e-06	-2.539932e-07	1.1080111e-07	-9.9014637e-07	8.7854601e-06	1.7742533e-06	1.7596687e-07	6.8637825e-06	2.6525053e-06	-2.0875887e-05	-2.0911233e-05	0.0016902872
-0.158	0.842	0	0	0	0.92623452	0	0	0	1.0648169	0.83043952	-2.0939149e-05	4.1843525e-07	6.93911e-06	-2.5528356e-07	1.1108464e-07	-9.9018248e-07	8.7930054e-06	1.7909365e-06	1.7581353e-07	6.8840837e-06	2.6943883e-06	-2.0936761e-05	-2.0971636e-05	0.0016629317
-0.16	0.84	0	0	0	0.92597343	0	0	0	1.0649541	0.82834016	-2.0999808e-05	4.2450348e-07	6.9297735e-06	-2.5656147e-07	1.1136623e-07	-9.9027732e-07	8.8007122e-06	1.8074039e-06	1.7566264e-07	6.9042597e-06	2.7363918e-06	-2.0997269e-05	-2.1031679e-05	0.0016361055
-0.162	0.838	0	0	0	0.92571808	0	0	0	1.0650865	0.82624275	-2.1060107e-05	4.3049253e-07	6.9205574e-06	-2.5782667e-07	1.1164613e-07	-9.9042833e-07	8.8085765e-06	1.8236623e-06	1.7551456e-07	6.9243154e-06	2.7785151e-06	-2.1057425e-05	-2.1091378e-05	0.0016097825
-0.164	0.836	0	0	0	0.92546826	0	0	0	1.0652144	0.82414726	-2.1120062e-05	4.3640261e-07	6.9114561e-06	-2.5907891e-07	1.1192459e-07	-9.9063305e-07	8.8165949e-06	1.839718e-06	1.7536963e-07	6.9442558e-06	2.8207573e-06	-2.1117244e-05	-2.1150745e-05	0.0015839377
