lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.056	0.944	0	0	0	1	0	0	0	1.0110294	0.95441179	-3.6277192e-05	-1.918053e-07	1.5603546e-06	-3.1077301e-07	-9.8144519e-07	-9.2284535e-07	1.7522677e-06	-9.2794251e-07	-2.404087e-08	1.2427559e-05	1.678394e-06	-3.6276982e-05	-3.6376306e-05	0.0027304731
-0.058	0.942	0	0	0	1	0	0	0	1.0110463	0.95240565	-3.6325998e-05	-1.8465221e-07	1.5779423e-06	-3.0538295e-07	-9.7753037e-07	-9.2900425e-07	1.7784654e-06	-9.3258375e-07	-2.287638e-08	1.2442135e-05	1.7511949e-06	-3.6325811e-05	-3.642331e-05	0.0026768511
-0.06	0.94	0	0	0	1	0	0	0	1.0110622	0.95039851	-3.637239e-05	-1.7782215e-07	1.5954645e-06	-3.0023625e-07	-9.74437e-07	-9.3489522e-07	1.8046651e-06	-9.3693972e-07	-2.1680952e-08	1.2456169e-05	1.8240872e-06	-3.6372222e-05	-3.646794e-05	0.0026247127
-0.062	0.938	0	0	0	1	0	0	0	1.0110773	0.94839048	-3.6416656e-05	-1.712911e-07	1.6129117e-06	-2.9531484e-07	-9.7203879e-07	-9.4054494e-07	1.8308602e-06	-9.4103861e-07	-2.0457197e-08	1.2469717e-05	1.8970666e-06	-3.6416506e-05	-3.6510484e-05	0.0025739954
-0.064	0.936	0	0	0	1	0	0	0	1.0110915	0.94638167	-3.6459039e-05	-1.6503753e-07	1.6302745e-06	-2.9060241e-07	-9.7023327e-07	-9.4597634e-07	1.8570435e-06	-9.4490469e-07	-1.9207393e-08	1.2482827e-05	1.9701292e-06	-3.6458905e-05	-3.6551184e-05	0.0025246339
-0.066	0.934	0	0	0	1	0	0	0	1.0111051	0.94437218	-3.6499744e-05	-1.5904201e-07	1.6475436e-06	-2.8608417e-07	-9.6893655e-07	-9.5120924e-07	1.8832076e-06	-9.4855897e-07	-1.793354e-08	1.2495538e-05	2.0432714e-06	-3.6499625e-05	-3.6590243e-05	0.0024765635
-0.068	0.932	0	0	0	1	0	0	0	1.0111181	0.94236206	-3.6538947e-05	-1.5328698e-07	1.6647104e-06	-2.8174668e-07	-9.6807934e-07	-9.5626082e-07	1.9093453e-06	-9.5201967e-07	-1.6637407e-08	1.2507888e-05	2.1164902e-06	-3.6538841e-05	-3.6627836e-05	0.0024297212
-0.07	0.93	0	0	0	1	0	0	0	1.0111305	0.94035139	-3.6576797e-05	-1.4775653e-07	1.6817665e-06	-2.7757771e-07	-9.6760395e-07	-9.6114606e-07	1.9354494e-06	-9.5530271e-07	-1.5320574e-08	1.2519907e-05	2.1897827e-06	-3.6576703e-05	-3.6664112e-05	0.0023840471
-0.072	0.928	0	0	0	1	0	0	0	1.0111425	0.93834023	-3.6613425e-05	-1.4243616e-07	1.6987043e-06	-2.7356608e-07	-9.6746204e-07	-9.6587806e-07	1.9615129e-06	-9.5842202e-07	-1.3984457e-08	1.2531624e-05	2.2631466e-06	-3.6613343e-05	-3.66992e-05	0.0023394848
-0.074	0.926	0	0	0	1	0	0	0	1.011154	0.93632861	-3.6648944e-05	-1.3731269e-07	1.7155165e-06	-2.697016e-07	-9.6761277e-07	-9.7046832e-07	1.9875292e-06	-9.6138984e-07	-1.2630332e-08	1.2543062e-05	2.3365795e-06	-3.6648872e-05	-3.6733211e-05	0.0022959814
-0.076	0.924	0	0	0	1	0	0	0	1.0111651	0.93431657	-3.6683452e-05	-1.3237405e-07	1.7321963e-06	-2.6597491e-07	-9.6802148e-07	-9.7492696e-07	2.0134919e-06	-9.6421699e-07	-1.1259357e-08	1.2554244e-05	2.4100794e-06	-3.6683391e-05	-3.6766243e-05	0.0022534876
-0.078	0.922	0	0	0	1	0	0	0	1.0111759	0.93230416	-3.6717038e-05	-1.2760919e-07	1.7487375e-06	-2.6237743e-07	-9.6865856e-07	-9.7926295e-07	2.0393949e-06	-9.6691305e-07	-9.8725894e-09	1.256519e-05	2.4836445e-06	-3.6716986e-05	-3.6798382e-05	0.0022119574
-0.08	0.92	0	0	0	1	0	0	0	1.0111863	0.9302914	-3.6749777e-05	-1.2300798e-07	1.7651344e-06	-2.5890128e-07	-9.6949858e-07	-9.8348423e-07	2.0652327e-06	-9.6948652e-07	-8.4709935e-09	1.2575916e-05	2.557273e-06	-3.6749734e-05	-3.6829704e-05	0.0021713483
-0.082	0.918	0	0	0	1	0	0	0	1.0111964	0.92827833	-3.6781738e-05	-1.1856112e-07	1.7813815e-06	-2.5553921e-07	-9.705196e-07	-9.8759787e-07	2.0909999e-06	-9.71945e-07	-7.0554576e-09	1.2586438e-05	2.6309633e-06	-3.6781703e-05	-3.6860275e-05	0.0021316209
-0.084	0.916	0	0	0	1	0	0	0	1.0112063	0.92626495	-3.6812981e-05	-1.1426001e-07	1.7974741e-06	-2.5228454e-07	-9.7170259e-07	-9.9161018e-07	2.1166915e-06	-9.7429527e-07	-5.6268005e-09	1.259677e-05	2.7047141e-06	-3.6812954e-05	-3.6890155e-05	0.0020927384
-0.086	0.914	0	0	0	1	0	0	0	1.0112159	0.92425131	-3.684356e-05	-1.1009676e-07	1.8134078e-06	-2.491311e-07	-9.7303098e-07	-9.9552682e-07	2.1423027e-06	-9.7654343e-07	-4.1857804e-09	1.2606926e-05	2.7785239e-06	-3.6843541e-05	-3.6919398e-05	0.0020546668
-0.088	0.912	0	0	0	1	0	0	0	1.0112252	0.92223741	-3.6873525e-05	-1.0606405e-07	1.8291784e-06	-2.4607319e-07	-9.7449029e-07	-9.9935284e-07	2.1678293e-06	-9.7869495e-07	-2.7331012e-09	1.2616916e-05	2.8523917e-06	-3.6873512e-05	-3.694805e-05	0.0020173747
-0.09	0.91	0	0	0	1	0	0	0	1.0112344	0.92022328	-3.6902918e-05	-1.0215512e-07	1.8447823e-06	-2.4310553e-07	-9.7606781e-07	-1.0030928e-06	2.1932672e-06	-9.8075477e-07	-1.2694188e-09	1.2626752e-05	2.9263161e-06	-3.6902912e-05	-3.6976156e-05	0.0019808326
-0.092	0.908	0	0	0	1	0	0	0	1.0112433	0.91820892	-3.6931779e-05	-9.8363697e-08	1.8602163e-06	-2.4022325e-07	-9.7775232e-07	-1.0067509e-06	2.2186127e-06	-9.8272736e-07	2.0465455e-10	1.2636442e-05	3.0002963e-06	-3.693178e-05	-3.7003753e-05	0.0019450132
-0.094	0.906	0	0	0	1	0	0	0	1.011252	0.91619436	-3.6960144e-05	-9.4683958e-08	1.8754772e-06	-2.3742181e-07	-9.7953393e-07	-1.0103307e-06	2.2438622e-06	-9.8461679e-07	1.6885452e-09	1.2645997e-05	3.0743311e-06	-3.6960152e-05	-3.7030877e-05	0.0019098912
-0.096	0.904	0	0	0	1	0	0	0	1.0112606	0.9141796	-3.6988046e-05	-9.1110495e-08	1.8905625e-06	-2.34697e-07	-9.8140387e-07	-1.0138358e-06	2.2690127e-06	-9.8642673e-07	3.1817148e-09	1.2655423e-05	3.1484198e-06	-3.6988059e-05	-3.7057559e-05	0.001875443
-0.098	0.902	0	0	0	1	0	0	0	1.011269	0.91216465	-3.7015513e-05	-8.7638268e-08	1.9054698e-06	-2.320449e-07	-9.8335432e-07	-1.0172691e-06	2.294061e-06	-9.8816053e-07	4.6836569e-09	1.2664728e-05	3.2225614e-06	-3.7015533e-05	-3.7083828e-05	0.0018416463
-0.1	0.9	0	0	0	1	0	0	0	1.0112773	0.91014954	-3.7042573e-05	-8.4262583e-08	1.9201969e-06	-2.2946187e-07	-9.8537832e-07	-1.0206334e-06	2.3190046e-06	-9.8982127e-07	6.193894e-09	1.2673919e-05	3.2967551e-06	-3.7042599e-05	-3.7109711e-05	0.0018084806
-0.102	0.898	0	0	0	1	0	0	0	1.0112854	0.90813426	-3.7069251e-05	-8.0979054e-08	1.934742e-06	-2.2694451e-07	-9.8746963e-07	-1.0239313e-06	2.3438409e-06	-9.9141174e-07	7.7119753e-09	1.2683003e-05	3.3710002e-06	-3.7069282e-05	-3.7135231e-05	0.0017759265
-0.104	0.896	0	0	0	1	0	0	0	1.0112933	0.90611882	-3.7095568e-05	-7.7783585e-08	1.9491035e-06	-2.2448963e-07	-9.8962268e-07	-1.027165e-06	2.3685677e-06	-9.9293451e-07	9.2374739e-09	1.2691984e-05	3.445296e-06	-3.7095605e-05	-3.7160411e-05	0.001743966
-0.106	0.894	0	0	0	1	0	0	0	1.0113012	0.90410324	-3.7121546e-05	-7.4672341e-08	1.9632799e-06	-2.2209428e-07	-9.9183245e-07	-1.0303368e-06	2.3931828e-06	-9.9439193e-07	1.0769985e-08	1.270087e-05	3.5196419e-06	-3.7121588e-05	-3.7185271e-05	0.0017125821
-0.108	0.892	0	0	0	1	0	0	0	1.0113089	0.90208752	-3.7147205e-05	-7.164173e-08	1.97727e-06	-2.1975569e-07	-9.9409439e-07	-1.0334486e-06	2.4176845e-06	-9.9578617e-07	1.2309126e-08	1.2709663e-05	3.5940371e-06	-3.7147252e-05	-3.720983e-05	0.0016817589
-0.11	0.89	0	0	0	1	0	0	0	1.0113165	0.90007166	-3.717256e-05	-6.8688382e-08	1.9910729e-06	-2.1747125e-07	-9.9640444e-07	-1.0365022e-06	2.4420709e-06	-9.9711922e-07	1.385453e-08	1.271837e-05	3.6684812e-06	-3.7172612e-05	-3.7234104e-05	0.0016514814
-0.112	0.888	0	0	0	1	0	0	0	1.011324	0.89805567	-3.7197629e-05	-6.5809131e-08	2.0046877e-06	-2.1523852e-07	-9.987589e-07	-1.0394991e-06	2.4663406e-06	-9.9839292e-07	1.540585e-08	1.2726994e-05	3.7429735e-06	-3.7197687e-05	-3.7258109e-05	0.0016217355
-0.114	0.886	0	0	0	1	0	0	0	1.0113313	0.89603957	-3.7222428e-05	-6.3001002e-08	2.0181137e-06	-2.1305523e-07	-1.0011544e-06	-1.042441e-06	2.4904921e-06	-9.9960897e-07	1.6962755e-08	1.273554e-05	3.8175136e-06	-3.722249e-05	-3.7281861e-05	0.0015925079
-0.116	0.884	0	0	0	1	0	0	0	1.0113386	0.89402334	-3.7246968e-05	-6.0261195e-08	2.0313505e-06	-2.1091923e-07	-1.0035879e-06	-1.0453291e-06	2.5145243e-06	-1.0007689e-06	1.8524928e-08	1.274401e-05	3.892101e-06	-3.7247035e-05	-3.7305373e-05	0.0015637861
-0.118	0.882	0	0	0	1	0	0	0	1.0113458	0.89200701	-3.7271265e-05	-5.7587071e-08	2.0443975e-06	-2.0882849e-07	-1.0060567e-06	-1.0481649e-06	2.538436e-06	-1.0018743e-06	2.0092067e-08	1.275241e-05	3.9667351e-06	-3.7271337e-05	-3.7328657e-05	0.0015355583
-0.12	0.88	0	0	0	1	0	0	0	1.0113529	0.88999057	-3.729533e-05	-5.4976142e-08	2.0572547e-06	-2.0678112e-07	-1.0085581e-06	-1.0509494e-06	2.5622262e-06	-1.0029263e-06	2.1663883e-08	1.2760741e-05	4.0414156e-06	-3.7295406e-05	-3.7351725e-05	0.0015078133
-0.122	0.878	0	0	0	1	0	0	0	1.0113599	0.88797402	-3.7319173e-05	-5.2426059e-08	2.0699219e-06	-2.0477532e-07	-1.01109e-06	-1.0536838e-06	2.5858941e-06	-1.0039263e-06	2.3240098e-08	1.2769008e-05	4.116142e-06	-3.7319254e-05	-3.7374589e-05	0.0014805405
-0.124	0.876	0	0	0	1	0	0	0	1.0113669	0.88595737	-3.7342806e-05	-4.9934602e-08	2.082399e-06	-2.0280941e-07	-1.0136502e-06	-1.056369e-06	2.609439e-06	-1.0048754e-06	2.4820448e-08	1.2777212e-05	4.190914e-06	-3.7342892e-05	-3.7397257e-05	0.0014537298
-0.126	0.874	0	0	0	1	0	0	0	1.0113737	0.88394063	-3.7366239e-05	-4.7499671e-08	2.0946863e-06	-2.008818e-07	-1.0162367e-06	-1.059006e-06	2.6328601e-06	-1.0057747e-06	2.6404677e-08	1.2785357e-05	4.265731e-06	-3.7366329e-05	-3.7419741e-05	0.0014273718
-0.128	0.872	0	0	0	1	0	0	0	1.0113805	0.88192379	-3.738948e-05	-4.5119279e-08	2.1067838e-06	-1.9899097e-07	-1.0188478e-06	-1.0615957e-06	2.6561571e-06	-1.0066252e-06	2.7992541e-08	1.2793445e-05	4.3405929e-06	-3.7389574e-05	-3.7442047e-05	0.0014014573
-0.13	0.87	0	0	0	1	0	0	0	1.0113872	0.87990687	-3.7412538e-05	-4.2791543e-08	2.1186919e-06	-1.9713551e-07	-1.0214819e-06	-1.0641388e-06	2.6793293e-06	-1.0074278e-06	2.9583804e-08	1.2801479e-05	4.4154992e-06	-3.7412636e-05	-3.7464186e-05	0.0013759779
-0.132	0.868	0	0	0	1	0	0	0	1.0113938	0.87788986	-3.7435421e-05	-4.0514677e-08	2.130411e-06	-1.9531408e-07	-1.0241374e-06	-1.0666361e-06	2.7023766e-06	-1.0081834e-06	3.117824e-08	1.280946e-05	4.4904497e-06	-3.7435524e-05	-3.7486165e-05	0.0013509253
-0.134	0.866	0	0	0	1	0	0	0	1.0114004	0.87587276	-3.7458136e-05	-3.8286985e-08	2.1419416e-06	-1.9352538e-07	-1.026813e-06	-1.0690883e-06	2.7252985e-06	-1.0088928e-06	3.2775632e-08	1.2817391e-05	4.5654439e-06	-3.7458244e-05	-3.750799e-05	0.0013262919
-0.136	0.864	0	0	0	1	0	0	0	1.0114069	0.87385558	-3.7480692e-05	-3.6106857e-08	2.153284e-06	-1.9176822e-07	-1.0295075e-06	-1.0714959e-06	2.7480949e-06	-1.0095566e-06	3.4375769e-08	1.2825274e-05	4.6404816e-06	-3.7480803e-05	-3.7529669e-05	0.0013020701
-0.138	0.862	0	0	0	1	0	0	0	1.0114134	0.87183833	-3.7503093e-05	-3.3972764e-08	2.1644391e-06	-1.9004145e-07	-1.0322195e-06	-1.0738596e-06	2.7707657e-06	-1.0101757e-06	3.597845e-08	1.2833112e-05	4.7155626e-06	-3.7503209e-05	-3.7551209e-05	0.0012782529
-0.14	0.86	0	0	0	1	0	0	0	1.0114198	0.86982099	-3.7525348e-05	-3.1883248e-08	2.1754073e-06	-1.8834399e-07	-1.0349481e-06	-1.0761799e-06	2.7933108e-06	-1.0107507e-06	3.758348e-08	1.2840904e-05	4.7906865e-06	-3.7525467e-05	-3.7572615e-05	0.0012548335
-0.142	0.858	0	0	0	1	0	0	0	1.0114261	0.86780358	-3.7547461e-05	-2.9836922e-08	2.1861895e-06	-1.8667479e-07	-1.0376923e-06	-1.0784573e-06	2.8157302e-06	-1.0112821e-06	3.9190669e-08	1.2848654e-05	4.865853e-06	-3.7547584e-05	-3.7593893e-05	0.0012318057
-0.144	0.856	0	0	0	1	0	0	0	1.0114324	0.8657861	-3.7569438e-05	-2.7832467e-08	2.1967864e-06	-1.8503288e-07	-1.040451e-06	-1.0806923e-06	2.8380239e-06	-1.0117705e-06	4.0799837e-08	1.2856363e-05	4.941062e-06	-3.7569565e-05	-3.7615048e-05	0.0012091631
-0.146	0.854	0	0	0	1	0	0	0	1.0114386	0.86376855	-3.7591284e-05	-2.5868622e-08	2.2071988e-06	-1.8341731e-07	-1.0432236e-06	-1.0828852e-06	2.8601921e-06	-1.0122165e-06	4.2410809e-08	1.2864032e-05	5.0163132e-06	-3.7591416e-05	-3.7636086e-05	0.0011868999
-0.148	0.852	0	0	0	1	0	0	0	1.0114448	0.86175093	-3.7613005e-05	-2.3944185e-08	2.2174276e-06	-1.8182722e-07	-1.046009e-06	-1.0850365e-06	2.8822349e-06	-1.0126205e-06	4.4023414e-08	1.2871664e-05	5.0916064e-06	-3.761314e-05	-3.7657011e-05	0.0011650105
-0.15	0.85	0	0	0	1	0	0	0	1.0114509	0.85973324	-3.7634605e-05	-2.2058009e-08	2.2274737e-06	-1.8026173e-07	-1.0488067e-06	-1.0871465e-06	2.9041525e-06	-1.0129829e-06	4.5637488e-08	1.2879258e-05	5.1669413e-06	-3.7634744e-05	-3.7677828e-05	0.0011434896
-0.152	0.848	0	0	0	1	0	0	0	1.0114569	0.85771548	-3.7656088e-05	-2.0208998e-08	2.2373381e-06	-1.7872005e-07	-1.0516159e-06	-1.0892155e-06	2.9259452e-06	-1.0133042e-06	4.7252872e-08	1.2886817e-05	5.2423177e-06	-3.7656231e-05	-3.7698541e-05	0.0011223318
-0.154	0.846	0	0	0	1	0	0	0	1.011463	0.85569766	-3.7677459e-05	-1.8396103e-08	2.2470217e-06	-1.7720141e-07	-1.054436e-06	-1.0912439e-06	2.9476133e-06	-1.0135847e-06	4.8869414e-08	1.2894342e-05	5.3177354e-06	-3.7677606e-05	-3.7719155e-05	0.0011015324
-0.156	0.844	0	0	0	1	0	0	0	1.0114689	0.85367978	-3.7698722e-05	-1.6618322e-08	2.2565255e-06	-1.7570507e-07	-1.0572663e-06	-1.0932318e-06	2.9691571e-06	-1.0138249e-06	5.0486964e-08	1.2901834e-05	5.3931943e-06	-3.7698872e-05	-3.7739672e-05	0.0010810865
-0.158	0.842	0	0	0	1	0	0	0	1.0114749	0.85166183	-3.771988e-05	-1.4874696e-08	2.2658505e-06	-1.7423033e-07	-1.0601064e-06	-1.0951796e-06	2.9905769e-06	-1.014025e-06	5.2105377e-08	1.2909294e-05	5.4686941e-06	-3.7720034e-05	-3.7760097e-05	0.0010609897
-0.16	0.84	0	0	0	1	0	0	0	1.0114807	0.84964382	-3.7740937e-05	-1.3164304e-08	2.2749979e-06	-1.7277652e-07	-1.0629556e-06	-1.0970874e-06	3.0118731e-06	-1.0141853e-06	5.3724516e-08	1.2916723e-05	5.5442347e-06	-3.7741094e-05	-3.7780433e-05	0.0010412374
-0.162	0.838	0	0	0	1	0	0	0	1.0114866	0.84762576	-3.7761897e-05	-1.1486267e-08	2.2839688e-06	-1.7134299e-07	-1.0658136e-06	-1.0989554e-06	3.0330463e-06	-1.0143061e-06	5.5344244e-08	1.2924122e-05	5.6198159e-06	-3.7762058e-05	-3.7800683e-05	0.0010218257
-0.164	0.836	0	0	0	1	0	0	0	1.0114924	0.84560763	-3.7782762e-05	-9.8397395e-09	2.2927642e-06	-1.6992914e-07	-1.0686798e-06	-1.1007839e-06	3.0540967e-06	-1.0143877e-06	5.696443e-08	1.2931492e-05	5.6954374e-06	-3.7782926e-05	-3.7820851e-05	0.0010027503
-0.166	0.834	0	0	0	1	0	0	0	1.0114981	0.84358945	-3.7803536e-05	-8.2239114e-09	2.3013852e-06	-1.6853437e-07	-1.0715539e-06	-1.102573e-06	3.075025e-06	-1.0144302e-06	5.8584946e-08	1.2938835e-05	5.7710993e-06	-3.7803704e-05	-3.784094e-05	0.00098400747
