lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1	0.022	0	0	1	0	0	0	1	1	8.9357984e-06	3.9079259e-05	6.8130978e-07	3.8843104e-05	6.7196114e-06	-1.1517335e-07	6.1261331e-07	-6.560108e-08	5.6600805e-06	-7.1051635e-06	4.4485258e-07	3.9079259e-05	3.8956664e-05	-0.003146955
0.024	1	0.024	0	0	1	0	0	0	1	1	1.0937251e-05	4.2028455e-05	7.3130263e-07	4.1729184e-05	8.4833804e-06	-1.3974787e-07	6.6077193e-07	-8.3735643e-08	6.5398046e-06	-8.6534787e-06	5.257933e-07	4.2028455e-05	4.1902894e-05	-0.0029964881
0.026	1	0.026	0	0	1	0	0	0	1	1	1.3132718e-05	4.4825514e-05	7.7950696e-07	4.4451914e-05	1.0447601e-05	-1.5741242e-07	7.0796529e-07	-9.5858635e-08	7.438218e-06	-1.0339512e-05	6.1246415e-07	4.4825514e-05	4.4702124e-05	-0.0027602734
0.028	1	0.028	0	0	1	0	0	0	1	1	1.5465699e-05	4.7511805e-05	8.2491078e-07	4.7052977e-05	1.2558566e-05	-1.6621143e-07	7.5276993e-07	-1.0013673e-07	8.3393668e-06	-1.212121e-05	7.046018e-07	4.7511805e-05	4.7391025e-05	-0.0025485675
0.03	1	0.03	0	0	1	0	0	0	1	1	1.7888834e-05	5.0128332e-05	8.6705717e-07	4.9573755e-05	1.4768835e-05	-1.6651186e-07	7.9444175e-07	-9.6803903e-08	9.23486e-06	-1.3964176e-05	8.0202825e-07	5.0128332e-05	5.0008582e-05	-0.0023945912
0.032	1	0.032	0	0	1	0	0	0	1	1	2.0371385e-05	5.2704476e-05	9.0593145e-07	5.2043862e-05	1.7046321e-05	-1.5962799e-07	8.3281303e-07	-8.6972563e-08	1.0122101e-05	-1.5846602e-05	9.0463613e-07	5.2704476e-05	5.2584275e-05	-0.0022858713
0.034	1	0.034	0	0	1	0	0	0	1	1	2.2895082e-05	5.5258885e-05	9.4172579e-07	5.4482053e-05	1.9371197e-05	-1.469459e-07	8.680036e-07	-7.18495e-08	1.1001248e-05	-1.7755842e-05	1.0123654e-06	5.5258885e-05	5.5137318e-05	-0.0022048142
0.036	1	0.036	0	0	1	0	0	0	1	1	2.5449118e-05	5.7803048e-05	9.7469746e-07	5.6899847e-05	2.1731272e-05	-1.2963345e-07	9.0023796e-07	-5.2465591e-08	1.187344e-05	-1.968461e-05	1.1251854e-06	5.7803048e-05	5.7679642e-05	-0.0021395035
0.038	1	0.038	0	0	1	0	0	0	1	1	2.8026898e-05	6.0344097e-05	1.0051073e-06	5.9304368e-05	2.4118814e-05	-1.0860692e-07	9.2976221e-07	-2.9637434e-08	1.2740024e-05	-2.1628579e-05	1.2430839e-06	6.0344097e-05	6.0218654e-05	-0.0020831221
0.04	1	0.04	0	0	1	0	0	0	1	1	3.0624218e-05	6.2886553e-05	1.0331975e-06	6.170011e-05	2.6528707e-05	-8.4571009e-08	9.5681194e-07	-3.9980503e-09	1.3602283e-05	-2.3585069e-05	1.36606e-06	6.2886553e-05	6.275903e-05	-0.0020319552
0.042	1	0.042	0	0	1	0	0	0	1	1	3.3238278e-05	6.5433354e-05	1.0591858e-06	6.4089975e-05	2.8957414e-05	-5.8067986e-08	9.8160173e-07	2.3962e-08	1.4461351e-05	-2.5552348e-05	1.49412e-06	6.5433354e-05	6.5303791e-05	-0.0019840013
0.044	1	0.044	0	0	1	0	0	0	1	1	3.5867132e-05	6.798645e-05	1.0832658e-06	6.6475874e-05	3.1402395e-05	-2.951893e-08	1.0043234e-06	5.3859242e-08	1.5318202e-05	-2.7529243e-05	1.6272752e-06	6.798645e-05	6.7854934e-05	-0.0019381842
0.046	1	0.046	0	0	1	0	0	0	1	1	3.8509377e-05	7.0547162e-05	1.1056088e-06	6.885909e-05	3.3861754e-05	7.4500442e-10	1.0251473e-06	8.5390153e-08	1.6173671e-05	-2.9514934e-05	1.7655398e-06	7.0547162e-05	7.0413804e-05	-0.0018939276
0.048	1	0.048	0	0	1	0	0	0	1	1	4.1163965e-05	7.3116407e-05	1.1263669e-06	7.1240499e-05	3.633404e-05	3.2459695e-08	1.0442247e-06	1.1831111e-07	1.7028474e-05	-3.1508826e-05	1.9089304e-06	7.3116407e-05	7.2981324e-05	-0.001850927
0.05	1	0.05	0	0	1	0	0	0	1	1	4.3830094e-05	7.5694824e-05	1.1456752e-06	7.3620703e-05	3.881811e-05	6.5411415e-08	1.06169e-06	1.5242375e-07	1.7883224e-05	-3.3510476e-05	2.0574651e-06	7.5694824e-05	7.5558137e-05	-0.001809026
0.052	1	0.052	0	0	1	0	0	0	1	1	4.6507132e-05	7.8282871e-05	1.1636543e-06	7.6000122e-05	4.1313048e-05	9.9424709e-08	1.0776631e-06	1.8756423e-07	1.8738458e-05	-3.5519546e-05	2.2111629e-06	7.8282871e-05	7.8144699e-05	-0.0017681475
0.054	1	0.054	0	0	1	0	0	0	1	1	4.9194575e-05	8.0880876e-05	1.1804121e-06	7.8379047e-05	4.3818105e-05	1.343535e-07	1.0922515e-06	2.235953e-07	1.959464e-05	-3.7535773e-05	2.3700439e-06	8.0880876e-05	8.0741334e-05	-0.0017282569
0.056	1	0.056	0	0	1	0	0	0	1	1	5.1892011e-05	8.3489079e-05	1.1960457e-06	8.0757683e-05	4.6332661e-05	1.7007451e-07	1.1055515e-06	2.6040047e-07	2.0452184e-05	-3.9558952e-05	2.5341283e-06	8.3489079e-05	8.3348275e-05	-0.0016893402
0.058	1	0.058	0	0	1	0	0	0	1	1	5.45991e-05	8.6107655e-05	1.2106423e-06	8.313617e-05	4.8856198e-05	2.064823e-07	1.1176504e-06	2.9787951e-07	2.1311453e-05	-4.1588917e-05	2.703437e-06	8.6107655e-05	8.5965692e-05	-0.0016513923
0.06	1	0.06	0	0	1	0	0	0	1	1	5.7315557e-05	8.8736734e-05	1.2242809e-06	8.5514604e-05	5.1388277e-05	2.4348555e-07	1.1286266e-06	3.359452e-07	2.2172777e-05	-4.3625537e-05	2.877991e-06	8.8736734e-05	8.8593708e-05	-0.0016144108
0.062	1	0.062	0	0	1	0	0	0	1	1	6.0041142e-05	9.1376413e-05	1.2370329e-06	8.7893047e-05	5.3928523e-05	2.8100426e-07	1.1385517e-06	3.7452066e-07	2.3036449e-05	-4.5668705e-05	3.0578118e-06	9.1376413e-05	9.1232413e-05	-0.0015783924
0.064	1	0.064	0	0	1	0	0	0	1	1	6.277565e-05	9.4026764e-05	1.2489634e-06	9.0271539e-05	5.6476616e-05	3.1896748e-07	1.1474907e-06	4.1353747e-07	2.3902736e-05	-4.7718334e-05	3.2429207e-06	9.4026764e-05	9.3881873e-05	-0.0015433316
0.066	1	0.066	0	0	1	0	0	0	1	1	6.5518904e-05	9.6687841e-05	1.2601313e-06	9.2650101e-05	5.903228e-05	3.5731169e-07	1.155503e-06	4.5293405e-07	2.4771883e-05	-4.9774356e-05	3.4333393e-06	9.6687841e-05	9.6542138e-05	-0.0015092195
0.068	1	0.068	0	0	1	0	0	0	1	1	6.8270751e-05	9.9359684e-05	1.2705907e-06	9.5028739e-05	6.1595275e-05	3.9597941e-07	1.162643e-06	4.9265448e-07	2.5644113e-05	-5.1836713e-05	3.6290892e-06	9.9359684e-05	9.9213241e-05	-0.0014760444
0.07	1	0.07	0	0	1	0	0	0	1	1	7.1031057e-05	0.00010204233	1.2803905e-06	9.7407453e-05	6.4165394e-05	4.3491819e-07	1.1689606e-06	5.3264757e-07	2.6519631e-05	-5.3905361e-05	3.8301923e-06	0.00010204233	0.00010189521	-0.0014437915
0.072	1	0.072	0	0	1	0	0	0	1	1	7.3799706e-05	0.00010473579	1.289576e-06	9.9786233e-05	6.6742454e-05	4.7407979e-07	1.1745018e-06	5.7286607e-07	2.739863e-05	-5.5980263e-05	4.0366701e-06	0.00010473579	0.00010458806	-0.0014124438
0.074	1	0.074	0	0	1	0	0	0	1	1	7.6576594e-05	0.00010744008	1.2981882e-06	0.00010216506	6.9326297e-05	5.1341948e-07	1.1793087e-06	6.1326608e-07	2.8281287e-05	-5.8061393e-05	4.2485445e-06	0.00010744008	0.00010729181	-0.0013819819
0.076	1	0.076	0	0	1	0	0	0	1	1	7.9361629e-05	0.00011015523	1.3062649e-06	0.00010454392	7.1916784e-05	5.5289556e-07	1.1834205e-06	6.5380654e-07	2.9167766e-05	-6.0148727e-05	4.4658373e-06	0.00011015523	0.00011000646	-0.0013523849
0.078	1	0.078	0	0	1	0	0	0	1	1	8.215473e-05	0.00011288123	1.313841e-06	0.00010692279	7.4513793e-05	5.9246891e-07	1.1868734e-06	6.944489e-07	3.0058225e-05	-6.2242249e-05	4.6885703e-06	0.00011288123	0.00011273202	-0.0013236308
0.08	1	0.08	0	0	1	0	0	0	1	1	8.4955822e-05	0.0001156181	1.320948e-06	0.00010930164	7.7117218e-05	6.3210263e-07	1.1897009e-06	7.3515672e-07	3.0952808e-05	-6.434195e-05	4.9167654e-06	0.0001156181	0.00011546849	-0.0012956965
0.082	1	0.082	0	0	1	0	0	0	1	1	8.776484e-05	0.00011836584	1.3276154e-06	0.00011168044	7.9726964e-05	6.717618e-07	1.1919341e-06	7.7589546e-07	3.1851654e-05	-6.6447819e-05	5.1504443e-06	0.00011836584	0.00011821588	-0.0012685584
0.084	1	0.084	0	0	1	0	0	0	1	1	9.0581723e-05	0.00012112446	1.3338701e-06	0.00011405917	8.2342949e-05	7.1141324e-07	1.1936019e-06	8.1663228e-07	3.2754894e-05	-6.8559855e-05	5.3896289e-06	0.00012112446	0.00012097418	-0.0012421929
0.086	1	0.086	0	0	1	0	0	0	1	1	9.3406416e-05	0.00012389394	1.3397366e-06	0.00011643779	8.4965101e-05	7.5102531e-07	1.1947314e-06	8.5733582e-07	3.366265e-05	-7.0678056e-05	5.634341e-06	0.00012389394	0.0001237434	-0.0012165758
0.088	1	0.088	0	0	1	0	0	0	1	1	9.623887e-05	0.0001266743	1.3452377e-06	0.00011881627	8.7593356e-05	7.9056775e-07	1.1953474e-06	8.9797609e-07	3.4575041e-05	-7.2802422e-05	5.8846025e-06	0.0001266743	0.00012652353	-0.0011916836
0.09	1	0.09	0	0	1	0	0	0	1	1	9.9079039e-05	0.00012946554	1.3503942e-06	0.00012119458	9.0227658e-05	8.300116e-07	1.1954736e-06	9.3852433e-07	3.5492179e-05	-7.4932959e-05	6.1404351e-06	0.00012946554	0.00012931457	-0.0011674925
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00010192688	0.00013226765	1.3552254e-06	0.00012357269	9.2867959e-05	8.6932904e-07	1.1951318e-06	9.7895296e-07	3.6414172e-05	-7.706967e-05	6.4018608e-06	0.00013226765	0.00013211651	-0.0011439794
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00010478235	0.00013508064	1.3597488e-06	0.00012595056	9.5514216e-05	9.0849337e-07	1.1943425e-06	1.0192354e-06	3.7341121e-05	-7.9212563e-05	6.6689012e-06	0.00013508064	0.00013492937	-0.0011211218
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00010764542	0.0001379045	1.3639806e-06	0.00012832816	9.8166392e-05	9.4747884e-07	1.1931248e-06	1.0593461e-06	3.8273126e-05	-8.1361647e-05	6.9415782e-06	0.0001379045	0.00013775313	-0.0010988974
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00011051605	0.00014073924	1.3679355e-06	0.00013070545	0.00010082446	9.8626071e-07	1.1914966e-06	1.0992605e-06	3.9210281e-05	-8.351693e-05	7.2199137e-06	0.00014073924	0.00014058778	-0.0010772846
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00011339422	0.00014358484	1.371627e-06	0.00013308241	0.00010348838	1.0248151e-06	1.1894749e-06	1.1389548e-06	4.0152677e-05	-8.5678424e-05	7.5039294e-06	0.00014358484	0.00014343334	-0.0010562626
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00011627988	0.00014644132	1.3750675e-06	0.00013545899	0.00010615814	1.063119e-06	1.1870752e-06	1.1784062e-06	4.1100401e-05	-8.7846139e-05	7.7936471e-06	0.00014644132	0.00014628979	-0.0010358111
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00011917301	0.00014930867	1.3782683e-06	0.00013783516	0.00010883371	1.1011502e-06	1.1843126e-06	1.2175925e-06	4.2053538e-05	-9.0020087e-05	8.0890885e-06	0.00014930867	0.00014915713	-0.0010159104
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00012207359	0.00015218688	1.3812396e-06	0.00014021089	0.00011151509	1.1388874e-06	1.1812009e-06	1.2564925e-06	4.3012169e-05	-9.2200281e-05	8.3902756e-06	0.00015218688	0.00015203537	-0.00099654147
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00012498158	0.00015507596	1.3839909e-06	0.00014258613	0.00011420225	1.1763099e-06	1.1777532e-06	1.2950856e-06	4.3976372e-05	-9.4386734e-05	8.69723e-06	0.00015507596	0.0001549245	-0.00097768609
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00012789697	0.00015797591	1.3865304e-06	0.00014496087	0.00011689518	1.2133979e-06	1.1739818e-06	1.3333522e-06	4.4946223e-05	-9.6579458e-05	9.0099736e-06	0.00015797591	0.00015782451	-0.00095932655
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00013081973	0.00016088673	1.3888659e-06	0.00014733506	0.00011959387	1.2501322e-06	1.1698983e-06	1.3712731e-06	4.5921796e-05	-9.8778467e-05	9.3285281e-06	0.00016088673	0.0001607354	-0.0009414458
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00013374984	0.00016380841	1.3910042e-06	0.00014970866	0.00012229832	1.2864945e-06	1.1655136e-06	1.4088299e-06	4.6903161e-05	-0.00010098377	9.6529152e-06	0.00016380841	0.00016365719	-0.00092402742
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00013668728	0.00016674096	1.3929515e-06	0.00015208165	0.00012500852	1.3224669e-06	1.160838e-06	1.4460051e-06	4.7890387e-05	-0.00010319539	9.9831568e-06	0.00016674096	0.00016658985	-0.00090705558
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00013963202	0.00016968437	1.3947134e-06	0.00015445399	0.00012772446	1.3580327e-06	1.1558811e-06	1.4827817e-06	4.8883539e-05	-0.00010541334	1.0319275e-05	0.00016968437	0.00016953339	-0.00089051506
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00014258404	0.00017263864	1.3962945e-06	0.00015682564	0.00013044614	1.3931753e-06	1.1506522e-06	1.5191434e-06	4.9882682e-05	-0.00010763762	1.066129e-05	0.00017263864	0.00017248782	-0.0008743912
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00014554333	0.00017560378	1.3976994e-06	0.00015919657	0.00013317355	1.4278793e-06	1.1451598e-06	1.5550747e-06	5.0887876e-05	-0.00010986825	1.1009226e-05	0.00017560378	0.00017545313	-0.00085866989
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00014850987	0.00017857979	1.3989318e-06	0.00016156674	0.00013590671	1.4621297e-06	1.1394121e-06	1.5905606e-06	5.1899183e-05	-0.00011210525	1.1363103e-05	0.00017857979	0.00017842931	-0.00084333753
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00015148363	0.00018156666	1.399995e-06	0.00016393613	0.0001386456	1.4959122e-06	1.1334168e-06	1.6255869e-06	5.2916659e-05	-0.00011434863	1.1722943e-05	0.00018156666	0.00018141638	-0.00082838107
0.128	1	0.128	0	0	1	0	0	0	1	1	0.0001544646	0.0001845644	1.4008917e-06	0.00016630469	0.00014139022	1.5292132e-06	1.1271812e-06	1.6601399e-06	5.394036e-05	-0.00011659839	1.2088768e-05	0.0001845644	0.00018441433	-0.00081378791
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00015745276	0.00018757301	1.4016245e-06	0.0001686724	0.00014414058	1.5620199e-06	1.1207121e-06	1.6942069e-06	5.497034e-05	-0.00011885456	1.24606e-05	0.00018757301	0.00018742316	-0.00079954597
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00016044809	0.00019059249	1.4021953e-06	0.00017103922	0.00014689668	1.59432e-06	1.1140161e-06	1.7277755e-06	5.6006649e-05	-0.00012111714	1.2838461e-05	0.00019059249	0.00019044287	-0.00078564358
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00016345058	0.00019362284	1.4026057e-06	0.00017340512	0.00014965851	1.6261018e-06	1.1070992e-06	1.7608341e-06	5.7049338e-05	-0.00012338614	1.3222372e-05	0.00019362284	0.00019347347	-0.00077206955
0.136	1	0.136	0	0	1	0	0	0	1	1	0.0001664602	0.00019666407	1.4028571e-06	0.00017577006	0.00015242608	1.6573545e-06	1.0999674e-06	1.7933717e-06	5.8098455e-05	-0.00012566158	1.3612355e-05	0.00019666407	0.00019651495	-0.00075881308
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00016947695	0.00019971617	1.4029506e-06	0.00017813402	0.0001551994	1.6880678e-06	1.0926262e-06	1.8253781e-06	5.9154046e-05	-0.00012794346	1.4008432e-05	0.00019971617	0.00019956732	-0.00074586378
0.14	1	0.14	0	0	1	0	0	0	1	1	0.0001725008	0.00020277915	1.4028867e-06	0.00018049696	0.00015797845	1.7182319e-06	1.0850807e-06	1.8568435e-06	6.0216154e-05	-0.0001302318	1.4410624e-05	0.00020277915	0.00020263058	-0.00073321166
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00017553173	0.00020585302	1.402666e-06	0.00018285885	0.00016076324	1.7478381e-06	1.0773361e-06	1.8877589e-06	6.1284823e-05	-0.0001325266	1.4818954e-05	0.00020585302	0.00020570474	-0.0007208471
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00017856974	0.00020893777	1.4022887e-06	0.00018521966	0.00016355378	1.7768778e-06	1.069397e-06	1.918116e-06	6.2360092e-05	-0.00013482787	1.5233443e-05	0.00020893777	0.00020878979	-0.00070876082
0.146	1	0.146	0	0	1	0	0	0	1	1	0.0001816148	0.00021203341	1.4017548e-06	0.00018757935	0.00016635006	1.8053434e-06	1.061268e-06	1.947907e-06	6.3442002e-05	-0.00013713562	1.5654113e-05	0.00021203341	0.00021188574	-0.00069694391
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00018466689	0.00021513994	1.4010642e-06	0.0001899379	0.00016915208	1.8332278e-06	1.0529532e-06	1.9771246e-06	6.4530589e-05	-0.00013944986	1.6080986e-05	0.00021513994	0.00021499259	-0.00068538779
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00018772601	0.00021825737	1.4002165e-06	0.00019229528	0.00017195985	1.8605245e-06	1.0444568e-06	2.0057624e-06	6.5625888e-05	-0.00014177058	1.6514084e-05	0.00021825737	0.00021811035	-0.00067408416
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00019079213	0.00022138571	1.3992111e-06	0.00019465146	0.00017477336	1.8872276e-06	1.0357827e-06	2.0338144e-06	6.6727934e-05	-0.00014409781	1.6953427e-05	0.00022138571	0.00022123902	-0.00066302507
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00019386524	0.00022452495	1.3980476e-06	0.0001970064	0.00017759262	1.913332e-06	1.0269345e-06	2.0612753e-06	6.7836758e-05	-0.00014643154	1.739904e-05	0.00022452495	0.00022437861	-0.00065220283
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00019694532	0.00022767511	1.396725e-06	0.00019936008	0.00018041762	1.9388329e-06	1.0179157e-06	2.0881404e-06	6.8952392e-05	-0.00014877178	1.7850942e-05	0.00022767511	0.00022752913	-0.00064161006
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00020003235	0.00023083619	1.3952426e-06	0.00020171247	0.00018324836	1.9637264e-06	1.0087299e-06	2.1144056e-06	7.0074863e-05	-0.00015111852	1.8309156e-05	0.00023083619	0.00023069057	-0.00063123961
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00020312632	0.00023400819	1.3935993e-06	0.00020406354	0.00018608484	1.9880088e-06	9.9938005e-07	2.1400672e-06	7.1204201e-05	-0.00015347179	1.8773704e-05	0.00023400819	0.00023386294	-0.00062108464
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00020622722	0.00023719112	1.3917943e-06	0.00020641327	0.00018892706	2.0116773e-06	9.8986939e-07	2.1651222e-06	7.234043e-05	-0.00015583157	1.9244608e-05	0.00023719112	0.00023704625	-0.00061113851
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00020933502	0.00024038499	1.3898263e-06	0.00020876163	0.00019177501	2.0347296e-06	9.8020085e-07	2.1895681e-06	7.3483575e-05	-0.00015819787	1.9721889e-05	0.00024038499	0.00024024051	-0.00060139485
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00021244971	0.00024358981	1.3876942e-06	0.00021110858	0.00019462869	2.0571637e-06	9.7037726e-07	2.2134031e-06	7.4633659e-05	-0.00016057068	2.020557e-05	0.00024358981	0.00024344573	-0.00059184751
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00021557127	0.00024680558	1.3853968e-06	0.00021345411	0.0001974881	2.0789785e-06	9.6040135e-07	2.2366258e-06	7.5790703e-05	-0.00016295002	2.0695672e-05	0.00024680558	0.0002466619	-0.00058249057
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00021869969	0.00025003231	1.382933e-06	0.00021579818	0.00020035323	2.100173e-06	9.5027573e-07	2.2592352e-06	7.6954727e-05	-0.00016533588	2.1192218e-05	0.00025003231	0.00024988904	-0.0005733183
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00022183495	0.00025327001	1.3803015e-06	0.00021814078	0.00020322407	2.1207472e-06	9.4000294e-07	2.281231e-06	7.812575e-05	-0.00016772826	2.1695228e-05	0.00025327001	0.00025312716	-0.00056432519
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00022497703	0.00025651868	1.3775011e-06	0.00022048188	0.00020610063	2.1407011e-06	9.295854e-07	2.3026133e-06	7.930379e-05	-0.00017012715	2.2204726e-05	0.00025651868	0.00025637627	-0.00055550593
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00022812593	0.00025977834	1.3745305e-06	0.00022282145	0.00020898289	2.1600355e-06	9.1902546e-07	2.3233827e-06	8.0488861e-05	-0.00017253256	2.2720733e-05	0.00025977834	0.00025963636	-0.00054685539
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00023128161	0.000263049	1.3713885e-06	0.00022515946	0.00021187084	2.1787516e-06	9.0832539e-07	2.3435402e-06	8.1680979e-05	-0.00017494448	2.3243272e-05	0.000263049	0.00026290746	-0.00053836862
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00023444406	0.00026633066	1.3680739e-06	0.0002274959	0.00021476449	2.1968508e-06	8.9748739e-07	2.3630873e-06	8.2880156e-05	-0.0001773629	2.3772363e-05	0.00026633066	0.00026618957	-0.00053004086
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00023761328	0.00026962333	1.3645856e-06	0.00022983075	0.00021766382	2.2143354e-06	8.8651359e-07	2.3820259e-06	8.4086406e-05	-0.00017978783	2.430803e-05	0.00026962333	0.00026948269	-0.00052186749
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00024078923	0.00027292702	1.3609222e-06	0.00023216397	0.00022056882	2.2312077e-06	8.7540603e-07	2.4003584e-06	8.5299738e-05	-0.00018221926	2.4850294e-05	0.00027292702	0.00027278685	-0.00051384408
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00024397191	0.00027624174	1.3570828e-06	0.00023449555	0.00022347949	2.2474706e-06	8.6416674e-07	2.4180874e-06	8.6520162e-05	-0.00018465719	2.5399177e-05	0.00027624174	0.00027610204	-0.00050596633
0.188	1	0.188	0	0	1	0	0	0	1	1	0.0002471613	0.00027956751	1.3530662e-06	0.00023682546	0.0002263958	2.2631272e-06	8.5279766e-07	2.4352161e-06	8.7747687e-05	-0.0001871016	2.5954702e-05	0.00027956751	0.00027942829	-0.00049823011
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00025035737	0.00028290433	1.3488714e-06	0.00023915369	0.00022931776	2.2781813e-06	8.4130068e-07	2.451748e-06	8.898232e-05	-0.00018955249	2.651689e-05	0.00028290433	0.00028276559	-0.00049063141
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00025356012	0.00028625221	1.3444975e-06	0.0002414802	0.00023224536	2.2926368e-06	8.2967765e-07	2.4676868e-06	9.0224068e-05	-0.00019200985	2.7085765e-05	0.00028625221	0.00028611397	-0.00048316639
