lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-3.7735787e-05	-3.8920654e-06	8.229679e-07	-3.9544653e-06	-3.7976594e-05	5.4628435e-07	1.1770695e-06	7.2089865e-07	-3.7406445e-05	3.7706275e-05	7.3849505e-06	-0.00011311883	-0.00011317276	0.00047658477
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-3.7781484e-05	-3.9077636e-06	8.2028026e-07	-3.9704653e-06	-3.8026899e-05	5.4964217e-07	1.1825654e-06	7.2924123e-07	-3.7444015e-05	3.77508e-05	7.6114263e-06	-0.0001132524	-0.00011330233	0.00044070885
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-3.7826695e-05	-3.921979e-06	8.1766224e-07	-3.9849581e-06	-3.8076863e-05	5.5206527e-07	1.188106e-06	7.366449e-07	-3.7481133e-05	3.7794897e-05	7.8381599e-06	-0.00011338469	-0.00011343068	0.00040547753
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-3.7871449e-05	-3.9347788e-06	8.151071e-07	-3.9980108e-06	-3.8126513e-05	5.5359088e-07	1.1936859e-06	7.4314614e-07	-3.7517825e-05	3.7838596e-05	8.065149e-06	-0.00011351579	-0.0001135579	0.00037084841
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-3.791577e-05	-3.9462254e-06	8.1260838e-07	-4.0096862e-06	-3.8175877e-05	5.5425403e-07	1.1993e-06	7.4877922e-07	-3.7554118e-05	3.7881922e-05	8.2923915e-06	-0.00011364577	-0.00011368405	0.00033678201
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-3.7959683e-05	-3.9563771e-06	8.1015986e-07	-4.0200428e-06	-3.8224979e-05	5.5408768e-07	1.2049433e-06	7.5357637e-07	-3.7590034e-05	3.7924899e-05	8.5198852e-06	-0.0001137747	-0.00011380921	0.00030324158
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-3.8003207e-05	-3.9652884e-06	8.0775558e-07	-4.0291351e-06	-3.8273839e-05	5.5312292e-07	1.210611e-06	7.5756794e-07	-3.7625593e-05	3.7967547e-05	8.7476283e-06	-0.00011390264	-0.00011393342	0.00027019279
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-3.8046362e-05	-3.9730102e-06	8.0538984e-07	-4.0370143e-06	-3.8322478e-05	5.5138903e-07	1.2162986e-06	7.6078253e-07	-3.7660812e-05	3.8009884e-05	8.9756189e-06	-0.00011402965	-0.00011405675	0.0002376036
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-3.8089164e-05	-3.9795905e-06	8.0305717e-07	-4.0437284e-06	-3.8370914e-05	5.4891369e-07	1.2220014e-06	7.6324711e-07	-3.7695708e-05	3.8051928e-05	9.2038553e-06	-0.00011415578	-0.00011417924	0.00020544401
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-3.8131626e-05	-3.9850744e-06	8.0075236e-07	-4.0493226e-06	-3.8419162e-05	5.4572305e-07	1.2277153e-06	7.6498712e-07	-3.7730294e-05	3.8093694e-05	9.4323359e-06	-0.00011428108	-0.00011430093	0.00017368596
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-3.8173763e-05	-3.9895044e-06	7.9847042e-07	-4.0538395e-06	-3.8467238e-05	5.4184181e-07	1.2334362e-06	7.6602658e-07	-3.7764583e-05	3.8135195e-05	9.661059e-06	-0.00011440558	-0.00011442187	0.00014230315
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-3.8215586e-05	-3.9929207e-06	7.9620663e-07	-4.0573193e-06	-3.8515155e-05	5.3729336e-07	1.23916e-06	7.6638819e-07	-3.7798587e-05	3.8176443e-05	9.8900233e-06	-0.00011452933	-0.00011454207	0.00011127095
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-3.8257105e-05	-3.9953615e-06	7.9395647e-07	-4.0598003e-06	-3.8562926e-05	5.3209981e-07	1.2448832e-06	7.6609339e-07	-3.7832317e-05	3.8217449e-05	1.0119227e-05	-0.00011465235	-0.00011466158	8.0566277e-05
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-3.829833e-05	-3.9968631e-06	7.917157e-07	-4.0613188e-06	-3.8610562e-05	5.262821e-07	1.2506021e-06	7.6516243e-07	-3.786578e-05	3.8258224e-05	1.034867e-05	-0.00011477467	-0.00011478043	5.016749e-05
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-3.8339269e-05	-3.9974601e-06	7.8948032e-07	-4.0619095e-06	-3.8658073e-05	5.1986004e-07	1.2563134e-06	7.6361443e-07	-3.7898985e-05	3.8298776e-05	1.0578349e-05	-0.00011489633	-0.00011489863	2.0054325e-05
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-3.8379929e-05	-3.9971857e-06	7.8724654e-07	-4.0616053e-06	-3.870547e-05	5.1285239e-07	1.262014e-06	7.6146748e-07	-3.793194e-05	3.8339113e-05	1.0808264e-05	-0.00011501734	-0.00011501621	-9.7921878e-06
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-3.8420317e-05	-3.9960715e-06	7.8501087e-07	-4.0604382e-06	-3.8752761e-05	5.0527689e-07	1.267701e-06	7.5873862e-07	-3.7964651e-05	3.8379243e-05	1.1038414e-05	-0.00011513773	-0.00011513319	-3.9389788e-05
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-3.8460439e-05	-3.9941482e-06	7.8277006e-07	-4.0584385e-06	-3.8799954e-05	4.9715031e-07	1.2733717e-06	7.5544392e-07	-3.7997124e-05	3.8419172e-05	1.1268797e-05	-0.00011525752	-0.00011524959	-6.8755042e-05
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-3.8500301e-05	-3.9914452e-06	7.8052111e-07	-4.0556359e-06	-3.8847056e-05	4.8848849e-07	1.2790236e-06	7.5159854e-07	-3.8029364e-05	3.8458907e-05	1.1499412e-05	-0.00011537672	-0.00011536543	-9.7903395e-05
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-3.8539906e-05	-3.9879912e-06	7.782613e-07	-4.0520587e-06	-3.8894075e-05	4.7930636e-07	1.2846545e-06	7.4721671e-07	-3.8061376e-05	3.8498452e-05	1.1730259e-05	-0.00011549536	-0.00011548071	-0.00012684922
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-3.8579258e-05	-3.983814e-06	7.7598818e-07	-4.0477348e-06	-3.8941016e-05	4.6961797e-07	1.2902625e-06	7.4231177e-07	-3.8093163e-05	3.8537812e-05	1.1961335e-05	-0.00011561344	-0.00011559545	-0.00015560584
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-3.8618362e-05	-3.9789405e-06	7.7369961e-07	-4.0426911e-06	-3.8987886e-05	4.5943653e-07	1.2958459e-06	7.368962e-07	-3.8124729e-05	3.8576992e-05	1.219264e-05	-0.00011573098	-0.00011570967	-0.00018418558
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-3.8657221e-05	-3.9733972e-06	7.713937e-07	-4.0369539e-06	-3.9034689e-05	4.4877438e-07	1.3014032e-06	7.3098164e-07	-3.8156079e-05	3.8615996e-05	1.2424174e-05	-0.00011584799	-0.00011582336	-0.00021259978
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-3.8695836e-05	-3.9672101e-06	7.690689e-07	-4.0305491e-06	-3.908143e-05	4.3764305e-07	1.3069334e-06	7.2457888e-07	-3.8187213e-05	3.8654826e-05	1.2655934e-05	-0.00011596448	-0.00011593655	-0.00024085885
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-3.8734211e-05	-3.9604047e-06	7.6672395e-07	-4.023502e-06	-3.9128112e-05	4.2605321e-07	1.3124356e-06	7.1769785e-07	-3.8218136e-05	3.8693487e-05	1.288792e-05	-0.00011608046	-0.00011604925	-0.00026897223
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-3.8772348e-05	-3.9530061e-06	7.6435791e-07	-4.0158378e-06	-3.9174741e-05	4.140147e-07	1.3179094e-06	7.1034765e-07	-3.8248849e-05	3.8731979e-05	1.3120131e-05	-0.00011619594	-0.00011616144	-0.00029694846
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-3.8810249e-05	-3.9450392e-06	7.6197019e-07	-4.007581e-06	-3.9221319e-05	4.0153652e-07	1.3233546e-06	7.0253653e-07	-3.8279354e-05	3.8770307e-05	1.3352566e-05	-0.00011631092	-0.00011627316	-0.00032479516
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-3.8847915e-05	-3.9365287e-06	7.595605e-07	-3.9987563e-06	-3.9267849e-05	3.8862679e-07	1.3287715e-06	6.9427183e-07	-3.8309653e-05	3.8808472e-05	1.3585224e-05	-0.00011642542	-0.00011638439	-0.00035251904
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-3.8885348e-05	-3.9274991e-06	7.5712895e-07	-3.989388e-06	-3.9314333e-05	3.7529278e-07	1.3341606e-06	6.8556005e-07	-3.8339748e-05	3.8846476e-05	1.3818103e-05	-0.00011653943	-0.00011649515	-0.00038012591
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-3.8922549e-05	-3.9179749e-06	7.5467597e-07	-3.9795002e-06	-3.9360774e-05	3.6154082e-07	1.3395229e-06	6.7640674e-07	-3.836964e-05	3.8884321e-05	1.4051204e-05	-0.00011665296	-0.00011660543	-0.00040762065
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-3.8959519e-05	-3.9079806e-06	7.5220237e-07	-3.9691173e-06	-3.9407173e-05	3.4737632e-07	1.3448597e-06	6.6681651e-07	-3.839933e-05	3.8922007e-05	1.4284525e-05	-0.00011676602	-0.00011671525	-0.00043500721
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-3.899626e-05	-3.8975406e-06	7.4970935e-07	-3.9582634e-06	-3.945353e-05	3.3280371e-07	1.3501729e-06	6.5679297e-07	-3.8428819e-05	3.8959536e-05	1.4518065e-05	-0.00011687861	-0.0001168246	-0.0004622886
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-3.9032772e-05	-3.8866795e-06	7.4719848e-07	-3.9469627e-06	-3.9499848e-05	3.178264e-07	1.3554647e-06	6.4633871e-07	-3.8458109e-05	3.899691e-05	1.4751823e-05	-0.00011699073	-0.00011693349	-0.00048946685
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-3.9069056e-05	-3.875422e-06	7.4467176e-07	-3.9352397e-06	-3.9546126e-05	3.0244672e-07	1.3607379e-06	6.3545524e-07	-3.84872e-05	3.9034127e-05	1.4985799e-05	-0.00011710238	-0.00011704192	-0.00051654296
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-3.9105113e-05	-3.863793e-06	7.4213156e-07	-3.9231189e-06	-3.9592363e-05	2.8666588e-07	1.3659956e-06	6.2414289e-07	-3.8516093e-05	3.907119e-05	1.5219991e-05	-0.00011721357	-0.0001171499	-0.00054351689
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-3.9140944e-05	-3.8518176e-06	7.395807e-07	-3.910625e-06	-3.963856e-05	2.7048389e-07	1.3712414e-06	6.1240082e-07	-3.8544789e-05	3.9108098e-05	1.5454399e-05	-0.00011732429	-0.00011725741	-0.00057038748
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-3.917655e-05	-3.8395214e-06	7.3702242e-07	-3.8977831e-06	-3.9684715e-05	2.5389948e-07	1.3764797e-06	6.0022687e-07	-3.8573289e-05	3.9144851e-05	1.5689021e-05	-0.00011743455	-0.00011736447	-0.00059715239
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-3.9211931e-05	-3.8269302e-06	7.3446038e-07	-3.8846184e-06	-3.9730825e-05	2.3691005e-07	1.3817152e-06	5.8761751e-07	-3.8601594e-05	3.918145e-05	1.5923857e-05	-0.00011754435	-0.00011747107	-0.00062380798
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-3.9247088e-05	-3.8140703e-06	7.3189872e-07	-3.8711566e-06	-3.977689e-05	2.1951153e-07	1.3869533e-06	5.7456775e-07	-3.8629703e-05	3.9217894e-05	1.6158905e-05	-0.00011765368	-0.00011757722	-0.0006503493
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-3.9282023e-05	-3.8009686e-06	7.2934202e-07	-3.8574241e-06	-3.9822906e-05	2.016983e-07	1.3921998e-06	5.6107102e-07	-3.8657618e-05	3.9254182e-05	1.6394165e-05	-0.00011776255	-0.0001176829	-0.00067676987
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-3.9316736e-05	-3.7876524e-06	7.2679533e-07	-3.8434473e-06	-3.9868869e-05	1.8346308e-07	1.3974615e-06	5.4711905e-07	-3.868534e-05	3.9290315e-05	1.6629637e-05	-0.00011787095	-0.00011778813	-0.0007030616
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-3.9351228e-05	-3.7741499e-06	7.2426417e-07	-3.8292537e-06	-3.9914774e-05	1.6479678e-07	1.4027455e-06	5.3270172e-07	-3.8712869e-05	3.9326291e-05	1.6865318e-05	-0.00011797887	-0.0001178929	-0.00072921462
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-3.9385501e-05	-3.76049e-06	7.2175458e-07	-3.8148713e-06	-3.9960618e-05	1.4568839e-07	1.4080598e-06	5.1780696e-07	-3.8740205e-05	3.9362108e-05	1.7101208e-05	-0.00011808632	-0.00011799721	-0.00075521707
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-3.9419555e-05	-3.7467027e-06	7.1927305e-07	-3.800329e-06	-4.0006392e-05	1.2612476e-07	1.4134131e-06	5.0242052e-07	-3.876735e-05	3.9397766e-05	1.7337307e-05	-0.0001181933	-0.00011810105	-0.00078105487
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-3.9453391e-05	-3.7328189e-06	7.1682664e-07	-3.7856566e-06	-4.0052091e-05	1.0609047e-07	1.4188148e-06	4.8652584e-07	-3.8794303e-05	3.9433262e-05	1.7573613e-05	-0.00011829978	-0.00011820443	-0.00080671146
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-3.9487011e-05	-3.7188708e-06	7.1442288e-07	-3.7708852e-06	-4.0097705e-05	8.5567606e-08	1.4242753e-06	4.7010378e-07	-3.8821066e-05	3.9468594e-05	1.7810125e-05	-0.00011840578	-0.00011830733	-0.0008321675
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-3.9520416e-05	-3.7048924e-06	7.1206987e-07	-3.7560469e-06	-4.0143226e-05	6.4535507e-08	1.4298057e-06	4.5313243e-07	-3.8847639e-05	3.950376e-05	1.8046842e-05	-0.00011851128	-0.00011840976	-0.00085740045
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-3.9553608e-05	-3.6909189e-06	7.0977622e-07	-3.7411757e-06	-4.0188641e-05	4.2970535e-08	1.4354181e-06	4.355868e-07	-3.8874023e-05	3.9538757e-05	1.8283764e-05	-0.00011861627	-0.0001185117	-0.00088238421
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-3.9586587e-05	-3.676988e-06	7.0755113e-07	-3.7263073e-06	-4.0233939e-05	2.0845759e-08	1.4411254e-06	4.1743852e-07	-3.8900217e-05	3.9573581e-05	1.8520889e-05	-0.00011872074	-0.00011861315	-0.00090708852
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-3.9619356e-05	-3.6631394e-06	7.0540432e-07	-3.7114794e-06	-4.0279104e-05	-1.8693873e-09	1.446942e-06	3.9865552e-07	-3.8926223e-05	3.9608228e-05	1.8758216e-05	-0.00011882468	-0.0001187141	-0.00093147845
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-3.9651916e-05	-3.6494158e-06	7.0334612e-07	-3.6967325e-06	-4.032412e-05	-2.520949e-08	1.452883e-06	3.7920157e-07	-3.895204e-05	3.9642692e-05	1.8995745e-05	-0.00011892808	-0.00011881455	-0.00095551362
