lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.78876503	0.93232026	0.00043960372	4.7902571e-07	-6.2504325e-06	5.5398519e-07	0.00031715427	1.487095e-06	-3.8028745e-06	1.1801085e-06	2.1815188e-07	-0.00025232538	3.9216714e-05	0.00043927451	0.00043957681	0.00068771156
0.184	1.184	0	0	0	1	0	0	0	0.78573841	0.93031428	0.00044495538	4.7668999e-07	-6.2962816e-06	5.5200766e-07	0.00032068228	1.4834409e-06	-3.8086682e-06	1.171383e-06	2.1829049e-07	-0.00025528532	4.0101211e-05	0.00044462411	0.0004449285	0.00068412754
0.186	1.186	0	0	0	1	0	0	0	0.7826948	0.92827604	0.00045032211	4.7437745e-07	-6.3414438e-06	5.5005373e-07	0.00032420662	1.4796749e-06	-3.8136825e-06	1.1625168e-06	2.1841303e-07	-0.00025824905	4.0996428e-05	0.0004499888	0.00045029527	0.00068060375
0.188	1.188	0	0	0	1	0	0	0	0.77963406	0.92620526	0.00045570402	4.7208714e-07	-6.3859138e-06	5.4812267e-07	0.0003277273	1.4758012e-06	-3.8179206e-06	1.1535141e-06	2.1851974e-07	-0.00026121661	4.1902392e-05	0.00045536866	0.00045567722	0.00067713804
0.19	1.19	0	0	0	1	0	0	0	0.77655602	0.92410167	0.00046110121	4.6981816e-07	-6.4296868e-06	5.4621375e-07	0.00033124432	1.4718239e-06	-3.8213858e-06	1.144379e-06	2.1861087e-07	-0.00026418805	4.2819136e-05	0.00046076381	0.00046107445	0.00067372836
0.192	1.192	0	0	0	1	0	0	0	0.77346053	0.92196496	0.00046651378	4.6756961e-07	-6.4727575e-06	5.4432627e-07	0.00033475769	1.4677467e-06	-3.8240816e-06	1.1351153e-06	2.1868663e-07	-0.00026716339	4.374669e-05	0.00046617435	0.00046648707	0.00067037267
0.194	1.194	0	0	0	1	0	0	0	0.77034744	0.91979485	0.00047194185	4.6534062e-07	-6.5151209e-06	5.4245956e-07	0.00033826742	1.4635734e-06	-3.8260113e-06	1.1257267e-06	2.1874725e-07	-0.00027014267	4.4685085e-05	0.00047160039	0.00047191519	0.00066706902
0.196	1.196	0	0	0	1	0	0	0	0.76721659	0.91759104	0.00047738552	4.6313035e-07	-6.5567722e-06	5.4061297e-07	0.00034177352	1.4593074e-06	-3.8271787e-06	1.1162165e-06	2.1879293e-07	-0.00027312594	4.5634351e-05	0.00047704203	0.00047735891	0.00066381547
0.198	1.198	0	0	0	1	0	0	0	0.76406781	0.91535324	0.00048284492	4.60938e-07	-6.5977065e-06	5.3878589e-07	0.000345276	1.454952e-06	-3.8275874e-06	1.1065881e-06	2.1882387e-07	-0.00027611325	4.659452e-05	0.00048249941	0.00048281837	0.00066061017
0.2	1.2	0	0	0	1	0	0	0	0.76090095	0.91308114	0.00048832017	4.5876277e-07	-6.6379188e-06	5.3697771e-07	0.00034877486	1.4505103e-06	-3.8272411e-06	1.0968445e-06	2.1884027e-07	-0.00027910462	4.7565625e-05	0.00048797265	0.00048829368	0.00065745128
0.202	1.202	0	0	0	1	0	0	0	0.75771584	0.91077444	0.0004938114	4.566039e-07	-6.6774044e-06	5.3518787e-07	0.00035227013	1.4459852e-06	-3.8261438e-06	1.0869887e-06	2.1884231e-07	-0.00028210012	4.8547695e-05	0.00049346188	0.00049378498	0.00065433701
0.204	1.204	0	0	0	1	0	0	0	0.75451232	0.90843283	0.00049931876	4.5446067e-07	-6.7161584e-06	5.3341583e-07	0.00035576181	1.4413795e-06	-3.8242993e-06	1.0770234e-06	2.1883015e-07	-0.0002850998	4.9540764e-05	0.00049896723	0.0004992924	0.00065126559
0.206	1.206	0	0	0	1	0	0	0	0.75129022	0.90605601	0.00050484239	4.5233237e-07	-6.7541762e-06	5.3166107e-07	0.00035924992	1.4366956e-06	-3.8217118e-06	1.0669512e-06	2.1880398e-07	-0.0002881037	5.0544865e-05	0.00050448886	0.0005048161	0.00064823532
0.208	1.208	0	0	0	1	0	0	0	0.74804938	0.90364365	0.00051038242	4.5021834e-07	-6.7914529e-06	5.2992312e-07	0.00036273447	1.4319361e-06	-3.8183853e-06	1.0567745e-06	2.1876393e-07	-0.00029111189	5.1560029e-05	0.0005100269	0.0005103562	0.00064524448
0.21	1.21	0	0	0	1	0	0	0	0.74478964	0.90119546	0.00051593903	4.4811793e-07	-6.8279838e-06	5.2820151e-07	0.00036621548	1.427103e-06	-3.8143239e-06	1.0464955e-06	2.1871017e-07	-0.00029412441	5.258629e-05	0.00051558152	0.00051591289	0.00064229142
0.212	1.212	0	0	0	1	0	0	0	0.74151081	0.8987111	0.00052151237	4.4603054e-07	-6.8637641e-06	5.2649582e-07	0.00036969297	1.4221985e-06	-3.809532e-06	1.0361164e-06	2.1864282e-07	-0.00029714133	5.362368e-05	0.00052115288	0.0005214863	0.0006393745
0.214	1.214	0	0	0	1	0	0	0	0.73821274	0.89619027	0.00052710262	4.4395559e-07	-6.8987892e-06	5.2480564e-07	0.00037316696	1.4172243e-06	-3.8040139e-06	1.0256391e-06	2.1856202e-07	-0.00030016271	5.4672235e-05	0.00052674114	0.00052707662	0.00063649209
0.216	1.216	0	0	0	1	0	0	0	0.73489525	0.89363262	0.00053270994	4.4189252e-07	-6.9330542e-06	5.2313061e-07	0.00037663746	1.4121822e-06	-3.7977739e-06	1.0150653e-06	2.1846789e-07	-0.00030318862	5.5731987e-05	0.00053234649	0.00053268402	0.00063364258
0.218	1.218	0	0	0	1	0	0	0	0.73155817	0.89103785	0.00053833453	4.3984083e-07	-6.9665544e-06	5.2147038e-07	0.0003801045	1.4070737e-06	-3.7908165e-06	1.0043968e-06	2.1836053e-07	-0.00030621913	5.6802971e-05	0.0005379691	0.00053830868	0.0006308244
0.22	1.22	0	0	0	1	0	0	0	0.72820133	0.88840563	0.00054397657	4.3780003e-07	-6.999285e-06	5.1982462e-07	0.0003835681	1.4019e-06	-3.7831462e-06	9.9363498e-07	2.1824006e-07	-0.0003092543	5.7885222e-05	0.00054360918	0.0005439508	0.00062803598
0.222	1.222	0	0	0	1	0	0	0	0.72482456	0.88573561	0.00054963626	4.3576965e-07	-7.0312411e-06	5.1819306e-07	0.00038702827	1.3966623e-06	-3.7747675e-06	9.827812e-07	2.1810656e-07	-0.00031229421	5.8978774e-05	0.00054926691	0.00054961057	0.00062527574
0.224	1.224	0	0	0	1	0	0	0	0.72142768	0.88302748	0.00055531381	4.3374927e-07	-7.062418e-06	5.1657542e-07	0.00039048506	1.3913616e-06	-3.7656851e-06	9.7183668e-07	2.1796011e-07	-0.00031533894	6.0083664e-05	0.00055494252	0.00055528821	0.00062254214
0.226	1.226	0	0	0	1	0	0	0	0.71801052	0.8802809	0.00056100944	4.317385e-07	-7.0928106e-06	5.1497147e-07	0.00039393847	1.3859987e-06	-3.7559037e-06	9.6080247e-07	2.178008e-07	-0.00031838857	6.1199927e-05	0.0005606362	0.00056098392	0.00061983364
0.228	1.228	0	0	0	1	0	0	0	0.71457291	0.87749553	0.00056672338	4.2973696e-07	-7.122414e-06	5.13381e-07	0.00039738855	1.3805742e-06	-3.745428e-06	9.4967952e-07	2.1762867e-07	-0.00032144319	6.23276e-05	0.00056634819	0.00056669793	0.0006171487
0.23	1.23	0	0	0	1	0	0	0	0.71111467	0.87467105	0.00057245585	4.2774431e-07	-7.1512231e-06	5.1180381e-07	0.00040083532	1.3750884e-06	-3.7342627e-06	9.3846863e-07	2.1744379e-07	-0.00032450287	6.3466719e-05	0.00057207873	0.00057243048	0.00061448577
0.232	1.232	0	0	0	1	0	0	0	0.70763563	0.8718071	0.0005782071	4.2576025e-07	-7.1792329e-06	5.1023974e-07	0.0004042788	1.3695416e-06	-3.7224128e-06	9.2717045e-07	2.1724621e-07	-0.00032756771	6.4617321e-05	0.00057782805	0.00057818181	0.00061184333
0.234	1.234	0	0	0	1	0	0	0	0.70413562	0.86890335	0.00058397738	4.2378448e-07	-7.2064381e-06	5.0868865e-07	0.00040771903	1.363934e-06	-3.7098829e-06	9.1578552e-07	2.1703594e-07	-0.00033063782	6.5779446e-05	0.00058359642	0.00058395217	0.00060921983
0.236	1.236	0	0	0	1	0	0	0	0.70061445	0.86595946	0.00058976696	4.2181674e-07	-7.2328334e-06	5.0715042e-07	0.00041115605	1.3582652e-06	-3.6966782e-06	9.0431427e-07	2.1681302e-07	-0.00033371327	6.695313e-05	0.00058938409	0.00058974183	0.00060661372
0.238	1.238	0	0	0	1	0	0	0	0.69707197	0.8629751	0.00059557612	4.1985679e-07	-7.2584134e-06	5.0562494e-07	0.00041458988	1.352535e-06	-3.6828034e-06	8.9275697e-07	2.1657745e-07	-0.00033679419	6.8138413e-05	0.00059519134	0.00059555107	0.00060402347
0.24	1.24	0	0	0	1	0	0	0	0.693508	0.85994992	0.00060140513	4.1790441e-07	-7.2831726e-06	5.0411214e-07	0.00041802057	1.346743e-06	-3.6682637e-06	8.811138e-07	2.1632923e-07	-0.00033988068	6.9335334e-05	0.00060101846	0.00060138016	0.0006014475
0.242	1.242	0	0	0	1	0	0	0	0.68992236	0.85688358	0.00060725429	4.1595942e-07	-7.3071054e-06	5.0261195e-07	0.00042144815	1.3408882e-06	-3.653064e-06	8.6938481e-07	2.1606836e-07	-0.00034297284	7.0543934e-05	0.00060686574	0.0006072294	0.00059888425
0.244	1.244	0	0	0	1	0	0	0	0.6863149	0.85377574	0.00061312392	4.1402162e-07	-7.3302059e-06	5.0112432e-07	0.00042487267	1.33497e-06	-3.6372095e-06	8.5756993e-07	2.1579481e-07	-0.00034607079	7.1764252e-05	0.0006127335	0.00061309911	0.00059633214
0.246	1.246	0	0	0	1	0	0	0	0.68268544	0.85062606	0.00061901434	4.1209087e-07	-7.3524683e-06	4.9964921e-07	0.00042829416	1.328987e-06	-3.6207053e-06	8.4566898e-07	2.1550854e-07	-0.00034917467	7.299633e-05	0.00061862205	0.0006189896	0.00059378957
0.248	1.248	0	0	0	1	0	0	0	0.67903382	0.84743421	0.00062492587	4.10167e-07	-7.3738865e-06	4.9818661e-07	0.00043171267	1.3229381e-06	-3.6035564e-06	8.3368168e-07	2.1520951e-07	-0.00035228458	7.424021e-05	0.00062453174	0.00062490121	0.00059125493
0.25	1.25	0	0	0	1	0	0	0	0.67535987	0.84419984	0.00063085887	4.0824989e-07	-7.3944542e-06	4.9673649e-07	0.00043512824	1.3168216e-06	-3.5857682e-06	8.2160764e-07	2.1489766e-07	-0.00035540067	7.5495935e-05	0.0006304629	0.00063083429	0.00058872657
0.252	1.252	0	0	0	1	0	0	0	0.67166345	0.84092264	0.0006368137	4.063394e-07	-7.414165e-06	4.9529885e-07	0.00043854093	1.3106359e-06	-3.5673459e-06	8.0944636e-07	2.145729e-07	-0.00035852307	7.6763548e-05	0.00063641591	0.0006367892	0.00058620286
0.254	1.254	0	0	0	1	0	0	0	0.66794438	0.83760225	0.00064279074	4.0443542e-07	-7.4330122e-06	4.9387368e-07	0.00044195079	1.304379e-06	-3.5482947e-06	7.9719725e-07	2.1423517e-07	-0.00036165192	7.8043092e-05	0.00064239114	0.00064276631	0.00058368212
0.256	1.256	0	0	0	1	0	0	0	0.66420252	0.83423836	0.00064879037	4.0253782e-07	-7.4509891e-06	4.9246099e-07	0.00044535786	1.2980486e-06	-3.52862e-06	7.848596e-07	2.1388434e-07	-0.00036478737	7.9334613e-05	0.00064838898	0.00064876602	0.00058116264
0.258	1.258	0	0	0	1	0	0	0	0.66043772	0.83083065	0.00065481301	4.0064647e-07	-7.4680886e-06	4.9106077e-07	0.0004487622	1.2916425e-06	-3.5083271e-06	7.7243265e-07	2.1352031e-07	-0.00036792957	8.0638156e-05	0.00065440984	0.00065478873	0.00057864269
0.26	1.26	0	0	0	1	0	0	0	0.65664983	0.82737879	0.00066085906	3.9876126e-07	-7.4843033e-06	4.8967301e-07	0.00045216387	1.2851581e-06	-3.4874215e-06	7.599155e-07	2.1314296e-07	-0.00037107869	8.1953768e-05	0.00066045415	0.00066083487	0.00057612053
0.262	1.262	0	0	0	1	0	0	0	0.65283872	0.82388247	0.00066692899	3.9688204e-07	-7.4996259e-06	4.8829771e-07	0.00045556293	1.2785924e-06	-3.4659086e-06	7.4730721e-07	2.1275212e-07	-0.00037423489	8.3281495e-05	0.00066652234	0.00066690487	0.00057359438
0.264	1.264	0	0	0	1	0	0	0	0.64900425	0.82034137	0.00067302324	3.9500864e-07	-7.5140485e-06	4.8693482e-07	0.00045895945	1.2719423e-06	-3.4437939e-06	7.3460672e-07	2.1234766e-07	-0.00037739834	8.4621387e-05	0.00067261487	0.00067299919	0.00057106241
0.266	1.266	0	0	0	1	0	0	0	0.6451463	0.81675521	0.00067914228	3.931409e-07	-7.527563e-06	4.855843e-07	0.00046235349	1.2652047e-06	-3.4210831e-06	7.2181293e-07	2.1192938e-07	-0.00038056923	8.5973492e-05	0.00067873222	0.00067911832	0.00056852278
0.268	1.268	0	0	0	1	0	0	0	0.64126474	0.81312369	0.00068528661	3.9127861e-07	-7.5401612e-06	4.8424609e-07	0.00046574511	1.2583758e-06	-3.3977816e-06	7.0892465e-07	2.114971e-07	-0.00038374774	8.7337861e-05	0.00068487489	0.00068526273	0.00056597362
0.27	1.27	0	0	0	1	0	0	0	0.63735946	0.80944651	0.00069145675	3.8942153e-07	-7.5518345e-06	4.829201e-07	0.00046913439	1.251452e-06	-3.3738953e-06	6.9594063e-07	2.110506e-07	-0.00038693407	8.8714543e-05	0.00069104339	0.00069143295	0.000563413
0.272	1.272	0	0	0	1	0	0	0	0.63343036	0.80572342	0.00069765323	3.8756937e-07	-7.5625738e-06	4.816062e-07	0.00047252141	1.2444292e-06	-3.3494298e-06	6.8285955e-07	2.1058967e-07	-0.00039012841	9.0103592e-05	0.00069723826	0.00069762952	0.00056083898
0.274	1.274	0	0	0	1	0	0	0	0.62947734	0.80195413	0.00070387661	3.8572182e-07	-7.5723701e-06	4.8030423e-07	0.00047590625	1.237303e-06	-3.324391e-06	6.6968004e-07	2.1011405e-07	-0.00039333099	9.1505061e-05	0.00070346005	0.00070385298	0.00055824958
0.276	1.276	0	0	0	1	0	0	0	0.62550032	0.79813841	0.00071012745	3.8387848e-07	-7.5812136e-06	4.7901399e-07	0.00047928898	1.2300689e-06	-3.2987847e-06	6.5640068e-07	2.096235e-07	-0.00039654202	9.2919004e-05	0.00070970935	0.00071010391	0.00055564276
0.278	1.278	0	0	0	1	0	0	0	0.62149922	0.794276	0.00071640636	3.820389e-07	-7.5890944e-06	4.7773522e-07	0.00048266969	1.2227221e-06	-3.272617e-06	6.4302004e-07	2.0911772e-07	-0.00039976172	9.4345477e-05	0.00071598675	0.00071638292	0.00055301648
0.28	1.28	0	0	0	1	0	0	0	0.61747398	0.79036669	0.00072271396	3.8020257e-07	-7.5960024e-06	4.7646762e-07	0.00048604847	1.2152575e-06	-3.2458938e-06	6.295366e-07	2.0859642e-07	-0.00040299034	9.5784536e-05	0.00072229288	0.00072269062	0.00055036863
0.282	1.282	0	0	0	1	0	0	0	0.61342454	0.78641026	0.00072905091	3.7836886e-07	-7.6019268e-06	4.7521082e-07	0.00048942542	1.2076698e-06	-3.2186214e-06	6.1594886e-07	2.0805927e-07	-0.00040622813	9.7236239e-05	0.00072862839	0.00072902767	0.00054769708
0.284	1.284	0	0	0	1	0	0	0	0.60935088	0.78240654	0.00073541786	3.7653707e-07	-7.6068565e-06	4.7396436e-07	0.00049280064	1.1999534e-06	-3.190806e-06	6.022553e-07	2.0750595e-07	-0.00040947533	9.8700647e-05	0.00073499395	0.00073539474	0.00054499967
0.286	1.286	0	0	0	1	0	0	0	0.60525298	0.77835533	0.00074181552	3.7470639e-07	-7.6107801e-06	4.7272773e-07	0.00049617422	1.1921023e-06	-3.162454e-06	5.8845436e-07	2.069361e-07	-0.00041273222	0.00010017782	0.00074139026	0.00074179252	0.00054227418
0.288	1.288	0	0	0	1	0	0	0	0.60113082	0.77425649	0.00074824461	3.7287588e-07	-7.6136859e-06	4.715003e-07	0.00049954627	1.1841105e-06	-3.1335718e-06	5.7454453e-07	2.0634933e-07	-0.00041599908	0.00010166782	0.00074781806	0.00074822174	0.00053951838
0.29	1.29	0	0	0	1	0	0	0	0.59698441	0.77010989	0.00075470589	3.7104446e-07	-7.6155614e-06	4.7028136e-07	0.00050291691	1.1759715e-06	-3.1041661e-06	5.6052426e-07	2.0574525e-07	-0.00041927618	0.00010317071	0.0007542781	0.00075468316	0.00053673
0.292	1.292	0	0	0	1	0	0	0	0.5928138	0.76591543	0.00076120013	3.6921092e-07	-7.6163941e-06	4.6907009e-07	0.00050628625	1.1676787e-06	-3.0742437e-06	5.4639208e-07	2.0512344e-07	-0.00042256383	0.00010468655	0.00076077115	0.00076117755	0.00053390674
0.294	1.294	0	0	0	1	0	0	0	0.58861903	0.76167303	0.00076772815	3.6737387e-07	-7.6161708e-06	4.6786554e-07	0.00050965441	1.159225e-06	-3.0438114e-06	5.3214653e-07	2.0448346e-07	-0.00042586235	0.00010621542	0.00076729804	0.00076770573	0.00053104629
0.296	1.296	0	0	0	1	0	0	0	0.58440018	0.75738263	0.00077429078	3.6553174e-07	-7.6148779e-06	4.6666663e-07	0.00051302152	1.1506033e-06	-3.0128764e-06	5.1778619e-07	2.0382484e-07	-0.00042917204	0.00010775737	0.00077385961	0.00077426853	0.00052814628
0.298	1.298	0	0	0	1	0	0	0	0.58015733	0.75304422	0.0007808889	3.6368276e-07	-7.6125014e-06	4.6547215e-07	0.00051638771	1.1418062e-06	-2.9814458e-06	5.0330972e-07	2.0314711e-07	-0.00043249325	0.00010931249	0.00078045673	0.00078086684	0.00052520436
0.3	1.3	0	0	0	1	0	0	0	0.57589062	0.74865781	0.0007875234	3.6182496e-07	-7.6090268e-06	4.6428071e-07	0.00051975312	1.1328257e-06	-2.9495273e-06	4.8871587e-07	2.0244975e-07	-0.00043582632	0.00011088084	inf	inf	inf
