lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0176467	0.98001286	-2.6896652e-05	5.6304729e-06	2.9935759e-07	5.6814784e-06	1.9490392e-06	-6.2100889e-07	9.2678921e-07	1.8941346e-08	-1.1940452e-09	8.3162691e-06	5.2695001e-07	-2.6252865e-05	-2.6366546e-05	0.0043115704
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0186189	0.9782785	-2.758042e-05	5.683968e-06	3.3280184e-07	5.7389917e-06	2.5100513e-06	-6.409014e-07	9.833327e-07	2.2987771e-08	-3.349637e-09	8.357906e-06	5.8024658e-07	-2.6750549e-05	-2.6875476e-05	0.0046483582
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0195021	0.97645659	-2.8107569e-05	5.7360506e-06	3.5314756e-07	5.7953623e-06	2.9279658e-06	-6.5613597e-07	1.0252456e-06	3.0618888e-08	-5.3487556e-09	8.3949838e-06	6.3445191e-07	-2.7139082e-05	-2.7276584e-05	0.0050410498
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0203075	0.97455843	-2.849867e-05	5.785976e-06	3.6347191e-07	5.8499778e-06	3.2200933e-06	-6.67304e-07	1.0559543e-06	4.1484861e-08	-7.0870117e-09	8.4285547e-06	6.8935292e-07	-2.7433289e-05	-2.7581521e-05	0.0053743464
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0210547	0.97260333	-2.8788669e-05	5.8330067e-06	3.6793837e-07	5.902143e-06	3.41851e-06	-6.7543436e-07	1.0799958e-06	5.4745605e-08	-8.5355988e-09	8.459565e-06	7.44778e-07	-2.7657458e-05	-2.7812994e-05	0.0055921935
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0217615	0.97060853	-2.9008812e-05	5.8767706e-06	3.6969648e-07	5.9514626e-06	3.5523525e-06	-6.8142323e-07	1.1007877e-06	6.9624437e-08	-9.7167149e-09	8.4887255e-06	8.0060489e-07	-2.783317e-05	-2.7993077e-05	0.0057123686
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0224403	0.96858631	-2.9181295e-05	5.9172307e-06	3.7061495e-07	5.9978531e-06	3.6423897e-06	-6.8588024e-07	1.1203613e-06	8.5584878e-08	-1.0669311e-08	8.5165249e-06	8.5675031e-07	-2.7975738e-05	-2.8138106e-05	0.0057704254
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0230995	0.96654472	-2.9320709e-05	5.9545443e-06	3.7168252e-07	6.0414247e-06	3.7022615e-06	-6.8918753e-07	1.139801e-06	1.0229334e-07	-1.143162e-08	8.543293e-06	9.1315732e-07	-2.8095235e-05	-2.8258942e-05	0.0057930781
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0237445	0.96448899	-2.9436546e-05	5.9889542e-06	3.7338347e-07	6.0823793e-06	3.7408112e-06	-6.9158397e-07	1.1596489e-06	1.1954701e-07	-1.2035867e-08	8.5692567e-06	9.6978607e-07	-2.8198228e-05	-2.8362627e-05	0.0057962999
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0243788	0.9624226	-2.9535083e-05	6.0207272e-06	3.759296e-07	6.1209507e-06	3.7638605e-06	-6.9322421e-07	1.1801546e-06	1.372205e-07	-1.2507865e-08	8.5945768e-06	1.0266078e-06	-2.8289068e-05	-2.8453786e-05	0.0057889875
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0250049	0.9603479	-2.9620583e-05	6.0501244e-06	3.7938818e-07	6.1573733e-06	3.7753391e-06	-6.9421376e-07	1.2014114e-06	1.5523347e-07	-1.2868023e-08	8.6193705e-06	1.0836012e-06	-2.8370714e-05	-2.8535535e-05	0.005776019
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0256244	0.95826653	-2.9696019e-05	6.0773877e-06	3.8375059e-07	6.1918676e-06	3.7779729e-06	-6.9462879e-07	1.2234299e-06	1.7353205e-07	-1.3132504e-08	8.6437261e-06	1.14075e-06	-2.8445237e-05	-2.8610033e-05	0.0057600785
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0262386	0.95617968	-2.9763523e-05	6.1027352e-06	3.8896915e-07	6.2246345e-06	3.7737031e-06	-6.9452734e-07	1.2461777e-06	1.9207831e-07	-1.3314212e-08	8.6677114e-06	1.1980414e-06	-2.8514127e-05	-2.867882e-05	0.005742655
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0268483	0.9540882	-2.9824661e-05	6.126361e-06	3.9497721e-07	6.2558537e-06	3.7639462e-06	-6.9395575e-07	1.2696003e-06	2.1084423e-07	-1.3423564e-08	8.6913796e-06	1.2554652e-06	-2.8578479e-05	-2.8743021e-05	0.0057245779
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0274543	0.95199277	-2.9880609e-05	6.1484363e-06	4.0170007e-07	6.2856846e-06	3.7497582e-06	-6.9295244e-07	1.2936332e-06	2.2980823e-07	-1.3469056e-08	8.7147732e-06	1.3130134e-06	-2.8639119e-05	-2.880348e-05	0.0057063082
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0280569	0.94989387	-2.9932265e-05	6.1691118e-06	4.0906114e-07	6.3142678e-06	3.731942e-06	-6.9155013e-07	1.3182085e-06	2.4895303e-07	-1.3457698e-08	8.7379268e-06	1.3706792e-06	-2.8696678e-05	-2.8860842e-05	0.0056880967
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0286567	0.94779191	-2.998033e-05	6.1885197e-06	4.1698518e-07	6.3417272e-06	3.7111192e-06	-6.8977737e-07	1.3432582e-06	2.682644e-07	-1.3395328e-08	8.7608688e-06	1.4284568e-06	-2.8751653e-05	-2.8915606e-05	0.0056700744
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0292538	0.94568719	-3.0025359e-05	6.2067763e-06	4.2540012e-07	6.3681718e-06	3.6877779e-06	-6.8765942e-07	1.3687168e-06	2.8773028e-07	-1.3286858e-08	8.7836227e-06	1.4863416e-06	-2.8804433e-05	-2.896817e-05	0.0056523026
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0298487	0.94357997	-3.0067796e-05	6.2239842e-06	4.3423794e-07	6.3936976e-06	3.6623075e-06	-6.8521892e-07	1.3945216e-06	3.0734031e-07	-1.3136452e-08	8.8062084e-06	1.5443295e-06	-2.8855335e-05	-2.901885e-05	0.0056348028
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0304414	0.94147047	-3.0108003e-05	6.2402334e-06	4.4343501e-07	6.4183893e-06	3.6350221e-06	-6.8247636e-07	1.4206136e-06	3.2708542e-07	-1.2947669e-08	8.8286427e-06	1.602417e-06	-2.8904615e-05	-2.9067906e-05	0.0056175737
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0310321	0.93935884	-3.0146274e-05	6.255604e-06	4.5293219e-07	6.4423218e-06	3.606178e-06	-6.7945037e-07	1.4469379e-06	3.469576e-07	-1.2723572e-08	8.85094e-06	1.6606011e-06	-2.8952483e-05	-2.9115548e-05	0.0056006018
-0.07	0.93	0	0	0	0.9769	0	0	0	1.031621	0.93724525	-3.0182858e-05	6.2701665e-06	4.6267476e-07	6.4655614e-06	3.5759866e-06	-6.7615806e-07	1.473443e-06	3.6694968e-07	-1.2466812e-08	8.8731127e-06	1.7188792e-06	-2.8999117e-05	-2.9161953e-05	0.0055838669
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0322082	0.9351298	-3.0217959e-05	6.2839838e-06	4.7261219e-07	6.4881671e-06	3.544624e-06	-6.7261513e-07	1.5000814e-06	3.8705522e-07	-1.2179699e-08	8.8951715e-06	1.7772489e-06	-2.9044662e-05	-2.9207269e-05	0.0055673462
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0327938	0.93301261	-3.0251751e-05	6.2971119e-06	4.8269798e-07	6.5101914e-06	3.5122378e-06	-6.6883613e-07	1.5268089e-06	4.0726838e-07	-1.1864252e-08	8.9171259e-06	1.8357083e-06	-2.9089244e-05	-2.925162e-05	0.0055510164
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0333779	0.93089376	-3.0284383e-05	6.3096009e-06	4.9288937e-07	6.531681e-06	3.4789531e-06	-6.6483451e-07	1.5535847e-06	4.2758384e-07	-1.1522247e-08	8.9389841e-06	1.8942554e-06	-2.9132968e-05	-2.9295112e-05	0.0055348545
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0339605	0.92877335	-3.0315982e-05	6.3214956e-06	5.0314713e-07	6.5526778e-06	3.4448762e-06	-6.6062282e-07	1.5803713e-06	4.4799673e-07	-1.1155253e-08	8.9607535e-06	1.9528887e-06	-2.9175927e-05	-2.9337838e-05	0.0055188389
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0345417	0.92665143	-3.0346656e-05	6.3328362e-06	5.1343528e-07	6.5732196e-06	3.4100986e-06	-6.5621275e-07	1.6071339e-06	4.6850256e-07	-1.0764656e-08	8.9824406e-06	2.0116067e-06	-2.9218199e-05	-2.9379875e-05	0.0055029495
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0351216	0.92452808	-3.0376501e-05	6.3436591e-06	5.2372091e-07	6.59334e-06	3.3746989e-06	-6.5161524e-07	1.6338404e-06	4.8909718e-07	-1.0351692e-08	9.0040513e-06	2.0704082e-06	-2.9259852e-05	-2.9421292e-05	0.0054871677
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0357002	0.92240334	-3.04056e-05	6.353997e-06	5.3397395e-07	6.6130698e-06	3.3387457e-06	-6.4684055e-07	1.6604614e-06	5.0977676e-07	-9.9174588e-09	9.0255907e-06	2.1292919e-06	-2.9300948e-05	-2.946215e-05	0.0054714769
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0362775	0.92027727	-3.0434027e-05	6.3638796e-06	5.4416695e-07	6.6324365e-06	3.3022984e-06	-6.4189834e-07	1.6869699e-06	5.3053768e-07	-9.4629394e-09	9.0470637e-06	2.1882568e-06	-2.9341539e-05	-2.9502501e-05	0.005455862
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0368536	0.91814992	-3.0461844e-05	6.3733337e-06	5.5427492e-07	6.6514651e-06	3.2654093e-06	-6.3679769e-07	1.7133409e-06	5.5137661e-07	-8.9890127e-09	9.0684746e-06	2.2473019e-06	-2.9381672e-05	-2.9542392e-05	0.0054403093
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0374285	0.91602133	-3.048911e-05	6.382384e-06	5.6427513e-07	6.6701783e-06	3.2281244e-06	-6.3154719e-07	1.7395518e-06	5.7229038e-07	-8.4964675e-09	9.0898274e-06	2.3064264e-06	-2.9421389e-05	-2.9581865e-05	0.0054248067
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0380022	0.91389154	-3.0515875e-05	6.3910528e-06	5.7414698e-07	6.688597e-06	3.1904844e-06	-6.2615498e-07	1.7655815e-06	5.9327603e-07	-7.9860124e-09	9.1111257e-06	2.3656294e-06	-2.9460727e-05	-2.9620957e-05	0.0054093434
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0385748	0.91176058	-3.0542186e-05	6.3993605e-06	5.8387185e-07	6.70674e-06	3.1525253e-06	-6.2062876e-07	1.7914112e-06	6.1433073e-07	-7.4582845e-09	9.1323729e-06	2.4249102e-06	-2.9499719e-05	-2.9659701e-05	0.0053939096
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0391464	0.90962848	-3.0568082e-05	6.4073257e-06	5.9343294e-07	6.7246245e-06	3.1142792e-06	-6.1497585e-07	1.8170235e-06	6.3545183e-07	-6.9138575e-09	9.1535721e-06	2.4842682e-06	-2.9538396e-05	-2.9698127e-05	0.0053784966
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0397168	0.90749529	-3.05936e-05	6.4149658e-06	6.0281515e-07	6.7422666e-06	3.0757748e-06	-6.0920322e-07	1.8424025e-06	6.5663677e-07	-6.3532482e-09	9.1747263e-06	2.5437027e-06	-2.9576784e-05	-2.9736263e-05	0.0053630968
-0.1	0.9	0	0	0	0.967	0	0	0	1.0402861	0.90536102	-3.0618775e-05	6.4222965e-06	6.12005e-07	6.7596807e-06	3.0370378e-06	-6.0331751e-07	1.867534e-06	6.7788315e-07	-5.7769222e-09	9.1958382e-06	2.6032132e-06	-2.961491e-05	-2.9774133e-05	0.0053477034
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0408544	0.90322571	-3.0643637e-05	6.4293323e-06	6.2099046e-07	6.7768802e-06	2.9980914e-06	-5.9732508e-07	1.8924052e-06	6.9918863e-07	-5.1852989e-09	9.2169103e-06	2.6627992e-06	-2.9652795e-05	-2.981176e-05	0.0053323102
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0414217	0.90108938	-3.0668213e-05	6.4360867e-06	6.2976091e-07	6.7938776e-06	2.9589565e-06	-5.9123199e-07	1.9170043e-06	7.2055099e-07	-4.5787561e-09	9.2379452e-06	2.7224603e-06	-2.969046e-05	-2.9849165e-05	0.0053169119
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0419879	0.89895205	-3.0692529e-05	6.4425722e-06	6.3830701e-07	6.8106842e-06	2.9196517e-06	-5.8504405e-07	1.9413211e-06	7.419681e-07	-3.9576336e-09	9.2589451e-06	2.7821959e-06	-2.9727925e-05	-2.9886367e-05	0.0053015035
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0425532	0.89681376	-3.0716609e-05	6.4488002e-06	6.4662061e-07	6.8273107e-06	2.8801944e-06	-5.7876684e-07	1.9653463e-06	7.6343788e-07	-3.3222368e-09	9.2799122e-06	2.8420057e-06	-2.9765206e-05	-2.9923384e-05	0.0052860807
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0431174	0.89467452	-3.0740473e-05	6.4547814e-06	6.546947e-07	6.8437668e-06	2.8405998e-06	-5.724057e-07	1.9890718e-06	7.8495836e-07	-2.6728396e-09	9.3008487e-06	2.9018894e-06	-2.9802322e-05	-2.9960231e-05	0.0052706398
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0436807	0.89253436	-3.0764142e-05	6.4605258e-06	6.625233e-07	6.8600616e-06	2.8008822e-06	-5.6596578e-07	2.0124905e-06	8.065276e-07	-2.0096869e-09	9.3217566e-06	2.9618467e-06	-2.9839286e-05	-2.9996925e-05	0.0052551771
-0.114	0.886	0	0	0	0.96238	0	0	0	1.044243	0.8903933	-3.0787635e-05	6.4660427e-06	6.7010143e-07	6.8762036e-06	2.7610544e-06	-5.5945203e-07	2.0355961e-06	8.2814374e-07	-1.3329972e-09	9.3426379e-06	3.0218771e-06	-2.9876113e-05	-3.0033479e-05	0.0052396897
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0448043	0.88825135	-3.0810969e-05	6.4713406e-06	6.7742499e-07	6.8922008e-06	2.7211281e-06	-5.5286921e-07	2.0583834e-06	8.4980496e-07	-6.4296455e-10	9.3634944e-06	3.0819806e-06	-2.9912816e-05	-3.0069906e-05	0.0052241746
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0453647	0.88610854	-3.0834159e-05	6.4764277e-06	6.8449075e-07	6.9080604e-06	2.6811142e-06	-5.4622194e-07	2.080848e-06	8.7150952e-07	6.0239524e-11	9.3843281e-06	3.1421568e-06	-2.9949408e-05	-3.010622e-05	0.0052086293
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0459241	0.88396488	-3.0857221e-05	6.4813114e-06	6.9129626e-07	6.9237894e-06	2.6410224e-06	-5.3951464e-07	2.1029861e-06	8.932557e-07	7.7646443e-10	9.4051408e-06	3.2024055e-06	-2.9985901e-05	-3.0142432e-05	0.0051930514
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0464827	0.88182041	-3.088017e-05	6.4859988e-06	6.9783981e-07	6.9393942e-06	2.6008618e-06	-5.3275159e-07	2.124795e-06	9.1504184e-07	1.5055789e-09	9.4259341e-06	3.2627265e-06	-3.0022305e-05	-3.0178553e-05	0.0051774388
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0470402	0.87967512	-3.0903018e-05	6.4904966e-06	7.0412036e-07	6.9548809e-06	2.5606408e-06	-5.2593695e-07	2.1462723e-06	9.3686632e-07	2.2474699e-09	9.4467099e-06	3.3231197e-06	-3.0058633e-05	-3.0214594e-05	0.0051617893
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0475969	0.87752905	-3.0925778e-05	6.4948109e-06	7.1013754e-07	6.9702552e-06	2.5203669e-06	-5.1907471e-07	2.1674165e-06	9.5872757e-07	3.0020408e-09	9.4674698e-06	3.3835849e-06	-3.0094892e-05	-3.0250565e-05	0.0051461011
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0481526	0.87538221	-3.0948463e-05	6.4989477e-06	7.1589153e-07	6.9855224e-06	2.4800472e-06	-5.1216874e-07	2.1882267e-06	9.8062405e-07	3.7692111e-09	9.4882156e-06	3.4441219e-06	-3.0131094e-05	-3.0286475e-05	0.0051303722
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0487075	0.87323461	-3.0971084e-05	6.5029124e-06	7.2138309e-07	7.0006876e-06	2.4396881e-06	-5.0522279e-07	2.2087024e-06	1.0025543e-06	4.5489147e-09	9.5089489e-06	3.5047308e-06	-3.0167248e-05	-3.0322334e-05	0.0051146009
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0492614	0.87108627	-3.0993651e-05	6.5067102e-06	7.2661348e-07	7.0157554e-06	2.3992957e-06	-4.9824051e-07	2.2288439e-06	1.0245167e-06	5.3410996e-09	9.5296713e-06	3.5654113e-06	-3.0203361e-05	-3.0358151e-05	0.0050987854
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0498145	0.86893722	-3.1016175e-05	6.5103461e-06	7.3158442e-07	7.0307305e-06	2.3588756e-06	-4.9122539e-07	2.2486519e-06	1.04651e-06	6.1457262e-09	9.5503846e-06	3.6261634e-06	-3.0239444e-05	-3.0393934e-05	0.005082924
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0503667	0.86678746	-3.1038666e-05	6.5138246e-06	7.3629808e-07	7.0456171e-06	2.3184327e-06	-4.8418084e-07	2.2681274e-06	1.0685328e-06	6.9627677e-09	9.5710902e-06	3.686987e-06	-3.0275504e-05	-3.0429692e-05	0.0050670148
-0.138	0.862	0	0	0	0.95446	0	0	0	1.050918	0.86463701	-3.1061134e-05	6.5171503e-06	7.4075702e-07	7.0604191e-06	2.2779718e-06	-4.7711017e-07	2.2872721e-06	1.0905836e-06	7.7922081e-09	9.5917899e-06	3.7478821e-06	-3.0311549e-05	-3.0465432e-05	0.0050510562
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0514684	0.86248588	-3.1083587e-05	6.5203273e-06	7.4496418e-07	7.0751405e-06	2.2374972e-06	-4.7001658e-07	2.3060879e-06	1.1126613e-06	8.6340426e-09	9.6124853e-06	3.8088487e-06	-3.0347588e-05	-3.0501162e-05	0.0050350462
-0.142	0.858	0	0	0	0.95314	0	0	0	1.052018	0.8603341	-3.1106035e-05	6.5233595e-06	7.4892284e-07	7.089785e-06	2.1970131e-06	-4.6290315e-07	2.3245773e-06	1.1347644e-06	9.4882762e-09	9.633178e-06	3.8698868e-06	-3.0383626e-05	-3.053689e-05	0.0050189829
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0525667	0.85818168	-3.1128487e-05	6.5262507e-06	7.5263658e-07	7.1043559e-06	2.156523e-06	-4.5577289e-07	2.342743e-06	1.1568917e-06	1.0354924e-08	9.6538696e-06	3.9309963e-06	-3.0419673e-05	-3.0572624e-05	0.0050028645
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0531145	0.85602863	-3.115095e-05	6.5290046e-06	7.5610927e-07	7.1188567e-06	2.1160304e-06	-4.4862872e-07	2.360588e-06	1.179042e-06	1.1234009e-08	9.6745618e-06	3.9921773e-06	-3.0455735e-05	-3.0608369e-05	0.0049866887
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0536615	0.85387496	-3.1173433e-05	6.5316245e-06	7.5934503e-07	7.1332905e-06	2.0755384e-06	-4.4147344e-07	2.3781158e-06	1.2012141e-06	1.2125563e-08	9.6952562e-06	4.0534298e-06	-3.0491819e-05	-3.0644134e-05	0.0049704535
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0542076	0.8517207	-3.1195943e-05	6.5341138e-06	7.6234824e-07	7.1476604e-06	2.03505e-06	-4.3430978e-07	2.39533e-06	1.2234069e-06	1.3029626e-08	9.7159544e-06	4.1147538e-06	-3.0527932e-05	-3.0679925e-05	0.0049541566
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0547529	0.84956586	-3.1218488e-05	6.5364757e-06	7.6512347e-07	7.1619694e-06	1.9945679e-06	-4.2714038e-07	2.4122346e-06	1.2456192e-06	1.3946246e-08	9.7366581e-06	4.1761495e-06	-3.0564081e-05	-3.0715749e-05	0.0049377955
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0552974	0.84741044	-3.1241077e-05	6.538713e-06	7.6767548e-07	7.1762202e-06	1.9540945e-06	-4.199678e-07	2.4288337e-06	1.2678499e-06	1.4875477e-08	9.7573689e-06	4.2376168e-06	-3.0600272e-05	-3.0751612e-05	0.0049213677
-0.156	0.844	0	0	0	0.94852	0	0	0	1.055841	0.84525447	-3.1263715e-05	6.5408289e-06	7.700092e-07	7.1904157e-06	1.9136321e-06	-4.1279451e-07	2.4451318e-06	1.290098e-06	1.5817379e-08	9.7780886e-06	4.2991559e-06	-3.0636513e-05	-3.0787522e-05	0.0049048705
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0563838	0.84309796	-3.1286411e-05	6.542826e-06	7.7212972e-07	7.2045585e-06	1.8731826e-06	-4.0562288e-07	2.4611334e-06	1.3123624e-06	1.6772018e-08	9.7988188e-06	4.3607669e-06	-3.0672809e-05	-3.0823484e-05	0.0048883011
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0569258	0.84094093	-3.1309171e-05	6.5447071e-06	7.7404224e-07	7.2186512e-06	1.8327481e-06	-3.9845524e-07	2.4768433e-06	1.3346422e-06	1.7739467e-08	9.8195612e-06	4.4224499e-06	-3.0709168e-05	-3.0859505e-05	0.0048716564
-0.162	0.838	0	0	0	0.94654	0	0	0	1.057467	0.83878338	-3.1332003e-05	6.5464749e-06	7.757521e-07	7.2326963e-06	1.7923302e-06	-3.9129379e-07	2.4922664e-06	1.3569363e-06	1.8719802e-08	9.8403175e-06	4.4842049e-06	-3.0745595e-05	-3.0895591e-05	0.0048549334
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0580074	0.83662533	-3.1354912e-05	6.5481318e-06	7.7726471e-07	7.2466964e-06	1.7519304e-06	-3.8414069e-07	2.5074079e-06	1.3792439e-06	1.9713104e-08	9.8610895e-06	4.5460322e-06	-3.0782097e-05	-3.0931749e-05	0.0048381286
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0585469	0.8344668	-3.1377907e-05	6.5496804e-06	7.7858557e-07	7.2606537e-06	1.7115501e-06	-3.7699799e-07	2.5222729e-06	1.401564e-06	2.071946e-08	9.881879e-06	4.6079319e-06	-3.081868e-05	-3.0967984e-05	0.0048212386
