lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0004873385	-1.9987832e-07	4.1411873e-07	-6.0069166e-08	0.00049038089	-6.2376906e-06	6.4418051e-07	-6.0621377e-06	0.00048639583	-0.00048803841	3.8613274e-05	0.0014641152	0.0014636075	-0.0003469043
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00050612126	-2.2731113e-07	4.6431134e-07	-8.6007955e-08	0.00050922125	-6.3359016e-06	6.9742327e-07	-6.1559829e-06	0.00050516402	-0.00050683551	4.1596847e-05	0.0015205065	0.0015199879	-0.00034121154
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00052491832	-2.5456206e-07	5.1396324e-07	-1.1182381e-07	0.00052807394	-6.4312959e-06	7.4992551e-07	-6.2471264e-06	0.00052394692	-0.00052564639	4.4693225e-05	0.0015769392	0.0015764101	-0.00033561555
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00054372871	-2.8161327e-07	5.6306515e-07	-1.3749236e-07	0.00054693812	-6.5240813e-06	8.0169052e-07	-6.3357708e-06	0.00054274354	-0.00054447012	4.7902488e-05	0.0016334104	0.0016328713	-0.0003301263
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00056255157	-3.0845103e-07	6.1161232e-07	-1.6299402e-07	0.00056581302	-6.614445e-06	8.5272518e-07	-6.4220988e-06	0.00056155299	-0.00056330586	5.1224711e-05	0.0016899176	0.0016893689	-0.00032475067
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00058138609	-3.3506498e-07	6.5960371e-07	-1.8831327e-07	0.00058469794	-6.7025563e-06	9.0303924e-07	-6.506275e-06	0.00058037443	-0.00058215282	5.4659964e-05	0.0017464585	0.0017459007	-0.0003194932
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00060023156	-3.6144761e-07	7.0704123e-07	-2.1343801e-07	0.00060359224	-6.7885686e-06	9.5264464e-07	-6.5884485e-06	0.00059920712	-0.00060101031	5.8208313e-05	0.0018030309	0.0018024643	-0.00031435654
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00061908731	-3.8759376e-07	7.5392928e-07	-2.38359e-07	0.00062249534	-6.8726212e-06	1.0015551e-06	-6.6687544e-06	0.00061805037	-0.00061987767	6.1869821e-05	0.001859633	0.0018590579	-0.00030934187
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00063795271	-4.1350026e-07	8.0027418e-07	-2.6306948e-07	0.00064140671	-6.954841e-06	1.0497855e-06	-6.7473156e-06	0.00063690354	-0.00063875432	6.5644545e-05	0.001916263	0.0019156797	-0.0003044492
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0006568272	-4.3916555e-07	8.4608387e-07	-2.8756473e-07	0.00066032584	-7.035344e-06	1.0973518e-06	-6.8242443e-06	0.00065576604	-0.0006576397	6.953254e-05	0.0019729191	0.001972328	-0.00029967768
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00067571027	-4.6458945e-07	8.9136751e-07	-3.1184177e-07	0.0006792523	-7.1142363e-06	1.1442706e-06	-6.8996429e-06	0.00067463735	-0.00067653331	7.3533857e-05	0.0020295999	0.0020290013	-0.00029502574
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00069460143	-4.897729e-07	9.3613527e-07	-3.358991e-07	0.00069818565	-7.1916152e-06	1.1905591e-06	-6.9736052e-06	0.00069351695	-0.00069543468	7.7648545e-05	0.002086304	0.0020856982	-0.00029049128
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00071350022	-5.147178e-07	9.8039805e-07	-3.5973644e-07	0.00071712552	-7.2675702e-06	1.2362345e-06	-7.0462174e-06	0.00071240439	-0.00071434338	8.187665e-05	0.0021430301	0.0021424172	-0.00028607182
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00073240625	-5.3942678e-07	1.0241674e-06	-3.8335457e-07	0.00073607154	-7.3421838e-06	1.2813144e-06	-7.1175586e-06	0.00073129924	-0.00073325901	8.6218214e-05	0.002199777	0.0021991574	-0.00028176455
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00075131911	-5.6390312e-07	1.0674551e-06	-4.0675511e-07	0.00075502339	-7.4155319e-06	1.3258162e-06	-7.1877019e-06	0.0007502011	-0.0007521812	9.0673279e-05	0.0022565436	0.0022559174	-0.00027756649
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00077023845	-5.8815061e-07	1.1102734e-06	-4.2994044e-07	0.00077398075	-7.487685e-06	1.3697574e-06	-7.2567146e-06	0.00076910959	-0.0007711096	9.5241884e-05	0.0023133288	0.0023126963	-0.00027347448
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00078916393	-6.1217343e-07	1.1526348e-06	-4.5291351e-07	0.00079294333	-7.5587083e-06	1.413155e-06	-7.3246593e-06	0.00078802439	-0.00079004388	9.9924065e-05	0.0023701316	0.0023694931	-0.0002694853
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00080809524	-6.359761e-07	1.1945517e-06	-4.756778e-07	0.00081191088	-7.6286622e-06	1.4560262e-06	-7.3915935e-06	0.00080694515	-0.00080898375	0.00010471986	0.0024269513	0.0024263068	-0.00026559564
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00082703209	-6.5956341e-07	1.2360366e-06	-4.9823717e-07	0.00083088313	-7.6976031e-06	1.4983876e-06	-7.4575711e-06	0.00082587157	-0.00082792893	0.00010962929	0.0024837868	0.0024831367	-0.00026180223
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0008459742	-6.8294031e-07	1.2771019e-06	-5.2059582e-07	0.00084985985	-7.7655831e-06	1.5402557e-06	-7.5226418e-06	0.00084480339	-0.00084687915	0.0001146524	0.0025406374	0.0025399819	-0.00025810177
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00086492131	-7.0611193e-07	1.31776e-06	-5.4275821e-07	0.00086884083	-7.8326513e-06	1.5816464e-06	-7.5868523e-06	0.00086374032	-0.00086583415	0.00011978922	0.0025975025	0.0025968416	-0.00025449101
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00088387319	-7.2908348e-07	1.3580233e-06	-5.6472903e-07	0.00088782585	-7.8988532e-06	1.6225754e-06	-7.6502457e-06	0.00088268213	-0.00088479372	0.00012503977	0.0026543812	0.0026537152	-0.00025096676
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00090282959	-7.5186024e-07	1.3979037e-06	-5.8651311e-07	0.00090681472	-7.9642314e-06	1.6630581e-06	-7.7128626e-06	0.00090162857	-0.00090375763	0.00013040408	0.0027112729	0.0027106019	-0.00024752587
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00092179032	-7.7444754e-07	1.4374131e-06	-6.0811539e-07	0.00092580727	-8.0288259e-06	1.7031093e-06	-7.7747409e-06	0.00092057942	-0.00092272567	0.00013588218	0.002768177	0.0027675013	-0.0002441653
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00094075517	-7.9685069e-07	1.4765634e-06	-6.2954092e-07	0.00094480331	-8.0926743e-06	1.7427436e-06	-7.8359161e-06	0.00093953449	-0.00094169765	0.00014147409	0.002825093	0.0028244126	-0.00024088206
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00095972394	-8.1907502e-07	1.5153659e-06	-6.5079478e-07	0.00096380269	-8.1558116e-06	1.781975e-06	-7.8964215e-06	0.00095849356	-0.0009606734	0.00014717983	0.0028820202	0.0028813354	-0.00023767325
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00097869646	-8.4112583e-07	1.5538319e-06	-6.7188208e-07	0.00098280525	-8.218271e-06	1.8208173e-06	-7.9562883e-06	0.00097745647	-0.00097965273	0.00015299943	0.0029389582	0.002938269	-0.00023453606
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00099767255	-8.6300836e-07	1.5919724e-06	-6.9280796e-07	0.0010018109	-8.2800837e-06	1.8592839e-06	-8.015546e-06	0.00099642303	-0.00099863548	0.0001589329	0.0029959064	0.0029952131	-0.00023146779
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0010166521	-8.8472782e-07	1.6297982e-06	-7.1357751e-07	0.0010208194	-8.3412789e-06	1.8973875e-06	-8.0742223e-06	0.0010153931	-0.0010176215	0.00016498028	0.0030528645	0.0030521672	-0.00022846579
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0010356348	-9.0628934e-07	1.6673198e-06	-7.3419583e-07	0.0010398306	-8.4018846e-06	1.9351409e-06	-8.1323433e-06	0.0010343664	-0.0010366106	0.00017114157	0.0031098319	0.0031091307	-0.00022552754
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0010546207	-9.2769799e-07	1.7045475e-06	-7.5466795e-07	0.0010588446	-8.4619267e-06	1.9725562e-06	-8.1899337e-06	0.001053343	-0.0010556028	0.0001774168	0.0031668083	0.0031661034	-0.00022265058
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0010736096	-9.4895876e-07	1.7414913e-06	-7.7499887e-07	0.001077861	-8.5214302e-06	2.0096452e-06	-8.2470169e-06	0.0010723226	-0.0010745977	0.00018380599	0.0032237932	0.0032230847	-0.00021983257
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0010926013	-9.7007656e-07	1.778161e-06	-7.951935e-07	0.0010968799	-8.5804184e-06	2.0464195e-06	-8.3036148e-06	0.0010913051	-0.0010935954	0.00019030914	0.0032807863	0.0032800743	-0.00021707123
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0011115957	-9.9105622e-07	1.8145661e-06	-8.1525672e-07	0.0011159011	-8.6389136e-06	2.08289e-06	-8.3597485e-06	0.0011102904	-0.0011125958	0.00019692628	0.0033377873	0.0033370719	-0.00021436438
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0011305928	-1.0119025e-06	1.8507159e-06	-8.351933e-07	0.0011349246	-8.6969369e-06	2.1190678e-06	-8.4154377e-06	0.0011292783	-0.0011315986	0.00020365743	0.0033947957	0.0033940771	-0.0002117099
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0011495923	-1.03262e-06	1.8866194e-06	-8.5500796e-07	0.0011539501	-8.7545083e-06	2.1549631e-06	-8.4707012e-06	0.0011482688	-0.0011506037	0.00021050259	0.0034518112	0.0034510896	-0.00020910579
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0011685942	-1.0532133e-06	1.9222856e-06	-8.7470533e-07	0.0011729777	-8.8116468e-06	2.1905862e-06	-8.5255571e-06	0.0011672617	-0.0011696112	0.00021746179	0.0035088336	0.003508109	-0.00020655009
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0011875984	-1.0736869e-06	1.9577229e-06	-8.9428994e-07	0.0011920072	-8.8683707e-06	2.225947e-06	-8.5800223e-06	0.0011862569	-0.0011886209	0.00022453503	0.0035658626	0.0035651352	-0.00020404094
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0012066048	-1.0940452e-06	1.9929398e-06	-9.1376624e-07	0.0012110386	-8.9246971e-06	2.2610549e-06	-8.634113e-06	0.0012052544	-0.0012076326	0.00023172233	0.0036228978	0.0036221677	-0.00020157652
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0012256133	-1.1142925e-06	2.0279444e-06	-9.331386e-07	0.0012300718	-8.9806425e-06	2.2959195e-06	-8.6878447e-06	0.001224254	-0.0012266464	0.0002390237	0.0036799391	0.0036792063	-0.00019915512
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0012446238	-1.1344329e-06	2.0627448e-06	-9.5241131e-07	0.0012491067	-9.0362227e-06	2.3305495e-06	-8.7412323e-06	0.0012432556	-0.001245662	0.00024643915	0.003736986	0.0037362508	-0.00019677507
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0012636361	-1.1544707e-06	2.0973486e-06	-9.7158853e-07	0.0012681432	-9.0914526e-06	2.3649539e-06	-8.7942898e-06	0.0012622591	-0.0012646795	0.0002539687	0.0037940385	0.0037933009	-0.00019443476
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0012826504	-1.1744098e-06	2.1317634e-06	-9.9067438e-07	0.0012871812	-9.1463465e-06	2.3991412e-06	-8.8470307e-06	0.0012812646	-0.0012836987	0.00026161236	0.0038510962	0.0038503564	-0.00019213266
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0013016663	-1.1942542e-06	2.1659966e-06	-1.0096729e-06	0.0013062208	-9.2009183e-06	2.4331196e-06	-8.899468e-06	0.0013002718	-0.0013027196	0.00026937013	0.0039081589	0.003907417	-0.00018986728
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0013206839	-1.2140078e-06	2.2000554e-06	-1.0285879e-06	0.0013252618	-9.2551811e-06	2.4668972e-06	-8.951614e-06	0.0013192807	-0.0013217421	0.00027724202	0.0039652264	0.0039644825	-0.0001876372
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0013397032	-1.2336744e-06	2.2339469e-06	-1.0474233e-06	0.0013443042	-9.3091474e-06	2.5004818e-06	-9.0034807e-06	0.0013382912	-0.0013407662	0.00028522806	0.0040222985	0.0040215528	-0.00018544104
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0013587239	-1.2532576e-06	2.2676778e-06	-1.0661828e-06	0.0013633479	-9.3628294e-06	2.533881e-06	-9.0550795e-06	0.0013573033	-0.0013597917	0.00029332824	0.0040793751	0.0040786275	-0.00018327747
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0013777461	-1.2727613e-06	2.3012548e-06	-1.0848702e-06	0.0013823928	-9.4162386e-06	2.5671023e-06	-9.1064213e-06	0.0013763169	-0.0013788186	0.00030154257	0.0041364558	0.0041357066	-0.00018114523
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0013967697	-1.2921888e-06	2.3346846e-06	-1.1034889e-06	0.0014014389	-9.4693864e-06	2.600153e-06	-9.1575168e-06	0.0013953318	-0.0013978468	0.00030987106	0.0041935405	0.0041927898	-0.00017904309
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0014157946	-1.3115437e-06	2.3679734e-06	-1.1220425e-06	0.0014204862	-9.5222833e-06	2.6330399e-06	-9.2083761e-06	0.0014143482	-0.0014168763	0.00031831373	0.004250629	0.0042498769	-0.00017696985
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0014348208	-1.3308295e-06	2.4011276e-06	-1.1405344e-06	0.0014395345	-9.5749398e-06	2.6657702e-06	-9.2590091e-06	0.0014333658	-0.001435907	0.00032687057	0.0043077211	0.0043069677	-0.00017492437
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0014538482	-1.3500496e-06	2.4341531e-06	-1.1589679e-06	0.0014585839	-9.6273659e-06	2.6983503e-06	-9.3094251e-06	0.0014523846	-0.0014549389	0.0003355416	0.0043648168	0.0043640622	-0.00017290554
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0014728768	-1.3692071e-06	2.4670561e-06	-1.1773464e-06	0.0014776343	-9.679571e-06	2.7307869e-06	-9.3596335e-06	0.0014714046	-0.0014739719	0.00034432682	0.0044219157	0.0044211601	-0.0001709123
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0014919064	-1.3883054e-06	2.4998423e-06	-1.195673e-06	0.0014966856	-9.7315647e-06	2.7630863e-06	-9.4096431e-06	0.0014904257	-0.0014930059	0.00035322624	0.0044790178	0.0044782612	-0.0001689436
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0015109371	-1.4073477e-06	2.5325174e-06	-1.2139508e-06	0.0015157378	-9.7833557e-06	2.7952548e-06	-9.4594624e-06	0.0015094479	-0.001512041	0.00036223986	0.0045361229	0.0045353655	-0.00016699846
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0015299688	-1.4263371e-06	2.5650871e-06	-1.232183e-06	0.0015347909	-9.8349529e-06	2.8272986e-06	-9.5090998e-06	0.0015284711	-0.0015310769	0.0003713677	0.0045932308	0.0045924727	-0.0001650759
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0015490014	-1.4452766e-06	2.5975569e-06	-1.2503725e-06	0.0015538448	-9.8863646e-06	2.8592234e-06	-9.5585633e-06	0.0015474952	-0.0015501138	0.00038060975	0.0046503414	0.0046495827	-0.00016317498
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0015680349	-1.4641693e-06	2.6299321e-06	-1.2685222e-06	0.0015728994	-9.937599e-06	2.8910353e-06	-9.6078609e-06	0.0015665202	-0.0015691515	0.00038996603	0.0047074545	0.0047066954	-0.00016129479
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0015870692	-1.4830182e-06	2.662218e-06	-1.2866351e-06	0.0015919548	-9.988664e-06	2.9227398e-06	-9.6570001e-06	0.0015855461	-0.00158819	0.00039943654	0.0047645701	0.0047638106	-0.00015943445
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0016061043	-1.5018262e-06	2.6944199e-06	-1.3047139e-06	0.0016110109	-1.0039567e-05	2.9543427e-06	-9.7059884e-06	0.0016045727	-0.0016072293	0.00040902127	0.0048216879	0.0048209282	-0.00015759309
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0016251402	-1.5205961e-06	2.7265428e-06	-1.3227613e-06	0.0016300676	-1.0090316e-05	2.9858494e-06	-9.7548331e-06	0.0016236001	-0.0016262693	0.00041872025	0.0048788079	0.004878048	-0.00015576988
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0016441767	-1.5393308e-06	2.7585917e-06	-1.3407802e-06	0.0016491249	-1.0140919e-05	3.0172652e-06	-9.8035412e-06	0.0016426283	-0.0016453099	0.00042853346	0.0049359298	0.00493517	-0.000153964
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0016632139	-1.5580331e-06	2.7905717e-06	-1.3587732e-06	0.0016681828	-1.0191381e-05	3.0485956e-06	-9.8521196e-06	0.001661657	-0.0016643512	0.00043846093	0.0049930537	0.004992294	-0.00015217467
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0016822517	-1.5767058e-06	2.8224875e-06	-1.3767427e-06	0.0016872412	-1.024171e-05	3.0798456e-06	-9.9005752e-06	0.0016806864	-0.0016833931	0.00044850264	0.0050501793	0.0050494199	-0.00015040111
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0017012901	-1.5953515e-06	2.8543439e-06	-1.3946915e-06	0.0017063001	-1.0291914e-05	3.1110204e-06	-9.9489144e-06	0.0016997164	-0.0017024355	0.00045865861	0.0051073065	0.0051065475	-0.00014864255
