lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00024052244	-0.00027832645	-2.5945335e-06	-0.00023608365	0.00022884454	3.8510375e-06	-1.7936083e-06	3.814064e-06	8.1480835e-05	-0.00018361594	2.5192605e-05	-0.00027832645	-0.00027827125	-0.00019833983
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00024371723	-0.00028169034	-2.6050472e-06	-0.00023844343	0.00023178248	3.8709682e-06	-1.7929263e-06	3.8337924e-06	8.2718502e-05	-0.00018607274	2.5752507e-05	-0.00028169034	-0.00028163558	-0.00019441486
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00024691889	-0.00028506467	-2.6154243e-06	-0.00024080088	0.00023472582	3.8904349e-06	-1.7921125e-06	3.8530584e-06	8.3963167e-05	-0.00018853596	2.6319147e-05	-0.00028506467	-0.00028501036	-0.00019057645
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00025012741	-0.00028844948	-2.6256647e-06	-0.00024315601	0.00023767452	3.9094398e-06	-1.7911694e-06	3.871864e-06	8.521483e-05	-0.00019100559	2.6892548e-05	-0.00028844948	-0.0002883956	-0.00018682206
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00025334275	-0.00029184477	-2.6357687e-06	-0.00024550881	0.00024062858	3.927985e-06	-1.7900994e-06	3.8902113e-06	8.6473489e-05	-0.00019348161	2.747273e-05	-0.00029184477	-0.00029179133	-0.00018314923
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00025656489	-0.00029525058	-2.6457363e-06	-0.00024785927	0.00024358798	3.9460728e-06	-1.7889049e-06	3.9081022e-06	8.7739142e-05	-0.000195964	2.8059713e-05	-0.00029525058	-0.00029519758	-0.0001795556
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.0002597938	-0.00029866693	-2.6555675e-06	-0.0002502074	0.00024655269	3.9637055e-06	-1.7875882e-06	3.9255391e-06	8.9011786e-05	-0.00019845276	2.865352e-05	-0.00029866693	-0.00029861436	-0.0001760389
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00026302946	-0.00030209384	-2.6652623e-06	-0.00025255318	0.0002495227	3.9808855e-06	-1.7861516e-06	3.9425241e-06	9.0291416e-05	-0.00020094786	2.9254171e-05	-0.00030209384	-0.00030204171	-0.00017259693
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00026627184	-0.00030553134	-2.6748207e-06	-0.00025489661	0.000252498	3.9976152e-06	-1.7845973e-06	3.9590596e-06	9.1578031e-05	-0.00020344929	2.9861687e-05	-0.00030553134	-0.00030547964	-0.00016922759
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00026952091	-0.00030897944	-2.6842425e-06	-0.00025723769	0.00025547857	4.0138971e-06	-1.7829274e-06	3.9751479e-06	9.2871624e-05	-0.00020595703	3.0476089e-05	-0.00030897944	-0.00030892818	-0.00016592885
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00027277665	-0.00031243818	-2.6935278e-06	-0.00025957641	0.00025846438	4.0297339e-06	-1.7811441e-06	3.9907915e-06	9.417219e-05	-0.00020847107	3.10974e-05	-0.00031243818	-0.00031238735	-0.00016269875
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00027603903	-0.00031590757	-2.7026764e-06	-0.00026191276	0.00026145542	4.0451282e-06	-1.7792494e-06	4.005993e-06	9.5479725e-05	-0.00021099139	3.1725639e-05	-0.00031590757	-0.00031585718	-0.0001595354
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00027930804	-0.00031938764	-2.7116881e-06	-0.00026424674	0.00026445168	4.0600828e-06	-1.7772453e-06	4.0207549e-06	9.6794221e-05	-0.00021351798	3.2360828e-05	-0.00031938764	-0.00031933768	-0.00015643697
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00028258363	-0.00032287841	-2.7205629e-06	-0.00026657835	0.00026745313	4.0746003e-06	-1.7751339e-06	4.0350799e-06	9.8115673e-05	-0.00021605081	3.300299e-05	-0.00032287841	-0.00032282889	-0.00015340171
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.0002858658	-0.00032637991	-2.7293007e-06	-0.00026890758	0.00027045975	4.0886836e-06	-1.7729169e-06	4.0489707e-06	9.9444072e-05	-0.00021858988	3.3652144e-05	-0.00032637991	-0.00032633082	-0.00015042792
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00028915452	-0.00032989215	-2.7379012e-06	-0.00027123443	0.00027347154	4.1023357e-06	-1.7705964e-06	4.06243e-06	0.00010077941	-0.00022113516	3.4308313e-05	-0.00032989215	-0.00032984349	-0.00014751396
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00029244976	-0.00033341516	-2.7463642e-06	-0.00027355889	0.00027648846	4.1155595e-06	-1.7681742e-06	4.0754608e-06	0.00010212168	-0.00022368663	3.4971518e-05	-0.00033341516	-0.00033336693	-0.00014465824
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00029575151	-0.00033694896	-2.7546897e-06	-0.00027588096	0.0002795105	4.1283578e-06	-1.765652e-06	4.0880658e-06	0.00010347088	-0.00022624429	3.5641781e-05	-0.00033694896	-0.00033690117	-0.00014185924
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00029905973	-0.00034049357	-2.7628775e-06	-0.00027820063	0.00028253763	4.1407339e-06	-1.7630318e-06	4.100248e-06	0.00010482699	-0.00022880812	3.6319122e-05	-0.00034049357	-0.00034044621	-0.00013911547
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00030237441	-0.00034404902	-2.7709273e-06	-0.0002805179	0.00028556985	4.1526907e-06	-1.7603151e-06	4.1120104e-06	0.00010619001	-0.00023137809	3.7003565e-05	-0.00034404902	-0.00034400209	-0.0001364255
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00030569552	-0.00034761533	-2.778839e-06	-0.00028283276	0.00028860713	4.1642314e-06	-1.7575038e-06	4.123356e-06	0.00010755992	-0.00023395419	3.7695131e-05	-0.00034761533	-0.00034756883	-0.00013378795
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00030902305	-0.00035119252	-2.7866123e-06	-0.00028514522	0.00029164946	4.1753592e-06	-1.7545995e-06	4.1342878e-06	0.00010893672	-0.00023653641	3.8393841e-05	-0.00035119252	-0.00035114645	-0.00013120147
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00031235696	-0.00035478061	-2.7942472e-06	-0.00028745526	0.0002946968	4.1860772e-06	-1.7516038e-06	4.144809e-06	0.0001103204	-0.00023912472	3.9099717e-05	-0.00035478061	-0.00035473497	-0.00012866477
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00031569725	-0.00035837962	-2.8017435e-06	-0.00028976288	0.00029774915	4.1963886e-06	-1.7485185e-06	4.1549226e-06	0.00011171094	-0.00024171911	3.9812781e-05	-0.00035837962	-0.00035833441	-0.0001261766
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00031904388	-0.00036198958	-2.8091009e-06	-0.00029206808	0.00030080648	4.2062968e-06	-1.745345e-06	4.1646319e-06	0.00011310833	-0.00024431957	4.0533054e-05	-0.00036198958	-0.00036194479	-0.00012373573
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00032239684	-0.0003656105	-2.8163193e-06	-0.00029437086	0.00030386878	4.215805e-06	-1.7420849e-06	4.1739401e-06	0.00011451257	-0.00024692606	4.126056e-05	-0.0003656105	-0.00036556614	-0.00012134099
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00032575611	-0.00036924241	-2.8233984e-06	-0.00029667121	0.00030693602	4.2249166e-06	-1.7387397e-06	4.1828504e-06	0.00011592364	-0.00024953859	4.1995319e-05	-0.00036924241	-0.00036919848	-0.00011899124
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00032912166	-0.00037288533	-2.8303383e-06	-0.00029896912	0.00031000818	4.2336348e-06	-1.7353111e-06	4.191366e-06	0.00011734152	-0.00025215712	4.2737354e-05	-0.00037288533	-0.00037284183	-0.00011668536
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00033249348	-0.00037653928	-2.8371386e-06	-0.0003012646	0.00031308524	4.2419632e-06	-1.7318004e-06	4.1994903e-06	0.00011876621	-0.00025478165	4.3486686e-05	-0.00037653928	-0.0003764962	-0.00011442229
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00033587154	-0.00038020428	-2.8437992e-06	-0.00030355763	0.00031616719	4.249905e-06	-1.7282091e-06	4.2072265e-06	0.0001201977	-0.00025741214	4.4243338e-05	-0.00038020428	-0.00038016163	-0.00011220099
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00033925583	-0.00038388035	-2.8503199e-06	-0.00030584823	0.00031925399	4.2574636e-06	-1.7245386e-06	4.214578e-06	0.00012163596	-0.0002600486	4.5007333e-05	-0.00038388035	-0.00038383812	-0.00011002044
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00034264632	-0.00038756751	-2.8567007e-06	-0.00030813637	0.00032234564	4.2646426e-06	-1.7207904e-06	4.2215481e-06	0.00012308099	-0.00026269099	4.5778691e-05	-0.00038756751	-0.00038752571	-0.00010787966
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.000346043	-0.00039126579	-2.8629414e-06	-0.00031042207	0.00032544211	4.2714453e-06	-1.7169658e-06	4.2281403e-06	0.00012453277	-0.0002653393	4.6557435e-05	-0.00039126579	-0.0003912244	-0.0001057777
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00034944584	-0.00039497519	-2.8690419e-06	-0.00031270531	0.00032854338	4.2778753e-06	-1.7130662e-06	4.2343579e-06	0.0001259913	-0.00026799351	4.7343589e-05	-0.00039497519	-0.00039493423	-0.00010371364
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00035285483	-0.00039869576	-2.8750019e-06	-0.00031498609	0.00033164943	4.2839359e-06	-1.7090929e-06	4.2402043e-06	0.00012745655	-0.0002706536	4.8137172e-05	-0.00039869576	-0.00039865522	-0.00010168659
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00035626994	-0.00040242749	-2.8808215e-06	-0.00031726441	0.00033476024	4.2896306e-06	-1.7050472e-06	4.2456829e-06	0.00012892851	-0.00027331956	4.8938209e-05	-0.00040242749	-0.00040238737	-9.9695659e-05
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00035969116	-0.00040617042	-2.8865005e-06	-0.00031954027	0.00033787579	4.294963e-06	-1.7009305e-06	4.2507972e-06	0.00013040716	-0.00027599137	4.9746722e-05	-0.00040617042	-0.00040613072	-9.7740012e-05
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00036311846	-0.00040992456	-2.8920389e-06	-0.00032181366	0.00034099606	4.2999366e-06	-1.696744e-06	4.2555505e-06	0.0001318925	-0.00027866901	5.0562732e-05	-0.00040992456	-0.00040988528	-9.5818823e-05
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00036655184	-0.00041368993	-2.8974364e-06	-0.00032408458	0.00034412102	4.3045548e-06	-1.692489e-06	4.2599464e-06	0.00013338451	-0.00028135245	5.1386263e-05	-0.00041368993	-0.00041365107	-9.3931293e-05
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00036999126	-0.00041746655	-2.9026932e-06	-0.00032635303	0.00034725065	4.3088211e-06	-1.6881666e-06	4.2639882e-06	0.00013488317	-0.00028404169	5.2217337e-05	-0.00041746655	-0.00041742812	-9.2076642e-05
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00037343672	-0.00042125445	-2.907809e-06	-0.00032861899	0.00035038494	4.3127391e-06	-1.6837782e-06	4.2676794e-06	0.00013638846	-0.00028673671	5.3055976e-05	-0.00042125445	-0.00042121643	-9.0254113e-05
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00037688819	-0.00042505364	-2.9127838e-06	-0.00033088248	0.00035352386	4.3163122e-06	-1.6793249e-06	4.2710235e-06	0.00013790038	-0.00028943748	5.3902202e-05	-0.00042505364	-0.00042501604	-8.8462971e-05
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00038034565	-0.00042886414	-2.9176176e-06	-0.00033314349	0.0003566674	4.319544e-06	-1.6748078e-06	4.274024e-06	0.0001394189	-0.00029214398	5.475604e-05	-0.00042886414	-0.00042882696	-8.6702497e-05
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00038380909	-0.00043268597	-2.9223104e-06	-0.00033540201	0.00035981552	4.3224379e-06	-1.6702283e-06	4.2766842e-06	0.00014094401	-0.00029485621	5.561751e-05	-0.00043268597	-0.0004326492	-8.4971994e-05
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00038727848	-0.00043651914	-2.9268621e-06	-0.00033765804	0.00036296822	4.3249975e-06	-1.6655872e-06	4.2790077e-06	0.00014247569	-0.00029757413	5.6486637e-05	-0.00043651914	-0.0004364828	-8.3270784e-05
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00039075382	-0.00044036369	-2.9312726e-06	-0.00033991158	0.00036612546	4.3272263e-06	-1.6608859e-06	4.2809978e-06	0.00014401393	-0.00030029774	5.7363441e-05	-0.00044036369	-0.00044032776	-8.1598204e-05
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00039423507	-0.00044421961	-2.9355421e-06	-0.00034216263	0.00036928723	4.3291277e-06	-1.6561254e-06	4.2826581e-06	0.00014555871	-0.000303027	5.8247948e-05	-0.00044421961	-0.0004441841	-7.9953609e-05
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00039772223	-0.00044808695	-2.9396703e-06	-0.00034441118	0.0003724535	4.3307052e-06	-1.6513068e-06	4.2839919e-06	0.00014711002	-0.00030576192	5.9140178e-05	-0.00044808695	-0.00044805185	-7.8336373e-05
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00040121527	-0.0004519657	-2.9436575e-06	-0.00034665723	0.00037562426	4.3319622e-06	-1.6464311e-06	4.2850027e-06	0.00014866783	-0.00030850246	6.0040155e-05	-0.0004519657	-0.00045193102	-7.6745884e-05
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00040471418	-0.0004558559	-2.9475036e-06	-0.00034890078	0.00037879948	4.3329024e-06	-1.6414994e-06	4.285694e-06	0.00015023214	-0.0003112486	6.0947902e-05	-0.0004558559	-0.00045582163	-7.5181544e-05
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00040821894	-0.00045975755	-2.9512085e-06	-0.00035114183	0.00038197914	4.333529e-06	-1.6365127e-06	4.2860691e-06	0.00015180292	-0.00031400033	6.1863441e-05	-0.00045975755	-0.0004597237	-7.3642773e-05
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00041172954	-0.00046367069	-2.9547724e-06	-0.00035338036	0.00038516322	4.3338456e-06	-1.6314721e-06	4.2861315e-06	0.00015338015	-0.00031675764	6.2786797e-05	-0.00046367069	-0.00046363724	-7.2129003e-05
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00041524594	-0.00046759531	-2.9581953e-06	-0.00035561639	0.0003883517	4.3338556e-06	-1.6263785e-06	4.2858845e-06	0.00015496382	-0.00031952049	6.371799e-05	-0.00046759531	-0.00046756228	-7.0639682e-05
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00041876815	-0.00047153145	-2.9614773e-06	-0.00035784991	0.00039154456	4.3335624e-06	-1.621233e-06	4.2853316e-06	0.00015655392	-0.00032228887	6.4657046e-05	-0.00047153145	-0.00047149884	-6.917427e-05
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00042229613	-0.00047547912	-2.9646183e-06	-0.00036008091	0.00039474177	4.3329693e-06	-1.6160364e-06	4.2844761e-06	0.00015815042	-0.00032506277	6.5603986e-05	-0.00047547912	-0.00047544692	-6.773224e-05
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00042582988	-0.00047943834	-2.9676184e-06	-0.00036230939	0.00039794331	4.3320799e-06	-1.6107898e-06	4.2833214e-06	0.00015975331	-0.00032784216	6.6558833e-05	-0.00047943834	-0.00047940654	-6.6313079e-05
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00042936937	-0.00048340912	-2.9704778e-06	-0.00036453535	0.00040114917	4.3308974e-06	-1.6054941e-06	4.2818708e-06	0.00016136256	-0.00033062703	6.7521612e-05	-0.00048340912	-0.00048337774	-6.4916285e-05
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00043291459	-0.00048739148	-2.9731965e-06	-0.0003667588	0.00040435931	4.3294252e-06	-1.6001501e-06	4.2801277e-06	0.00016297817	-0.00033341736	6.8492344e-05	-0.00048739148	-0.00048736051	-6.3541367e-05
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00043646552	-0.00049138544	-2.9757746e-06	-0.00036897972	0.00040757372	4.3276667e-06	-1.5947589e-06	4.2780954e-06	0.00016460011	-0.00033621312	6.9471054e-05	inf	inf	inf
