lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	0.8130856	0	0	0	0.81454547	0.77356079	7.9759931e-05	-7.9760234e-07	-5.291807e-06	-5.8979178e-07	1.068043e-07	2.0060362e-06	-3.1446636e-06	2.8449391e-07	4.242351e-07	-2.6763657e-05	8.8213097e-06	7.8991839e-05	7.9573264e-05	0.0073067903
0.17	1.17	0	0	0	0.81017323	0	0	0	0.81164664	0.76936202	8.0532215e-05	-8.0430216e-07	-5.3409531e-06	-5.9074936e-07	1.0974035e-07	2.0040244e-06	-3.1546252e-06	2.3781612e-07	4.2766795e-07	-2.7023208e-05	8.9812196e-06	7.9750151e-05	8.0340419e-05	0.0073470761
0.172	1.172	0	0	0	0.80724293	0	0	0	0.80873003	0.76513035	8.1312357e-05	-8.1077556e-07	-5.3896182e-06	-5.9147273e-07	1.1276044e-07	2.0027535e-06	-3.1638722e-06	1.9056336e-07	4.3111825e-07	-2.7285412e-05	9.1426714e-06	8.0515985e-05	8.1115284e-05	0.007388234
0.174	1.174	0	0	0	0.80429443	0	0	0	0.80579536	0.76086555	8.2100431e-05	-8.1702008e-07	-5.4377893e-06	-5.919619e-07	1.1586533e-07	2.0022682e-06	-3.172401e-06	1.4275208e-07	4.345846e-07	-2.7550294e-05	9.3056807e-06	8.1289409e-05	8.1897933e-05	0.0074302729
0.176	1.176	0	0	0	0.80132746	0	0	0	0.80284235	0.75656739	8.2896515e-05	-8.2303345e-07	-5.4854531e-06	-5.9221709e-07	1.190556e-07	2.0026129e-06	-3.1802078e-06	9.4400299e-08	4.3806536e-07	-2.7817879e-05	9.4702631e-06	8.2070495e-05	8.2688442e-05	0.0074731977
0.178	1.178	0	0	0	0.79834171	0	0	0	0.79987072	0.75223565	8.3700687e-05	-8.2881359e-07	-5.5325956e-06	-5.9223875e-07	1.2233162e-07	2.0038315e-06	-3.1872892e-06	4.5527619e-08	4.4155862e-07	-2.8088193e-05	9.6364345e-06	8.2859316e-05	8.3486888e-05	0.0075170098
0.18	1.18	0	0	0	0.79533691	0	0	0	0.79688018	0.7478701	8.4513028e-05	-8.3435862e-07	-5.5792025e-06	-5.9202756e-07	1.2569351e-07	2.0059666e-06	-3.1936415e-06	-3.8447365e-09	4.4506224e-07	-2.8361261e-05	9.8042107e-06	8.3655951e-05	8.4293352e-05	0.007561706
0.182	1.182	0	0	0	0.79231275	0	0	0	0.79387042	0.7434705	8.5333621e-05	-8.3966689e-07	-5.6252592e-06	-5.9158447e-07	1.2914118e-07	2.0090601e-06	-3.1992615e-06	-5.3693968e-08	4.4857383e-07	-2.8637112e-05	9.9736079e-06	8.4460478e-05	8.5107918e-05	0.0076072786
0.184	1.184	0	0	0	0.78926894	0	0	0	0.79084116	0.73903665	8.6162553e-05	-8.4473697e-07	-5.6707504e-06	-5.9091068e-07	1.3267424e-07	2.0131518e-06	-3.2041458e-06	-1.0399575e-07	4.5209071e-07	-2.8915773e-05	1.0144642e-05	8.5272984e-05	8.5930673e-05	0.0076537146
0.186	1.186	0	0	0	0.78620518	0	0	0	0.78779209	0.73456833	8.6999917e-05	-8.4956769e-07	-5.7156608e-06	-5.9000768e-07	1.3629206e-07	2.0182801e-06	-3.2082916e-06	-1.5472431e-07	4.5560999e-07	-2.9197273e-05	1.0317331e-05	8.609356e-05	8.6761711e-05	0.0077009956
0.188	1.188	0	0	0	0.78312116	0	0	0	0.78472291	0.73006534	8.7845809e-05	-8.5415812e-07	-5.7599749e-06	-5.8887723e-07	1.3999369e-07	2.024481e-06	-3.2116961e-06	-2.0585257e-07	4.5912853e-07	-2.9481644e-05	1.0491689e-05	8.6922302e-05	8.7601131e-05	0.0077490971
0.19	1.19	0	0	0	0.7800166	0	0	0	0.78163332	0.72552749	8.8700332e-05	-8.585076e-07	-5.8036769e-06	-5.875214e-07	1.4377792e-07	2.0317878e-06	-3.214357e-06	-2.5735226e-07	4.6264296e-07	-2.9768918e-05	1.0667735e-05	8.7759315e-05	8.844904e-05	0.0077979888
0.192	1.192	0	0	0	0.77689118	0	0	0	0.77852302	0.72095459	8.9563598e-05	-8.6261574e-07	-5.8467513e-06	-5.8594253e-07	1.4764322e-07	2.0402312e-06	-3.2162724e-06	-3.0919416e-07	4.661497e-07	-3.005913e-05	1.0845485e-05	8.8604714e-05	8.9305552e-05	0.007847634
0.194	1.194	0	0	0	0.77374462	0	0	0	0.77539172	0.71634648	9.0435726e-05	-8.6648241e-07	-5.8891824e-06	-5.8414325e-07	1.5158777e-07	2.0498386e-06	-3.2174407e-06	-3.6134824e-07	4.6964499e-07	-3.035232e-05	1.1024957e-05	8.9458622e-05	9.017079e-05	0.0078979894
0.196	1.196	0	0	0	0.77057662	0	0	0	0.77223911	0.71170301	9.1316844e-05	-8.7010774e-07	-5.9309551e-06	-5.821265e-07	1.5560948e-07	2.060634e-06	-3.217861e-06	-4.1378396e-07	4.731249e-07	-3.0648526e-05	1.1206169e-05	9.032117e-05	9.1044887e-05	0.0079490053
0.198	1.198	0	0	0	0.76738689	0	0	0	0.76906491	0.70702406	9.220709e-05	-8.7349214e-07	-5.9720544e-06	-5.7989546e-07	1.5970596e-07	2.0726377e-06	-3.217533e-06	-4.6647047e-07	4.7658536e-07	-3.0947794e-05	1.1389137e-05	9.1192505e-05	9.1927987e-05	0.0080006257
0.2	1.2	0	0	0	0.76417514	0	0	0	0.76586883	0.70230951	9.3106614e-05	-8.7663626e-07	-6.012466e-06	-5.7745358e-07	1.6387457e-07	2.0858661e-06	-3.216457e-06	-5.1937692e-07	4.8002222e-07	-3.125017e-05	1.157388e-05	9.2072784e-05	9.2820246e-05	0.0080527881
0.202	1.202	0	0	0	0.7609411	0	0	0	0.76265059	0.69755928	9.4015579e-05	-8.7954099e-07	-6.0521762e-06	-5.7480456e-07	1.681124e-07	2.1003317e-06	-3.2146339e-06	-5.7247271e-07	4.8343123e-07	-3.1555707e-05	1.1760418e-05	9.2962178e-05	9.3721833e-05	0.0081054244
0.204	1.204	0	0	0	0.75768449	0	0	0	0.75940991	0.69277331	9.4934158e-05	-8.8220743e-07	-6.0911722e-06	-5.7195232e-07	1.7241635e-07	2.116043e-06	-3.2120653e-06	-6.2572777e-07	4.8680812e-07	-3.1864461e-05	1.1948768e-05	9.386087e-05	9.4632929e-05	0.0081584605
0.206	1.206	0	0	0	0.75440506	0	0	0	0.75614653	0.68795156	9.5862542e-05	-8.846369e-07	-6.1294419e-06	-5.6890095e-07	1.767831e-07	2.1330041e-06	-3.208754e-06	-6.7911284e-07	4.9014862e-07	-3.2176491e-05	1.213895e-05	9.4769061e-05	9.5553731e-05	0.0082118174
0.208	1.208	0	0	0	0.75110253	0	0	0	0.75286018	0.68309402	9.6800933e-05	-8.8683087e-07	-6.1669745e-06	-5.6565473e-07	1.8120917e-07	2.1512153e-06	-3.204703e-06	-7.3259969e-07	4.934485e-07	-3.2491863e-05	1.2330983e-05	9.5686965e-05	9.6484448e-05	0.0082654115
0.21	1.21	0	0	0	0.74777666	0	0	0	0.74955061	0.6782007	9.7749549e-05	-8.8879097e-07	-6.2037602e-06	-5.6221806e-07	1.8569094e-07	2.1706728e-06	-3.1999167e-06	-7.8616143e-07	4.9670359e-07	-3.2810648e-05	1.2524887e-05	9.6614811e-05	9.7425307e-05	0.0083191553
0.212	1.212	0	0	0	0.7444272	0	0	0	0.74621758	0.67327165	9.8708624e-05	-8.9051894e-07	-6.2397906e-06	-5.5859545e-07	1.9022468e-07	2.191369e-06	-3.1943998e-06	-8.3977264e-07	4.9990983e-07	-3.313292e-05	1.2720684e-05	9.7552848e-05	9.837655e-05	0.008372958
0.214	1.214	0	0	0	0.74105393	0	0	0	0.74286085	0.66830694	9.9678409e-05	-8.920166e-07	-6.2750585e-06	-5.5479148e-07	1.9480661e-07	2.2132925e-06	-3.1881582e-06	-8.934096e-07	5.0306329e-07	-3.345876e-05	1.2918394e-05	9.8501336e-05	9.9338434e-05	0.0084267263
0.216	1.216	0	0	0	0.73765662	0	0	0	0.73948019	0.66330666	0.00010065917	-8.9328583e-07	-6.309558e-06	-5.5081074e-07	1.9943288e-07	2.2364288e-06	-3.1811986e-06	-9.4705046e-07	5.0616021e-07	-3.3788254e-05	1.3118038e-05	9.9460558e-05	0.00010031123	0.0084803654
0.218	1.218	0	0	0	0.73423504	0	0	0	0.73607538	0.65827094	0.00010165119	-8.9432851e-07	-6.3432849e-06	-5.4665786e-07	2.0409965e-07	2.2607601e-06	-3.1735282e-06	-1.0006753e-06	5.0919701e-07	-3.4121495e-05	1.3319638e-05	0.00010043081	0.00010129524	0.0085337793
0.22	1.22	0	0	0	0.73078898	0	0	0	0.7326462	0.65319992	0.00010265477	-8.9514649e-07	-6.3762361e-06	-5.4233742e-07	2.0880309e-07	2.2862657e-06	-3.1651553e-06	-1.0542663e-06	5.1217031e-07	-3.445858e-05	1.3523219e-05	0.0001014124	0.00010229076	0.0085868718
0.222	1.222	0	0	0	0.72731825	0	0	0	0.72919246	0.64809379	0.00010367022	-8.9574158e-07	-6.4084101e-06	-5.3785392e-07	2.1353945e-07	2.3129227e-06	-3.1560887e-06	-1.1078077e-06	5.1507697e-07	-3.4799613e-05	1.3728802e-05	0.00010240566	0.00010329811	0.0086395473
0.224	1.224	0	0	0	0.72382264	0	0	0	0.72571395	0.64295274	0.00010469789	-8.9611547e-07	-6.4398068e-06	-5.332118e-07	2.1830503e-07	2.3407056e-06	-3.146338e-06	-1.1612859e-06	5.1791409e-07	-3.5144702e-05	1.3936411e-05	0.00010341095	0.00010431765	0.0086917112
0.226	1.226	0	0	0	0.72030195	0	0	0	0.72221048	0.63777699	0.00010573811	-8.9626976e-07	-6.4704274e-06	-5.2841537e-07	2.2309625e-07	2.3695876e-06	-3.1359133e-06	-1.2146894e-06	5.2067899e-07	-3.5493963e-05	1.4146072e-05	0.00010442861	0.00010534971	0.0087432706
0.228	1.228	0	0	0	0.71675601	0	0	0	0.71868186	0.6325668	0.00010679127	-8.9620587e-07	-6.5002745e-06	-5.234688e-07	2.2790963e-07	2.3995401e-06	-3.1248253e-06	-1.2680088e-06	5.2336925e-07	-3.5847516e-05	1.435781e-05	0.00010545904	0.00010639469	0.0087941351
0.23	1.23	0	0	0	0.71318464	0	0	0	0.71512791	0.62732243	0.00010785774	-8.9592502e-07	-6.5293518e-06	-5.183761e-07	2.3274185e-07	2.4305334e-06	-3.1130852e-06	-1.3212368e-06	5.2598272e-07	-3.6205489e-05	1.4571651e-05	0.00010650264	0.00010745297	0.0088442165
0.232	1.232	0	0	0	0.70958764	0	0	0	0.71154845	0.62204418	0.00010893793	-8.9542826e-07	-6.5576642e-06	-5.1314111e-07	2.3758974e-07	2.4625373e-06	-3.1007046e-06	-1.3743679e-06	5.2851747e-07	-3.6568014e-05	1.4787622e-05	0.0001075598	0.00010852496	0.00889343
0.234	1.234	0	0	0	0.70596486	0	0	0	0.70794331	0.61673235	0.00011003226	-8.9471635e-07	-6.5852178e-06	-5.0776746e-07	2.4245029e-07	2.4955206e-06	-3.0876956e-06	-1.4273985e-06	5.3097182e-07	-3.6935229e-05	1.5005751e-05	0.00010863097	0.00010961108	0.0089416939
0.236	1.236	0	0	0	0.70231612	0	0	0	0.70431233	0.61138728	0.00011114117	-8.9378984e-07	-6.6120196e-06	-5.0225862e-07	2.4732068e-07	2.5294523e-06	-3.0740703e-06	-1.4803268e-06	5.3334435e-07	-3.7307279e-05	1.5226066e-05	0.0001097166	0.00011071178	0.0089889302
0.238	1.238	0	0	0	0.69864126	0	0	0	0.70065533	0.60600932	0.00011226511	-8.9264897e-07	-6.6380774e-06	-4.966178e-07	2.5219824e-07	2.5643012e-06	-3.0598413e-06	-1.5331526e-06	5.3563382e-07	-3.7684314e-05	1.5448598e-05	0.00011081714	0.00011182751	0.0090350641
0.24	1.24	0	0	0	0.6949401	0	0	0	0.69697216	0.60059884	0.00011340455	-8.9129369e-07	-6.6633999e-06	-4.9084804e-07	2.570805e-07	2.6000364e-06	-3.0450214e-06	-1.5858772e-06	5.3783925e-07	-3.8066491e-05	1.5673376e-05	0.00011193309	0.00011295875	0.0090800248
0.242	1.242	0	0	0	0.6912125	0	0	0	0.69326264	0.59515622	0.00011455999	-8.8972363e-07	-6.6879965e-06	-4.8495213e-07	2.6196519e-07	2.6366275e-06	-3.0296233e-06	-1.6385034e-06	5.3995983e-07	-3.8453972e-05	1.5900433e-05	0.00011306493	0.000114106	0.009123745
0.244	1.244	0	0	0	0.68745828	0	0	0	0.68952663	0.58968186	0.00011573193	-8.8793813e-07	-6.7118771e-06	-4.7893267e-07	2.6685019e-07	2.6740446e-06	-3.0136599e-06	-1.6910349e-06	5.4199495e-07	-3.8846925e-05	1.61298e-05	0.00011421318	0.00011526976	0.0091661608
0.246	1.246	0	0	0	0.68367728	0	0	0	0.68576397	0.58417619	0.0001169209	-8.8593618e-07	-6.7350521e-06	-4.7279204e-07	2.7173357e-07	2.7122587e-06	-2.9971441e-06	-1.7434769e-06	5.4394415e-07	-3.9245526e-05	1.6361512e-05	0.00011537837	0.00011645056	0.0092072119
0.248	1.248	0	0	0	0.67986935	0	0	0	0.68197449	0.57863964	0.00011812744	-8.837164e-07	-6.7575323e-06	-4.665324e-07	2.7661359e-07	2.7512415e-06	-2.9800887e-06	-1.7958355e-06	5.4580717e-07	-3.9649955e-05	1.6595602e-05	0.00011656107	0.00011764895	0.0092468412
0.25	1.25	0	0	0	0.67603433	0	0	0	0.67815805	0.57307266	0.00011935212	-8.8127711e-07	-6.7793289e-06	-4.6015572e-07	2.8148866e-07	2.7909659e-06	-2.9625066e-06	-1.8481176e-06	5.4758386e-07	-4.0060399e-05	1.6832108e-05	0.00011776183	0.00011886549	0.0092849947
0.252	1.252	0	0	0	0.67217207	0	0	0	0.67431449	0.56747572	0.00012059553	-8.7861625e-07	-6.8004533e-06	-4.5366378e-07	2.8635736e-07	2.8314058e-06	-2.9444104e-06	-1.900331e-06	5.492742e-07	-4.0477052e-05	1.7071064e-05	0.00011898124	0.00012010078	0.0093216211
0.254	1.254	0	0	0	0.6682824	0	0	0	0.67044367	0.56184931	0.00012185825	-8.7573142e-07	-6.8209168e-06	-4.4705816e-07	2.9121843e-07	2.872536e-06	-2.9258126e-06	-1.9524841e-06	5.5087829e-07	-4.0900117e-05	1.7312511e-05	0.00012021992	0.0001213554	0.0093566719
0.256	1.256	0	0	0	0.66436517	0	0	0	0.66654542	0.55619394	0.00012314093	-8.7261984e-07	-6.840731e-06	-4.4034026e-07	2.9607074e-07	2.9143328e-06	-2.9067258e-06	-2.0045858e-06	5.5239634e-07	-4.1329799e-05	1.7556486e-05	0.00012147849	0.00012263	0.0093901006
0.258	1.258	0	0	0	0.66042024	0	0	0	0.66261961	0.55051011	0.0001244442	-8.692784e-07	-6.8599075e-06	-4.3351134e-07	3.0091333e-07	2.9567735e-06	-2.8871619e-06	-2.0566457e-06	5.5382862e-07	-4.1766313e-05	1.7803031e-05	0.00012275761	0.00012392522	0.0094218632
0.26	1.26	0	0	0	0.65644744	0	0	0	0.65866609	0.54479837	0.00012576873	-8.657036e-07	-6.8784577e-06	-4.2657248e-07	3.0574535e-07	2.9998364e-06	-2.8671331e-06	-2.1086737e-06	5.5517551e-07	-4.2209883e-05	1.8052187e-05	0.00012405794	0.00012524171	0.0094519172
0.262	1.262	0	0	0	0.65244662	0	0	0	0.6546847	0.53905929	0.00012711521	-8.618916e-07	-6.896393e-06	-4.1952462e-07	3.1056607e-07	3.0435014e-06	-2.8466511e-06	-2.1606798e-06	5.5643742e-07	-4.2660739e-05	1.8303998e-05	0.00012538017	0.00012658018	0.0094802218
0.264	1.264	0	0	0	0.64841764	0	0	0	0.65067531	0.53329342	0.00012848436	-8.578382e-07	-6.9137245e-06	-4.123686e-07	3.1537489e-07	3.0877491e-06	-2.8257274e-06	-2.2126747e-06	5.5761483e-07	-4.3119116e-05	1.8558508e-05	0.00012672504	0.00012794134	0.0095067374
0.266	1.266	0	0	0	0.64436036	0	0	0	0.64663778	0.52750137	0.00012987691	-8.5353885e-07	-6.9304631e-06	-4.051051e-07	3.201713e-07	3.1325616e-06	-2.8043732e-06	-2.2646688e-06	5.5870826e-07	-4.3585263e-05	1.8815763e-05	0.00012809327	0.00012932593	0.0095314253
0.268	1.268	0	0	0	0.64027462	0	0	0	0.64257196	0.52168376	0.00013129363	-8.4898863e-07	-6.9466194e-06	-3.9773472e-07	3.249549e-07	3.1779219e-06	-2.7825997e-06	-2.3166731e-06	5.5971826e-07	-4.4059434e-05	1.9075811e-05	0.00012948564	0.00013073471	0.0095542479
0.27	1.27	0	0	0	0.63616029	0	0	0	0.63847774	0.51584122	0.0001327353	-8.4418228e-07	-6.9622039e-06	-3.9025798e-07	3.2972537e-07	3.2238142e-06	-2.7604175e-06	-2.3686984e-06	5.606454e-07	-4.4541891e-05	1.9338702e-05	0.00013090293	0.00013216847	0.0095751679
0.272	1.272	0	0	0	0.63201724	0	0	0	0.63435498	0.50997441	0.00013420275	-8.3911421e-07	-6.9772264e-06	-3.826753e-07	3.3448248e-07	3.2702235e-06	-2.7378373e-06	-2.4207554e-06	5.6149028e-07	-4.5032908e-05	1.9604485e-05	0.00013234598	0.00013362803	0.0095941483
0.274	1.274	0	0	0	0.62784533	0	0	0	0.63020355	0.50408403	0.00013569682	-8.3377845e-07	-6.9916966e-06	-3.7498706e-07	3.3922607e-07	3.3171361e-06	-2.7148693e-06	-2.4728552e-06	5.6225349e-07	-4.5532767e-05	1.9873214e-05	0.00013381563	0.00013511423	0.0096111523
0.276	1.276	0	0	0	0.62364443	0	0	0	0.62602334	0.49817078	0.00013721839	-8.2816872e-07	-7.0056236e-06	-3.6719357e-07	3.4395605e-07	3.364539e-06	-2.6915234e-06	-2.5250085e-06	5.6293563e-07	-4.6041761e-05	2.0144942e-05	0.00013531277	0.00013662797	0.0096261428
0.278	1.278	0	0	0	0.61941443	0	0	0	0.62181425	0.4922354	0.00013876836	-8.2227842e-07	-7.0190161e-06	-3.5929512e-07	3.486724e-07	3.4124202e-06	-2.6678096e-06	-2.5772259e-06	5.6353731e-07	-4.6560191e-05	2.0419726e-05	0.0001368383	0.00013817013	0.0096390824
0.28	1.28	0	0	0	0.61515522	0	0	0	0.61757616	0.48627865	0.00014034768	-8.1610059e-07	-7.0318824e-06	-3.5129199e-07	3.5337512e-07	3.4607684e-06	-2.6437373e-06	-2.6295182e-06	5.6405913e-07	-4.7088371e-05	2.0697623e-05	0.00013839317	0.00013974167	0.0096499335
0.282	1.282	0	0	0	0.61086669	0	0	0	0.61330898	0.48030133	0.00014195731	-8.0962798e-07	-7.0442302e-06	-3.4318445e-07	3.580643e-07	3.5095731e-06	-2.619316e-06	-2.6818957e-06	5.6450166e-07	-4.7626627e-05	2.0978692e-05	0.00013997837	0.00014134355	0.0096586574
0.284	1.284	0	0	0	0.60654874	0	0	0	0.60901264	0.47430427	0.00014359827	-8.0285303e-07	-7.0560669e-06	-3.3497278e-07	3.6274005e-07	3.5588245e-06	-2.5945546e-06	-2.7343687e-06	5.6486547e-07	-4.8175293e-05	2.1262997e-05	0.0001415949	0.0001429768	0.0096652149
0.286	1.286	0	0	0	0.6022013	0	0	0	0.60468705	0.46828832	0.00014527161	-7.9576786e-07	-7.0673991e-06	-3.2665729e-07	3.6740251e-07	3.6085136e-06	-2.5694621e-06	-2.7869472e-06	5.6515112e-07	-4.873472e-05	2.15506e-05	0.00014324382	0.00014464245	0.0096695658
0.288	1.288	0	0	0	0.59782429	0	0	0	0.60033216	0.46225437	0.00014697839	-7.8836432e-07	-7.0782329e-06	-3.1823832e-07	3.7205185e-07	3.6586318e-06	-2.5440473e-06	-2.839641e-06	5.6535913e-07	-4.9305269e-05	2.1841567e-05	0.00014492622	0.00014634158	0.0096716686
0.29	1.29	0	0	0	0.59341765	0	0	0	0.59594793	0.45620336	0.00014871976	-7.8063398e-07	-7.0885741e-06	-3.0971631e-07	3.766883e-07	3.709171e-06	-2.5183187e-06	-2.8924597e-06	5.6549002e-07	-4.9887312e-05	2.2135966e-05	0.00014664323	0.00014807533	0.009671481
0.292	1.292	0	0	0	0.58898133	0	0	0	0.59153431	0.45013625	0.00015049686	-7.7256813e-07	-7.0984277e-06	-3.0109175e-07	3.8131205e-07	3.7601238e-06	-2.4922847e-06	-2.9454124e-06	5.6554426e-07	-5.048124e-05	2.2433868e-05	0.00014839602	0.00014984486	0.009668959
0.294	1.294	0	0	0	0.58451532	0	0	0	0.5870913	0.44405403	0.00015231092	-7.6415784e-07	-7.107798e-06	-2.9236522e-07	3.8592335e-07	3.8114828e-06	-2.4659535e-06	-2.9985081e-06	5.6552232e-07	-5.1087454e-05	2.2735345e-05	0.00015018581	0.00015165138	0.0096640577
0.296	1.296	0	0	0	0.58001958	0	0	0	0.5826189	0.43795776	0.00015416317	-7.5539392e-07	-7.116689e-06	-2.8353743e-07	3.9052245e-07	3.8632414e-06	-2.4393332e-06	-3.0517554e-06	5.6542463e-07	-5.1706371e-05	2.3040474e-05	0.00015201387	0.00015349614	0.0096567304
0.298	1.298	0	0	0	0.57549414	0	0	0	0.57811714	0.43184852	0.00015605491	-7.4626699e-07	-7.1251038e-06	-2.7460923e-07	3.9510959e-07	3.915393e-06	-2.4124318e-06	-3.1051626e-06	5.6525159e-07	-5.2338423e-05	2.334933e-05	0.00015388149	0.00015538044	0.0096469292
0.3	1.3	0	0	0	0.57093901	0	0	0	0.57358605	0.42572745	0.00015798749	-7.3676748e-07	-7.1330449e-06	-2.655816e-07	3.9968503e-07	3.9679312e-06	-2.3852573e-06	-3.1587373e-06	5.6500359e-07	-5.2984059e-05	2.3661995e-05	inf	inf	inf
