lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	1	-0.026	0	-0	1	-0	-0	-0	1	1	6.6820323e-06	-1.0418052e-05	1.8786436e-07	-1.0216844e-05	7.1721477e-06	-4.2043079e-07	1.8083688e-07	-4.3151834e-07	4.4751325e-06	-6.1097709e-06	1.4361142e-07	-1.0418052e-05	-1.0413922e-05	-0.00039660373
-0.028	1	-0.028	0	-0	1	-0	-0	-0	1	1	7.4082494e-06	-1.1175153e-05	2.1165638e-07	-1.093665e-05	7.9882738e-06	-4.3244351e-07	2.0287771e-07	-4.4407941e-07	4.9544321e-06	-6.7836517e-06	1.6519384e-07	-1.1175153e-05	-1.1171555e-05	-0.00032211207
-0.03	1	-0.03	0	-0	1	-0	-0	-0	1	1	8.1422213e-06	-1.1938394e-05	2.3390535e-07	-1.165893e-05	8.8194917e-06	-4.4410007e-07	2.233399e-07	-4.562433e-07	5.4375343e-06	-7.4664158e-06	1.8829764e-07	-1.1938394e-05	-1.1935327e-05	-0.00025694319
-0.032	1	-0.032	0	-0	1	-0	-0	-0	1	1	8.8834058e-06	-1.2707774e-05	2.5477985e-07	-1.2383608e-05	9.6652161e-06	-4.5538239e-07	2.423921e-07	-4.6799589e-07	5.9240063e-06	-8.1575427e-06	2.1293514e-07	-1.2707774e-05	-1.2705246e-05	-0.00019899492
-0.034	1	-0.034	0	-0	1	-0	-0	-0	1	1	9.6313776e-06	-1.3483265e-05	2.7442419e-07	-1.3110581e-05	1.0524988e-05	-4.6628541e-07	2.6017936e-07	-4.7933511e-07	6.4135052e-06	-8.8566237e-06	2.3911863e-07	-1.3483265e-05	-1.3481286e-05	-0.00014681376
-0.036	1	-0.036	0	-0	1	-0	-0	-0	1	1	1.0385796e-05	-1.4264818e-05	2.9296263e-07	-1.3839725e-05	1.1398444e-05	-4.7681334e-07	2.7682726e-07	-4.9026723e-07	6.9057539e-06	-9.5633315e-06	2.6686029e-07	-1.4264818e-05	-1.42634e-05	-9.941493e-05
-0.038	1	-0.038	0	-0	1	-0	-0	-0	1	1	1.1146381e-05	-1.5052371e-05	3.1050294e-07	-1.4570907e-05	1.228529e-05	-4.8697667e-07	2.9244525e-07	-5.0080432e-07	7.4005258e-06	-1.0277399e-05	2.9617223e-07	-1.5052371e-05	-1.5051525e-05	-5.6163101e-05
-0.04	1	-0.04	0	-0	1	-0	-0	-0	1	1	1.191289e-05	-1.584586e-05	3.2713945e-07	-1.530399e-05	1.3185281e-05	-4.9679e-07	3.0712948e-07	-5.1096237e-07	7.8976332e-06	-1.0998601e-05	3.2706639e-07	-1.584586e-05	-1.5845596e-05	-1.6674192e-05
-0.042	1	-0.042	0	-0	1	-0	-0	-0	1	1	1.268511e-05	-1.664523e-05	3.4295544e-07	-1.6038844e-05	1.4098207e-05	-5.0627039e-07	3.2096484e-07	-5.207599e-07	8.3969197e-06	-1.1726746e-05	3.5955461e-07	-1.664523e-05	-1.6645551e-05	1.9281768e-05
-0.044	1	-0.044	0	-0	1	-0	-0	-0	1	1	1.3462844e-05	-1.7450438e-05	3.5802497e-07	-1.6775357e-05	1.5023883e-05	-5.1543609e-07	3.340266e-07	-5.3021693e-07	8.8982542e-06	-1.2461661e-05	3.9364859e-07	-1.7450438e-05	-1.7451343e-05	5.1874735e-05
-0.046	1	-0.046	0	-0	1	-0	-0	-0	1	1	1.4245911e-05	-1.826146e-05	3.7241423e-07	-1.7513432e-05	1.5962144e-05	-5.2430575e-07	3.4638165e-07	-5.3935421e-07	9.4015267e-06	-1.3203194e-05	4.2935998e-07	-1.826146e-05	-1.8262944e-05	8.1287187e-05
-0.048	1	-0.048	0	-0	1	-0	-0	-0	1	1	1.5034146e-05	-1.9078288e-05	3.861825e-07	-1.8252992e-05	1.6912839e-05	-5.3289791e-07	3.5808953e-07	-5.4819262e-07	9.9066451e-06	-1.395121e-05	4.6670037e-07	-1.9078288e-05	-1.9080344e-05	0.0001077478
-0.05	1	-0.05	0	-0	1	-0	-0	-0	1	1	1.5827401e-05	-1.9900928e-05	3.9938294e-07	-1.8993973e-05	1.7875838e-05	-5.4123076e-07	3.6920332e-07	-5.5675278e-07	1.0413532e-05	-1.470559e-05	5.0568136e-07	-1.9900928e-05	-1.9903546e-05	0.0001315271
-0.052	1	-0.052	0	-0	1	-0	-0	-0	1	1	1.6625547e-05	-2.0729394e-05	4.1206326e-07	-1.973632e-05	1.8851025e-05	-5.49322e-07	3.7977042e-07	-5.6505476e-07	1.0922122e-05	-1.5466232e-05	5.4631455e-07	-2.0729394e-05	-2.0732564e-05	0.00015291257
-0.054	1	-0.054	0	-0	1	-0	-0	-0	1	1	1.7428473e-05	-2.1563705e-05	4.2426625e-07	-2.0479981e-05	1.9838302e-05	-5.5718875e-07	3.898333e-07	-5.7311791e-07	1.1432362e-05	-1.6233046e-05	5.8861161e-07	-2.1563705e-05	-2.1567419e-05	0.00017218214
-0.056	1	-0.056	0	-0	1	-0	-0	-0	1	1	1.8236082e-05	-2.2403881e-05	4.3603035e-07	-2.1224908e-05	2.0837586e-05	-5.6484753e-07	3.9943001e-07	-5.8096078e-07	1.1944206e-05	-1.7005958e-05	6.3258423e-07	-2.2403881e-05	-2.2408129e-05	0.00018958651
-0.058	1	-0.058	0	-0	1	-0	-0	-0	1	1	1.9048293e-05	-2.3249942e-05	4.4739007e-07	-2.1971052e-05	2.1848805e-05	-5.7231422e-07	4.0859472e-07	-5.8860104e-07	1.2457618e-05	-1.7784906e-05	6.7824413e-07	-2.3249942e-05	-2.3254717e-05	0.00020534166
-0.06	1	-0.06	0	-0	1	-0	-0	-0	1	1	1.9865039e-05	-2.4101906e-05	4.5837638e-07	-2.2718363e-05	2.2871902e-05	-5.7960404e-07	4.173581e-07	-5.9605551e-07	1.2972568e-05	-1.8569837e-05	7.2560309e-07	-2.4101906e-05	-2.4107201e-05	0.00021962872
-0.062	1	-0.062	0	-0	1	-0	-0	-0	1	1	2.0686263e-05	-2.4959791e-05	4.6901703e-07	-2.3466789e-05	2.3906828e-05	-5.8673156e-07	4.2574761e-07	-6.0334016e-07	1.348903e-05	-1.9360707e-05	7.7467293e-07	-2.4959791e-05	-2.4965598e-05	0.00023259781
-0.064	1	-0.064	0	-0	1	-0	-0	-0	1	1	2.1511915e-05	-2.5823612e-05	4.7933687e-07	-2.4216276e-05	2.4953543e-05	-5.9371069e-07	4.3378785e-07	-6.1047017e-07	1.4006985e-05	-2.0157481e-05	8.2546549e-07	-2.5823612e-05	-2.5829924e-05	0.00024437338
-0.066	1	-0.066	0	-0	1	-0	-0	-0	1	1	2.2341956e-05	-2.6693381e-05	4.8935802e-07	-2.4966767e-05	2.6012015e-05	-6.0055473e-07	4.415007e-07	-6.1745994e-07	1.4526417e-05	-2.0960129e-05	8.7799263e-07	-2.6693381e-05	-2.6700191e-05	0.00025505963
-0.068	1	-0.068	0	-0	1	-0	-0	-0	1	1	2.3176352e-05	-2.7569112e-05	4.9910017e-07	-2.5718205e-05	2.7082217e-05	-6.0727638e-07	4.4890557e-07	-6.2432315e-07	1.5047314e-05	-2.1768628e-05	9.3226625e-07	-2.7569112e-05	-2.7576412e-05	0.00026474525
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	2.4015075e-05	-2.8450812e-05	5.0858069e-07	-2.6470529e-05	2.816413e-05	-6.1388777e-07	4.5601958e-07	-6.3107284e-07	1.5569668e-05	-2.2582958e-05	9.8829828e-07	-2.8450812e-05	-2.8458596e-05	0.00027350748
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	2.4858101e-05	-2.9338491e-05	5.1781487e-07	-2.722368e-05	2.9257735e-05	-6.2040052e-07	4.6285774e-07	-6.3772139e-07	1.6093472e-05	-2.3403103e-05	1.0461006e-06	-2.9338491e-05	-2.934675e-05	0.0002814153
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	2.5705411e-05	-3.0232157e-05	5.2681608e-07	-2.7977594e-05	3.0363022e-05	-6.2682568e-07	4.6943312e-07	-6.4428059e-07	1.6618722e-05	-2.4229052e-05	1.1056853e-06	-3.0232157e-05	-3.0240883e-05	0.00028853193
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	2.6556987e-05	-3.1131816e-05	5.3559596e-07	-2.8732209e-05	3.1479981e-05	-6.3317382e-07	4.7575704e-07	-6.5076163e-07	1.7145416e-05	-2.5060795e-05	1.1670642e-06	-3.1131816e-05	-3.1141e-05	0.00029491668
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	2.7412815e-05	-3.2037474e-05	5.4416462e-07	-2.9487461e-05	3.2608604e-05	-6.3945495e-07	4.8183928e-07	-6.5717506e-07	1.7673552e-05	-2.5898324e-05	1.2302493e-06	-3.2037474e-05	-3.2047109e-05	0.00030062631
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	2.8272882e-05	-3.2949138e-05	5.525308e-07	-3.0243285e-05	3.3748887e-05	-6.4567851e-07	4.8768828e-07	-6.6353079e-07	1.820313e-05	-2.6741633e-05	1.2952526e-06	-3.2949138e-05	-3.2959215e-05	0.00030571594
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	2.9137174e-05	-3.3866815e-05	5.6070211e-07	-3.099962e-05	3.4900826e-05	-6.518533e-07	4.9331134e-07	-6.6983804e-07	1.8734151e-05	-2.7590717e-05	1.3620861e-06	-3.3866815e-05	-3.3877325e-05	0.00031023952
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	3.000568e-05	-3.479051e-05	5.6868521e-07	-3.1756401e-05	3.6064419e-05	-6.5798746e-07	4.9871486e-07	-6.7610523e-07	1.9266614e-05	-2.8445571e-05	1.4307619e-06	-3.479051e-05	-3.4801447e-05	0.0003142501
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	3.0878387e-05	-3.5720234e-05	5.7648599e-07	-3.2513568e-05	3.7239662e-05	-6.6408834e-07	5.0390451e-07	-6.8233996e-07	1.9800521e-05	-2.930619e-05	1.5012919e-06	-3.5720234e-05	-3.573159e-05	0.00031779968
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	3.1755283e-05	-3.6655997e-05	5.8410979e-07	-3.327106e-05	3.8426554e-05	-6.7016248e-07	5.0888549e-07	-6.8854891e-07	2.0335871e-05	-3.0172569e-05	1.5736883e-06	-3.6655997e-05	-3.6667765e-05	0.00032093902
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	3.2636353e-05	-3.759781e-05	5.9156157e-07	-3.4028819e-05	3.9625091e-05	-6.7621553e-07	5.1366268e-07	-6.9473778e-07	2.0872664e-05	-3.1044702e-05	1.647963e-06	-3.759781e-05	-3.7609985e-05	0.00032371715
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	3.3521582e-05	-3.8545687e-05	5.9884603e-07	-3.4786791e-05	4.0835269e-05	-6.8225219e-07	5.182408e-07	-7.0091127e-07	2.1410897e-05	-3.1922583e-05	1.7241282e-06	-3.8545687e-05	-3.8558264e-05	0.00032618089
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	3.4410954e-05	-3.9499647e-05	6.0596776e-07	-3.5544923e-05	4.2057085e-05	-6.8827619e-07	5.2262458e-07	-7.0707298e-07	2.1950567e-05	-3.2806202e-05	1.802196e-06	-3.9499647e-05	-3.9512622e-05	0.00032837436
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	3.530445e-05	-4.0459709e-05	6.1293135e-07	-3.6303165e-05	4.3290531e-05	-6.9429027e-07	5.2681883e-07	-7.1322551e-07	2.2491671e-05	-3.3695551e-05	1.8821787e-06	-4.0459709e-05	-4.0473078e-05	0.00033033841
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	3.6202051e-05	-4.1425895e-05	6.1974144e-07	-3.706147e-05	4.45356e-05	-7.0029621e-07	5.3082856e-07	-7.1937038e-07	2.3034203e-05	-3.4590618e-05	1.9640884e-06	-4.1425895e-05	-4.1439658e-05	0.00033211026
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	3.7103735e-05	-4.2398233e-05	6.2640277e-07	-3.7819797e-05	4.5792283e-05	-7.0629486e-07	5.3465898e-07	-7.2550813e-07	2.3578155e-05	-3.5491391e-05	2.0479373e-06	-4.2398233e-05	-4.2412387e-05	0.00033372315
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	3.8009482e-05	-4.3376752e-05	6.3292023e-07	-3.8578105e-05	4.7060569e-05	-7.122862e-07	5.3831554e-07	-7.316384e-07	2.412352e-05	-3.6397857e-05	2.1337379e-06	-4.3376752e-05	-4.3391297e-05	0.0003352062
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	3.8919265e-05	-4.4361484e-05	6.3929881e-07	-3.933636e-05	4.8340446e-05	-7.182694e-07	5.4180392e-07	-7.3775998e-07	2.4670287e-05	-3.731e-05	2.2215025e-06	-4.4361484e-05	-4.437642e-05	0.0003365843
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	3.9833062e-05	-4.5352465e-05	6.4554362e-07	-4.0094527e-05	4.9631901e-05	-7.2424297e-07	5.4513e-07	-7.4387093e-07	2.5218447e-05	-3.8227804e-05	2.3112436e-06	-4.5352465e-05	-4.5367794e-05	0.00033787826
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	4.0750847e-05	-4.6349735e-05	6.5165985e-07	-4.0852579e-05	5.0934918e-05	-7.302048e-07	5.4829982e-07	-7.499687e-07	2.5767987e-05	-3.9151251e-05	2.4029737e-06	-4.6349735e-05	-4.6365458e-05	0.00033910498
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	4.1672593e-05	-4.7353334e-05	6.5765273e-07	-4.1610489e-05	5.2249482e-05	-7.3615226e-07	5.5131952e-07	-7.5605021e-07	2.6318896e-05	-4.0080323e-05	2.4967054e-06	-4.7353334e-05	-4.7369453e-05	0.00034027777
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	4.2598274e-05	-4.8363308e-05	6.6352749e-07	-4.2368234e-05	5.3575574e-05	-7.4208238e-07	5.5419531e-07	-7.62112e-07	2.6871159e-05	-4.1015002e-05	2.5924515e-06	-4.8363308e-05	-4.8379825e-05	0.00034140667
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	4.3527863e-05	-4.9379702e-05	6.6928933e-07	-4.3125794e-05	5.4913176e-05	-7.4799188e-07	5.5693337e-07	-7.6815033e-07	2.7424764e-05	-4.1955268e-05	2.6902247e-06	-4.9379702e-05	-4.9396621e-05	0.00034249888
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	4.4461334e-05	-5.0402567e-05	6.7494335e-07	-4.388315e-05	5.6262269e-05	-7.5387725e-07	5.5953986e-07	-7.7416125e-07	2.7979695e-05	-4.2901099e-05	2.790038e-06	-5.0402567e-05	-5.0419889e-05	0.00034355916
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	4.5398659e-05	-5.1431952e-05	6.8049454e-07	-4.4640286e-05	5.7622833e-05	-7.5973493e-07	5.6202081e-07	-7.8014072e-07	2.8535939e-05	-4.3852477e-05	2.8919043e-06	-5.1431952e-05	-5.1449681e-05	0.00034459027
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	4.6339813e-05	-5.246791e-05	6.8594776e-07	-4.5397189e-05	5.8994848e-05	-7.6556126e-07	5.6438214e-07	-7.8608469e-07	2.9093481e-05	-4.4809381e-05	2.9958367e-06	-5.246791e-05	-5.2486049e-05	0.0003455933
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	4.728477e-05	-5.3510495e-05	6.9130769e-07	-4.6153846e-05	6.0378291e-05	-7.7135264e-07	5.6662956e-07	-7.9198913e-07	2.9652307e-05	-4.5771789e-05	3.1018485e-06	-5.3510495e-05	-5.3529046e-05	0.0003465681
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	4.8233503e-05	-5.4559763e-05	6.9657881e-07	-4.6910248e-05	6.1773142e-05	-7.7710554e-07	5.687686e-07	-7.9785013e-07	3.0212401e-05	-4.6739682e-05	3.2099529e-06	-5.4559763e-05	-5.4578729e-05	0.00034751355
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	4.9185989e-05	-5.5615769e-05	7.0176542e-07	-4.7666383e-05	6.3179378e-05	-7.8281654e-07	5.7080458e-07	-8.0366392e-07	3.077375e-05	-4.7713039e-05	3.3201634e-06	-5.5615769e-05	-5.5635154e-05	0.00034842785
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	5.0142201e-05	-5.6678572e-05	7.068716e-07	-4.8422245e-05	6.4596976e-05	-7.884824e-07	5.7274258e-07	-8.0942689e-07	3.1336338e-05	-4.8691838e-05	3.4324935e-06	-5.6678572e-05	-5.6698377e-05	0.00034930875
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	5.1102117e-05	-5.7748228e-05	7.1190121e-07	-4.9177825e-05	6.6025913e-05	-7.9410004e-07	5.7458741e-07	-8.1513568e-07	3.1900153e-05	-4.9676061e-05	3.5469569e-06	-5.7748228e-05	-5.7768456e-05	0.00035015374
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	5.2065714e-05	-5.8824797e-05	7.1685792e-07	-4.9933118e-05	6.7466166e-05	-7.9966659e-07	5.7634368e-07	-8.2078712e-07	3.246518e-05	-5.0665687e-05	3.6635673e-06	-5.8824797e-05	-5.8845449e-05	0.00035096025
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	5.3032967e-05	-5.9908338e-05	7.2174518e-07	-5.0688117e-05	6.8917712e-05	-8.0517939e-07	5.7801573e-07	-8.2637828e-07	3.3031405e-05	-5.1660695e-05	3.7823387e-06	-5.9908338e-05	-5.9929416e-05	0.00035172568
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	5.4003856e-05	-6.0998909e-05	7.2656622e-07	-5.1442817e-05	7.0380527e-05	-8.1063601e-07	5.7960769e-07	-8.3190651e-07	3.3598816e-05	-5.2661066e-05	3.903285e-06	-6.0998909e-05	-6.1020416e-05	0.00035244758
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	5.4978359e-05	-6.2096571e-05	7.313241e-07	-5.2197214e-05	7.1854585e-05	-8.1603425e-07	5.8112341e-07	-8.3736937e-07	3.4167399e-05	-5.3666781e-05	4.0264203e-06	-6.2096571e-05	-6.2118507e-05	0.00035312369
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	5.5956455e-05	-6.3201384e-05	7.3602169e-07	-5.2951303e-05	7.3339863e-05	-8.2137212e-07	5.8256657e-07	-8.427647e-07	3.4737141e-05	-5.4677819e-05	4.151759e-06	-6.3201384e-05	-6.3223749e-05	0.00035375194
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	5.6938123e-05	-6.4313406e-05	7.4066166e-07	-5.3705081e-05	7.4836335e-05	-8.2664788e-07	5.8394061e-07	-8.4809056e-07	3.5308029e-05	-5.5694162e-05	4.2793153e-06	-6.4313406e-05	-6.4336203e-05	0.00035433054
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	5.7923344e-05	-6.5432699e-05	7.4524653e-07	-5.4458544e-05	7.6343976e-05	-8.3185998e-07	5.8524876e-07	-8.5334525e-07	3.5880053e-05	-5.6715791e-05	4.4091038e-06	-6.5432699e-05	-6.5455926e-05	0.000354858
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	5.8912098e-05	-6.6559321e-05	7.4977868e-07	-5.5211687e-05	7.786276e-05	-8.3700711e-07	5.8649408e-07	-8.5852732e-07	3.6453198e-05	-5.7742685e-05	4.5411391e-06	-6.6559321e-05	-6.6582981e-05	0.00035533305
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	5.9904365e-05	-6.7693334e-05	7.542603e-07	-5.5964509e-05	7.9392661e-05	-8.4208815e-07	5.8767943e-07	-8.6363554e-07	3.7027455e-05	-5.8774827e-05	4.6754357e-06	-6.7693334e-05	-6.7717424e-05	0.00035575475
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	6.0900129e-05	-6.8834795e-05	7.5869349e-07	-5.6717005e-05	8.0933652e-05	-8.4710219e-07	5.888075e-07	-8.6866886e-07	3.760281e-05	-5.9812197e-05	4.8120087e-06	-6.8834795e-05	-6.8859318e-05	0.00035612238
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	6.189937e-05	-6.9983766e-05	7.6308018e-07	-5.7469174e-05	8.2485707e-05	-8.5204848e-07	5.8988084e-07	-8.7362647e-07	3.8179252e-05	-6.0854776e-05	4.950873e-06	-6.9983766e-05	-7.0008719e-05	0.00035643552
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	6.290207e-05	-7.1140304e-05	7.6742222e-07	-5.8221011e-05	8.4048797e-05	-8.5692648e-07	5.9090183e-07	-8.7850773e-07	3.8756771e-05	-6.1902546e-05	5.0920436e-06	-7.1140304e-05	-7.1165688e-05	0.00035669394
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	6.3908212e-05	-7.230447e-05	7.7172133e-07	-5.8972514e-05	8.5622895e-05	-8.6173579e-07	5.9187273e-07	-8.8331218e-07	3.9335356e-05	-6.2955488e-05	5.2355358e-06	-7.230447e-05	-7.2330284e-05	0.00035689765
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	6.491778e-05	-7.3476321e-05	7.7597912e-07	-5.972368e-05	8.7207973e-05	-8.6647618e-07	5.9279565e-07	-8.8803953e-07	3.9914994e-05	-6.4013582e-05	5.3813648e-06	-7.3476321e-05	-7.3502565e-05	0.00035704688
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	6.5930755e-05	-7.4655917e-05	7.8019715e-07	-6.0474507e-05	8.8804001e-05	-8.7114756e-07	5.9367259e-07	-8.9268965e-07	4.0495677e-05	-6.5076811e-05	5.529546e-06	-7.4655917e-05	-7.4682589e-05	0.00035714199
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	6.6947123e-05	-7.5843316e-05	7.8437684e-07	-6.1224992e-05	9.041095e-05	-8.7574999e-07	5.9450544e-07	-8.9726254e-07	4.1077392e-05	-6.6145155e-05	5.6800951e-06	-7.5843316e-05	-7.5870416e-05	0.00035718355
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	6.7966865e-05	-7.7038576e-05	7.8851956e-07	-6.1975133e-05	9.2028789e-05	-8.8028363e-07	5.9529598e-07	-9.0175836e-07	4.1660131e-05	-6.7218595e-05	5.8330277e-06	-7.7038576e-05	-7.7066102e-05	0.00035717224
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	6.8989967e-05	-7.8241755e-05	7.9262662e-07	-6.2724925e-05	9.365749e-05	-8.8474876e-07	5.960459e-07	-9.0617737e-07	4.2243882e-05	-6.8297113e-05	5.9883595e-06	-7.8241755e-05	-7.8269706e-05	0.00035710889
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	7.0016411e-05	-7.9452909e-05	7.9669923e-07	-6.3474368e-05	9.529702e-05	-8.891458e-07	5.967568e-07	-9.1051996e-07	4.2828635e-05	-6.9380689e-05	6.1461065e-06	-7.9452909e-05	-7.9481284e-05	0.00035699441
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	7.1046184e-05	-8.0672097e-05	8.0073857e-07	-6.4223458e-05	9.6947349e-05	-8.9347523e-07	5.9743019e-07	-9.1478661e-07	4.341438e-05	-7.0469304e-05	6.3062847e-06	-8.0672097e-05	-8.0700894e-05	0.00035682984
