lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.7478208	0.96436128	0.00061646708	1.6300115e-06	2.2569874e-06	1.634421e-06	0.00034579602	4.3025745e-07	1.5672831e-06	4.3107114e-07	1.668901e-07	-0.00032081	7.2701787e-05	0.00078904455	0.00078915618	0.00014145279
0.184	1.184	0	0	0	1.092	0	0	0	0.74397229	0.96190261	0.00062328036	1.6366522e-06	2.2727568e-06	1.640288e-06	0.00034959241	4.2449472e-07	1.5681159e-06	4.2619477e-07	1.6757212e-07	-0.00032434678	7.4288804e-05	0.00079775351	0.00079786648	0.00014159372
0.186	1.186	0	0	0	1.093	0	0	0	0.74010946	0.95940241	0.00063010097	1.643242e-06	2.2888062e-06	1.646114e-06	0.00035339441	4.183671e-07	1.568997e-06	4.2112494e-07	1.6826107e-07	-0.00032788788	7.5893253e-05	0.00080647259	0.00080658691	0.00014173998
0.188	1.188	0	0	0	1.094	0	0	0	0.73623239	0.95686062	0.00063692905	1.6497809e-06	2.3051523e-06	1.6518999e-06	0.00035720212	4.1185689e-07	1.5699333e-06	4.15855e-07	1.6895737e-07	-0.00033143338	7.7515152e-05	0.00081520199	0.00081531767	0.00014189109
0.19	1.19	0	0	0	1.095	0	0	0	0.73234119	0.95427718	0.00064376475	1.6562691e-06	2.3218125e-06	1.6576469e-06	0.00036101569	4.0494524e-07	1.5709322e-06	4.1037779e-07	1.6966138e-07	-0.00033498337	7.9154523e-05	0.0008239419	0.00082405896	0.0001420465
0.192	1.192	0	0	0	1.096	0	0	0	0.72843595	0.95165204	0.00065060821	1.6627063e-06	2.3388055e-06	1.6633557e-06	0.00036483521	3.9761214e-07	1.5720013e-06	4.0468568e-07	1.7037346e-07	-0.00033853793	8.0811388e-05	0.00083269255	0.00083281098	0.00014220563
0.194	1.194	0	0	0	1.097	0	0	0	0.72451679	0.94898513	0.00065745957	1.6690925e-06	2.3561513e-06	1.6690275e-06	0.00036866082	3.8983623e-07	1.5731488e-06	3.9877051e-07	1.7109393e-07	-0.00034209716	8.2485767e-05	0.00084145412	0.00084157393	0.00014236788
0.196	1.196	0	0	0	1.098	0	0	0	0.72058382	0.94627644	0.00066431899	1.6754275e-06	2.373871e-06	1.6746632e-06	0.00037249264	3.8159477e-07	1.5743832e-06	3.9262353e-07	1.7182311e-07	-0.00034566115	8.4177684e-05	0.00085022683	0.00085034803	0.00014253258
0.198	1.198	0	0	0	1.099	0	0	0	0.71663716	0.94352591	0.0006711866	1.6817109e-06	2.3919873e-06	1.6802636e-06	0.0003763308	3.7286345e-07	1.5757136e-06	3.862354e-07	1.7256127e-07	-0.00034922999	8.5887159e-05	0.0008590109	0.00085913349	0.00014269906
0.2	1.2	0	0	0	1.1	0	0	0	0.71267693	0.94073354	0.00067806258	1.6879423e-06	2.4105244e-06	1.6858296e-06	0.00038017542	3.6361634e-07	1.5771494e-06	3.7959608e-07	1.7330868e-07	-0.00035280377	8.7614217e-05	0.00086780653	0.00086793053	0.00014286662
0.202	1.202	0	0	0	1.101	0	0	0	0.70870326	0.93789932	0.00068494705	1.6941212e-06	2.4295082e-06	1.691362e-06	0.00038402663	3.5382569e-07	1.5787009e-06	3.7269482e-07	1.7406557e-07	-0.00035638258	8.9358881e-05	0.00087661395	0.00087673935	0.00014303452
0.204	1.204	0	0	0	1.102	0	0	0	0.7047163	0.93502323	0.00069184019	1.700247e-06	2.4489665e-06	1.6968617e-06	0.00038788456	3.434618e-07	1.5803787e-06	3.6552009e-07	1.7483215e-07	-0.00035996653	9.1121175e-05	0.00088543337	0.00088556019	0.00014320199
0.206	1.206	0	0	0	1.103	0	0	0	0.70071618	0.93210528	0.00069874215	1.7063189e-06	2.4689289e-06	1.7023294e-06	0.00039174935	3.3249284e-07	1.5821942e-06	3.5805951e-07	1.7560861e-07	-0.0003635557	9.2901122e-05	0.00089426502	0.00089439325	0.00014336827
0.208	1.208	0	0	0	1.104	0	0	0	0.69670306	0.9291455	0.00070565308	1.7123359e-06	2.4894275e-06	1.7077658e-06	0.00039562112	3.208847e-07	1.5841595e-06	3.5029977e-07	1.7639508e-07	-0.0003671502	9.4698748e-05	0.00090310913	0.00090323877	0.00014353255
0.21	1.21	0	0	0	1.105	0	0	0	0.69267708	0.92614389	0.00071257315	1.7182971e-06	2.5104965e-06	1.7131717e-06	0.00039950002	3.0860074e-07	1.5862876e-06	3.4222657e-07	1.771917e-07	-0.00037075012	9.6514077e-05	0.00091196591	0.00091209697	0.000143694
0.212	1.212	0	0	0	1.106	0	0	0	0.68863841	0.9231005	0.00071950251	1.7242012e-06	2.5321729e-06	1.7185477e-06	0.00040338617	2.956016e-07	1.5885923e-06	3.3382453e-07	1.7799855e-07	-0.00037435556	9.8347136e-05	0.00092083559	0.00092096808	0.0001438518
0.214	1.214	0	0	0	1.107	0	0	0	0.6845872	0.92001537	0.00072644132	1.7300467e-06	2.5544965e-06	1.7238943e-06	0.00040727971	2.8184493e-07	1.5910882e-06	3.2507706e-07	1.7881567e-07	-0.00037796661	0.00010019795	0.00092971841	0.00092985232	0.00014400509
0.216	1.216	0	0	0	1.108	0	0	0	0.68052363	0.91688854	0.00073338975	1.7358322e-06	2.5775103e-06	1.7292121e-06	0.00041118077	2.6728517e-07	1.5937913e-06	3.1596631e-07	1.7964308e-07	-0.00038158339	0.00010206655	0.00093861459	0.00093874992	0.00014415302
0.218	1.218	0	0	0	1.109	0	0	0	0.67644786	0.91372006	0.00074034796	1.7415557e-06	2.6012607e-06	1.7345015e-06	0.00041508949	2.5187319e-07	1.5967182e-06	3.0647303e-07	1.8048072e-07	-0.00038520598	0.00010395295	0.00094752437	0.00094766111	0.00014429472
0.22	1.22	0	0	0	1.11	0	0	0	0.67236006	0.91051	0.00074731611	1.7472153e-06	2.6257978e-06	1.7397631e-06	0.00041900601	2.3555602e-07	1.5998873e-06	2.9657645e-07	1.8132852e-07	-0.00038883448	0.00010585719	0.00095644796	0.00095658612	0.00014442932
0.222	1.222	0	0	0	1.111	0	0	0	0.66826042	0.90725841	0.00075429435	1.7528084e-06	2.651176e-06	1.744997e-06	0.00042293046	2.1827644e-07	1.6033179e-06	2.8625413e-07	1.8218631e-07	-0.000392469	0.00010777929	0.0009653856	0.00096552517	0.00014455596
0.224	1.224	0	0	0	1.112	0	0	0	0.6641491	0.90396537	0.00076128285	1.7583326e-06	2.6774542e-06	1.7502036e-06	0.00042686297	1.9997266e-07	1.6070311e-06	2.7548183e-07	1.8305387e-07	-0.00039610963	0.00010971929	0.00097433751	0.00097447849	0.00014467379
0.226	1.226	0	0	0	1.113	0	0	0	0.66002628	0.90063094	0.00076828176	1.7637847e-06	2.7046962e-06	1.7553828e-06	0.00043080368	1.8057782e-07	1.6110494e-06	2.6423335e-07	1.8393092e-07	-0.00039975646	0.00011167721	0.00098330392	0.0009834463	0.00014478196
0.228	1.228	0	0	0	1.114	0	0	0	0.65589213	0.89725519	0.00077529123	1.7691615e-06	2.7329716e-06	1.7605348e-06	0.00043475271	1.6001958e-07	1.6153971e-06	2.5248035e-07	1.8481709e-07	-0.00040340959	0.00011365308	0.00099228504	0.00099242882	0.00014487966
0.23	1.23	0	0	0	1.115	0	0	0	0.65174681	0.89383816	0.00078231142	1.7744592e-06	2.7623559e-06	1.7656594e-06	0.00043871018	1.3821955e-07	1.6201005e-06	2.4019214e-07	1.8571189e-07	-0.00040706911	0.00011564692	0.0010012811	0.0010014263	0.00014496613
0.232	1.232	0	0	0	1.116	0	0	0	0.64759048	0.89037993	0.00078934247	1.7796734e-06	2.7929314e-06	1.7707561e-06	0.00044267623	1.150928e-07	1.6251879e-06	2.2733552e-07	1.8661475e-07	-0.00041073511	0.00011765878	0.0010102923	0.0010104388	0.00014504062
0.234	1.234	0	0	0	1.117	0	0	0	0.64342329	0.88688051	0.00079638453	1.7847995e-06	2.8247877e-06	1.7758247e-06	0.00044665097	9.054716e-08	1.63069e-06	2.1387453e-07	1.8752498e-07	-0.00041440767	0.00011968868	0.0010193188	0.0010194667	0.00014510248
0.236	1.236	0	0	0	1.118	0	0	0	0.63924537	0.88333994	0.00080343772	1.7898321e-06	2.8580227e-06	1.7808641e-06	0.00045063451	6.4482661e-08	1.6366399e-06	1.9977022e-07	1.8844172e-07	-0.00041808689	0.00012173665	0.0010283608	0.0010285101	0.00014515113
0.238	1.238	0	0	0	1.119	0	0	0	0.63505684	0.87975821	0.00081050217	1.7947652e-06	2.8927433e-06	1.7858736e-06	0.00045462696	3.6790757e-08	1.6430735e-06	1.849804e-07	1.8936397e-07	-0.00042177283	0.00012380272	0.0010374186	0.0010375692	0.00014518612
0.24	1.24	0	0	0	1.12	0	0	0	0.63085778	0.87613529	0.00081757801	1.7995922e-06	2.9290663e-06	1.7908516e-06	0.00045862841	7.3535978e-09	1.6500297e-06	1.6945939e-07	1.9029055e-07	-0.00042546557	0.00012588692	0.0010464922	0.0010466442	0.00014520711
0.242	1.242	0	0	0	1.121	0	0	0	0.62664827	0.8724711	0.00082466533	1.8043053e-06	2.9671194e-06	1.7957966e-06	0.00046263896	-2.3956779e-08	1.6575505e-06	1.5315777e-07	1.9122004e-07	-0.00042916517	0.0001279893	0.0010555818	0.0010557351	0.00014521397
0.244	1.244	0	0	0	1.122	0	0	0	0.62242832	0.86876553	0.00083176424	1.8088964e-06	3.0070423e-06	1.8007063e-06	0.00046665867	-5.7279283e-08	1.6656815e-06	1.3602206e-07	1.9215081e-07	-0.00043287168	0.00013010986	0.0010646876	0.0010648423	0.00014520677
0.246	1.246	0	0	0	1.123	0	0	0	0.61819792	0.86501838	0.00083887481	1.8133558e-06	3.0489879e-06	1.8055783e-06	0.00047068761	-9.2764633e-08	1.6744718e-06	1.1799451e-07	1.930809e-07	-0.00043658516	0.00013224866	0.0010738097	0.0010739656	0.0001451859
0.248	1.248	0	0	0	1.124	0	0	0	0.613957	0.86122941	0.0008459971	1.8176732e-06	3.0931237e-06	1.8104091e-06	0.00047472582	-1.3057623e-07	1.6839748e-06	9.9012842e-08	1.9400806e-07	-0.00044030564	0.00013440573	0.0010829481	0.0010831053	0.0001451521
0.25	1.25	0	0	0	1.125	0	0	0	0.60970542	0.85739824	0.00085313118	1.8218367e-06	3.1396326e-06	1.815195e-06	0.00047877333	-1.7089099e-07	1.694248e-06	7.9010001e-08	1.9492965e-07	-0.00044403315	0.00013658109	0.0010921029	0.0010922614	0.00014510662
0.252	1.252	0	0	0	1.126	0	0	0	0.60544296	0.85352442	0.00086027705	1.8258333e-06	3.1887149e-06	1.819931e-06	0.00048283015	-2.1390014e-07	1.7053532e-06	5.7914018e-08	1.9584256e-07	-0.00044776768	0.00013877477	0.0011012742	0.001101434	0.00014505131
0.254	1.254	0	0	0	1.127	0	0	0	0.6011693	0.84960732	0.00086743472	1.8296485e-06	3.2405892e-06	1.8246115e-06	0.00048689624	-2.5980991e-07	1.7173568e-06	3.5647908e-08	1.9674319e-07	-0.00045150923	0.00014098682	0.0011104619	0.0011106229	0.00014498887
0.256	1.256	0	0	0	1.128	0	0	0	0.596884	0.84564615	0.00087460418	1.8332662e-06	3.2954938e-06	1.8292295e-06	0.00049097155	-3.0884201e-07	1.73033e-06	1.2129681e-08	1.9762734e-07	-0.00045525778	0.00014321726	0.0011196659	0.0011198282	0.0001449231
0.258	1.258	0	0	0	1.129	0	0	0	0.59258646	0.84163988	0.00088178538	1.8366687e-06	3.3536877e-06	1.8337766e-06	0.00049505596	-3.6123391e-07	1.7443485e-06	-1.2727492e-08	1.9849011e-07	-0.00045901328	0.00014546613	0.0011288862	0.0011290498	0.00014485923
0.26	1.26	0	0	0	1.13	0	0	0	0.58827588	0.8375872	0.00088897827	1.8398366e-06	3.4154521e-06	1.8382429e-06	0.00049914934	-4.1723876e-07	1.7594919e-06	-3.9014909e-08	1.9932586e-07	-0.00046277565	0.00014773346	0.0011381226	0.0011382875	0.00014480426
0.262	1.262	0	0	0	1.131	0	0	0	0.58395121	0.83348641	0.00089618279	1.8427488e-06	3.4810897e-06	1.8426161e-06	0.00050325145	-4.7712485e-07	1.7758439e-06	-6.682768e-08	2.0012814e-07	-0.00046654479	0.00015001928	0.001147375	0.0011475411	0.00014476684
0.264	1.264	0	0	0	1.132	0	0	0	0.57961105	0.82933531	0.00090339885	1.8453817e-06	3.5509251e-06	1.8468817e-06	0.00050736197	-5.4117464e-07	1.7934906e-06	-9.6263652e-08	2.0088987e-07	-0.00047032057	0.00015232363	0.001156643	0.0011568105	0.00014475566
0.266	1.266	0	0	0	1.133	0	0	0	0.57525359	0.8251311	0.00091062644	1.8477093e-06	3.6253021e-06	1.851022e-06	0.00051148048	-6.0968298e-07	1.8125193e-06	-1.2742168e-07	2.0160381e-07	-0.00047410284	0.00015464653	0.0011659265	0.0011660953	0.00014477394
0.268	1.268	0	0	0	1.134	0	0	0	0.57087665	0.82087039	0.00091786551	1.8497006e-06	3.7045793e-06	1.8550165e-06	0.00051560646	-6.8295433e-07	1.8330171e-06	-1.6039898e-07	2.0226357e-07	-0.00047789141	0.00015698801	0.001175225	0.0011753952	0.0001448111
0.27	1.27	0	0	0	1.135	0	0	0	0.56647793	0.81654961	0.00092511593	1.8513178e-06	3.7891236e-06	1.8588431e-06	0.0005197394	-7.6129759e-07	1.8550691e-06	-1.9528756e-07	2.0286453e-07	-0.00048168607	0.00015934811	0.0011845383	0.0011847099	0.00014484612
0.272	1.272	0	0	0	1.136	0	0	0	0.56205547	0.81216566	0.00093237737	1.8525163e-06	3.8793064e-06	1.8624801e-06	0.0005238789	-8.4501727e-07	1.8787579e-06	-2.3217086e-07	2.034029e-07	-0.00048548656	0.00016172685	0.0011938658	0.0011940388	0.00014487528
0.274	1.274	0	0	0	1.137	0	0	0	0.55760783	0.80771612	0.00093964917	1.8532494e-06	3.9755041e-06	1.8659063e-06	0.00052802471	-9.3440225e-07	1.9041622e-06	-2.7112101e-07	2.0387268e-07	-0.00048929259	0.00016412426	0.0012032068	0.0012033812	0.00014492867
0.276	1.276	0	0	0	1.138	0	0	0	0.5531336	0.80319866	0.00094693053	1.8534723e-06	4.0780973e-06	1.8690994e-06	0.00053217663	-1.0297148e-06	1.9313525e-06	-3.1219513e-07	2.0426394e-07	-0.00049310381	0.00016654037	0.0012125604	0.0012127363	0.00014504838
0.278	1.278	0	0	0	1.139	0	0	0	0.54863108	0.79861044	0.00095422058	1.8531434e-06	4.1874619e-06	1.8720337e-06	0.00053633439	-1.1311801e-06	1.9603866e-06	-3.5542963e-07	2.0456379e-07	-0.00049691984	0.00016897521	0.0012219257	0.0012221032	0.0001452665
0.28	1.28	0	0	0	1.14	0	0	0	0.54409813	0.793948	0.00096151848	1.852224e-06	4.3039561e-06	1.8746806e-06	0.00054049759	-1.2389742e-06	1.9913049e-06	-4.0083387e-07	2.0475791e-07	-0.00050074028	0.00017142879	0.0012313015	0.0012314808	0.00014560377
0.282	1.282	0	0	0	1.141	0	0	0	0.53953228	0.78920732	0.0009688234	1.8506774e-06	4.4279065e-06	1.8770089e-06	0.00054466578	-1.3532117e-06	2.024126e-06	-4.4838431e-07	2.0483158e-07	-0.00050456467	0.00017390113	0.0012406869	0.0012408681	0.00014607479
0.284	1.284	0	0	0	1.142	0	0	0	0.53493081	0.78438403	0.00097613453	1.8484709e-06	4.5595951e-06	1.8789865e-06	0.00054883845	-1.4739339e-06	2.0588421e-06	-4.9801968e-07	2.0477023e-07	-0.00050839258	0.00017639226	0.0012500807	0.0012502641	0.00014669099
0.286	1.286	0	0	0	1.143	0	0	0	0.53029088	0.77947351	0.00098345108	1.845576e-06	4.6992477e-06	1.8805812e-06	0.00055301509	-1.6010984e-06	2.0954168e-06	-5.4963759e-07	2.0455977e-07	-0.00051222357	0.00017890219	0.0012594819	0.0012596677	0.00014746105
0.288	1.288	0	0	0	1.144	0	0	0	0.52560963	0.77447107	0.0009907723	1.8419709e-06	4.8470249e-06	1.8817621e-06	0.0005571952	-1.7345727e-06	2.1337825e-06	-6.0309296e-07	2.0418691e-07	-0.00051605723	0.00018143093	0.0012688897	0.001269078	0.00014839028
0.29	1.29	0	0	0	1.145	0	0	0	0.52088425	0.76937208	0.0009980975	1.8376409e-06	5.0030169e-06	1.8825009e-06	0.00056137832	-1.8741323e-06	2.1738407e-06	-6.5819888e-07	2.0363953e-07	-0.00051989316	0.0001839785	0.0012783031	0.0012784943	0.00014947961
0.292	1.292	0	0	0	1.146	0	0	0	0.51611207	0.76417204	0.0010054261	1.8325803e-06	5.1672427e-06	1.8827733e-06	0.00056556407	-2.0194639e-06	2.2154628e-06	-7.1472977e-07	2.0290691e-07	-0.00052373102	0.00018654491	0.0012877215	0.0012879156	0.00015072496
0.294	1.294	0	0	0	1.147	0	0	0	0.51129062	0.75886673	0.0010127576	1.8267926e-06	5.3396529e-06	1.8825596e-06	0.00056975211	-2.1701732e-06	2.2584944e-06	-7.7242696e-07	2.0197997e-07	-0.00052757056	0.00018913016	0.0012971441	0.0012973415	0.00015211697
0.296	1.296	0	0	0	1.148	0	0	0	0.50641766	0.75345225	0.0010200915	1.8202908e-06	5.5201389e-06	1.8818456e-06	0.00057394221	-2.3257983e-06	2.3027593e-06	-8.3100609e-07	2.0085142e-07	-0.00053141153	0.00019173427	0.0013065706	0.0013067714	0.00015364133
0.298	1.298	0	0	0	1.149	0	0	0	0.50149124	0.74792504	0.0010274277	1.8130972e-06	5.7085439e-06	1.8806234e-06	0.00057813422	-2.4858255e-06	2.3480661e-06	-8.9016568e-07	1.9951574e-07	-0.0005352538	0.00019435725	0.0013160006	0.001316205	0.0001552796
0.3	1.3	0	0	0	1.15	0	0	0	0.49650963	0.74228189	0.0010347658	1.8052424e-06	5.9046772e-06	1.8788911e-06	0.00058232807	-2.6497064e-06	2.394214e-06	-9.4959607e-07	1.9796919e-07	-0.00053909729	0.00019699909	inf	inf	inf
