lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.0007487	0.69607679	-2.5112202e-05	2.6941658e-07	-4.8028959e-08	2.0017257e-07	-2.5017672e-05	2.8128322e-07	-1.504684e-07	3.0104972e-07	-3.1389331e-08	1.6720421e-05	8.0808633e-06	-5.0129858e-05	-5.0209899e-05	0.001594114
-0.168	0.832	0	0	0	0.832	0	0	0	1.0007497	0.69274299	-2.5099748e-05	2.6735855e-07	-4.807573e-08	1.9854433e-07	-2.501184e-05	2.824601e-07	-1.5113706e-07	3.0249862e-07	-3.2107923e-08	1.6714565e-05	8.1812647e-06	-5.0111572e-05	-5.0191453e-05	0.0015915298
-0.17	0.83	0	0	0	0.83	0	0	0	1.0007507	0.68941719	-2.508727e-05	2.6529323e-07	-4.8121404e-08	1.9690615e-07	-2.500589e-05	2.8361447e-07	-1.5180822e-07	3.0392937e-07	-3.2832013e-08	1.6708664e-05	8.2816291e-06	-5.0093143e-05	-5.0172864e-05	0.0015889099
-0.172	0.828	0	0	0	0.828	0	0	0	1.0007518	0.6860994	-2.5074769e-05	2.6322069e-07	-4.8166069e-08	1.9525805e-07	-2.4999825e-05	2.847469e-07	-1.52482e-07	3.0534257e-07	-3.3561545e-08	1.6702719e-05	8.3819562e-06	-5.0074577e-05	-5.0154134e-05	0.0015862554
-0.174	0.826	0	0	0	0.826	0	0	0	1.0007528	0.68278963	-2.5062247e-05	2.6114098e-07	-4.8209803e-08	1.9360006e-07	-2.4993648e-05	2.858579e-07	-1.5315848e-07	3.0673879e-07	-3.4296462e-08	1.6696731e-05	8.4822456e-06	-5.0055877e-05	-5.013527e-05	0.0015835672
-0.176	0.824	0	0	0	0.824	0	0	0	1.0007539	0.67948786	-2.5049703e-05	2.5905417e-07	-4.8252682e-08	1.9193217e-07	-2.4987363e-05	2.8694802e-07	-1.5383776e-07	3.0811857e-07	-3.5036713e-08	1.6690701e-05	8.5824972e-06	-5.0037048e-05	-5.0116274e-05	0.0015808463
-0.178	0.822	0	0	0	0.822	0	0	0	1.0007549	0.6761941	-2.5037139e-05	2.569603e-07	-4.8294778e-08	1.9025442e-07	-2.4980973e-05	2.8801774e-07	-1.5451993e-07	3.0948246e-07	-3.5782247e-08	1.6684631e-05	8.6827107e-06	-5.0018093e-05	-5.0097151e-05	0.0015780936
-0.18	0.82	0	0	0	0.82	0	0	0	1.000756	0.67290835	-2.5024555e-05	2.5485943e-07	-4.8336156e-08	1.885668e-07	-2.497448e-05	2.8906756e-07	-1.5520507e-07	3.1083098e-07	-3.6533015e-08	1.6678523e-05	8.7828858e-06	-4.9999015e-05	-5.0077903e-05	0.0015753098
-0.182	0.818	0	0	0	0.818	0	0	0	1.0007571	0.66963061	-2.5011951e-05	2.527516e-07	-4.8376881e-08	1.8686934e-07	-2.4967888e-05	2.9009795e-07	-1.5589325e-07	3.1216462e-07	-3.7288971e-08	1.6672376e-05	8.8830223e-06	-4.9979818e-05	-5.0058535e-05	0.0015724958
-0.184	0.816	0	0	0	0.816	0	0	0	1.0007582	0.66636087	-2.4999328e-05	2.5063682e-07	-4.841701e-08	1.8516203e-07	-2.49612e-05	2.9110937e-07	-1.5658455e-07	3.1348389e-07	-3.8050071e-08	1.6666193e-05	8.98312e-06	-4.9960506e-05	-5.003905e-05	0.0015696523
-0.186	0.814	0	0	0	0.814	0	0	0	1.0007594	0.66309914	-2.4986686e-05	2.4851515e-07	-4.8456599e-08	1.8344489e-07	-2.4954417e-05	2.9210227e-07	-1.5727904e-07	3.1478923e-07	-3.8816272e-08	1.6659973e-05	9.0831785e-06	-4.9941082e-05	-5.0019451e-05	0.0015667801
-0.188	0.812	0	0	0	0.812	0	0	0	1.0007605	0.65984542	-2.4974027e-05	2.463866e-07	-4.84957e-08	1.8171793e-07	-2.4947543e-05	2.9307707e-07	-1.5797677e-07	3.1608113e-07	-3.9587533e-08	1.6653719e-05	9.1831978e-06	-4.9921548e-05	-4.9999741e-05	0.0015638799
-0.19	0.81	0	0	0	0.81	0	0	0	1.0007616	0.65659971	-2.496135e-05	2.442512e-07	-4.8534361e-08	1.7998115e-07	-2.4940581e-05	2.9403421e-07	-1.5867782e-07	3.1736001e-07	-4.0363816e-08	1.6647431e-05	9.2831775e-06	-4.9901907e-05	-4.9979923e-05	0.0015609522
-0.192	0.808	0	0	0	0.808	0	0	0	1.0007628	0.65336201	-2.4948655e-05	2.4210896e-07	-4.8572629e-08	1.7823455e-07	-2.4933531e-05	2.9497407e-07	-1.5938225e-07	3.1862632e-07	-4.1145082e-08	1.6641111e-05	9.3831175e-06	-4.9882163e-05	-4.996e-05	0.0015579979
-0.194	0.806	0	0	0	0.806	0	0	0	1.000764	0.65013231	-2.4935944e-05	2.3995989e-07	-4.8610545e-08	1.7647815e-07	-2.4926397e-05	2.9589707e-07	-1.6009009e-07	3.1988046e-07	-4.1931295e-08	1.6634758e-05	9.4830175e-06	-4.9862317e-05	-4.9939974e-05	0.0015550173
-0.196	0.804	0	0	0	0.804	0	0	0	1.0007652	0.64691061	-2.4923217e-05	2.3780401e-07	-4.8648151e-08	1.7471193e-07	-2.4919181e-05	2.9680357e-07	-1.6080142e-07	3.2112285e-07	-4.2722422e-08	1.6628373e-05	9.5828774e-06	-4.9842372e-05	-4.9919849e-05	0.0015520113
-0.198	0.802	0	0	0	0.802	0	0	0	1.0007664	0.64369693	-2.4910474e-05	2.3564132e-07	-4.8685483e-08	1.7293591e-07	-2.4911885e-05	2.9769396e-07	-1.6151627e-07	3.2235387e-07	-4.3518428e-08	1.6621959e-05	9.6826969e-06	-4.9822332e-05	-4.9899625e-05	0.0015489802
-0.2	0.8	0	0	0	0.8	0	0	0	1.0007676	0.64049125	-2.4897715e-05	2.3347183e-07	-4.8722578e-08	1.7115008e-07	-2.490451e-05	2.9856859e-07	-1.6223469e-07	3.2357392e-07	-4.4319283e-08	1.6615515e-05	9.7824759e-06	-4.9802197e-05	-4.9879307e-05	0.0015459247
-0.202	0.798	0	0	0	0.798	0	0	0	1.0007688	0.63729357	-2.488494e-05	2.3129553e-07	-4.8759467e-08	1.6935444e-07	-2.4897059e-05	2.9942781e-07	-1.6295673e-07	3.2478336e-07	-4.5124955e-08	1.6609041e-05	9.8822141e-06	-4.9781971e-05	-4.9858896e-05	0.0015428453
-0.204	0.796	0	0	0	0.796	0	0	0	1.00077	0.6341039	-2.4872151e-05	2.2911243e-07	-4.8796182e-08	1.6754899e-07	-2.4889533e-05	3.0027197e-07	-1.6368243e-07	3.2598256e-07	-4.5935416e-08	1.660254e-05	9.9819115e-06	-4.9761655e-05	-4.9838394e-05	0.0015397424
-0.206	0.794	0	0	0	0.794	0	0	0	1.0007713	0.63092224	-2.4859347e-05	2.2692252e-07	-4.8832753e-08	1.6573373e-07	-2.4881934e-05	3.0110139e-07	-1.6441182e-07	3.2717186e-07	-4.6750636e-08	1.6596011e-05	1.0081568e-05	-4.9741252e-05	-4.9817803e-05	0.0015366166
-0.208	0.792	0	0	0	0.792	0	0	0	1.0007725	0.62774858	-2.4846529e-05	2.247258e-07	-4.8869205e-08	1.6390866e-07	-2.4874264e-05	3.0191639e-07	-1.6514495e-07	3.2835161e-07	-4.7570591e-08	1.6589455e-05	1.0181183e-05	-4.9720763e-05	-4.9797126e-05	0.0015334684
-0.21	0.79	0	0	0	0.79	0	0	0	1.0007738	0.62458293	-2.4833696e-05	2.2252225e-07	-4.8905564e-08	1.6207377e-07	-2.4866525e-05	3.0271729e-07	-1.6588184e-07	3.2952214e-07	-4.8395252e-08	1.6582872e-05	1.0280756e-05	-4.9700191e-05	-4.9776364e-05	0.0015302981
-0.212	0.788	0	0	0	0.788	0	0	0	1.0007751	0.62142528	-2.482085e-05	2.2031186e-07	-4.8941855e-08	1.6022906e-07	-2.4858718e-05	3.0350438e-07	-1.6662254e-07	3.3068376e-07	-4.9224597e-08	1.6576264e-05	1.0380288e-05	-4.9679537e-05	-4.9755519e-05	0.0015271062
-0.214	0.786	0	0	0	0.786	0	0	0	1.0007764	0.61827563	-2.4807991e-05	2.1809463e-07	-4.8978098e-08	1.5837451e-07	-2.4850844e-05	3.0427796e-07	-1.6736706e-07	3.3183681e-07	-5.00586e-08	1.6569631e-05	1.0479778e-05	-4.9658803e-05	-4.9734593e-05	0.0015238932
-0.216	0.784	0	0	0	0.784	0	0	0	1.0007777	0.61513399	-2.4795118e-05	2.1587053e-07	-4.9014314e-08	1.5651013e-07	-2.4842905e-05	3.0503831e-07	-1.6811545e-07	3.3298158e-07	-5.0897239e-08	1.6562973e-05	1.0579226e-05	-4.963799e-05	-4.9713587e-05	0.0015206593
-0.218	0.782	0	0	0	0.782	0	0	0	1.000779	0.61200036	-2.4782232e-05	2.1363955e-07	-4.9050524e-08	1.5463591e-07	-2.4834903e-05	3.0578572e-07	-1.6886773e-07	3.3411837e-07	-5.1740493e-08	1.6556292e-05	1.0678633e-05	-4.9617101e-05	-4.9692505e-05	0.0015174051
-0.22	0.78	0	0	0	0.78	0	0	0	1.0007803	0.60887473	-2.4769333e-05	2.1140167e-07	-4.9086743e-08	1.5275184e-07	-2.4826838e-05	3.0652044e-07	-1.6962392e-07	3.3524747e-07	-5.2588339e-08	1.6549587e-05	1.0777997e-05	-4.9596137e-05	-4.9671345e-05	0.0015141309
-0.222	0.778	0	0	0	0.778	0	0	0	1.0007816	0.6057571	-2.4756422e-05	2.0915687e-07	-4.912299e-08	1.508579e-07	-2.4818712e-05	3.0724275e-07	-1.7038406e-07	3.3636916e-07	-5.3440758e-08	1.6542858e-05	1.0877318e-05	-4.9575099e-05	-4.9650112e-05	0.001510837
-0.224	0.776	0	0	0	0.776	0	0	0	1.000783	0.60264748	-2.4743498e-05	2.0690512e-07	-4.9159279e-08	1.489541e-07	-2.4810527e-05	3.079529e-07	-1.7114816e-07	3.3748373e-07	-5.429773e-08	1.6536108e-05	1.0976597e-05	-4.9553989e-05	-4.9628805e-05	0.0015075238
-0.226	0.774	0	0	0	0.774	0	0	0	1.0007843	0.59954586	-2.4730562e-05	2.0464641e-07	-4.9195625e-08	1.4704042e-07	-2.4802283e-05	3.0865112e-07	-1.7191624e-07	3.3859144e-07	-5.5159238e-08	1.6529335e-05	1.1075833e-05	-4.9532808e-05	-4.9607427e-05	0.0015041917
-0.228	0.772	0	0	0	0.772	0	0	0	1.0007857	0.59645224	-2.4717615e-05	2.0238071e-07	-4.9232041e-08	1.4511686e-07	-2.4793981e-05	3.0933767e-07	-1.7268834e-07	3.3969255e-07	-5.6025262e-08	1.652254e-05	1.1175027e-05	-4.9511558e-05	-4.9585978e-05	0.0015008409
-0.23	0.77	0	0	0	0.77	0	0	0	1.000787	0.59336663	-2.4704655e-05	2.0010799e-07	-4.926854e-08	1.4318339e-07	-2.4785623e-05	3.1001278e-07	-1.7346446e-07	3.4078732e-07	-5.6895785e-08	1.6515725e-05	1.1274177e-05	-4.949024e-05	-4.9564461e-05	0.0014974717
-0.232	0.768	0	0	0	0.768	0	0	0	1.0007884	0.59028902	-2.4691684e-05	1.9782824e-07	-4.9305132e-08	1.4124001e-07	-2.477721e-05	3.1067667e-07	-1.7424464e-07	3.41876e-07	-5.7770792e-08	1.6508888e-05	1.1373285e-05	-4.9468855e-05	-4.9542876e-05	0.0014940846
-0.234	0.766	0	0	0	0.766	0	0	0	1.0007898	0.58721942	-2.4678702e-05	1.955414e-07	-4.9341829e-08	1.392867e-07	-2.4768743e-05	3.1132957e-07	-1.7502888e-07	3.4295884e-07	-5.8650267e-08	1.6502032e-05	1.1472349e-05	-4.9447404e-05	-4.9521224e-05	0.0014906797
-0.236	0.764	0	0	0	0.764	0	0	0	1.0007912	0.58415782	-2.4665708e-05	1.9324747e-07	-4.9378641e-08	1.3732346e-07	-2.4760223e-05	3.1197169e-07	-1.758172e-07	3.4403607e-07	-5.9534194e-08	1.6495155e-05	1.1571369e-05	-4.9425889e-05	-4.9499508e-05	0.0014872574
-0.238	0.762	0	0	0	0.762	0	0	0	1.0007926	0.58110422	-2.4652703e-05	1.9094641e-07	-4.9415575e-08	1.3535026e-07	-2.475165e-05	3.1260324e-07	-1.7660962e-07	3.4510792e-07	-6.0422558e-08	1.6488259e-05	1.1670347e-05	-4.9404311e-05	-4.9477727e-05	0.0014838179
-0.24	0.76	0	0	0	0.76	0	0	0	1.000794	0.57805862	-2.4639688e-05	1.8863819e-07	-4.9452641e-08	1.333671e-07	-2.4743027e-05	3.1322441e-07	-1.7740616e-07	3.4617463e-07	-6.1315347e-08	1.6481343e-05	1.176928e-05	-4.9382671e-05	-4.9455884e-05	0.0014803615
-0.242	0.758	0	0	0	0.758	0	0	0	1.0007954	0.57502103	-2.4626661e-05	1.8632277e-07	-4.9489847e-08	1.3137396e-07	-2.4734353e-05	3.1383542e-07	-1.7820683e-07	3.4723643e-07	-6.2212546e-08	1.6474409e-05	1.186817e-05	-4.936097e-05	-4.9433978e-05	0.0014768884
-0.244	0.756	0	0	0	0.756	0	0	0	1.0007969	0.57199144	-2.4613624e-05	1.8400012e-07	-4.9527198e-08	1.2937082e-07	-2.4725629e-05	3.1443646e-07	-1.7901164e-07	3.4829351e-07	-6.3114143e-08	1.6467456e-05	1.1967016e-05	-4.9339208e-05	-4.9412012e-05	0.0014733989
-0.246	0.754	0	0	0	0.754	0	0	0	1.0007983	0.56896985	-2.4600577e-05	1.8167022e-07	-4.9564701e-08	1.2735767e-07	-2.4716857e-05	3.150277e-07	-1.7982062e-07	3.4934612e-07	-6.4020125e-08	1.6460485e-05	1.2065818e-05	-4.9317388e-05	-4.9389986e-05	0.0014698933
-0.248	0.752	0	0	0	0.752	0	0	0	1.0007998	0.56595627	-2.4587519e-05	1.7933302e-07	-4.9602363e-08	1.2533449e-07	-2.4708037e-05	3.1560933e-07	-1.8063376e-07	3.5039444e-07	-6.493048e-08	1.6453496e-05	1.2164576e-05	-4.9295509e-05	-4.9367901e-05	0.0014663717
-0.25	0.75	0	0	0	0.75	0	0	0	1.0008012	0.56295068	-2.4574451e-05	1.7698849e-07	-4.9640188e-08	1.2330126e-07	-2.4699171e-05	3.1618154e-07	-1.8145109e-07	3.5143869e-07	-6.5845198e-08	1.6446489e-05	1.226329e-05	-4.9273574e-05	-4.9345758e-05	0.0014628344
-0.252	0.748	0	0	0	0.748	0	0	0	1.0008027	0.5599531	-2.4561373e-05	1.7463659e-07	-4.9678182e-08	1.2125797e-07	-2.4690258e-05	3.1674449e-07	-1.8227261e-07	3.5247907e-07	-6.6764267e-08	1.6439465e-05	1.2361959e-05	-4.9251582e-05	-4.9323559e-05	0.0014592815
-0.254	0.746	0	0	0	0.746	0	0	0	1.0008042	0.55696353	-2.4548285e-05	1.7227729e-07	-4.9716347e-08	1.192046e-07	-2.4681299e-05	3.1729835e-07	-1.8309833e-07	3.5351577e-07	-6.7687678e-08	1.6432424e-05	1.2460584e-05	-4.9229534e-05	-4.9301303e-05	0.0014557134
-0.256	0.744	0	0	0	0.744	0	0	0	1.0008056	0.55398195	-2.4535187e-05	1.6991054e-07	-4.975469e-08	1.1714113e-07	-2.4672296e-05	3.1784329e-07	-1.8392828e-07	3.5454899e-07	-6.8615419e-08	1.6425366e-05	1.2559164e-05	-4.9207433e-05	-4.9278992e-05	0.0014521302
-0.258	0.742	0	0	0	0.742	0	0	0	1.0008071	0.55100838	-2.452208e-05	1.6753632e-07	-4.9793211e-08	1.1506754e-07	-2.4663249e-05	3.1837946e-07	-1.8476245e-07	3.5557892e-07	-6.9547481e-08	1.6418292e-05	1.26577e-05	-4.9185277e-05	-4.9256627e-05	0.001448532
-0.26	0.74	0	0	0	0.74	0	0	0	1.0008086	0.5480428	-2.4508962e-05	1.6515459e-07	-4.9831916e-08	1.1298381e-07	-2.4654159e-05	3.1890702e-07	-1.8560086e-07	3.5660575e-07	-7.0483856e-08	1.6411202e-05	1.2756191e-05	-4.9163068e-05	-4.9234208e-05	0.0014449192
-0.262	0.738	0	0	0	0.738	0	0	0	1.0008101	0.54508523	-2.4495836e-05	1.627653e-07	-4.9870806e-08	1.1088992e-07	-2.4645026e-05	3.1942613e-07	-1.8644351e-07	3.5762966e-07	-7.1424534e-08	1.6404095e-05	1.2854637e-05	-4.9140808e-05	-4.9211736e-05	0.0014412917
-0.264	0.736	0	0	0	0.736	0	0	0	1.0008116	0.54213567	-2.44827e-05	1.6036841e-07	-4.9909884e-08	1.0878585e-07	-2.4635851e-05	3.1993693e-07	-1.8729042e-07	3.5865082e-07	-7.2369508e-08	1.6396973e-05	1.2953038e-05	-4.9118496e-05	-4.9189213e-05	0.0014376499
-0.266	0.734	0	0	0	0.734	0	0	0	1.0008132	0.5391941	-2.4469554e-05	1.5796389e-07	-4.9949151e-08	1.0667158e-07	-2.4626635e-05	3.2043956e-07	-1.8814159e-07	3.5966943e-07	-7.3318768e-08	1.6389836e-05	1.3051394e-05	-4.9096133e-05	-4.9166638e-05	0.0014339939
-0.268	0.732	0	0	0	0.732	0	0	0	1.0008147	0.53626054	-2.44564e-05	1.5555169e-07	-4.998861e-08	1.0454709e-07	-2.4617377e-05	3.2093416e-07	-1.8899703e-07	3.6068564e-07	-7.4272307e-08	1.6382683e-05	1.3149704e-05	-4.907372e-05	-4.9144012e-05	0.0014303238
-0.27	0.73	0	0	0	0.73	0	0	0	1.0008162	0.53333497	-2.4443236e-05	1.5313178e-07	-5.0028262e-08	1.0241236e-07	-2.460808e-05	3.2142088e-07	-1.8985675e-07	3.6169963e-07	-7.5230118e-08	1.6375515e-05	1.324797e-05	-4.9051258e-05	-4.9121337e-05	0.0014266398
-0.272	0.728	0	0	0	0.728	0	0	0	1.0008178	0.53041741	-2.4430064e-05	1.5070411e-07	-5.0068108e-08	1.0026735e-07	-2.4598743e-05	3.2189984e-07	-1.9072076e-07	3.6271157e-07	-7.6192194e-08	1.6368333e-05	1.334619e-05	-4.9028747e-05	-4.9098612e-05	0.0014229421
-0.274	0.726	0	0	0	0.726	0	0	0	1.0008193	0.52750785	-2.4416882e-05	1.4826864e-07	-5.0108149e-08	9.8112063e-08	-2.4589367e-05	3.2237117e-07	-1.9158906e-07	3.6372163e-07	-7.7158527e-08	1.6361136e-05	1.3444364e-05	-4.9006189e-05	-4.9075839e-05	0.0014192307
-0.276	0.724	0	0	0	0.724	0	0	0	1.0008209	0.5246063	-2.4403692e-05	1.4582534e-07	-5.0148385e-08	9.5946459e-08	-2.4579952e-05	3.2283501e-07	-1.9246167e-07	3.6472996e-07	-7.8129111e-08	1.6353924e-05	1.3542493e-05	-4.8983583e-05	-4.9053017e-05	0.0014155059
-0.278	0.722	0	0	0	0.722	0	0	0	1.0008225	0.52171274	-2.4390492e-05	1.4337415e-07	-5.0188818e-08	9.3770519e-08	-2.4570499e-05	3.2329147e-07	-1.9333858e-07	3.6573674e-07	-7.9103941e-08	1.6346699e-05	1.3640576e-05	-4.8960929e-05	-4.9030149e-05	0.0014117677
-0.28	0.72	0	0	0	0.72	0	0	0	1.000824	0.51882718	-2.4377285e-05	1.4091503e-07	-5.0229447e-08	9.1584219e-08	-2.4561009e-05	3.2374067e-07	-1.9421981e-07	3.6674211e-07	-8.0083009e-08	1.6339459e-05	1.3738614e-05	-4.893823e-05	-4.9007233e-05	0.0014080163
-0.282	0.718	0	0	0	0.718	0	0	0	1.0008256	0.51594963	-2.4364068e-05	1.3844795e-07	-5.0270273e-08	8.9387534e-08	-2.4551482e-05	3.2418274e-07	-1.9510536e-07	3.6774624e-07	-8.1066311e-08	1.6332205e-05	1.3836605e-05	-4.8915485e-05	-4.8984272e-05	0.0014042517
-0.284	0.716	0	0	0	0.716	0	0	0	1.0008272	0.51308008	-2.4350843e-05	1.3597286e-07	-5.0311295e-08	8.718044e-08	-2.4541918e-05	3.2461778e-07	-1.9599524e-07	3.6874927e-07	-8.205384e-08	1.6324938e-05	1.3934551e-05	-4.8892695e-05	-4.8961264e-05	0.0014004742
-0.286	0.714	0	0	0	0.714	0	0	0	1.0008288	0.51021853	-2.4337609e-05	1.3348971e-07	-5.0352513e-08	8.4962911e-08	-2.4532318e-05	3.2504591e-07	-1.9688945e-07	3.6975137e-07	-8.3045591e-08	1.6317658e-05	1.403245e-05	-4.8869861e-05	-4.8938212e-05	0.0013966838
-0.288	0.712	0	0	0	0.712	0	0	0	1.0008304	0.50736498	-2.4324368e-05	1.3099847e-07	-5.0393927e-08	8.2734922e-08	-2.4522682e-05	3.2546724e-07	-1.97788e-07	3.7075267e-07	-8.4041559e-08	1.6310364e-05	1.4130304e-05	-4.8846982e-05	-4.8915115e-05	0.0013928806
-0.29	0.71	0	0	0	0.71	0	0	0	1.000832	0.50451943	-2.4311117e-05	1.2849908e-07	-5.0435536e-08	8.0496446e-08	-2.4513011e-05	3.2588187e-07	-1.9869089e-07	3.7175334e-07	-8.5041739e-08	1.6303057e-05	1.4228111e-05	-4.882406e-05	-4.8891974e-05	0.0013890647
-0.292	0.708	0	0	0	0.708	0	0	0	1.0008337	0.50168188	-2.4297859e-05	1.2599151e-07	-5.0477339e-08	7.8247457e-08	-2.4503305e-05	3.262899e-07	-1.9959813e-07	3.7275352e-07	-8.6046126e-08	1.6295737e-05	1.4325872e-05	-4.8801094e-05	-4.8868789e-05	0.0013852362
-0.294	0.706	0	0	0	0.706	0	0	0	1.0008353	0.49885233	-2.4284592e-05	1.2347571e-07	-5.0519336e-08	7.5987929e-08	-2.4493565e-05	3.2669145e-07	-2.0050973e-07	3.7375334e-07	-8.7054716e-08	1.6288404e-05	1.4423586e-05	-4.8778086e-05	-4.8845561e-05	0.0013813952
-0.296	0.704	0	0	0	0.704	0	0	0	1.0008369	0.49603079	-2.4271317e-05	1.2095163e-07	-5.0561526e-08	7.3717835e-08	-2.4483791e-05	3.270866e-07	-2.0142569e-07	3.7475296e-07	-8.8067505e-08	1.6281058e-05	1.4521254e-05	-4.8755036e-05	-4.882229e-05	0.0013775418
-0.298	0.702	0	0	0	0.702	0	0	0	1.0008386	0.49321724	-2.4258034e-05	1.1841923e-07	-5.0603908e-08	7.1437146e-08	-2.4473983e-05	3.2747545e-07	-2.0234602e-07	3.7575252e-07	-8.9084487e-08	1.62737e-05	1.4618875e-05	-4.8731944e-05	-4.8798978e-05	0.0013736761
-0.3	0.7	0	0	0	0.7	0	0	0	1.0008402	0.4904117	-2.4244743e-05	1.1587847e-07	-5.0646481e-08	6.9145835e-08	-2.4464142e-05	3.278581e-07	-2.0327071e-07	3.7675216e-07	-9.0105659e-08	1.626633e-05	1.471645e-05	inf	inf	inf
