lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1	0.184	0	0	1	0	0	0	1	1	8.2289545e-05	9.1627728e-05	7.2536794e-07	7.1238528e-05	0.00011162258	9.2138767e-07	6.0696847e-07	8.1693305e-07	4.86895e-05	-8.0867207e-05	7.7744468e-06	9.1627728e-05	9.1658553e-05	0.00033630789
0.186	1	0.186	0	0	1	0	0	0	1	1	8.3381024e-05	9.2924108e-05	7.2617002e-07	7.1990045e-05	0.00011336234	9.2374279e-07	6.0621243e-07	8.1798329e-07	4.9286561e-05	-8.2009975e-05	7.9590564e-06	9.2924108e-05	9.2955318e-05	0.00033575478
0.188	1	0.188	0	0	1	0	0	0	1	1	8.4475701e-05	9.4228988e-05	7.2699603e-07	7.2741164e-05	0.00011511235	9.2609611e-07	6.0546774e-07	8.1904094e-07	4.9884431e-05	-8.3157494e-05	8.146268e-06	9.4228988e-05	9.4260577e-05	0.00033512625
0.19	1	0.19	0	0	1	0	0	0	1	1	8.557356e-05	9.5542422e-05	7.2784607e-07	7.3491881e-05	0.00011687258	9.2844775e-07	6.0473444e-07	8.2010635e-07	5.0483103e-05	-8.4309747e-05	8.3360987e-06	9.5542422e-05	9.5574385e-05	0.00033442582
0.192	1	0.192	0	0	1	0	0	0	1	1	8.6674586e-05	9.6864463e-05	7.2872019e-07	7.4242193e-05	0.00011864299	9.3079778e-07	6.0401258e-07	8.211798e-07	5.1082573e-05	-8.5466715e-05	8.5285656e-06	9.6864463e-05	9.6896793e-05	0.00033365687
0.194	1	0.194	0	0	1	0	0	0	1	1	8.7778762e-05	9.8195162e-05	7.2961844e-07	7.4992098e-05	0.00012042355	9.3314624e-07	6.0330217e-07	8.2226156e-07	5.1682836e-05	-8.6628382e-05	8.7236859e-06	9.8195162e-05	9.8227854e-05	0.00033282265
0.196	1	0.196	0	0	1	0	0	0	1	1	8.8886071e-05	9.9534571e-05	7.3054085e-07	7.5741592e-05	0.00012221423	9.3549314e-07	6.0260324e-07	8.2335182e-07	5.2283887e-05	-8.779473e-05	8.921477e-06	9.9534571e-05	9.956762e-05	0.00033192632
0.198	1	0.198	0	0	1	0	0	0	1	1	8.9996498e-05	0.00010088274	7.3148743e-07	7.6490673e-05	0.000124015	9.3783847e-07	6.0191579e-07	8.2445073e-07	5.2885719e-05	-8.896574e-05	9.1219564e-06	0.00010088274	0.00010091614	0.0003309709
0.2	1	0.2	0	0	1	0	0	0	1	1	9.1110026e-05	0.00010223973	7.3245818e-07	7.7239337e-05	0.00012582583	9.4018216e-07	6.0123981e-07	8.2555842e-07	5.3488329e-05	-9.0141395e-05	9.3251416e-06	0.00010223973	0.00010227347	0.00032995934
0.202	1	0.202	0	0	1	0	0	0	1	1	9.222664e-05	0.00010360557	7.3345306e-07	7.7987581e-05	0.00012764668	9.4252415e-07	6.0057531e-07	8.2667496e-07	5.409171e-05	-9.1321676e-05	9.5310503e-06	0.00010360557	0.00010363966	0.00032889444
0.204	1	0.204	0	0	1	0	0	0	1	1	9.3346322e-05	0.00010498034	7.3447204e-07	7.8735404e-05	0.00012947751	9.4486433e-07	5.9992225e-07	8.2780038e-07	5.4695858e-05	-9.2506565e-05	9.7397002e-06	0.00010498034	0.00010501476	0.00032777894
0.206	1	0.206	0	0	1	0	0	0	1	1	9.4469058e-05	0.00010636406	7.3551508e-07	7.9482801e-05	0.0001313183	9.4720257e-07	5.9928063e-07	8.289347e-07	5.5300767e-05	-9.3696042e-05	9.9511093e-06	0.00010636406	0.00010639881	0.00032661546
0.208	1	0.208	0	0	1	0	0	0	1	1	9.559483e-05	0.0001077568	7.3658211e-07	8.0229771e-05	0.00013316901	9.4953874e-07	5.986504e-07	8.300779e-07	5.5906432e-05	-9.489009e-05	1.0165295e-05	0.0001077568	0.00010779188	0.00032540651
0.21	1	0.21	0	0	1	0	0	0	1	1	9.6723623e-05	0.00010915861	7.3767305e-07	8.097631e-05	0.0001350296	9.5187267e-07	5.9803154e-07	8.3122991e-07	5.6512847e-05	-9.608869e-05	1.0382277e-05	0.00010915861	0.000109194	0.00032415455
0.212	1	0.212	0	0	1	0	0	0	1	1	9.7855421e-05	0.00011056953	7.3878781e-07	8.1722416e-05	0.00013690003	9.5420419e-07	5.9742399e-07	8.3239066e-07	5.7120007e-05	-9.7291821e-05	1.0602071e-05	0.00011056953	0.00011060524	0.00032286191
0.214	1	0.214	0	0	1	0	0	0	1	1	9.8990208e-05	0.00011198961	7.3992629e-07	8.2468085e-05	0.00013878028	9.5653309e-07	5.9682773e-07	8.3356003e-07	5.7727908e-05	-9.8499465e-05	1.0824698e-05	0.00011198961	0.00011202563	0.00032153086
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00010012797	0.00011341889	7.4108838e-07	8.3213317e-05	0.0001406703	9.5885918e-07	5.9624269e-07	8.347379e-07	5.8336542e-05	-9.9711603e-05	1.1050174e-05	0.00011341889	0.00011345522	0.00032016357
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00010126869	0.00011485744	7.4227395e-07	8.3958107e-05	0.00014257005	9.6118223e-07	5.9566882e-07	8.3592412e-07	5.8945906e-05	-0.00010092821	1.1278519e-05	0.00011485744	0.00011489406	0.00031876214
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00010241234	0.00011630529	7.4348288e-07	8.4702453e-05	0.0001444795	9.6350201e-07	5.9510605e-07	8.371185e-07	5.9555993e-05	-0.00010214928	1.150975e-05	0.00011630529	0.00011634221	0.00031732859
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00010355893	0.0001177625	7.4471501e-07	8.5446353e-05	0.00014639861	9.6581829e-07	5.9455434e-07	8.3832086e-07	6.0166799e-05	-0.00010337478	1.1743887e-05	0.0001177625	0.0001177997	0.00031586486
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00010470843	0.0001192291	7.459702e-07	8.6189804e-05	0.00014832735	9.6813081e-07	5.940136e-07	8.3953099e-07	6.0778318e-05	-0.0001046047	1.1980949e-05	0.0001192291	0.00011926659	0.00031437282
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00010586082	0.00012070515	7.472483e-07	8.6932803e-05	0.00015026566	9.7043932e-07	5.9348378e-07	8.4074865e-07	6.1390545e-05	-0.00010583901	1.2220954e-05	0.00012070515	0.00012074292	0.00031285426
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00010701609	0.00012219069	7.4854912e-07	8.7675349e-05	0.00015221351	9.7274356e-07	5.9296479e-07	8.4197362e-07	6.2003474e-05	-0.00010707769	1.2463921e-05	0.00012219069	0.00012222874	0.00031131092
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00010817422	0.00012368576	7.4987249e-07	8.8417438e-05	0.00015417087	9.7504326e-07	5.9245656e-07	8.4320564e-07	6.26171e-05	-0.00010832073	1.2709869e-05	0.00012368576	0.00012372409	0.00030974445
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0001093352	0.00012519042	7.5121824e-07	8.9159069e-05	0.00015613769	9.7733816e-07	5.9195901e-07	8.4444445e-07	6.3231417e-05	-0.0001095681	1.2958817e-05	0.00012519042	0.00012522901	0.00030815645
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00011049902	0.00012670471	7.5258618e-07	8.9900239e-05	0.00015811393	9.7962797e-07	5.9147206e-07	8.4568977e-07	6.3846421e-05	-0.00011081979	1.3210785e-05	0.00012670471	0.00012674356	0.00030654846
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00011166565	0.00012822867	7.539761e-07	9.0640945e-05	0.00016009956	9.8191242e-07	5.9099564e-07	8.4694132e-07	6.4462107e-05	-0.00011207577	1.3465791e-05	0.00012822867	0.00012826778	0.00030492195
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00011283509	0.00012976234	7.5538782e-07	9.1381185e-05	0.00016209452	9.8419124e-07	5.9052965e-07	8.4819881e-07	6.5078467e-05	-0.00011333603	1.3723856e-05	0.00012976234	0.00012980171	0.00030327834
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00011400732	0.00013130578	7.5682111e-07	9.2120957e-05	0.00016409878	9.8646415e-07	5.90074e-07	8.4946193e-07	6.5695499e-05	-0.00011460053	1.3984998e-05	0.00013130578	0.00013134539	0.00030161899
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00011518232	0.00013285901	7.5827578e-07	9.2860258e-05	0.00016611229	9.8873086e-07	5.8962862e-07	8.5073039e-07	6.6313195e-05	-0.00011586927	1.4249238e-05	0.00013285901	0.00013289888	0.0002999452
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00011636008	0.00013442209	7.597516e-07	9.3599087e-05	0.00016813502	9.9099111e-07	5.8919341e-07	8.5200387e-07	6.6931552e-05	-0.00011714222	1.4516594e-05	0.00013442209	0.0001344622	0.00029825823
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00011754059	0.00013599506	7.6124835e-07	9.433744e-05	0.00017016692	9.932446e-07	5.8876829e-07	8.5328205e-07	6.7550563e-05	-0.00011841936	1.4787086e-05	0.00013599506	0.00013603541	0.00029655928
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00011872382	0.00013757797	7.6276582e-07	9.5075317e-05	0.00017220795	9.9549107e-07	5.8835315e-07	8.5456463e-07	6.8170224e-05	-0.00011970067	1.5060735e-05	0.00013757797	0.00013761854	0.00029484949
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00011990978	0.00013917084	7.6430377e-07	9.5812714e-05	0.00017425806	9.9773025e-07	5.8794791e-07	8.5585127e-07	6.8790529e-05	-0.00012098612	1.5337561e-05	0.00013917084	0.00013921164	0.00029312999
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00012109843	0.00014077372	7.6586197e-07	9.6549629e-05	0.00017631721	9.9996185e-07	5.8755248e-07	8.5714165e-07	6.9411473e-05	-0.00012227571	1.5617582e-05	0.00014077372	0.00014081476	0.00029140181
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00012228977	0.00014238666	7.6744019e-07	9.728606e-05	0.00017838537	1.0021856e-06	5.8716676e-07	8.5843545e-07	7.0033051e-05	-0.0001235694	1.590082e-05	0.00014238666	0.00014242792	0.00028966599
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00012348378	0.00014400969	7.690382e-07	9.8022006e-05	0.00018046247	1.0044013e-06	5.8679065e-07	8.5973233e-07	7.0655258e-05	-0.00012486717	1.6187294e-05	0.00014400969	0.00014405117	0.00028792349
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00012468045	0.00014564286	7.7065574e-07	9.8757463e-05	0.00018254849	1.0066086e-06	5.8642407e-07	8.6103198e-07	7.1278089e-05	-0.00012616901	1.6477024e-05	0.00014564286	0.00014568455	0.00028617524
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00012587977	0.0001472862	7.7229258e-07	9.949243e-05	0.00018464337	1.0088073e-06	5.8606691e-07	8.6233407e-07	7.1901538e-05	-0.00012747489	1.6770032e-05	0.0001472862	0.00014732811	0.00028442213
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00012708171	0.00014893976	7.7394848e-07	0.0001002269	0.00018674707	1.0109971e-06	5.8571908e-07	8.6363826e-07	7.2525601e-05	-0.00012878479	1.7066337e-05	0.00014893976	0.00014898187	0.00028266502
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00012828628	0.00015060357	7.7562319e-07	0.00010096088	0.00018885955	1.0131777e-06	5.8538049e-07	8.6494423e-07	7.3150272e-05	-0.0001300987	1.7365959e-05	0.00015060357	0.00015064589	0.00028090471
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00012949344	0.00015227767	7.7731646e-07	0.00010169437	0.00019098076	1.015349e-06	5.8505103e-07	8.6625167e-07	7.3775547e-05	-0.00013141658	1.766892e-05	0.00015227767	0.00015232019	0.000279142
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0001307032	0.00015396209	7.7902805e-07	0.00010242735	0.00019311065	1.0175107e-06	5.8473061e-07	8.6756023e-07	7.440142e-05	-0.00013273842	1.797524e-05	0.00015396209	0.00015400481	0.00027737762
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00013191553	0.00015565689	7.8075771e-07	0.00010315984	0.00019524918	1.0196625e-06	5.8441913e-07	8.6886962e-07	7.5027886e-05	-0.0001340642	1.8284939e-05	0.00015565689	0.0001556998	0.00027561228
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00013313043	0.00015736209	7.8250517e-07	0.00010389182	0.00019739631	1.0218043e-06	5.841165e-07	8.701795e-07	7.5654941e-05	-0.00013539389	1.8598039e-05	0.00015736209	0.00015740519	0.00027384666
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00013434788	0.00015907773	7.8427021e-07	0.0001046233	0.00019955198	1.0239357e-06	5.8382262e-07	8.7148956e-07	7.6282579e-05	-0.00013672748	1.891456e-05	0.00015907773	0.00015912102	0.00027208141
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00013556786	0.00016080384	7.8605255e-07	0.00010535427	0.00020171616	1.0260567e-06	5.835374e-07	8.727995e-07	7.6910795e-05	-0.00013806494	1.9234523e-05	0.00016080384	0.00016084732	0.00027031715
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00013679037	0.00016254047	7.8785195e-07	0.00010608473	0.00020388879	1.0281668e-06	5.8326072e-07	8.74109e-07	7.7539586e-05	-0.00013940625	1.9557949e-05	0.00016254047	0.00016258413	0.00026855446
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00013801538	0.00016428765	7.8966816e-07	0.00010681468	0.00020606983	1.0302661e-06	5.8299251e-07	8.7541775e-07	7.8168945e-05	-0.00014075139	1.988486e-05	0.00016428765	0.00016433149	0.00026679392
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0001392429	0.00016604541	7.9150092e-07	0.00010754412	0.00020825923	1.0323541e-06	5.8273266e-07	8.7672547e-07	7.8798868e-05	-0.00014210033	2.0215275e-05	0.00016604541	0.00016608943	0.00026503604
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0001404729	0.00016781379	7.9334998e-07	0.00010827305	0.00021045695	1.0344308e-06	5.8248107e-07	8.7803184e-07	7.942935e-05	-0.00014345307	2.0549218e-05	0.00016781379	0.00016785798	0.00026328135
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00014170537	0.00016959282	7.9521509e-07	0.00010900146	0.00021266294	1.036496e-06	5.8223766e-07	8.7933659e-07	8.0060386e-05	-0.00014480957	2.0886707e-05	0.00016959282	0.00016963719	0.00026153032
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0001429403	0.00017138254	7.97096e-07	0.00010972935	0.00021487715	1.0385494e-06	5.8200232e-07	8.8063941e-07	8.0691971e-05	-0.00014616981	2.1227766e-05	0.00017138254	0.00017142708	0.00025978341
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00014417768	0.00017318298	7.9899245e-07	0.00011045672	0.00021709953	1.0405909e-06	5.8177495e-07	8.8194003e-07	8.1324101e-05	-0.00014753377	2.1572416e-05	0.00017318298	0.00017322768	0.00025804107
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00014541749	0.00017499418	8.0090419e-07	0.00011118357	0.00021933004	1.0426203e-06	5.8155547e-07	8.8323817e-07	8.1956771e-05	-0.00014890144	2.1920677e-05	0.00017499418	0.00017503904	0.0002563037
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00014665973	0.00017681616	8.0283097e-07	0.0001119099	0.00022156863	1.0446374e-06	5.8134377e-07	8.8453355e-07	8.2589977e-05	-0.00015027278	2.2272572e-05	0.00017681616	0.00017686119	0.0002545717
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00014790438	0.00017864896	8.0477254e-07	0.0001126357	0.00022381525	1.0466421e-06	5.8113977e-07	8.8582591e-07	8.3223713e-05	-0.00015164778	2.2628122e-05	0.00017864896	0.00017869414	0.00025284545
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00014915142	0.00018049262	8.0672865e-07	0.00011336097	0.00022606986	1.0486341e-06	5.8094336e-07	8.8711497e-07	8.3857974e-05	-0.00015302642	2.2987348e-05	0.00018049262	0.00018053795	0.00025112529
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00015040085	0.00018234715	8.0869905e-07	0.00011408571	0.0002283324	1.0506134e-06	5.8075446e-07	8.8840048e-07	8.4492757e-05	-0.00015440867	2.3350274e-05	inf	inf	inf
