lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-2.1721987e-05	4.0463811e-07	3.3114514e-07	3.1918869e-07	-2.2936613e-05	-1.2910266e-08	5.1228741e-07	2.4976295e-07	-2.0575957e-05	2.1744853e-05	9.5393099e-07	-6.5234558e-05	-6.525022e-05	0.00024002392
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-2.2087669e-05	4.2599481e-07	3.4907211e-07	3.3199307e-07	-2.3215676e-05	-2.6860949e-08	5.4206966e-07	2.5559189e-07	-2.096614e-05	2.2089828e-05	1.0855672e-06	-6.6269485e-05	-6.6292944e-05	0.00035388118
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-2.239319e-05	4.4419411e-07	3.6478916e-07	3.4192435e-07	-2.3449648e-05	-3.8950245e-08	5.6853216e-07	2.6187802e-07	-2.1301093e-05	2.238131e-05	1.2191028e-06	-6.7143931e-05	-6.7172417e-05	0.00042407127
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-2.2652789e-05	4.5988345e-07	3.7881801e-07	3.4959025e-07	-2.365021e-05	-4.9448034e-08	5.9227235e-07	2.6847011e-07	-2.1592413e-05	2.2631804e-05	1.3542568e-06	-6.7895412e-05	-6.7927215e-05	0.00046819635
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-2.2876539e-05	4.7355302e-07	3.9154878e-07	3.5545159e-07	-2.3825284e-05	-5.8579449e-08	6.1375234e-07	2.7524672e-07	-2.1848625e-05	2.2850149e-05	1.4908116e-06	-6.8550448e-05	-6.8584502e-05	0.00049652335
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-2.3071738e-05	4.855787e-07	4.0327454e-07	3.5986219e-07	-2.3980429e-05	-6.6529357e-08	6.3333235e-07	2.8211377e-07	-2.2076122e-05	2.3042763e-05	1.6285948e-06	-6.9128289e-05	-6.9163925e-05	0.00051524531
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-2.3243792e-05	4.9625199e-07	4.1421701e-07	3.6309694e-07	-2.4119662e-05	-7.3448939e-08	6.5129595e-07	2.8899971e-07	-2.2279782e-05	2.3214412e-05	1.7674673e-06	-6.9643236e-05	-6.9680042e-05	0.00052821145
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-2.3396785e-05	5.0580129e-07	4.2454514e-07	3.6537178e-07	-2.4245963e-05	-7.9461964e-08	6.6786869e-07	2.9585057e-07	-2.2463381e-05	2.336871e-05	1.907315e-06	-7.0106129e-05	-7.0143858e-05	0.00053787872
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-2.3533859e-05	5.1440713e-07	4.3438864e-07	3.6685805e-07	-2.4361592e-05	-8.4670096e-08	6.8323177e-07	3.026259e-07	-2.2629886e-05	2.3508446e-05	2.0480428e-06	-7.0525337e-05	-7.0563855e-05	0.0005458547
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-2.3657469e-05	5.2221323e-07	4.4384783e-07	3.6769297e-07	-2.4468298e-05	-8.915715e-08	6.9753224e-07	3.0929544e-07	-2.2781654e-05	2.3635807e-05	2.1895704e-06	-7.0907421e-05	-7.094667e-05	0.00055321859
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-2.3769559e-05	5.2933464e-07	4.5300091e-07	3.6798739e-07	-2.4567455e-05	-9.2992417e-08	7.108907e-07	3.1583671e-07	-2.2920581e-05	2.3752532e-05	2.3318294e-06	-7.1257595e-05	-7.1297573e-05	0.00056071804
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-2.3871694e-05	5.3586385e-07	4.6190956e-07	3.678315e-07	-2.4660161e-05	-9.6233216e-08	7.2340717e-07	3.2223316e-07	-2.3048207e-05	2.386002e-05	2.4747607e-06	-7.1580061e-05	-7.1620806e-05	0.00056889459
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-2.396514e-05	5.4187526e-07	4.7062313e-07	3.6729916e-07	-2.4747303e-05	-9.8926815e-08	7.3516573e-07	3.2847288e-07	-2.3165796e-05	2.3959413e-05	2.6183127e-06	-7.1878239e-05	-7.1919821e-05	0.00057816718
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-2.405094e-05	5.4742873e-07	4.7918215e-07	3.6645121e-07	-2.4829607e-05	-1.0111182e-07	7.4623831e-07	3.345477e-07	-2.3274394e-05	2.4051647e-05	2.76244e-06	-7.2154941e-05	-7.2197457e-05	0.00058889107
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-2.4129952e-05	5.5257212e-07	4.8762119e-07	3.6533787e-07	-2.4907671e-05	-1.0281913e-07	7.5668772e-07	3.4045268e-07	-2.337488e-05	2.4137501e-05	2.9071025e-06	-7.2412503e-05	-7.2456078e-05	0.00060140235
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-2.4202894e-05	5.5734323e-07	4.9597133e-07	3.6400064e-07	-2.4981991e-05	-1.0407244e-07	7.6657045e-07	3.4618593e-07	-2.3467995e-05	2.4217627e-05	3.0522643e-06	-7.265288e-05	-7.2697665e-05	0.00061605528
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-2.4270363e-05	5.6177124e-07	5.0426258e-07	3.6247357e-07	-2.5052979e-05	-1.0488836e-07	7.7593909e-07	3.5174864e-07	-2.3554379e-05	2.4292574e-05	3.1978932e-06	-7.2877721e-05	-7.29239e-05	0.00063325718
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-2.4332861e-05	5.6587755e-07	5.1252618e-07	3.6078412e-07	-2.5120976e-05	-1.0527609e-07	7.8484467e-07	3.5714545e-07	-2.3634589e-05	2.4362809e-05	3.3439599e-06	-7.3088426e-05	-7.3136221e-05	0.00065350588
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-2.4390806e-05	5.6967621e-07	5.207972e-07	3.5895361e-07	-2.5186261e-05	-1.0523655e-07	7.9333904e-07	3.6238518e-07	-2.3709122e-05	2.442873e-05	3.490438e-06	-7.328619e-05	-7.333587e-05	0.0006774345
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-2.4444542e-05	5.7317376e-07	5.2911749e-07	3.5699723e-07	-2.5249059e-05	-1.0476079e-07	8.0147755e-07	3.6748182e-07	-2.3778429e-05	2.4490677e-05	3.6373034e-06	-7.3472031e-05	-7.3523929e-05	0.00070587043
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-2.4494346e-05	5.7636854e-07	5.3753945e-07	3.5492347e-07	-2.5309537e-05	-1.0382757e-07	8.0932212e-07	3.7245617e-07	-2.3842933e-05	2.4548939e-05	3.7845338e-06	-7.3646816e-05	-7.3701349e-05	0.00073991734
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-2.4540433e-05	5.79249e-07	5.461309e-07	3.5273302e-07	-2.5367803e-05	-1.0239957e-07	8.1694509e-07	3.7733806e-07	-2.3903037e-05	2.4603758e-05	3.9321088e-06	-7.3811273e-05	-7.386897e-05	0.00078107298
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-2.4582948e-05	5.8179113e-07	5.5498185e-07	3.5041684e-07	-2.5423896e-05	-1.0041777e-07	8.244345e-07	3.8216962e-07	-2.3959145e-05	2.4655329e-05	4.0800096e-06	-7.3965988e-05	-7.4027535e-05	0.00083139846
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-2.4621964e-05	5.8395422e-07	5.6421377e-07	3.4795309e-07	-2.5477764e-05	-9.7793215e-08	8.3190102e-07	3.8701006e-07	-2.4011669e-05	2.4703799e-05	4.2282189e-06	-7.4111396e-05	-7.4177693e-05	0.00089375264
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-2.4657469e-05	5.8567475e-07	5.7399213e-07	3.4530268e-07	-2.5529227e-05	-9.4395401e-08	8.3948751e-07	3.919424e-07	-2.4061048e-05	2.4749248e-05	4.3767204e-06	-7.4247744e-05	-7.4319989e-05	0.00097207849
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-2.4689345e-05	5.8685819e-07	5.8454183e-07	3.4240325e-07	-2.5577914e-05	-9.0037011e-08	8.4738071e-07	3.9708252e-07	-2.4107768e-05	2.4791676e-05	4.5254989e-06	-7.4375027e-05	-7.4454815e-05	0.0010716205
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-2.4717355e-05	5.8737051e-07	5.9616023e-07	3.3916274e-07	-2.5623159e-05	-8.4458491e-08	8.5582165e-07	4.0258939e-07	-2.4152369e-05	2.4830961e-05	4.6745397e-06	-7.4492883e-05	-7.4582279e-05	0.0011986238
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-2.4741149e-05	5.8703701e-07	6.0920895e-07	3.3545791e-07	-2.5663857e-05	-7.7327103e-08	8.6510089e-07	4.0866908e-07	-2.4195443e-05	2.4866817e-05	4.823828e-06	-7.460045e-05	-7.4701922e-05	0.0013583544
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-2.4760364e-05	5.8567093e-07	6.2403477e-07	3.311536e-07	-2.5698362e-05	-6.8291477e-08	8.7550239e-07	4.155516e-07	-2.4237559e-05	2.4898762e-05	4.9733473e-06	-7.4696285e-05	-7.4812228e-05	0.0015497904
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-2.4774911e-05	5.8316744e-07	6.4075049e-07	3.2616911e-07	-2.572466e-05	-5.7156134e-08	8.8714357e-07	4.2340341e-07	-2.4279047e-05	2.4926206e-05	5.1230769e-06	-7.4778618e-05	-7.491033e-05	0.0017582575
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-2.4785395e-05	5.7965245e-07	6.5892955e-07	3.2058619e-07	-2.5741178e-05	-4.4150947e-08	8.9974719e-07	4.3217938e-07	-2.431972e-05	2.4948764e-05	5.2729887e-06	-7.4846292e-05	-7.4992921e-05	0.0019552332
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-2.4793195e-05	5.7553131e-07	6.7757287e-07	3.1468933e-07	-2.5747887e-05	-3.0009205e-08	9.1260756e-07	4.4155789e-07	-2.435885e-05	2.4966644e-05	5.4230486e-06	-7.4899932e-05	-7.5058556e-05	0.0021133385
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-2.4799887e-05	5.7130794e-07	6.9557138e-07	3.0884071e-07	-2.5746439e-05	-1.5629116e-08	9.2492368e-07	4.510963e-07	-2.4395611e-05	2.4980646e-05	5.5732229e-06	-7.4941937e-05	-7.510897e-05	0.0022238832
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-2.4806593e-05	5.6736007e-07	7.1218537e-07	3.0331722e-07	-2.5739128e-05	-1.6699413e-09	9.361551e-07	4.6044546e-07	-2.4429525e-05	2.4991748e-05	5.7234845e-06	-7.4975245e-05	-7.5147816e-05	0.0022964156
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-2.4813855e-05	5.6387883e-07	7.2711927e-07	2.9826234e-07	-2.5727949e-05	1.1546655e-08	9.4608436e-07	4.6941894e-07	-2.4460508e-05	2.5000771e-05	5.8738142e-06	-7.5002313e-05	-7.5178627e-05	0.0023452751
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-2.4821825e-05	5.6092341e-07	7.403611e-07	2.9372255e-07	-2.5714318e-05	2.393135e-08	9.547032e-07	4.7795089e-07	-2.4488719e-05	2.5008287e-05	6.024199e-06	-7.5024862e-05	-7.5203927e-05	0.0023810519
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-2.4830464e-05	5.5848536e-07	7.5202745e-07	2.8969298e-07	-2.5699155e-05	3.551012e-08	9.6209957e-07	4.8603973e-07	-2.4514408e-05	2.5014676e-05	6.1746299e-06	-7.5044028e-05	-7.52253e-05	0.0024097251
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-2.4839665e-05	5.5652844e-07	7.6227565e-07	2.8614655e-07	-2.5683044e-05	4.6353736e-08	9.6839267e-07	4.9371186e-07	-2.4537841e-05	2.5020183e-05	6.3251002e-06	-7.506055e-05	-7.5243716e-05	0.0024342986
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-2.4849303e-05	5.5500822e-07	7.7126423e-07	2.8304877e-07	-2.5666355e-05	5.6543996e-08	9.7370333e-07	5.0100328e-07	-2.4559266e-05	2.5024975e-05	6.4756047e-06	-7.5074924e-05	-7.5259778e-05	0.0024562157
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-2.4859259e-05	5.5388071e-07	7.7913804e-07	2.8036439e-07	-2.5649326e-05	6.6159647e-08	9.7814259e-07	5.0795119e-07	-2.4578906e-05	2.5029163e-05	6.6261393e-06	-7.508749e-05	-7.5273881e-05	0.0024761656
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-2.4869431e-05	5.5310552e-07	7.8602417e-07	2.7806019e-07	-2.563211e-05	7.5271421e-08	9.8180843e-07	5.1459066e-07	-2.4596952e-05	2.5032831e-05	6.7767002e-06	-7.5098493e-05	-7.5286294e-05	0.0024944856
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-2.4879732e-05	5.5264687e-07	7.9203229e-07	2.7610588e-07	-2.561481e-05	8.3940985e-08	9.8478583e-07	5.2095343e-07	-2.4613571e-05	2.5036038e-05	6.9272845e-06	-7.5108113e-05	-7.529721e-05	0.0025113518
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-2.4890089e-05	5.5247344e-07	7.9725654e-07	2.7447426e-07	-2.5597492e-05	9.222143e-08	9.8714808e-07	5.2706774e-07	-2.4628907e-05	2.5038829e-05	7.0778891e-06	-7.5116488e-05	-7.5306778e-05	0.0025268672
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-2.4900442e-05	5.5255802e-07	8.0177765e-07	2.7314103e-07	-2.5580201e-05	1.0015827e-07	9.8895829e-07	5.3295852e-07	-2.4643086e-05	2.5041243e-05	7.2285116e-06	-7.5123728e-05	-7.5315112e-05	0.0025411034
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-2.4910742e-05	5.5287692e-07	8.0566503e-07	2.7208448e-07	-2.5562966e-05	1.0779055e-07	9.9027094e-07	5.3864778e-07	-2.4656215e-05	2.5043308e-05	7.3791495e-06	-7.5129924e-05	-7.5322306e-05	0.0025541182
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-2.492095e-05	5.5340953e-07	8.0897862e-07	2.712852e-07	-2.5545808e-05	1.151518e-07	9.911332e-07	5.441549e-07	-2.4668389e-05	2.5045049e-05	7.5298008e-06	-7.5135147e-05	-7.5328437e-05	0.0025659643
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-2.4931032e-05	5.5413779e-07	8.1177036e-07	2.707258e-07	-2.5528739e-05	1.2227097e-07	9.9158607e-07	5.4949705e-07	-2.4679691e-05	2.5046487e-05	7.6804633e-06	-7.5139462e-05	-7.5333573e-05	0.0025766922
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-2.4940962e-05	5.5504588e-07	8.140855e-07	2.7039059e-07	-2.5511765e-05	1.2917313e-07	9.9166534e-07	5.5468944e-07	-2.4690194e-05	2.5047641e-05	7.8311351e-06	-7.5142922e-05	-7.5337772e-05	0.0025863514
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-2.4950719e-05	5.5611981e-07	8.1596361e-07	2.7026545e-07	-2.5494893e-05	1.3588008e-07	9.9140237e-07	5.5974563e-07	-2.4699963e-05	2.5048525e-05	7.9818144e-06	-7.5145575e-05	-7.5341084e-05	0.0025949907
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-2.4960285e-05	5.573472e-07	8.1743948e-07	2.7033751e-07	-2.5478122e-05	1.4241087e-07	9.9082476e-07	5.6467769e-07	-2.4709054e-05	2.5049154e-05	8.1324994e-06	-7.5147461e-05	-7.5343555e-05	0.002602658
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-2.4969646e-05	5.5871704e-07	8.1854379e-07	2.7059512e-07	-2.5461454e-05	1.4878222e-07	9.8995689e-07	5.6949645e-07	-2.4717519e-05	2.504954e-05	8.2831886e-06	-7.5148619e-05	-7.5345225e-05	0.0026093998
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-2.497879e-05	5.6021945e-07	8.1930373e-07	2.710276e-07	-2.5444888e-05	1.5500884e-07	9.8882036e-07	5.7421163e-07	-2.4725403e-05	2.5049694e-05	8.4338803e-06	-7.5149082e-05	-7.5346132e-05	0.0026152611
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-2.498771e-05	5.6184558e-07	8.1974349e-07	2.7162517e-07	-2.5428423e-05	1.6110374e-07	9.8743438e-07	5.7883199e-07	-2.4732747e-05	2.5049626e-05	8.5845731e-06	-7.5148879e-05	-7.5346308e-05	0.0026202851
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-2.4996397e-05	5.6358744e-07	8.1988465e-07	2.7237885e-07	-2.5412055e-05	1.6707847e-07	9.8581612e-07	5.8336542e-07	-2.4739588e-05	2.5049347e-05	8.7352656e-06	-7.514804e-05	-7.5345786e-05	0.0026245133
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-2.5004847e-05	5.654378e-07	8.1974654e-07	2.7328037e-07	-2.5395783e-05	1.7294331e-07	9.8398092e-07	5.8781909e-07	-2.4745957e-05	2.5048862e-05	8.8859563e-06	-7.5146587e-05	-7.5344592e-05	0.002627985
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-2.5013056e-05	5.6739009e-07	8.1934651e-07	2.7432206e-07	-2.5379604e-05	1.7870741e-07	9.8194257e-07	5.9219946e-07	-2.4751886e-05	2.5048182e-05	9.0366439e-06	-7.5144546e-05	-7.5342753e-05	0.0026307375
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-2.5021022e-05	5.6943829e-07	8.187002e-07	2.7549682e-07	-2.5363515e-05	1.84379e-07	9.7971345e-07	5.9651245e-07	-2.4757401e-05	2.5047312e-05	9.1873273e-06	-7.5141937e-05	-7.5340293e-05	0.0026328062
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-2.5028741e-05	5.7157692e-07	8.1782175e-07	2.7679806e-07	-2.5347513e-05	1.8996543e-07	9.7730477e-07	6.0076341e-07	-2.4762526e-05	2.504626e-05	9.3380051e-06	-7.513878e-05	-7.5337235e-05	0.0026342244
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-2.5036213e-05	5.7380092e-07	8.1672394e-07	2.7821963e-07	-2.5331596e-05	1.9547335e-07	9.7472664e-07	6.0495725e-07	-2.4767284e-05	2.5045031e-05	9.4886762e-06	-7.5135094e-05	-7.5333599e-05	0.0026350234
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-2.5043438e-05	5.7610563e-07	8.1541841e-07	2.797558e-07	-2.5315762e-05	2.0090873e-07	9.7198823e-07	6.0909842e-07	-2.4771695e-05	2.5043632e-05	9.6393395e-06	-7.5130895e-05	-7.5329405e-05	0.0026352327
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-2.5050415e-05	5.7848676e-07	8.1391572e-07	2.8140121e-07	-2.5300007e-05	2.0627698e-07	9.6909787e-07	6.1319102e-07	-2.4775778e-05	2.5042067e-05	9.7899938e-06	-7.51262e-05	-7.5324671e-05	0.0026348799
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-2.5057146e-05	5.8094031e-07	8.1222551e-07	2.8315083e-07	-2.5284328e-05	2.1158297e-07	9.6606314e-07	6.1723878e-07	-2.4779549e-05	2.5040341e-05	9.9406382e-06	-7.5121023e-05	-7.5319413e-05	0.0026339908
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-2.506363e-05	5.8346256e-07	8.1035661e-07	2.8499993e-07	-2.5268724e-05	2.1683116e-07	9.6289094e-07	6.2124513e-07	-2.4783024e-05	2.503846e-05	1.0091271e-05	-7.5115379e-05	-7.5313649e-05	0.0026325895
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-2.506987e-05	5.8605005e-07	8.0831707e-07	2.8694406e-07	-2.5253193e-05	2.2202555e-07	9.595876e-07	6.2521322e-07	-2.4786217e-05	2.5036427e-05	1.0241893e-05	-7.510928e-05	-7.5307391e-05	0.0026306987
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-2.5075866e-05	5.8869952e-07	8.061143e-07	2.8897905e-07	-2.5237732e-05	2.2716982e-07	9.5615886e-07	6.2914592e-07	-2.4789142e-05	2.5034247e-05	1.0392501e-05	-7.510274e-05	-7.5300656e-05	0.0026283394
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-2.5081621e-05	5.9140795e-07	8.0375509e-07	2.9110093e-07	-2.5222338e-05	2.3226729e-07	9.5261003e-07	6.330459e-07	-2.479181e-05	2.5031923e-05	1.0543095e-05	-7.5095769e-05	-7.5293455e-05	0.002625531
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-2.5087136e-05	5.9417247e-07	8.0124571e-07	2.9330597e-07	-2.5207011e-05	2.3732101e-07	9.4894594e-07	6.3691557e-07	-2.4794232e-05	2.502946e-05	1.0693675e-05	-7.5088379e-05	-7.5285801e-05	0.0026222918
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-2.5092413e-05	5.9699037e-07	7.9859191e-07	2.9559062e-07	-2.5191748e-05	2.4233373e-07	9.4517104e-07	6.4075719e-07	-2.4796419e-05	2.502686e-05	1.0844239e-05	-7.508058e-05	-7.5277705e-05	0.0026186387
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-2.5097453e-05	5.9985911e-07	7.9579903e-07	2.9795152e-07	-2.5176548e-05	2.47308e-07	9.4128942e-07	6.4457281e-07	-2.4798381e-05	2.5024127e-05	1.0994786e-05	-7.5072382e-05	-7.526918e-05	0.0026145873
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-2.510226e-05	6.0277628e-07	7.9287196e-07	3.0038549e-07	-2.5161409e-05	2.5224611e-07	9.3730483e-07	6.4836433e-07	-2.4800125e-05	2.5021265e-05	1.1145315e-05	-7.5063794e-05	-7.5260234e-05	0.0026101519
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-2.5106835e-05	6.0573957e-07	7.8981525e-07	3.0288947e-07	-2.5146329e-05	2.5715019e-07	9.3322074e-07	6.5213347e-07	-2.480166e-05	2.5018275e-05	1.1295827e-05	-7.5054824e-05	-7.5250879e-05	0.0026053457
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-2.511118e-05	6.0874681e-07	7.8663311e-07	3.0546058e-07	-2.5131307e-05	2.6202215e-07	9.2904033e-07	6.5588186e-07	-2.4802994e-05	2.501516e-05	1.1446319e-05	-7.5045481e-05	-7.5241122e-05	0.002600181
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-2.5115298e-05	6.117959e-07	7.8332944e-07	3.0809605e-07	-2.5116341e-05	2.6686377e-07	9.2476653e-07	6.5961094e-07	-2.4804134e-05	2.5011924e-05	1.1596791e-05	-7.5035773e-05	-7.5230973e-05	0.0025946687
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-2.511919e-05	6.1488485e-07	7.7990784e-07	3.1079324e-07	-2.5101431e-05	2.7167665e-07	9.2040204e-07	6.633221e-07	-2.4805086e-05	2.5008569e-05	1.1747243e-05	-7.5025707e-05	-7.5220439e-05	0.0025888189
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-2.5122859e-05	6.1801175e-07	7.7637167e-07	3.1354964e-07	-2.5086575e-05	2.7646227e-07	9.1594936e-07	6.6701655e-07	-2.4805855e-05	2.5005097e-05	1.1897673e-05	-7.501529e-05	-7.5209529e-05	0.0025826404
