lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.068	0.932	0	0	-0	1	-0	-0	-0	1.0013281	0.93323779	-2.7574066e-05	-1.2705926e-07	3.4506924e-07	-2.9620527e-07	-2.5796866e-06	3.1073723e-09	1.8633842e-07	7.809043e-09	-6.2828572e-08	1.0072194e-05	1.7154227e-06	-2.7574102e-05	-2.7696062e-05	0.0044035119
-0.07	0.93	0	0	-0	1	-0	-0	-0	1.0013269	0.93123399	-2.7601927e-05	-1.2638465e-07	3.5234592e-07	-2.9669262e-07	-2.5825472e-06	1.6961244e-09	1.9348151e-07	6.1615186e-09	-6.3731865e-08	1.0082735e-05	1.7708427e-06	-2.7601969e-05	-2.7723835e-05	0.0043957256
-0.072	0.928	0	0	-0	1	-0	-0	-0	1.0013255	0.92923002	-2.7629491e-05	-1.258285e-07	3.5958403e-07	-2.9726243e-07	-2.5853675e-06	3.1518677e-10	2.0066499e-07	4.5361539e-09	-6.462359e-08	1.0093161e-05	1.826318e-06	-2.762954e-05	-2.7751306e-05	0.0043877523
-0.074	0.926	0	0	-0	1	-0	-0	-0	1.0013239	0.92722589	-2.7656781e-05	-1.253827e-07	3.6679142e-07	-2.9790989e-07	-2.5881478e-06	-1.0365241e-09	2.0789322e-07	2.931067e-09	-6.5505177e-08	1.0103478e-05	1.8818479e-06	-2.7656836e-05	-2.7778495e-05	0.0043796095
-0.076	0.924	0	0	-0	1	-0	-0	-0	1.0013221	0.92522159	-2.7683815e-05	-1.2503982e-07	3.739756e-07	-2.9863068e-07	-2.5908882e-06	-2.360073e-09	2.1517057e-07	1.3444426e-09	-6.6377966e-08	1.0113694e-05	1.937432e-06	-2.7683878e-05	-2.7805424e-05	0.0043713143
-0.078	0.922	0	0	-0	1	-0	-0	-0	1.0013201	0.92321713	-2.7710612e-05	-1.2479306e-07	3.8114384e-07	-2.9942082e-07	-2.5935887e-06	-3.6564943e-09	2.2250149e-07	-2.2546238e-10	-6.7243217e-08	1.0123815e-05	1.9930696e-06	-2.7710682e-05	-2.783211e-05	0.0043628829
-0.08	0.92	0	0	-0	1	-0	-0	-0	1.0013179	0.92121249	-2.7737186e-05	-1.2463618e-07	3.8830309e-07	-3.002767e-07	-2.5962491e-06	-4.9267844e-09	2.2989042e-07	-1.7803154e-09	-6.8102122e-08	1.0133846e-05	2.0487604e-06	-2.7737263e-05	-2.7858568e-05	0.0043543306
-0.082	0.918	0	0	-0	1	-0	-0	-0	1.0013156	0.91920769	-2.7763551e-05	-1.2456345e-07	3.9546008e-07	-3.01195e-07	-2.5988691e-06	-6.1718969e-09	2.3734184e-07	-3.3217086e-09	-6.8955805e-08	1.0143792e-05	2.1045039e-06	-2.7763635e-05	-2.7884813e-05	0.0043456719
-0.084	0.916	0	0	-0	1	-0	-0	-0	1.001313	0.91720273	-2.7789718e-05	-1.2456955e-07	4.0262129e-07	-3.0217267e-07	-2.6014483e-06	-7.3927403e-09	2.4486026e-07	-4.8511591e-09	-6.9805334e-08	1.0153657e-05	2.1602997e-06	-2.7789811e-05	-2.7910858e-05	0.0043369207
-0.086	0.914	0	0	-0	1	-0	-0	-0	1.0013103	0.91519759	-2.7815699e-05	-1.2464959e-07	4.0979299e-07	-3.0320691e-07	-2.6039861e-06	-8.5901764e-09	2.5245019e-07	-6.3701117e-09	-7.0651725e-08	1.0163446e-05	2.2161473e-06	-2.78158e-05	-2.7936712e-05	0.0043280899
-0.088	0.912	0	0	-0	1	-0	-0	-0	1.0013073	0.91319227	-2.7841502e-05	-1.2479902e-07	4.1698125e-07	-3.0429511e-07	-2.606482e-06	-9.7650203e-09	2.6011616e-07	-7.8799416e-09	-7.1495948e-08	1.017316e-05	2.2720465e-06	-2.7841612e-05	-2.7962387e-05	0.0043191918
-0.09	0.91	0	0	-0	1	-0	-0	-0	1.0013042	0.91118678	-2.7867137e-05	-1.2501362e-07	4.2419197e-07	-3.0543488e-07	-2.6089353e-06	-1.0918041e-08	2.6786271e-07	-9.3819571e-09	-7.2338931e-08	1.0182804e-05	2.3279969e-06	-2.7867255e-05	-2.798789e-05	0.0043102377
-0.092	0.908	0	0	-0	1	-0	-0	-0	1.0013008	0.90918112	-2.7892611e-05	-1.2528946e-07	4.3143088e-07	-3.0662398e-07	-2.6113452e-06	-1.2049964e-08	2.7569443e-07	-1.0877403e-08	-7.3181561e-08	1.0192379e-05	2.3839981e-06	-2.7892738e-05	-2.8013229e-05	0.0043012387
-0.094	0.906	0	0	-0	1	-0	-0	-0	1.0012972	0.90717527	-2.7917929e-05	-1.2562287e-07	4.3870355e-07	-3.0786032e-07	-2.6137111e-06	-1.316147e-08	2.8361589e-07	-1.2367466e-08	-7.4024694e-08	1.0201888e-05	2.4400498e-06	-2.7918066e-05	-2.8038412e-05	0.0042922047
-0.096	0.904	0	0	-0	1	-0	-0	-0	1.0012934	0.90516923	-2.7943098e-05	-1.2601042e-07	4.4601543e-07	-3.0914198e-07	-2.616032e-06	-1.4253198e-08	2.9163171e-07	-1.3853276e-08	-7.4869153e-08	1.0211333e-05	2.4961517e-06	-2.7943245e-05	-2.8063445e-05	0.0042831453
-0.098	0.902	0	0	-0	1	-0	-0	-0	1.0012894	0.90316301	-2.7968124e-05	-1.2644891e-07	4.5337183e-07	-3.1046711e-07	-2.6183072e-06	-1.5325749e-08	2.9974654e-07	-1.5335908e-08	-7.5715732e-08	1.0220716e-05	2.5523036e-06	-2.7968281e-05	-2.8088332e-05	0.0042740693
-0.1	0.9	0	0	-0	1	-0	-0	-0	1.0012851	0.90115659	-2.7993009e-05	-1.2693532e-07	4.6077798e-07	-3.1183403e-07	-2.6205356e-06	-1.6379686e-08	3.0796505e-07	-1.6816392e-08	-7.65652e-08	1.0230037e-05	2.6085051e-06	-2.7993177e-05	-2.8113079e-05	0.0042649852
-0.102	0.898	0	0	-0	1	-0	-0	-0	1.0012806	0.89914997	-2.8017759e-05	-1.2746683e-07	4.6823896e-07	-3.1324113e-07	-2.6227165e-06	-1.7415535e-08	3.1629195e-07	-1.8295709e-08	-7.7418303e-08	1.0239298e-05	2.6647559e-06	-2.8017938e-05	-2.8137689e-05	0.0042559007
-0.104	0.896	0	0	-0	1	-0	-0	-0	1.0012758	0.89714316	-2.8042376e-05	-1.2804075e-07	4.7575982e-07	-3.1468688e-07	-2.6248487e-06	-1.843379e-08	3.2473199e-07	-1.9774797e-08	-7.8275766e-08	1.02485e-05	2.7210558e-06	-2.8042567e-05	-2.8162167e-05	0.0042468231
-0.106	0.894	0	0	-0	1	-0	-0	-0	1.0012708	0.89513613	-2.8066863e-05	-1.2865457e-07	4.8334548e-07	-3.1616986e-07	-2.6269314e-06	-1.9434912e-08	3.3328995e-07	-2.1254557e-08	-7.9138293e-08	1.0257644e-05	2.7774046e-06	-2.8067066e-05	-2.8186514e-05	0.0042377592
-0.108	0.892	0	0	-0	1	-0	-0	-0	1.0012656	0.8931289	-2.8091222e-05	-1.293059e-07	4.9100082e-07	-3.176887e-07	-2.6289636e-06	-2.0419332e-08	3.4197067e-07	-2.2735849e-08	-8.0006571e-08	1.0266731e-05	2.8338019e-06	-2.8091438e-05	-2.8210734e-05	0.0042287154
-0.11	0.89	0	0	-0	1	-0	-0	-0	1.00126	0.89112144	-2.8115456e-05	-1.2999249e-07	4.9873063e-07	-3.1924211e-07	-2.6309442e-06	-2.1387454e-08	3.5077903e-07	-2.4219501e-08	-8.0881273e-08	1.027576e-05	2.8902475e-06	-2.8115685e-05	-2.8234828e-05	0.0042196976
-0.112	0.888	0	0	-0	1	-0	-0	-0	1.0012542	0.88911377	-2.8139565e-05	-1.3071219e-07	5.0653968e-07	-3.2082887e-07	-2.6328723e-06	-2.2339654e-08	3.5971996e-07	-2.5706307e-08	-8.1763056e-08	1.0284733e-05	2.9467412e-06	-2.8139808e-05	-2.8258798e-05	0.0042107114
-0.114	0.886	0	0	-0	1	-0	-0	-0	1.0012481	0.88710586	-2.816355e-05	-1.3146296e-07	5.1443267e-07	-3.2244779e-07	-2.6347468e-06	-2.3276284e-08	3.6879846e-07	-2.7197034e-08	-8.2652563e-08	1.029365e-05	3.0032827e-06	-2.8163808e-05	-2.8282645e-05	0.0042017619
-0.116	0.884	0	0	-0	1	-0	-0	-0	1.0012418	0.88509771	-2.8187412e-05	-1.3224285e-07	5.2241425e-07	-3.2409774e-07	-2.6365668e-06	-2.4197673e-08	3.7801957e-07	-2.8692419e-08	-8.3550426e-08	1.030251e-05	3.0598718e-06	-2.8187685e-05	-2.830637e-05	0.0041928539
-0.118	0.882	0	0	-0	1	-0	-0	-0	1.0012351	0.88308933	-2.8211151e-05	-1.3305002e-07	5.3048905e-07	-3.2577765e-07	-2.6383312e-06	-2.5104127e-08	3.873884e-07	-3.0193172e-08	-8.4457266e-08	1.0311313e-05	3.1165082e-06	-2.821144e-05	-2.8329973e-05	0.0041839919
-0.12	0.88	0	0	-0	1	-0	-0	-0	1.0012281	0.88108069	-2.8234767e-05	-1.3388269e-07	5.3866167e-07	-3.2748646e-07	-2.640039e-06	-2.5995932e-08	3.9691012e-07	-3.1699983e-08	-8.5373694e-08	1.032006e-05	3.1731916e-06	-2.8235074e-05	-2.8353454e-05	0.00417518
-0.122	0.878	0	0	-0	1	-0	-0	-0	1.0012207	0.87907179	-2.825826e-05	-1.3473915e-07	5.4693668e-07	-3.2922319e-07	-2.6416891e-06	-2.6873355e-08	4.0658996e-07	-3.3213516e-08	-8.6300311e-08	1.032875e-05	3.229922e-06	-2.8258584e-05	-2.8376814e-05	0.0041664222
-0.124	0.876	0	0	-0	1	-0	-0	-0	1.001213	0.87706263	-2.8281629e-05	-1.3561779e-07	5.5531861e-07	-3.3098684e-07	-2.6432808e-06	-2.7736645e-08	4.1643323e-07	-3.4734417e-08	-8.7237711e-08	1.0337383e-05	3.2866989e-06	-2.8281971e-05	-2.8400051e-05	0.0041577219
-0.126	0.874	0	0	-0	1	-0	-0	-0	1.001205	0.8750532	-2.8304873e-05	-1.3651703e-07	5.63812e-07	-3.3277648e-07	-2.6448128e-06	-2.8586035e-08	4.2644531e-07	-3.6263311e-08	-8.818648e-08	1.0345957e-05	3.3435222e-06	-2.8305234e-05	-2.8423164e-05	0.0041490826
-0.128	0.872	0	0	-0	1	-0	-0	-0	1.0011966	0.87304348	-2.832799e-05	-1.3743536e-07	5.7242136e-07	-3.345912e-07	-2.6462844e-06	-2.9421739e-08	4.3663163e-07	-3.7800806e-08	-8.9147194e-08	1.0354474e-05	3.4003916e-06	-2.8328372e-05	-2.8446153e-05	0.0041405073
-0.13	0.87	0	0	-0	1	-0	-0	-0	1.0011879	0.87103347	-2.8350979e-05	-1.3837135e-07	5.8115118e-07	-3.3643009e-07	-2.6476944e-06	-3.0243961e-08	4.4699771e-07	-3.9347495e-08	-9.0120427e-08	1.0362931e-05	3.4573068e-06	-2.8351382e-05	-2.8469016e-05	0.0041319987
-0.132	0.868	0	0	-0	1	-0	-0	-0	1.0011788	0.86902316	-2.8373837e-05	-1.3932357e-07	5.9000596e-07	-3.382923e-07	-2.6490421e-06	-3.1052888e-08	4.5754915e-07	-4.0903952e-08	-9.1106742e-08	1.0371329e-05	3.5142676e-06	-2.8374263e-05	-2.849175e-05	0.0041235596
-0.134	0.866	0	0	-0	1	-0	-0	-0	1.0011692	0.86701254	-2.8396563e-05	-1.4029068e-07	5.9899016e-07	-3.4017696e-07	-2.6503266e-06	-3.1848696e-08	4.6829159e-07	-4.247074e-08	-9.21067e-08	1.0379666e-05	3.5712738e-06	-2.8397012e-05	-2.8514354e-05	0.0041151922
-0.136	0.864	0	0	-0	1	-0	-0	-0	1.0011593	0.8650016	-2.8419155e-05	-1.4127136e-07	6.0810825e-07	-3.4208325e-07	-2.6515468e-06	-3.2631549e-08	4.7923077e-07	-4.4048407e-08	-9.3120854e-08	1.0387941e-05	3.628325e-06	-2.8419628e-05	-2.8536826e-05	0.0041068988
-0.138	0.862	0	0	-0	1	-0	-0	-0	1.0011489	0.86299032	-2.8441608e-05	-1.4226435e-07	6.173647e-07	-3.4401034e-07	-2.6527021e-06	-3.3401599e-08	4.9037249e-07	-4.5637487e-08	-9.4149751e-08	1.0396153e-05	3.6854211e-06	-2.8442108e-05	-2.8559163e-05	0.0040986813
-0.14	0.86	0	0	-0	1	-0	-0	-0	1.001138	0.86097871	-2.8463921e-05	-1.432684e-07	6.2676394e-07	-3.4595743e-07	-2.6537916e-06	-3.4158989e-08	5.0172264e-07	-4.7238506e-08	-9.5193934e-08	1.0404302e-05	3.7425617e-06	-2.8464448e-05	-2.8581361e-05	0.0040905416
-0.142	0.858	0	0	-0	1	-0	-0	-0	1.0011267	0.85896674	-2.848609e-05	-1.4428231e-07	6.3631042e-07	-3.4792372e-07	-2.6548145e-06	-3.4903853e-08	5.1328716e-07	-4.8851975e-08	-9.625394e-08	1.0412386e-05	3.7997465e-06	-2.8486645e-05	-2.8603418e-05	0.0040824812
-0.144	0.856	0	0	-0	1	-0	-0	-0	1.001115	0.85695441	-2.8508111e-05	-1.4530492e-07	6.4600857e-07	-3.4990843e-07	-2.6557701e-06	-3.5636316e-08	5.2507205e-07	-5.0478397e-08	-9.7330301e-08	1.0420404e-05	3.8569754e-06	-2.8508696e-05	-2.862533e-05	0.0040745017
-0.146	0.854	0	0	-0	1	-0	-0	-0	1.0011027	0.85494171	-2.852998e-05	-1.4633508e-07	6.558628e-07	-3.5191078e-07	-2.6566578e-06	-3.6356497e-08	5.370834e-07	-5.2118263e-08	-9.8423541e-08	1.0428354e-05	3.9142479e-06	-2.8530597e-05	-2.8647093e-05	0.0040666042
-0.148	0.852	0	0	-0	1	-0	-0	-0	1.0010899	0.85292861	-2.8551694e-05	-1.4737169e-07	6.658775e-07	-3.5393001e-07	-2.6574767e-06	-3.7064505e-08	5.4932735e-07	-5.3772055e-08	-9.9534181e-08	1.0436235e-05	3.9715637e-06	-2.8552344e-05	-2.8668704e-05	0.0040587899
-0.15	0.85	0	0	-0	1	-0	-0	-0	1.0010766	0.85091511	-2.8573248e-05	-1.4841367e-07	6.7605705e-07	-3.5596536e-07	-2.6582264e-06	-3.7760446e-08	5.6181008e-07	-5.5440246e-08	-1.0066273e-07	1.0444046e-05	4.0289227e-06	-2.8573933e-05	-2.8690158e-05	0.0040510598
-0.152	0.848	0	0	-0	1	-0	-0	-0	1.0010627	0.8489012	-2.8594638e-05	-1.4945995e-07	6.864058e-07	-3.5801606e-07	-2.6589063e-06	-3.8444419e-08	5.7453784e-07	-5.7123301e-08	-1.0180971e-07	1.0451785e-05	4.0863244e-06	-2.8595359e-05	-2.8711451e-05	0.0040434146
-0.154	0.846	0	0	-0	1	-0	-0	-0	1.0010483	0.84688685	-2.8615858e-05	-1.505095e-07	6.9692808e-07	-3.6008137e-07	-2.6595158e-06	-3.9116519e-08	5.8751692e-07	-5.8821673e-08	-1.029756e-07	1.045945e-05	4.1437685e-06	-2.8616617e-05	-2.8732578e-05	0.0040358551
-0.156	0.844	0	0	-0	1	-0	-0	-0	1.0010333	0.84487207	-2.8636904e-05	-1.5156131e-07	7.0762816e-07	-3.6216054e-07	-2.6600546e-06	-3.9776837e-08	6.0075366e-07	-6.053581e-08	-1.041609e-07	1.046704e-05	4.2012547e-06	-2.8637703e-05	-2.8753533e-05	0.0040283818
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.0010176	0.84285683	-2.865777e-05	-1.5261438e-07	7.1851029e-07	-3.6425283e-07	-2.6605222e-06	-4.0425461e-08	6.1425442e-07	-6.2266148e-08	-1.053661e-07	1.0474553e-05	4.2587826e-06	-2.8658611e-05	-2.8774312e-05	0.0040209951
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0010013	0.84084111	-2.867845e-05	-1.5366776e-07	7.2957867e-07	-3.6635749e-07	-2.6609183e-06	-4.1062476e-08	6.2802558e-07	-6.4013117e-08	-1.0659168e-07	1.0481987e-05	4.3163519e-06	-2.8679336e-05	-2.879491e-05	0.0040136953
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0009844	0.83882491	-2.8698939e-05	-1.5472048e-07	7.4083744e-07	-3.6847378e-07	-2.6612426e-06	-4.1687968e-08	6.4207355e-07	-6.5777137e-08	-1.0783808e-07	1.048934e-05	4.3739623e-06	-2.8699871e-05	-2.881532e-05	0.0040064825
