lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	0.90637541	0	0	0	0.90495606	0.96459038	0.0005479089	1.0533155e-06	1.8795665e-06	7.6736015e-07	-6.9466906e-09	3.8518406e-08	1.5696617e-06	1.1113673e-07	1.5262032e-07	-0.00018268486	4.9138571e-05	0.00054780326	0.00054787503	0.00013099569
0.178	1.178	0	0	0	0.90484696	0	0	0	0.90349879	0.96304814	0.00055396702	1.058323e-06	1.8811949e-06	7.6758283e-07	-7.5330503e-09	3.5500696e-08	1.566517e-06	1.0578538e-07	1.5329339e-07	-0.00018470426	5.0240379e-05	0.00055386083	0.00055393317	0.00013059889
0.18	1.18	0	0	0	0.90331122	0	0	0	0.90203435	0.96148494	0.00056002574	1.0632598e-06	1.8827174e-06	7.6765758e-07	-8.1806624e-09	3.2374918e-08	1.5632769e-06	1.0022968e-07	1.5396888e-07	-0.00018672384	5.1354304e-05	0.00055991902	0.00055999193	0.00013018668
0.182	1.182	0	0	0	0.90176799	0	0	0	0.9005626	0.95990046	0.00056608501	1.0681175e-06	1.8841306e-06	7.6757584e-07	-8.8919234e-09	2.914095e-08	1.5599399e-06	9.4463946e-08	1.5464778e-07	-0.00018874359	5.2480347e-05	0.0005659778	0.00056605125	0.00012975802
0.184	1.184	0	0	0	0.90021704	0	0	0	0.89908342	0.95829434	0.00057214479	1.0728872e-06	1.8854302e-06	7.6732852e-07	-9.6692779e-09	2.5799094e-08	1.5565037e-06	8.8482584e-08	1.5533111e-07	-0.00019076348	5.3618509e-05	0.00057203713	0.00057211111	0.00012931172
0.186	1.186	0	0	0	0.89865812	0	0	0	0.89759666	0.95666618	0.000578205	1.0775593e-06	1.8866113e-06	7.6690594e-07	-1.0515197e-08	2.2350164e-08	1.5529656e-06	8.2280112e-08	1.5601987e-07	-0.0001927835	5.4768791e-05	0.00057809693	0.00057817143	0.00012884646
0.188	1.188	0	0	0	0.89709098	0	0	0	0.89610213	0.95501554	0.0005842656	1.0821231e-06	1.8876681e-06	7.6629788e-07	-1.1432154e-08	1.8795574e-08	1.5493221e-06	7.5851274e-08	1.5671506e-07	-0.00019480363	5.5931194e-05	0.00058415716	0.00058423215	0.00012836079
0.19	1.19	0	0	0	0.89551532	0	0	0	0.89459966	0.95334196	0.00059032651	1.0865672e-06	1.8885937e-06	7.6549352e-07	-1.242259e-08	1.5137441e-08	1.5455689e-06	6.9191136e-08	1.5741769e-07	-0.00019682383	5.710572e-05	0.00059021774	0.00059029321	0.00012785308
0.192	1.192	0	0	0	0.89393086	0	0	0	0.89308904	0.95164494	0.00059638766	1.0908792e-06	1.8893801e-06	7.644815e-07	-1.3488875e-08	1.1378706e-08	1.541701e-06	6.2295214e-08	1.5812871e-07	-0.0001988441	5.8292367e-05	0.00059627861	0.00059635453	0.00012732151
0.194	1.194	0	0	0	0.89233726	0	0	0	0.89157004	0.94992391	0.00060244895	1.0950455e-06	1.890018e-06	7.632499e-07	-1.4633265e-08	7.5232581e-09	1.5377125e-06	5.5159619e-08	1.588491e-07	-0.00020086439	5.9491138e-05	0.00060233966	0.00060241603	0.0001267641
0.196	1.196	0	0	0	0.89073419	0	0	0	0.89004243	0.9481783	0.00060851031	1.0990518e-06	1.8904969e-06	7.6178632e-07	-1.5857839e-08	3.5760732e-09	1.5335963e-06	4.7781224e-08	1.5957978e-07	-0.00020288468	6.0702031e-05	0.00060840082	0.0006084776	0.00012617863
0.198	1.198	0	0	0	0.88912128	0	0	0	0.88850593	0.94640746	0.00061457163	1.1028823e-06	1.8908045e-06	7.600779e-07	-1.7164446e-08	-4.5664009e-10	1.5293443e-06	4.0157846e-08	1.6032162e-07	-0.00020490493	6.1925048e-05	0.00061446198	0.00061453914	0.00012556268
0.2	1.2	0	0	0	0.88749815	0	0	0	0.88696025	0.9446107	0.00062063279	1.1065204e-06	1.8909269e-06	7.581114e-07	-1.8554622e-08	-4.5672886e-09	1.5249474e-06	3.2288463e-08	1.6107545e-07	-0.00020692511	6.3160188e-05	0.00062052303	0.00062060056	0.0001249136
0.202	1.202	0	0	0	0.8858644	0	0	0	0.88540506	0.94278729	0.00062669369	1.1099482e-06	1.8908484e-06	7.5587333e-07	-2.0029517e-08	-8.7467441e-09	1.520395e-06	2.4173433e-08	1.6184205e-07	-0.00020894517	6.440745e-05	0.00062658386	0.00062666171	0.00012422853
0.204	1.204	0	0	0	0.8842196	0	0	0	0.88384003	0.94093645	0.0006327542	1.1131468e-06	1.8905515e-06	7.5335008e-07	-2.1589803e-08	-1.2984198e-08	1.5156751e-06	1.5814733e-08	1.6262209e-07	-0.00021096508	6.5666835e-05	0.00063264435	0.00063272249	0.00012350441
0.206	1.206	0	0	0	0.88256331	0	0	0	0.88226477	0.93905735	0.00063881418	1.1160963e-06	1.8900163e-06	7.5052805e-07	-2.323558e-08	-1.7267033e-08	1.5107747e-06	7.216208e-09	1.6341616e-07	-0.00021298479	6.693834e-05	0.00063870435	0.00063878275	0.00012273801
0.208	1.208	0	0	0	0.88089508	0	0	0	0.88067888	0.93714911	0.0006448735	1.1187757e-06	1.8892211e-06	7.473939e-07	-2.4966285e-08	-2.1580716e-08	1.5056789e-06	-1.6161948e-09	1.6422474e-07	-0.00021500425	6.8221966e-05	0.00064476372	0.00064484235	0.00012192599
0.21	1.21	0	0	0	0.87921443	0	0	0	0.87908193	0.93521084	0.00065093201	1.1211634e-06	1.8881419e-06	7.4393479e-07	-2.6780586e-08	-2.5908738e-08	1.5003719e-06	-1.0674199e-08	1.6504819e-07	-0.00021702342	6.951771e-05	0.00065082234	0.00065090114	0.00012106498
0.212	1.212	0	0	0	0.8775209	0	0	0	0.87747345	0.93324157	0.00065698956	1.1232374e-06	1.8867529e-06	7.4013862e-07	-2.86763e-08	-3.0232593e-08	1.4948365e-06	-1.9947008e-08	1.6588671e-07	-0.00021904226	7.082557e-05	0.00065688003	0.00065695896	0.00012015168
0.214	1.214	0	0	0	0.87581399	0	0	0	0.87585297	0.93124033	0.00066304601	1.1249753e-06	1.8850262e-06	7.3599436e-07	-3.0650309e-08	-3.453183e-08	1.4890541e-06	-2.9421166e-08	1.6674038e-07	-0.0002210607	7.2145546e-05	0.00066293666	0.00066301568	0.00011918302
0.216	1.216	0	0	0	0.87409325	0	0	0	0.87421998	0.92920613	0.00066910121	1.1263547e-06	1.8829322e-06	7.314924e-07	-3.2698495e-08	-3.8784184e-08	1.4830055e-06	-3.9080485e-08	1.6760909e-07	-0.00022307871	7.3477633e-05	0.00066899206	0.00066907112	0.00011815631
0.218	1.218	0	0	0	0.87235819	0	0	0	0.87257395	0.92713798	0.00067515501	1.1273539e-06	1.8804401e-06	7.2662488e-07	-3.4815704e-08	-4.2965787e-08	1.4766706e-06	-4.8906055e-08	1.684926e-07	-0.00022509623	7.482183e-05	0.0006750461	0.00067512514	0.00011706946
0.22	1.22	0	0	0	0.87060837	0	0	0	0.87091432	0.92503487	0.00068120727	1.1279522e-06	1.8775181e-06	7.2138604e-07	-3.6995731e-08	-4.7051484e-08	1.4700291e-06	-5.8876365e-08	1.6939046e-07	-0.00022711322	7.6178134e-05	0.00068109862	0.00068117758	0.00011592117
0.222	1.222	0	0	0	0.86884336	0	0	0	0.86924057	0.92289582	0.00068725787	1.1281303e-06	1.8741339e-06	7.1577259e-07	-3.9231346e-08	-5.1015232e-08	1.4630608e-06	-6.8967528e-08	1.703021e-07	-0.00022912965	7.754654e-05	0.00068714949	0.00068722833	0.00011471121
0.224	1.224	0	0	0	0.86706275	0	0	0	0.86755212	0.92071988	0.00069330667	1.127871e-06	1.8702558e-06	7.0978396e-07	-4.1514354e-08	-5.4830594e-08	1.455746e-06	-7.9153629e-08	1.712268e-07	-0.00023114546	7.8927047e-05	0.00069319859	0.00069327724	0.00011344057
0.226	1.226	0	0	0	0.86526618	0	0	0	0.86584843	0.91850616	0.00069935358	1.1271595e-06	1.8658528e-06	7.0342262e-07	-4.3835701e-08	-5.8471293e-08	1.4480663e-06	-8.9407178e-08	1.721637e-07	-0.00023316064	8.0319649e-05	0.0006992458	0.0006993242	0.00011211175
0.228	1.228	0	0	0	0.86345331	0	0	0	0.86412895	0.91625378	0.00070539852	1.1259844e-06	1.8608959e-06	6.9669422e-07	-4.6185606e-08	-6.1911818e-08	1.4400048e-06	-9.9699661e-08	1.7311184e-07	-0.00023517515	8.1724344e-05	0.00070529103	0.00070536914	0.00011072883
0.23	1.23	0	0	0	0.86162386	0	0	0	0.86239316	0.91396198	0.0007114414	1.1243375e-06	1.8553585e-06	6.896077e-07	-4.8553737e-08	-6.512804e-08	1.4315469e-06	-1.1000216e-07	1.740702e-07	-0.00023718897	8.3141126e-05	0.00071133421	0.00071141197	0.00010929762
0.232	1.232	0	0	0	0.85977758	0	0	0	0.86064056	0.91163005	0.00071748219	1.1222149e-06	1.8492175e-06	6.821753e-07	-5.0929407e-08	-6.8097797e-08	1.4226807e-06	-1.2028602e-07	1.7503771e-07	-0.0002392021	8.4569992e-05	0.00071737528	0.00071745264	0.00010782562
0.234	1.234	0	0	0	0.85791425	0	0	0	0.85887067	0.90925734	0.00072352087	1.1196164e-06	1.8424536e-06	6.7441248e-07	-5.3301789e-08	-7.0801432e-08	1.4133975e-06	-1.3052348e-07	1.7601328e-07	-0.00024121453	8.6010936e-05	0.00072341422	0.00072349114	0.00010632195
0.236	1.236	0	0	0	0.85603372	0	0	0	0.85708306	0.90684332	0.00072955742	1.1165467e-06	1.8350524e-06	6.663377e-07	-5.5660126e-08	-7.3222221e-08	1.4036922e-06	-1.4068832e-07	1.7699588e-07	-0.00024322625	8.7463956e-05	0.000729451	0.00072952745	0.00010479718
0.238	1.238	0	0	0	0.85413585	0	0	0	0.85527733	0.90438751	0.00073559187	1.1130146e-06	1.8270046e-06	6.5797218e-07	-5.7993949e-08	-7.5346695e-08	1.3935637e-06	-1.5075636e-07	1.779845e-07	-0.00024523729	8.8929046e-05	0.00073548564	0.0007355616	0.00010326309
0.24	1.24	0	0	0	0.85222055	0	0	0	0.85345312	0.90188955	0.00074162426	1.109033e-06	1.8183063e-06	6.4933955e-07	-6.0293263e-08	-7.7164814e-08	1.3830146e-06	-1.6070591e-07	1.7897824e-07	-0.00024724765	9.0406202e-05	0.00074151818	0.00074159362	0.00010173229
0.242	1.242	0	0	0	0.85028774	0	0	0	0.8516101	0.89934913	0.00074765465	1.1046194e-06	1.8089595e-06	6.4046542e-07	-6.2548715e-08	-7.8670011e-08	1.3720519e-06	-1.7051809e-07	1.7997628e-07	-0.00024925736	9.1895421e-05	0.00074754866	0.00074762359	0.00010021793
0.244	1.244	0	0	0	0.84833737	0	0	0	0.849748	0.89676599	0.0007536831	1.0997946e-06	1.7989717e-06	6.3137701e-07	-6.4751725e-08	-7.9859091e-08	1.3606866e-06	-1.8017695e-07	1.8097792e-07	-0.00025126644	9.3396697e-05	0.00075357716	0.00075365157	9.8733239e-05
0.246	1.246	0	0	0	0.84636941	0	0	0	0.84786657	0.89413998	0.00075970971	1.0945829e-06	1.7883564e-06	6.2210264e-07	-6.6894585e-08	-8.0732018e-08	1.3489334e-06	-1.8966959e-07	1.8198258e-07	-0.00025327493	9.4910027e-05	0.00075960375	0.00075967766	9.7291196e-05
0.248	1.248	0	0	0	0.84438383	0	0	0	0.8459656	0.89147095	0.00076573458	1.0890116e-06	1.7771322e-06	6.126714e-07	-6.8970514e-08	-8.1291608e-08	1.3368109e-06	-1.9898598e-07	1.8298982e-07	-0.00025528287	9.6435407e-05	0.00076562853	0.00076570196	9.5904168e-05
0.25	1.25	0	0	0	0.8423806	0	0	0	0.84404492	0.88875884	0.00077175781	1.0831104e-06	1.765323e-06	6.0311263e-07	-7.097369e-08	-8.154315e-08	1.3243407e-06	-2.0811887e-07	1.8399927e-07	-0.00025729028	9.7972835e-05	0.0007716516	0.00077172459	9.4583614e-05
0.252	1.252	0	0	0	0.84035972	0	0	0	0.84210438	0.88600359	0.00077777952	1.0769109e-06	1.7529574e-06	5.9345567e-07	-7.289924e-08	-8.1493995e-08	1.3115477e-06	-2.1706353e-07	1.8501071e-07	-0.00025929721	9.9522306e-05	0.00077767307	0.00077774566	9.3339849e-05
0.254	1.254	0	0	0	0.83832115	0	0	0	0.84014386	0.8832052	0.00078379982	1.0704462e-06	1.7400683e-06	5.8372941e-07	-7.474321e-08	-8.1153127e-08	1.2984592e-06	-2.2581739e-07	1.8602396e-07	-0.0002613037	0.00010108382	0.00078369305	0.0007837653	9.2181872e-05
0.256	1.256	0	0	0	0.83626487	0	0	0	0.83816325	0.88036366	0.00078981884	1.0637504e-06	1.7266922e-06	5.7396211e-07	-7.6502518e-08	-8.053075e-08	1.2851046e-06	-2.3437981e-07	1.8703893e-07	-0.00026330979	0.00010265737	0.00078971167	0.00078978363	9.1117261e-05
0.258	1.258	0	0	0	0.83419085	0	0	0	0.83616249	0.87747902	0.0007958367	1.0568579e-06	1.7128691e-06	5.6418107e-07	-7.8174885e-08	-7.9637899e-08	1.2715152e-06	-2.4275167e-07	1.880556e-07	-0.00026531553	0.00010424295	0.00079572904	0.00079580078	9.0152127e-05
0.26	1.26	0	0	0	0.83209905	0	0	0	0.8341415	0.87455132	0.00080185351	1.0498036e-06	1.6986414e-06	5.5441248e-07	-7.9758764e-08	-7.8486098e-08	1.2577235e-06	-2.5093511e-07	1.8907395e-07	-0.00026732094	0.00010584057	0.00080174527	0.00080181687	8.9291119e-05
0.262	1.262	0	0	0	0.82998943	0	0	0	0.83210025	0.87158063	0.0008078694	1.0426216e-06	1.6840539e-06	5.4468123e-07	-8.1253264e-08	-7.7087064e-08	1.2437631e-06	-2.5893323e-07	1.9009397e-07	-0.00026932608	0.00010745022	0.00080776049	0.00080783201	8.8537474e-05
0.264	1.264	0	0	0	0.82786196	0	0	0	0.8300387	0.86856704	0.00081388448	1.035346e-06	1.6691528e-06	5.3501079e-07	-8.2658066e-08	-7.5452467e-08	1.229668e-06	-2.6674982e-07	1.9111568e-07	-0.00027133098	0.0001090719	0.00081377481	0.00081384634	8.7893099e-05
0.266	1.266	0	0	0	0.82571659	0	0	0	0.82795684	0.86551065	0.00081989887	1.0280093e-06	1.6539858e-06	5.2542307e-07	-8.3973354e-08	-7.359374e-08	1.2154724e-06	-2.7438918e-07	1.9213906e-07	-0.00027333568	0.0001107056	0.00081978834	0.00081985996	8.7358672e-05
0.268	1.268	0	0	0	0.82355329	0	0	0	0.82585467	0.8624116	0.00082591267	1.0206434e-06	1.6386009e-06	5.1593839e-07	-8.5199739e-08	-7.1521946e-08	1.2012105e-06	-2.8185589e-07	1.9316405e-07	-0.00027534021	0.00011235134	0.0008258012	0.000825873	8.6933762e-05
0.27	1.27	0	0	0	0.82137201	0	0	0	0.8237322	0.85927003	0.00083192601	1.0132784e-06	1.6230463e-06	5.0657538e-07	-8.6338195e-08	-6.9247682e-08	1.1869158e-06	-2.8915473e-07	1.9419057e-07	-0.00027734462	0.0001140091	0.00083181349	0.00083188555	8.661696e-05
0.272	1.272	0	0	0	0.81917274	0	0	0	0.82158945	0.85608612	0.00083793898	1.0059429e-06	1.60737e-06	4.9735095e-07	-8.7389997e-08	-6.6781026e-08	1.1726213e-06	-2.9629055e-07	1.9521849e-07	-0.00027934893	0.00011567888	0.00083782533	0.00083789773	8.6406003e-05
0.274	1.274	0	0	0	0.81695545	0	0	0	0.81942648	0.8528601	0.00084395169	9.986637e-07	1.5916192e-06	4.8828027e-07	-8.8356669e-08	-6.4131523e-08	1.1583586e-06	-3.0326821e-07	1.9624761e-07	-0.00028135319	0.00011736069	0.00084383681	0.00084390964	8.6297905e-05
0.276	1.276	0	0	0	0.81472015	0	0	0	0.81724333	0.84959219	0.00084996424	9.9146558e-07	1.57584e-06	4.7937676e-07	-8.9239938e-08	-6.1308186e-08	1.1441583e-06	-3.1009253e-07	1.9727769e-07	-0.00028335742	0.00011905452	0.00084984804	0.00084992138	8.6289082e-05
0.278	1.278	0	0	0	0.81246683	0	0	0	0.81504008	0.84628269	0.00085597673	9.8437135e-07	1.560077e-06	4.7065211e-07	-9.0041691e-08	-5.8319527e-08	1.1300494e-06	-3.1676828e-07	1.9830844e-07	-0.00028536167	0.00012076037	0.00085585913	0.00085593306	8.6375468e-05
0.28	1.28	0	0	0	0.81019553	0	0	0	0.81281683	0.84293192	0.00086198927	9.7740168e-07	1.544373e-06	4.6211628e-07	-9.0763943e-08	-5.5173594e-08	1.1160592e-06	-3.2330017e-07	1.9933951e-07	-0.00028736595	0.00012247825	0.00086187017	0.00086194477	8.6552627e-05
0.282	1.282	0	0	0	0.80790628	0	0	0	0.81057368	0.83954022	0.00086800194	9.7057507e-07	1.5287685e-06	4.5377752e-07	-9.1408805e-08	-5.1878023e-08	1.1022132e-06	-3.2969287e-07	2.003705e-07	-0.0002893703	0.00012420815	0.00086788126	0.00086795661	8.6815855e-05
0.284	1.284	0	0	0	0.80559915	0	0	0	0.80831077	0.83610802	0.00087401486	9.6390783e-07	1.5133019e-06	4.4564249e-07	-9.1978457e-08	-4.8440087e-08	1.0885348e-06	-3.35951e-07	2.0140096e-07	-0.00029137476	0.00012595008	0.00087389251	0.00087396868	8.7160274e-05
0.286	1.286	0	0	0	0.80327421	0	0	0	0.80602824	0.83263574	0.00088002811	9.5741409e-07	1.4980089e-06	4.3771623e-07	-9.2475129e-08	-4.4866747e-08	1.0750456e-06	-3.4207917e-07	2.0243041e-07	-0.00029337935	0.00012770403	0.000879904	0.00087998107	8.7580917e-05
0.288	1.288	0	0	0	0.80093156	0	0	0	0.80372626	0.82912388	0.00088604178	9.5110583e-07	1.4829223e-06	4.3000231e-07	-9.2901084e-08	-4.1164707e-08	1.0617647e-06	-3.48082e-07	2.0345834e-07	-0.00029538411	0.00012947	0.00088591585	0.00088599388	8.8072806e-05
0.29	1.29	0	0	0	0.79857132	0	0	0	0.801405	0.82557297	0.00089205598	9.4499294e-07	1.4680724e-06	4.2250286e-07	-9.3258597e-08	-3.734045e-08	1.0487095e-06	-3.5396411e-07	2.0448419e-07	-0.00029738907	0.000131248	0.00089192813	0.00089200719	8.8631018e-05
0.292	1.292	0	0	0	0.79619363	0	0	0	0.79906466	0.82198357	0.00089807078	9.3908331e-07	1.4534864e-06	4.1521867e-07	-9.3549948e-08	-3.3400279e-08	1.035895e-06	-3.5973016e-07	2.0550741e-07	-0.00029939425	0.00013303803	0.00089794096	0.00089802111	8.925075e-05
0.294	1.294	0	0	0	0.79379864	0	0	0	0.79670547	0.81835629	0.0009040863	9.3338288e-07	1.4391884e-06	4.0814933e-07	-9.3777408e-08	-2.9350347e-08	1.0233341e-06	-3.6538485e-07	2.0652744e-07	-0.00030139968	0.00013484009	0.00090395442	0.00090403572	8.9927363e-05
0.296	1.296	0	0	0	0.79138652	0	0	0	0.79432764	0.81469177	0.00091010261	9.2789582e-07	1.4252e-06	4.0129326e-07	-9.3943232e-08	-2.5196675e-08	1.0110376e-06	-3.7093293e-07	2.0754369e-07	-0.0003034054	0.00013665417	0.00090996861	0.00091005111	9.0656434e-05
0.298	1.298	0	0	0	0.78895746	0	0	0	0.79193143	0.81099068	0.00091611981	9.2262459e-07	1.4115396e-06	3.946479e-07	-9.4049648e-08	-2.094517e-08	9.9901461e-07	-3.7637916e-07	2.085556e-07	-0.00030541144	0.00013848029	0.00091598361	0.00091606737	9.1433784e-05
0.3	1.3	0	0	0	0.78651167	0	0	0	0.7895171	0.80725373	0.00092213799	9.1757009e-07	1.3982228e-06	3.8820975e-07	-9.4098853e-08	-1.6601634e-08	9.8727198e-07	-3.8172835e-07	2.0956262e-07	-0.00030741782	0.00014031844	inf	inf	inf
