lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	0.985	0	-0	-0	1.0012401	0.95663484	-2.6495535e-05	5.4428272e-08	3.9484352e-07	-3.1614747e-07	-2.2079153e-05	-2.2931997e-07	1.6922643e-07	-6.1245009e-08	-1.6842573e-08	1.6197177e-05	8.9893573e-07	-3.7535158e-05	-3.7687444e-05	0.0040407657
-0.032	0.968	0	0	0	0.984	0	-0	-0	1.0012347	0.95368807	-2.6533343e-05	6.7500804e-08	4.004875e-07	-3.1863827e-07	-2.2352076e-05	-2.4402012e-07	1.671756e-07	-6.7295825e-08	-1.6157089e-08	1.6300525e-05	9.7449607e-07	-3.7709424e-05	-3.7861073e-05	0.004005423
-0.034	0.966	0	0	0	0.983	0	-0	-0	1.0012295	0.95074552	-2.6568362e-05	7.9827943e-08	4.0501933e-07	-3.2075564e-07	-2.2588816e-05	-2.578404e-07	1.6466317e-07	-7.2924176e-08	-1.5472674e-08	1.6390883e-05	1.05038e-06	-3.786281e-05	-3.8013249e-05	0.0039575625
-0.036	0.964	0	0	0	0.982	0	-0	-0	1.0012244	0.94780707	-2.6600973e-05	9.1520222e-08	4.085062e-07	-3.2252562e-07	-2.27962e-05	-2.7097763e-07	1.6168119e-07	-7.8256571e-08	-1.4783463e-08	1.6470652e-05	1.1265491e-06	-3.7999111e-05	-3.8147734e-05	0.0038959727
-0.038	0.962	0	0	0	0.981	0	-0	-0	1.0012192	0.94487263	-2.6631374e-05	1.0269046e-07	4.1098992e-07	-3.2395993e-07	-2.2979388e-05	-2.836061e-07	1.5820446e-07	-8.3399966e-08	-1.4083558e-08	1.6541615e-05	1.202971e-06	-3.8121105e-05	-3.8267218e-05	0.0038182412
-0.04	0.96	0	0	0	0.98	0	-0	-0	1.001214	0.94194209	-2.6659611e-05	1.1345795e-07	4.1249243e-07	-3.2505564e-07	-2.3142294e-05	-2.9588413e-07	1.5419393e-07	-8.8446132e-08	-1.3367338e-08	1.6605091e-05	1.2796179e-06	-3.8230794e-05	-3.8373575e-05	0.0037208053
-0.042	0.958	0	0	0	0.979	0	-0	-0	1.0012084	0.93901535	-2.6685595e-05	1.2395249e-07	4.1302255e-07	-3.2579461e-07	-2.3287893e-05	-3.0795716e-07	1.4960171e-07	-9.3473066e-08	-1.2629993e-08	1.6662039e-05	1.3564653e-06	-3.8329577e-05	-3.8468029e-05	0.0035991408
-0.044	0.956	0	0	0	0.978	0	-0	-0	1.0012025	0.93609229	-2.6709104e-05	1.3431732e-07	4.1258603e-07	-3.261431e-07	-2.3418437e-05	-3.1995654e-07	1.4437973e-07	-9.8542892e-08	-1.1868475e-08	1.6713137e-05	1.4334901e-06	-3.841836e-05	-3.8551298e-05	0.0034483573
-0.046	0.954	0	0	0	0.977	0	-0	-0	1.0011961	0.93317284	-2.67298e-05	1.4470875e-07	4.1120086e-07	-3.2605293e-07	-2.3535633e-05	-3.3199204e-07	1.3849408e-07	-1.0369563e-07	-1.1083003e-08	1.6758839e-05	1.5106705e-06	-3.8497653e-05	-3.8623743e-05	0.0032645748
-0.048	0.952	0	0	0	0.976	0	-0	-0	1.0011891	0.9302569	-2.6747251e-05	1.5528876e-07	4.0891855e-07	-3.2546604e-07	-2.3640787e-05	-3.4413686e-07	1.3194645e-07	-1.0893898e-07	-1.0279079e-08	1.6799439e-05	1.587985e-06	-3.8567681e-05	-3.8685569e-05	0.0030473321
-0.05	0.95	0	0	0	0.975	0	-0	-0	1.0011816	0.92734446	-2.6761004e-05	1.6620675e-07	4.0584807e-07	-3.2432512e-07	-2.3734963e-05	-3.5640694e-07	1.2479971e-07	-1.142371e-07	-9.4694229e-09	1.6835145e-05	1.6654127e-06	-3.8628522e-05	-3.8737084e-05	0.002802549
-0.052	0.948	0	0	0	0.974	0	-0	-0	1.0011735	0.92443558	-2.6770695e-05	1.7757022e-07	4.0217155e-07	-3.2259058e-07	-2.3819144e-05	-3.6874317e-07	1.1719688e-07	-1.1950528e-07	-8.6745018e-09	1.6866171e-05	1.7429334e-06	-3.8680304e-05	-3.8778966e-05	0.0025442328
-0.054	0.946	0	0	0	0.973	0	-0	-0	1.0011651	0.92153038	-2.6776181e-05	1.8941422e-07	3.9813634e-07	-3.2025909e-07	-2.3894377e-05	-3.8101101e-07	1.0935704e-07	-1.2461998e-07	-7.9201305e-09	1.6892826e-05	1.8205286e-06	-3.8723404e-05	-3.8812382e-05	0.0022925159
-0.056	0.944	0	0	0	0.972	0	-0	-0	1.0011564	0.91862909	-2.6777617e-05	2.0168738e-07	3.9401655e-07	-3.1737354e-07	-2.3961828e-05	-3.9302827e-07	1.0153905e-07	-1.2944645e-07	-7.2320312e-09	1.6915559e-05	1.8981829e-06	-3.8758562e-05	-3.8838869e-05	0.0020676977
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.0011479	0.91573192	-2.6775439e-05	2.1426708e-07	3.9005916e-07	-3.1401692e-07	-2.4022748e-05	-4.0461229e-07	9.398626e-08	-1.3387295e-07	-6.6297372e-09	1.6934939e-05	1.9758841e-06	-3.8786841e-05	-3.886004e-05	0.0018836545
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0011396	0.91283909	-2.6770254e-05	2.2699624e-07	3.8644277e-07	-3.1029313e-07	-2.4078355e-05	-4.1562244e-07	8.6881086e-08	-1.3783373e-07	-6.1230744e-09	1.6951577e-05	2.0536231e-06	-3.8809456e-05	-3.8877291e-05	0.0017448416
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0011318	0.90995072	-2.6762704e-05	2.3972119e-07	3.832659e-07	-3.0630583e-07	-2.4129726e-05	-4.259792e-07	8.032845e-08	-1.4131218e-07	-5.7124234e-09	1.6966047e-05	2.1313932e-06	-3.8827588e-05	-3.8891675e-05	0.0016478284
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0011245	0.90706689	-2.6753372e-05	2.5231527e-07	3.8055973e-07	-3.0214436e-07	-2.417774e-05	-4.3565992e-07	7.4365099e-08	-1.4432963e-07	-5.3914345e-09	1.6978834e-05	2.2091898e-06	-3.884226e-05	-3.8903923e-05	0.0015850044
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0011179	0.90418763	-2.6742733e-05	2.6468646e-07	3.7831022e-07	-2.9787841e-07	-2.4223081e-05	-4.44683e-07	6.8980289e-08	-1.4692964e-07	-5.1501996e-09	1.6990321e-05	2.2870089e-06	-3.885429e-05	-3.8914525e-05	0.0015478643
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.0011118	0.90131292	-2.6731157e-05	2.7677468e-07	3.7647856e-07	-2.9355883e-07	-2.426626e-05	-4.5309093e-07	6.4136047e-08	-1.4916505e-07	-4.9777033e-09	1.7000798e-05	2.3648479e-06	-3.8864302e-05	-3.8923811e-05	0.0015288599
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.0011062	0.89844274	-2.6718917e-05	2.8854513e-07	3.750157e-07	-2.8922088e-07	-2.4307656e-05	-4.6093731e-07	5.9782068e-08	-1.5108946e-07	-4.8633039e-09	1.7010479e-05	2.4427042e-06	-3.8872758e-05	-3.8932014e-05	0.0015220378
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0011011	0.89557703	-2.6706209e-05	2.9998121e-07	3.7387097e-07	-2.8488809e-07	-2.4347551e-05	-4.6827843e-07	5.5865005e-08	-1.5275272e-07	-4.7974479e-09	1.7019519e-05	2.5205759e-06	-3.8879996e-05	-3.8939301e-05	0.0015230103
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0010965	0.89271577	-2.6693177e-05	3.110787e-07	3.7299668e-07	-2.8057559e-07	-2.4386156e-05	-4.751686e-07	5.2333529e-08	-1.5419899e-07	-4.7719077e-09	1.7028035e-05	2.5984614e-06	-3.8886266e-05	-3.8945801e-05	0.0015286734
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0010923	0.88985889	-2.6679922e-05	3.2184138e-07	3.7235006e-07	-2.7629265e-07	-2.4423629e-05	-4.8165793e-07	4.9140711e-08	-1.5546638e-07	-4.7797655e-09	1.703611e-05	2.6763591e-06	-3.8891747e-05	-3.8951611e-05	0.0015368886
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0010884	0.88700637	-2.6666516e-05	3.3227799e-07	3.7189385e-07	-2.720446e-07	-2.4460096e-05	-4.8779142e-07	4.6244862e-08	-1.5658726e-07	-4.8152837e-09	1.7043809e-05	2.7542678e-06	-3.8896573e-05	-3.8956809e-05	0.0015462101
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.0010849	0.88415816	-2.665301e-05	3.4240012e-07	3.7159609e-07	-2.6783413e-07	-2.4495655e-05	-4.9360898e-07	4.360955e-08	-1.5758893e-07	-4.8737381e-09	1.705118e-05	2.8321863e-06	-3.8900846e-05	-3.8961458e-05	0.0015556759
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0010816	0.88131423	-2.6639441e-05	3.5222087e-07	3.7142967e-07	-2.6366221e-07	-2.4530385e-05	-4.9914576e-07	4.1203224e-08	-1.5849431e-07	-4.9512519e-09	1.7058259e-05	2.9101136e-06	-3.8904641e-05	-3.8965609e-05	0.0015646574
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0010787	0.87847456	-2.6625833e-05	3.6175395e-07	3.7137169e-07	-2.5952873e-07	-2.4564352e-05	-5.044326e-07	3.8998697e-08	-1.5932269e-07	-5.0446461e-09	1.7065076e-05	2.9880488e-06	-3.8908016e-05	-3.8969305e-05	0.0015727528
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.0010759	0.8756391	-2.6612206e-05	3.7101311e-07	3.7140285e-07	-2.554329e-07	-2.459761e-05	-5.0949662e-07	3.6972584e-08	-1.6009033e-07	-5.1513117e-09	1.7071656e-05	3.0659909e-06	-3.8911018e-05	-3.8972583e-05	0.0015797136
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.0010734	0.87280784	-2.6598571e-05	3.8001179e-07	3.7150698e-07	-2.5137359e-07	-2.4630209e-05	-5.1436172e-07	3.5104778e-08	-1.60811e-07	-5.2691036e-09	1.7078016e-05	3.1439391e-06	-3.8913682e-05	-3.8975473e-05	0.0015853946
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.001071	0.86998077	-2.6584938e-05	3.8876295e-07	3.7167044e-07	-2.4734945e-07	-2.4662187e-05	-5.1904905e-07	3.3377977e-08	-1.6149643e-07	-5.3962534e-09	1.7084174e-05	3.2218928e-06	-3.8916037e-05	-3.8978001e-05	0.0015897185
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.0010688	0.86715785	-2.6571312e-05	3.9727891e-07	3.7188179e-07	-2.4335909e-07	-2.4693583e-05	-5.2357744e-07	3.1777268e-08	-1.6215668e-07	-5.5312986e-09	1.7090142e-05	3.2998511e-06	-3.8918109e-05	-3.8980191e-05	0.0015926528
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.0010668	0.86433907	-2.6557698e-05	4.0557133e-07	3.7213143e-07	-2.3940117e-07	-2.4724426e-05	-5.2796373e-07	3.0289777e-08	-1.6280049e-07	-5.6730258e-09	1.7095932e-05	3.3778135e-06	-3.8919917e-05	-3.8982061e-05	0.0015941929
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0010649	0.86152442	-2.6544098e-05	4.136512e-07	3.7241125e-07	-2.3547442e-07	-2.4754747e-05	-5.3222314e-07	2.8904369e-08	-1.6343547e-07	-5.8204246e-09	1.7101555e-05	3.4557794e-06	-3.8921477e-05	-3.898363e-05	0.0015943513
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0010631	0.85871389	-2.6530514e-05	4.2152882e-07	3.7271446e-07	-2.315777e-07	-2.478457e-05	-5.3636951e-07	2.7611394e-08	-1.6406839e-07	-5.9726498e-09	1.7107019e-05	3.533748e-06	-3.8922804e-05	-3.8984913e-05	0.0015931495
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.0010614	0.85590745	-2.6516948e-05	4.2921386e-07	3.730353e-07	-2.2771001e-07	-2.4813918e-05	-5.4041551e-07	2.6402477e-08	-1.6470529e-07	-6.1289918e-09	1.7112331e-05	3.611719e-06	-3.8923912e-05	-3.8985923e-05	0.0015906126
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.0010597	0.85310511	-2.6503399e-05	4.3671537e-07	3.7336897e-07	-2.2387054e-07	-2.4842812e-05	-5.4437291e-07	2.5270342e-08	-1.653517e-07	-6.2888518e-09	1.71175e-05	3.6896917e-06	-3.8924809e-05	-3.8986672e-05	0.0015867657
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.0010582	0.85030685	-2.6489867e-05	4.440418e-07	3.737114e-07	-2.2005861e-07	-2.487127e-05	-5.4825267e-07	2.420866e-08	-1.6601271e-07	-6.4517216e-09	1.712253e-05	3.7676657e-06	-3.8925507e-05	-3.8987171e-05	0.0015816307
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.0010568	0.84751266	-2.6476354e-05	4.5120109e-07	3.7405916e-07	-2.1627375e-07	-2.4899309e-05	-5.5206518e-07	2.3211928e-08	-1.666931e-07	-6.6171676e-09	1.7127427e-05	3.8456404e-06	-3.8926014e-05	-3.8987428e-05	0.0015752251
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.0010554	0.84472254	-2.6462859e-05	4.5820065e-07	3.7440939e-07	-2.1251567e-07	-2.4926944e-05	-5.5582034e-07	2.2275363e-08	-1.6739746e-07	-6.7848167e-09	1.7132196e-05	3.9236154e-06	-3.8926336e-05	-3.8987451e-05	0.0015675593
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.001054	0.84193647	-2.6449382e-05	4.6504741e-07	3.7475966e-07	-2.0878426e-07	-2.4954187e-05	-5.5952771e-07	2.1394817e-08	-1.6813025e-07	-6.9543459e-09	1.7136841e-05	4.0015902e-06	-3.892648e-05	-3.8987247e-05	0.0015586367
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0010527	0.83915445	-2.6435923e-05	4.7174789e-07	3.7510796e-07	-2.0507961e-07	-2.4981051e-05	-5.6319662e-07	2.0566701e-08	-1.688959e-07	-7.125472e-09	1.7141366e-05	4.0795644e-06	-3.8926453e-05	-3.8986822e-05	0.0015484516
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0010514	0.83637646	-2.6422481e-05	4.7830818e-07	3.7545258e-07	-2.0140199e-07	-2.5007544e-05	-5.668363e-07	1.9787931e-08	-1.6969884e-07	-7.2979446e-09	1.7145774e-05	4.1575375e-06	-3.8926258e-05	-3.8986179e-05	0.0015369887
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0010502	0.83360251	-2.6409058e-05	4.84734e-07	3.7579211e-07	-1.9775189e-07	-2.5033675e-05	-5.7045594e-07	1.905587e-08	-1.7054363e-07	-7.4715387e-09	1.7150068e-05	4.2355091e-06	-3.89259e-05	-3.8985322e-05	0.0015242223
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.001049	0.83083259	-2.6395654e-05	4.9103071e-07	3.7612537e-07	-1.9413002e-07	-2.5059449e-05	-5.7406484e-07	1.8368295e-08	-1.7143499e-07	-7.6460497e-09	1.7154249e-05	4.3134788e-06	-3.8925383e-05	-3.8984253e-05	0.0015101146
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.0010477	0.82806669	-2.6382268e-05	4.9720335e-07	3.7645137e-07	-1.905373e-07	-2.5084871e-05	-5.7767248e-07	1.7723355e-08	-1.7237786e-07	-7.8212876e-09	1.715832e-05	4.3914461e-06	-3.8924708e-05	-3.8982973e-05	0.0014946156
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0010465	0.82530479	-2.6368902e-05	5.0325665e-07	3.7676929e-07	-1.8697491e-07	-2.5109943e-05	-5.8128861e-07	1.7119549e-08	-1.7337749e-07	-7.9970734e-09	1.7162281e-05	4.4694107e-06	-3.8923878e-05	-3.898148e-05	0.0014776609
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0010453	0.82254691	-2.6355557e-05	5.0919504e-07	3.7707842e-07	-1.8344426e-07	-2.5134665e-05	-5.849234e-07	1.6555705e-08	-1.7443952e-07	-8.1732347e-09	1.7166132e-05	4.5473721e-06	-3.8922894e-05	-3.8979772e-05	0.0014591713
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0010441	0.81979302	-2.6342233e-05	5.1502271e-07	3.773782e-07	-1.7994703e-07	-2.5159035e-05	-5.8858749e-07	1.6030957e-08	-1.7557e-07	-8.3496022e-09	1.7169872e-05	4.6253298e-06	-3.8921755e-05	-3.8977846e-05	0.0014390505
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0010428	0.81704313	-2.6328931e-05	5.2074357e-07	3.776681e-07	-1.7648522e-07	-2.5183049e-05	-5.9229213e-07	1.5544737e-08	-1.7677549e-07	-8.5260068e-09	1.7173502e-05	4.7032834e-06	-3.8920461e-05	-3.8975697e-05	0.0014171845
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0010415	0.81429722	-2.6315655e-05	5.2636131e-07	3.779477e-07	-1.7306109e-07	-2.5206698e-05	-5.9604925e-07	1.5096764e-08	-1.7806315e-07	-8.7022765e-09	1.7177018e-05	4.7812326e-06	-3.8919009e-05	-3.8973316e-05	0.0013934393
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.0010402	0.81155528	-2.6302404e-05	5.318794e-07	3.7821658e-07	-1.6967728e-07	-2.5229971e-05	-5.9987162e-07	1.4687031e-08	-1.7944077e-07	-8.8782333e-09	1.7180418e-05	4.8591767e-06	-3.8917396e-05	-3.8970694e-05	0.00136766
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.0010388	0.80881732	-2.6289182e-05	5.373011e-07	3.7847435e-07	-1.6633673e-07	-2.5252854e-05	-6.0377288e-07	1.4315803e-08	-1.8091688e-07	-9.0536914e-09	1.7183697e-05	4.9371153e-06	-3.8915616e-05	-3.896782e-05	0.0013396691
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0010373	0.80608331	-2.6275992e-05	5.4262947e-07	3.7872059e-07	-1.6304277e-07	-2.5275328e-05	-6.077677e-07	1.3983603e-08	-1.8250076e-07	-9.2284544e-09	1.7186849e-05	5.015048e-06	-3.8913663e-05	-3.8964678e-05	0.0013092666
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0010358	0.80335326	-2.6262836e-05	5.4786742e-07	3.7895485e-07	-1.5979908e-07	-2.5297368e-05	-6.1187177e-07	1.3691205e-08	-1.8420253e-07	-9.4023138e-09	1.7189869e-05	5.0929741e-06	-3.8911527e-05	-3.896125e-05	0.0012762294
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0010342	0.80062714	-2.6249717e-05	5.5301769e-07	3.7917663e-07	-1.5660968e-07	-2.5318945e-05	-6.161019e-07	1.3439611e-08	-1.8603312e-07	-9.5750479e-09	1.7192746e-05	5.170893e-06	-3.8909198e-05	-3.8957517e-05	0.0012403137
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0010325	0.79790496	-2.6236641e-05	5.5808287e-07	3.7938529e-07	-1.5347896e-07	-2.5340024e-05	-6.2047593e-07	1.323003e-08	-1.8800427e-07	-9.7464212e-09	1.719547e-05	5.2488041e-06	-3.8906661e-05	-3.8953455e-05	0.0012012589
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0010306	0.79518669	-2.6223611e-05	5.6306548e-07	3.7958009e-07	-1.5041153e-07	-2.536056e-05	-6.2501266e-07	1.3063829e-08	-1.9012846e-07	-9.9161853e-09	1.7198029e-05	5.3267068e-06	-3.8903901e-05	-3.8949035e-05	0.0011587948
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0010286	0.79247234	-2.6210633e-05	5.6796795e-07	3.7976009e-07	-1.4741219e-07	-2.5380503e-05	-6.297316e-07	1.294248e-08	-1.924187e-07	-1.0084081e-08	1.7200407e-05	5.4046003e-06	-3.8900895e-05	-3.8944227e-05	0.0011126536
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.0010265	0.78976188	-2.6197712e-05	5.7279267e-07	3.7992412e-07	-1.4448572e-07	-2.5399794e-05	-6.3465259e-07	1.2867465e-08	-1.9488826e-07	-1.0249846e-08	1.7202586e-05	5.4824837e-06	-3.8897621e-05	-3.8938997e-05	0.0010625875
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.0010242	0.7870553	-2.6184856e-05	5.7754208e-07	3.8007073e-07	-1.4163668e-07	-2.5418364e-05	-6.3979516e-07	1.2840161e-08	-1.9755023e-07	-1.0413215e-08	1.7204544e-05	5.5603563e-06	-3.889405e-05	-3.893331e-05	0.0010083933
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0010218	0.7843526	-2.617207e-05	5.8221871e-07	3.8019817e-07	-1.3886905e-07	-2.5436135e-05	-6.4517773e-07	1.2861677e-08	-2.0041689e-07	-1.0573942e-08	1.7206259e-05	5.638217e-06	-3.8890151e-05	-3.8927129e-05	0.0009499444
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.0010191	0.78165377	-2.6159362e-05	5.868253e-07	3.8030431e-07	-1.361858e-07	-2.545302e-05	-6.5081639e-07	1.2932659e-08	-2.0349892e-07	-1.0731806e-08	1.7207705e-05	5.7160648e-06	-3.8885887e-05	-3.8920418e-05	0.00088722913
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.0010162	0.7789588	-2.6146739e-05	5.9136488e-07	3.803866e-07	-1.3358837e-07	-2.5468927e-05	-6.5672355e-07	1.3053048e-08	-2.0680433e-07	-1.0886634e-08	1.7208851e-05	5.7938986e-06	-3.8881219e-05	-3.8913143e-05	0.00082039169
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.0010131	0.77626768	-2.613421e-05	5.9584086e-07	3.8044213e-07	-1.3107608e-07	-2.548376e-05	-6.629063e-07	1.3221835e-08	-2.1033737e-07	-1.1038325e-08	1.720967e-05	5.8717173e-06	-3.8876108e-05	-3.8905278e-05	0.00074977
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.0010098	0.77358041	-2.6121782e-05	6.002572e-07	3.804676e-07	-1.2864549e-07	-2.549742e-05	-6.6936469e-07	1.3436809e-08	-2.1409729e-07	-1.118687e-08	1.721013e-05	5.9495197e-06	-3.8870511e-05	-3.8896802e-05	0.00067592013
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.0010063	0.77089699	-2.6109461e-05	6.0461844e-07	3.8045942e-07	-1.2628984e-07	-2.5509817e-05	-6.7609028e-07	1.3694367e-08	-2.1807729e-07	-1.1332376e-08	1.7210204e-05	6.0273046e-06	-3.886439e-05	-3.8887708e-05	0.00059961697
