lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.04	1.04	0.032	0	0	0.9895555	0	0	0	0.98717431	1.0159383	0.00013453428	2.1947586e-05	1.2544346e-06	2.0774161e-05	-7.5931805e-08	4.3521944e-07	1.1758691e-06	5.2281356e-07	1.397741e-08	-4.482411e-05	3.0315052e-06	0.00015211942	0.00015205049	-0.00045332388
0.042	1.042	0.0336	0	0	0.98857016	0	0	0	0.98595441	1.0156219	0.00014115304	2.2768569e-05	1.2856858e-06	2.1487788e-05	-8.036601e-08	4.2929657e-07	1.2049355e-06	5.2400701e-07	1.8800728e-08	-4.7030492e-05	3.3429398e-06	0.00015939832	0.00015933315	-0.0004090098
0.044	1.044	0.0352	0	0	0.98745579	0	0	0	0.98467171	1.0151019	0.00014771697	2.3525895e-05	1.3118283e-06	2.2134584e-05	-8.4216128e-08	4.2711658e-07	1.2291032e-06	5.2854773e-07	2.3934329e-08	-4.9218896e-05	3.6688378e-06	0.00016657206	0.00016651126	-0.00036517021
0.046	1.046	0.0368	0	0	0.98619442	0	0	0	0.98334038	1.014374	0.00015422261	2.4219842e-05	1.3335995e-06	2.2714708e-05	-8.7462395e-08	4.2798417e-07	1.2489518e-06	5.3559644e-07	2.9200441e-08	-5.1388115e-05	4.0089848e-06	0.00017363746	0.00017358131	-0.00032352203
0.048	1.048	0.0384	0	0	0.98477272	0	0	0	0.98197541	1.0134397	0.00016066932	2.4851876e-05	1.3519919e-06	2.3229534e-05	-9.0105385e-08	4.3103355e-07	1.2653304e-06	5.4418705e-07	3.4441971e-08	-5.3537886e-05	4.363163e-06	0.00018059494	0.00018054337	-0.0002856355
0.05	1.05	0.04	0	0	0.98318468	0	0	0	0.98058993	1.012306	0.00016705928	2.5424776e-05	1.3679627e-06	2.3681836e-05	-9.2160135e-08	4.3552103e-07	1.2790949e-06	5.535273e-07	3.9547587e-08	-5.5668888e-05	4.7311583e-06	0.00018744855	0.00018740123	-0.00025250617
0.052	1.052	0.0416	0	0	0.98143274	0	0	0	0.9791936	1.0109853	0.00017339691	2.5942865e-05	1.3822741e-06	2.4076022e-05	-9.3663127e-08	4.4091455e-07	1.2909494e-06	5.6308848e-07	4.4451382e-08	-5.7782566e-05	5.1127679e-06	0.00019420576	0.00019416217	-0.00022452093
0.054	1.054	0.0432	0	0	0.97952694	0	0	0	0.97779219	1.0094936	0.00017968811	2.6411818e-05	1.3954726e-06	2.4417922e-05	-9.467479e-08	4.4685635e-07	1.3014152e-06	5.7255872e-07	4.9122098e-08	-5.9880854e-05	5.507807e-06	0.00020087661	0.00020083614	-0.00020152007
0.056	1.056	0.0448	0	0	0.97748241	0	0	0	0.97638805	1.0078487	0.00018593934	2.6838057e-05	1.4079281e-06	2.4714151e-05	-9.527259e-08	4.5310423e-07	1.310857e-06	5.8176818e-07	5.3551492e-08	-6.1965871e-05	5.9161125e-06	0.00020747243	0.00020743449	-0.00018292323
0.058	1.058	0.0464	0	0	0.97531645	0	0	0	0.9749812	1.0060683	0.00019215687	2.7228065e-05	1.4198823e-06	2.4971389e-05	-9.5539933e-08	4.5948934e-07	1.3195224e-06	5.9063036e-07	5.7744895e-08	-6.4039691e-05	6.3375449e-06	0.0002140046	0.00021396867	-0.00016792602
0.06	1.06	0.048	0	0	0.97304625	0	0	0	0.97357031	1.0041687	0.0001983464	2.7587858e-05	1.4314891e-06	2.5195841e-05	-9.5556583e-08	4.6589109e-07	1.3275765e-06	5.9910468e-07	6.1714519e-08	-6.6104187e-05	6.7719872e-06	0.00022048364	0.00022044932	-0.0001557006
0.062	1.062	0.0496	0	0	0.97068744	0	0	0	0.97215349	1.0021639	0.00020451283	2.7922714e-05	1.4428455e-06	2.5392947e-05	-9.5392979e-08	4.7222232e-07	1.3351288e-06	6.0717485e-07	6.5475234e-08	-6.816097e-05	7.2193422e-06	0.00022691878	0.00022688577	-0.00014553047
0.064	1.064	0.0512	0	0	0.96825351	0	0	0	0.97072879	1.0000659	0.00021066022	2.8237086e-05	1.4540122e-06	2.5567301e-05	-9.5108144e-08	4.7841967e-07	1.3422521e-06	6.1483673e-07	6.9042203e-08	-7.0211386e-05	7.6795302e-06	0.00023331781	0.00023328588	-0.00013686366
0.066	1.066	0.0528	0	0	0.96575569	0	0	0	0.96929444	0.99788433	0.00021679193	2.8534652e-05	1.4650271e-06	2.5722691e-05	-9.4749908e-08	4.8443701e-07	1.3489955e-06	6.2209181e-07	7.2429715e-08	-7.2256537e-05	8.1524857e-06	0.00023968714	0.00023965615	-0.00012930859
0.068	1.068	0.0544	0	0	0.96320313	0	0	0	0.96784897	0.99562715	0.00022291066	2.8818407e-05	1.4759143e-06	2.58622e-05	-9.4356268e-08	4.9024056e-07	1.3553928e-06	6.2894378e-07	7.5650731e-08	-7.4297319e-05	8.6381548e-06	0.00024603202	0.00024600186	-0.00012260383
0.07	1.07	0.056	0	0	0.96060321	0	0	0	0.96639122	0.9933008	0.00022901862	2.9090776e-05	1.4866894e-06	2.5988321e-05	-9.3957103e-08	4.958054e-07	1.3614683e-06	6.3539672e-07	7.8716791e-08	-7.633446e-05	9.1364932e-06	0.00025235672	0.0002523273	-0.00011658281
0.072	1.072	0.0576	0	0	0.9579618	0	0	0	0.9649203	0.99091047	0.0002351176	2.935372e-05	1.4973625e-06	2.6103068e-05	-9.3575834e-08	5.0111287e-07	1.3672397e-06	6.4145425e-07	8.16381e-08	-7.8368552e-05	9.647464e-06	0.00025866469	0.00025863595	-0.00011114344
0.074	1.074	0.0592	0	0	0.9552836	0	0	0	0.96343556	0.9884604	0.00024120905	2.9608827e-05	1.5079407e-06	2.6208067e-05	-9.3230852e-08	5.0614877e-07	1.3727207e-06	6.4711909e-07	8.442367e-08	-8.040008e-05	1.0171037e-05	0.00026495875	0.00026493061	-0.00010622525
0.076	1.076	0.0608	0	0	0.95257231	0	0	0	0.96193656	0.98595401	0.00024729418	2.9857388e-05	1.5184291e-06	2.6304634e-05	-9.2936691e-08	5.1090199e-07	1.3779224e-06	6.5239294e-07	8.7081479e-08	-8.2429441e-05	1.0707186e-05	0.00027124119	0.00027121359	-0.00010179354
0.078	1.078	0.0624	0	0	0.94983088	0	0	0	0.960423	0.9833941	0.00025337398	3.0100452e-05	1.5288314e-06	2.6393841e-05	-9.2704936e-08	5.1536363e-07	1.3828538e-06	6.5727649e-07	8.9618612e-08	-8.4456963e-05	1.1255891e-05	0.0002775139	0.00027748676	-9.7828884e-05
0.08	1.08	0.064	0	0	0.94706163	0	0	0	0.95889472	0.98078299	0.00025944927	3.0338881e-05	1.5391504e-06	2.6476561e-05	-9.254492e-08	5.1952637e-07	1.3875225e-06	6.6176945e-07	9.2041383e-08	-8.6482922e-05	1.1817134e-05	0.00028377844	0.00028375168	-9.4320486e-05
0.082	1.082	0.0656	0	0	0.94426638	0	0	0	0.95735162	0.97812254	0.00026552074	3.0573383e-05	1.5493887e-06	2.6553507e-05	-9.2464253e-08	5.2338398e-07	1.3919352e-06	6.6587062e-07	9.4355441e-08	-8.8507545e-05	1.2390898e-05	0.0002900361	0.00029000963	-9.1262039e-05
0.084	1.084	0.0672	0	0	0.94144657	0	0	0	0.9557937	0.97541431	0.00027158898	3.080454e-05	1.559548e-06	2.6625265e-05	-9.2469207e-08	5.2693113e-07	1.3960978e-06	6.6957806e-07	9.6565843e-08	-9.0531026e-05	1.2977172e-05	0.00029628795	0.00029626169	-8.8649241e-05
0.086	1.086	0.0688	0	0	0.93860329	0	0	0	0.95422098	0.97265956	0.00027765447	3.1032833e-05	1.5696303e-06	2.6692318e-05	-9.2564996e-08	5.3016315e-07	1.4000157e-06	6.7288917e-07	9.8677127e-08	-9.2553527e-05	1.3575945e-05	0.00030253489	0.00030250873	-8.6478306e-05
0.088	1.088	0.0704	0	0	0.9357374	0	0	0	0.95263353	0.96985933	0.00028371762	3.125866e-05	1.5796371e-06	2.6755059e-05	-9.2755973e-08	5.3307601e-07	1.4036934e-06	6.7580086e-07	1.0069335e-07	-9.4575187e-05	1.4187207e-05	0.00030877768	0.00030875152	-8.4745108e-05
0.09	1.09	0.072	0	0	0.93284953	0	0	0	0.95103144	0.96701446	0.00028977879	3.1482352e-05	1.5895699e-06	2.6813815e-05	-9.3045759e-08	5.3566628e-07	1.4071356e-06	6.7830966e-07	1.0261816e-07	-9.6596122e-05	1.4810951e-05	0.00031501695	0.00031499067	-8.3444672e-05
0.092	1.092	0.0736	0	0	0.92994013	0	0	0	0.94941481	0.96412563	0.00029583827	3.170418e-05	1.5994301e-06	2.6868853e-05	-9.3437327e-08	5.379312e-07	1.4103461e-06	6.804119e-07	1.0445477e-07	-9.8616431e-05	1.544717e-05	0.00032125323	0.0003212267	-8.2570875e-05
0.094	1.094	0.0752	0	0	0.9270095	0	0	0	0.94778375	0.96119337	0.00030189632	3.1924369e-05	1.6092194e-06	2.6920391e-05	-9.3933042e-08	5.3986875e-07	1.4133287e-06	6.8210388e-07	1.0620606e-07	-0.0001006362	1.6095858e-05	0.00032748696	0.00032746007	-8.2116254e-05
0.096	1.096	0.0768	0	0	0.92405784	0	0	0	0.94613837	0.95821809	0.00030795315	3.2143101e-05	1.6189393e-06	2.6968606e-05	-9.4534667e-08	5.4147779e-07	1.4160872e-06	6.8338207e-07	1.0787453e-07	-0.0001026555	1.675701e-05	0.00033371851	0.00033369112	-8.2071871e-05
0.098	1.098	0.0784	0	0	0.92108524	0	0	0	0.94447878	0.95520011	0.00031400893	3.2360526e-05	1.6285918e-06	2.7013642e-05	-9.5243348e-08	5.4275819e-07	1.418625e-06	6.8424329e-07	1.0946237e-07	-0.00010467438	1.7430622e-05	0.0003399482	0.00033992018	-8.2427213e-05
0.1	1.1	0.08	0	0	0.91809168	0	0	0	0.94280508	0.95213964	0.00032006383	3.2576766e-05	1.638179e-06	2.7055615e-05	-9.6059583e-08	5.4371104e-07	1.4209455e-06	6.8468495e-07	1.1097145e-07	-0.00010669291	1.8116691e-05	0.00034617627	0.00034614748	-8.3170103e-05
0.102	1.102	0.0816	0	0	0.91507709	0	0	0	0.94111737	0.94903683	0.00032611796	3.2791917e-05	1.6477032e-06	2.7094617e-05	-9.6983174e-08	5.4433879e-07	1.4230523e-06	6.8470526e-07	1.1240338e-07	-0.00010871113	1.8815212e-05	0.00035240294	0.00035237324	-8.4286642e-05
0.104	1.104	0.0832	0	0	0.91204136	0	0	0	0.93941575	0.94589176	0.00033217142	3.3006056e-05	1.6571675e-06	2.713072e-05	-9.8013171e-08	5.4464543e-07	1.4249491e-06	6.8430344e-07	1.1375948e-07	-0.00011072906	1.9526184e-05	0.00035862838	0.00035859763	-8.5761174e-05
0.106	1.106	0.0848	0	0	0.90898429	0	0	0	0.93770028	0.94270444	0.00033822431	3.3219243e-05	1.666575e-06	2.7163982e-05	-9.9147825e-08	5.4463672e-07	1.4266397e-06	6.8348e-07	1.1504084e-07	-0.00011274674	2.0249603e-05	0.00036485272	0.00036482077	-8.7576296e-05
0.108	1.108	0.0864	0	0	0.90590567	0	0	0	0.93597106	0.93947484	0.00034427669	3.3431527e-05	1.6759297e-06	2.7194448e-05	-1.0038453e-07	5.4432026e-07	1.4281282e-06	6.8223691e-07	1.1624834e-07	-0.00011476419	2.0985467e-05	0.00037107608	0.00037104279	-8.9712911e-05
0.11	1.11	0.088	0	0	0.90280525	0	0	0	0.93422812	0.93620292	0.00035032863	3.3642943e-05	1.6852359e-06	2.7222154e-05	-1.0171979e-07	5.437057e-07	1.429419e-06	6.8057783e-07	1.1738269e-07	-0.00011678143	2.1733774e-05	0.00037729853	0.00037726377	-9.215035e-05
0.112	1.112	0.0896	0	0	0.89968276	0	0	0	0.93247154	0.93288857	0.00035638015	3.3853523e-05	1.694499e-06	2.7247131e-05	-1.0314919e-07	5.4280476e-07	1.4305172e-06	6.7850825e-07	1.1844444e-07	-0.00011879848	2.2494522e-05	0.00038352015	0.00038348377	-9.4866551e-05
0.114	1.114	0.0912	0	0	0.89653793	0	0	0	0.93070134	0.92953168	0.0003624313	3.4063293e-05	1.7037245e-06	2.7269404e-05	-1.046674e-07	5.4163126e-07	1.4314279e-06	6.7603565e-07	1.1943402e-07	-0.00012081536	2.3267709e-05	0.00038974099	0.00038970287	-9.7838313e-05
0.116	1.116	0.0928	0	0	0.89337046	0	0	0	0.92891756	0.92613213	0.00036848211	3.4272278e-05	1.712919e-06	2.7288999e-05	-1.0626817e-07	5.4020115e-07	1.4321571e-06	6.7316954e-07	1.2035179e-07	-0.00012283207	2.4053333e-05	0.0003959611	0.00039592109	-0.00010104161
0.118	1.118	0.0944	0	0	0.89018006	0	0	0	0.92712021	0.9226898	0.00037453261	3.4480501e-05	1.7220896e-06	2.7305942e-05	-1.0794441e-07	5.3853231e-07	1.4327112e-06	6.6992152e-07	1.2119809e-07	-0.00012484862	2.4851393e-05	0.0004021805	0.0004021385	-0.00010445193
0.12	1.12	0.096	0	0	0.88696647	0	0	0	0.92530932	0.91920455	0.00038058282	3.468799e-05	1.7312442e-06	2.732026e-05	-1.0968825e-07	5.3664445e-07	1.4330971e-06	6.663052e-07	1.2197324e-07	-0.00012686503	2.5661887e-05	0.00040839925	0.00040835512	-0.00010804471
0.122	1.122	0.0976	0	0	0.88372942	0	0	0	0.92348488	0.91567627	0.00038663275	3.4894775e-05	1.7403911e-06	2.7331985e-05	-1.1149114e-07	5.3455885e-07	1.4333222e-06	6.623361e-07	1.226776e-07	-0.00012888131	2.6484814e-05	0.00041461736	0.00041457101	-0.0001117957
0.124	1.124	0.0992	0	0	0.88046864	0	0	0	0.92164689	0.91210485	0.00039268244	3.5100894e-05	1.7495395e-06	2.7341152e-05	-1.1334397e-07	5.3229804e-07	1.4333946e-06	6.5803145e-07	1.233116e-07	-0.00013089747	2.7320171e-05	0.00042083489	0.00042078621	-0.00011568136
0.126	1.126	0.1008	0	0	0.87718393	0	0	0	0.91979532	0.90849022	0.00039873191	3.5306389e-05	1.7586988e-06	2.7347805e-05	-1.1523722e-07	5.2988547e-07	1.4333228e-06	6.5340998e-07	1.2387577e-07	-0.00013291352	2.8167959e-05	0.00042705187	0.00042700077	-0.00011967922
0.128	1.128	0.1024	0	0	0.87387508	0	0	0	0.91793017	0.9048323	0.00040478118	3.5511312e-05	1.767879e-06	2.735199e-05	-1.1716112e-07	5.2734511e-07	1.4331158e-06	6.4849164e-07	1.2437076e-07	-0.00013492946	2.9028174e-05	0.00043326837	0.00043321475	-0.0001237682
0.13	1.13	0.104	0	0	0.8705419	0	0	0	0.91605138	0.90113106	0.00041083029	3.5715719e-05	1.7770904e-06	2.735376e-05	-1.1910581e-07	5.2470103e-07	1.4327827e-06	6.4329723e-07	1.2479735e-07	-0.00013694533	2.9900818e-05	0.00043948443	0.00043942822	-0.00012792879
0.132	1.132	0.1056	0	0	0.86718426	0	0	0	0.91415893	0.89738648	0.00041687927	3.5919678e-05	1.7863435e-06	2.7353176e-05	-1.210615e-07	5.2197702e-07	1.4323334e-06	6.3784811e-07	1.2515647e-07	-0.00013896112	3.0785887e-05	0.00044570014	0.00044564125	-0.00013214324
0.134	1.134	0.1072	0	0	0.86380202	0	0	0	0.91225278	0.89359857	0.00042292817	3.6123261e-05	1.795649e-06	2.7350301e-05	-1.2301863e-07	5.1919616e-07	1.4317776e-06	6.3216578e-07	1.254492e-07	-0.00014097687	3.1683383e-05	0.00045191558	0.00045185395	-0.00013639564
0.136	1.136	0.1088	0	0	0.86039509	0	0	0	0.91033287	0.88976738	0.00042897702	3.6326551e-05	1.8050175e-06	2.7345205e-05	-1.2496802e-07	5.1638048e-07	1.4311253e-06	6.2627161e-07	1.2567677e-07	-0.00014299258	3.2593303e-05	0.00045813084	0.0004580664	-0.0001406719
0.138	1.138	0.1104	0	0	0.85696341	0	0	0	0.90839914	0.88589297	0.00043502589	3.6529634e-05	1.8144599e-06	2.733796e-05	-1.2690096e-07	5.1355063e-07	1.4303865e-06	6.2018647e-07	1.2584052e-07	-0.00014500828	3.3515648e-05	0.00046434602	0.00046427872	-0.00014495974
0.14	1.14	0.112	0	0	0.8535069	0	0	0	0.90645155	0.88197542	0.00044107482	3.6732604e-05	1.8239867e-06	2.7328643e-05	-1.2880936e-07	5.1072561e-07	1.4295714e-06	6.1393042e-07	1.2594195e-07	-0.00014702399	3.4450418e-05	0.00047056124	0.00047049102	-0.00014924854
0.142	1.142	0.1136	0	0	0.85002555	0	0	0	0.90449002	0.87801486	0.00044712389	3.693556e-05	1.8336081e-06	2.7317331e-05	-1.3068578e-07	5.0792254e-07	1.4286898e-06	6.0752251e-07	1.2598266e-07	-0.00014903973	3.5397612e-05	0.00047677663	0.00047670344	-0.00015352925
0.144	1.144	0.1152	0	0	0.84651934	0	0	0	0.90251449	0.8740114	0.00045317314	3.7138605e-05	1.8433343e-06	2.7304104e-05	-1.3252353e-07	5.0515653e-07	1.4277515e-06	6.0098052e-07	1.2596432e-07	-0.00015105553	3.6357232e-05	0.00048299231	0.00048291611	-0.00015779425
0.146	1.146	0.1168	0	0	0.84298827	0	0	0	0.90052491	0.8699652	0.00045922266	3.7341844e-05	1.8531749e-06	2.7289042e-05	-1.3431667e-07	5.0244059e-07	1.4267662e-06	5.9432081e-07	1.2588871e-07	-0.00015307141	3.7329277e-05	0.00048920843	0.00048912917	-0.00016203713
0.148	1.148	0.1184	0	0	0.83943234	0	0	0	0.89852119	0.86587641	0.00046527251	3.7545385e-05	1.8631393e-06	2.7272224e-05	-1.3606004e-07	4.9978556e-07	1.4257429e-06	5.8755822e-07	1.2575762e-07	-0.0001550874	3.8313748e-05	0.00049542513	0.00049534278	-0.0001662526
0.15	1.15	0.12	0	0	0.83585158	0	0	0	0.89650328	0.86174523	0.00047132277	3.774934e-05	1.8732364e-06	2.7253727e-05	-1.3774927e-07	4.9720013e-07	1.4246906e-06	5.8070597e-07	1.2557289e-07	-0.00015710353	3.9310648e-05	0.00050164258	0.00050155709	-0.00017043632
0.152	1.152	0.1216	0	0	0.83224599	0	0	0	0.89447111	0.85757183	0.00047737353	3.7953819e-05	1.8834743e-06	2.7233628e-05	-1.393807e-07	4.9469091e-07	1.4236177e-06	5.7377564e-07	1.2533637e-07	-0.00015911983	4.0319977e-05	0.00050786092	0.00050777227	-0.00017458478
0.154	1.154	0.1232	0	0	0.82861562	0	0	0	0.89242461	0.85335642	0.00048342486	3.8158933e-05	1.8938611e-06	2.7212001e-05	-1.4095144e-07	4.9226249e-07	1.4225323e-06	5.6677717e-07	1.2504992e-07	-0.00016113632	4.1341737e-05	0.00051408033	0.00051398848	-0.00017869516
0.156	1.156	0.1248	0	0	0.82496047	0	0	0	0.89036372	0.84909919	0.00048947686	3.8364794e-05	1.9044039e-06	2.7188917e-05	-1.4245924e-07	4.8991759e-07	1.4214419e-06	5.5971891e-07	1.2471535e-07	-0.00016315304	4.2375931e-05	0.00052030097	0.00052020589	-0.00018276529
0.158	1.158	0.1264	0	0	0.82128057	0	0	0	0.88828838	0.84480035	0.0004955296	3.8571511e-05	1.9151093e-06	2.7164444e-05	-1.4390251e-07	4.8765717e-07	1.4203535e-06	5.5260763e-07	1.2433445e-07	-0.00016517001	4.342256e-05	0.000526523	0.00052642467	-0.0001867935
0.16	1.16	0.128	0	0	0.81757593	0	0	0	0.88619853	0.84046012	0.00050158318	3.8779192e-05	1.9259833e-06	2.7138646e-05	-1.4528024e-07	4.8548059e-07	1.4192735e-06	5.4544869e-07	1.2390898e-07	-0.00016718727	4.4481629e-05	0.00053274661	0.000532645	-0.00019077863
0.162	1.162	0.1296	0	0	0.81384656	0	0	0	0.88409411	0.8360787	0.0005076377	3.8987946e-05	1.9370314e-06	2.7111583e-05	-1.4659193e-07	4.8338578e-07	1.4182079e-06	5.3824602e-07	1.2344061e-07	-0.00016920485	4.555314e-05	0.00053897197	0.00053886704	-0.00019471992
0.164	1.164	0.1312	0	0	0.81009248	0	0	0	0.88197506	0.83165631	0.00051369323	3.9197877e-05	1.9482582e-06	2.7083312e-05	-1.4783758e-07	4.8136942e-07	1.4171618e-06	5.3100234e-07	1.2293098e-07	-0.00017122277	4.6637097e-05	0.00054519924	0.00054509098	-0.000198617
0.166	1.166	0.1328	0	0	0.80631366	0	0	0	0.87984134	0.82719315	0.00051974988	3.940909e-05	1.9596679e-06	2.7053887e-05	-1.4901761e-07	4.7942709e-07	1.4161402e-06	5.237192e-07	1.2238164e-07	-0.00017324108	4.7733504e-05	0.00055142861	0.00055131699	-0.00020246988
0.168	1.168	0.1344	0	0	0.8025101	0	0	0	0.87769288	0.82268945	0.00052580774	3.9621684e-05	1.9712639e-06	2.7023355e-05	-1.501328e-07	4.7755343e-07	1.4151469e-06	5.1639713e-07	1.2179406e-07	-0.0001752598	4.8842365e-05	0.00055766025	0.00055754524	-0.00020627885
0.17	1.17	0.136	0	0	0.79868178	0	0	0	0.87552964	0.81814539	0.0005318669	3.9835759e-05	1.9830489e-06	2.6991761e-05	-1.5118427e-07	4.7574232e-07	1.4141856e-06	5.0903576e-07	1.2116963e-07	-0.00017727896	4.9963685e-05	0.00056389432	0.00056377591	-0.00021004454
