lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	-0	1.0005799	-0	-0	-0	1.0008904	0.98144143	-2.5541215e-05	-1.1601336e-06	1.6985343e-08	-1.2603466e-06	-6.0298682e-09	1.1162517e-09	-9.9058444e-08	-2.9197798e-08	-4.8674047e-08	8.5319729e-06	4.0855751e-07	-2.6469016e-05	-2.6651797e-05	0.0068581075
-0.022	0.978	-0.0176	0	-0	1.000563	-0	-0	-0	1.000904	0.97943515	-2.5647947e-05	-1.1398871e-06	2.9405591e-08	-1.2496858e-06	-7.608274e-09	1.4240489e-08	-9.5609128e-08	-1.7267643e-08	-5.2415459e-08	8.5693235e-06	4.619677e-07	-2.6559591e-05	-2.6749404e-05	0.0070959587
-0.024	0.976	-0.0192	0	-0	1.0005425	-0	-0	-0	1.0009161	0.97742409	-2.5738841e-05	-1.1214764e-06	4.0503656e-08	-1.2401581e-06	-9.2078289e-09	2.56313e-08	-9.2577334e-08	-6.8961081e-09	-5.5879118e-08	8.6013094e-06	5.1555513e-07	-2.6635802e-05	-2.6831851e-05	0.007306552
-0.026	0.974	-0.0208	0	-0	1.0005188	-0	-0	-0	1.000927	0.97540867	-2.581843e-05	-1.1046785e-06	5.0579095e-08	-1.2316614e-06	-1.0825695e-08	3.5617019e-08	-8.9810139e-08	2.2193796e-09	-5.9107346e-08	8.6294545e-06	5.6929511e-07	-2.6702002e-05	-2.6903692e-05	0.0074967231
-0.028	0.972	-0.0224	0	-0	1.0004918	-0	-0	-0	1.0009369	0.97338921	-2.5889608e-05	-1.0893012e-06	5.9836922e-08	-1.2240938e-06	-1.2458873e-08	4.4449572e-08	-8.7213414e-08	1.0310339e-08	-6.2132851e-08	8.6547332e-06	6.2316989e-07	-2.6760931e-05	-2.6967777e-05	0.0076701221
-0.03	0.97	-0.024	0	-0	1.0004618	-0	-0	-0	1.000946	0.97136597	-2.5954323e-05	-1.0751784e-06	6.8422565e-08	-1.2173593e-06	-1.4104524e-08	5.2325438e-08	-8.4728221e-08	1.7556757e-08	-6.4981597e-08	8.6778031e-06	6.7716622e-07	-2.6814406e-05	-2.7025994e-05	0.0078290643
-0.032	0.968	-0.0256	0	-0	1.0004287	-0	-0	-0	1.0009544	0.96933916	-2.6013947e-05	-1.0621667e-06	7.64428e-08	-1.2113697e-06	-1.5760077e-08	5.9399851e-08	-8.2316929e-08	2.4100311e-08	-6.7674644e-08	8.6991271e-06	7.3127387e-07	-2.6863681e-05	-2.7079647e-05	0.0079752208
-0.034	0.966	-0.0272	0	-0	1.0003926	-0	-0	-0	1.0009621	0.96730895	-2.6069475e-05	-1.0501416e-06	8.3978624e-08	-1.2060457e-06	-1.7423262e-08	6.5796794e-08	-7.9954929e-08	3.0053684e-08	-7.0229374e-08	8.7190424e-06	7.854848e-07	-2.6909654e-05	-2.7129673e-05	0.0081099058
-0.036	0.964	-0.0288	0	-0	1.0003536	-0	-0	-0	1.0009692	0.96527549	-2.6121652e-05	-1.0389953e-06	9.1093367e-08	-1.2013165e-06	-1.9092102e-08	7.1616239e-08	-7.7625642e-08	3.5507318e-08	-7.2660347e-08	8.7378015e-06	8.3979256e-07	-2.6952984e-05	-2.7176763e-05	0.0082342097
-0.038	0.962	-0.0304	0	-0	1.0003117	-0	-0	-0	1.0009759	0.96323891	-2.6171049e-05	-1.028634e-06	9.7837917e-08	-1.1971191e-06	-2.0764883e-08	7.6939506e-08	-7.5317477e-08	4.0534407e-08	-7.4979913e-08	8.755598e-06	8.9419186e-07	-2.6994165e-05	-2.7221439e-05	0.0083490665
-0.04	0.96	-0.032	0	-0	1.000267	-0	-0	-0	1.0009821	0.9611993	-2.6218111e-05	-1.0189759e-06	1.0425416e-07	-1.1933982e-06	-2.2440125e-08	8.1833273e-08	-7.3021956e-08	4.5194645e-08	-7.7198658e-08	8.7725832e-06	9.4867832e-07	-2.7033578e-05	-2.7264104e-05	0.0084552926
-0.042	0.958	-0.0336	0	-0	1.0002194	-0	-0	-0	1.0009879	0.95915678	-2.6263191e-05	-1.0099497e-06	1.1037731e-07	-1.1901047e-06	-2.4116557e-08	8.635264e-08	-7.0732557e-08	4.9537065e-08	-7.9325746e-08	8.7888777e-06	1.0032483e-06	-2.7071518e-05	-2.7305075e-05	0.00855361
-0.044	0.956	-0.0352	0	-0	1.0001691	-0	-0	-0	1.0009933	0.9571114	-2.6306573e-05	-1.0014927e-06	1.1623752e-07	-1.1871955e-06	-2.5793079e-08	9.0543466e-08	-6.8443977e-08	5.3602229e-08	-8.1369172e-08	8.8045785e-06	1.0578986e-06	-2.710822e-05	-2.7344605e-05	0.0086446633
-0.046	0.954	-0.0368	0	-0	1.000116	-0	-0	-0	1.0009984	0.95506326	-2.634849e-05	-9.9355013e-07	1.2186101e-07	-1.1846325e-06	-2.7468746e-08	9.4444185e-08	-6.6151676e-08	5.7423907e-08	-8.3335966e-08	8.8197649e-06	1.1126267e-06	-2.7143871e-05	-2.7382898e-05	0.008729031
-0.048	0.952	-0.0384	0	-0	1.0000602	-0	-0	-0	1.0010032	0.95301241	-2.6389133e-05	-9.8607359e-07	1.2727089e-07	-1.1823824e-06	-2.914274e-08	9.808723e-08	-6.3851571e-08	6.1030396e-08	-8.5232353e-08	8.8345026e-06	1.1674302e-06	-2.7178626e-05	-2.7420121e-05	0.0088072346
-0.05	0.95	-0.04	0	-0	1.0000016	-0	-0	-0	1.0010078	0.95095892	-2.642866e-05	-9.7902051e-07	1.3248778e-07	-1.1804157e-06	-3.0814353e-08	1.0150014e-07	-6.1539846e-08	6.4445549e-08	-8.706388e-08	8.8488461e-06	1.2223072e-06	-2.7212607e-05	-2.7456413e-05	0.0088797465
-0.052	0.948	-0.0416	0	-0	0.99994035	-0	-0	-0	1.0010121	0.94890282	-2.6467206e-05	-9.7235325e-07	1.3753029e-07	-1.1787061e-06	-3.2482968e-08	1.0470645e-07	-5.9212813e-08	6.7689589e-08	-8.8835518e-08	8.8628414e-06	1.2772559e-06	-2.724592e-05	-2.749189e-05	0.0089469953
-0.054	0.946	-0.0432	0	-0	0.99987638	-0	-0	-0	1.0010161	0.94684418	-2.6504883e-05	-9.6603845e-07	1.4241536e-07	-1.1772309e-06	-3.4148049e-08	1.0772639e-07	-5.6866825e-08	7.077976e-08	-9.0551749e-08	8.8765274e-06	1.3322747e-06	-2.727865e-05	-2.7526647e-05	0.0090093713
-0.056	0.944	-0.0448	0	-0	0.99980972	-0	-0	-0	1.00102	0.94478303	-2.6541787e-05	-9.6004654e-07	1.4715854e-07	-1.1759697e-06	-3.5809123e-08	1.1057745e-07	-5.4498198e-08	7.3730841e-08	-9.2216639e-08	8.8899375e-06	1.3873624e-06	-2.7310869e-05	-2.7560769e-05	0.0090672309
-0.058	0.942	-0.0464	0	-0	0.99974038	-0	-0	-0	1.0010236	0.94271942	-2.6578001e-05	-9.5435122e-07	1.5177428e-07	-1.1749047e-06	-3.7465775e-08	1.1327487e-07	-5.2103158e-08	7.6555566e-08	-9.3833892e-08	8.9031002e-06	1.4425178e-06	-2.7342639e-05	-2.7594324e-05	0.0091209
-0.06	0.94	-0.048	0	-0	0.99966837	-0	-0	-0	1.0010271	0.94065338	-2.6613596e-05	-9.4892908e-07	1.5627609e-07	-1.1740199e-06	-3.9117636e-08	1.1583194e-07	-4.9677793e-08	7.9264961e-08	-9.5406906e-08	8.91604e-06	1.4977397e-06	-2.7374013e-05	-2.7627374e-05	0.0091706773
-0.062	0.938	-0.0496	0	-0	0.9995937	-0	-0	-0	1.0010303	0.93858495	-2.6648632e-05	-9.4375929e-07	1.6067672e-07	-1.1733015e-06	-4.0764375e-08	1.1826039e-07	-4.7218002e-08	8.1868619e-08	-9.6938816e-08	8.9287784e-06	1.5530273e-06	-2.7405034e-05	-2.7659971e-05	0.0092168372
-0.064	0.936	-0.0512	0	-0	0.99951636	-0	-0	-0	1.0010335	0.93651415	-2.6683163e-05	-9.3882322e-07	1.6498835e-07	-1.1727372e-06	-4.2405693e-08	1.2057058e-07	-4.4719449e-08	8.4374927e-08	-9.8432528e-08	8.9413338e-06	1.6083796e-06	-2.743574e-05	-2.769216e-05	0.0092596323
-0.066	0.934	-0.0528	0	-0	0.99943637	-0	-0	-0	1.0010364	0.93444103	-2.6717236e-05	-9.341043e-07	1.6922267e-07	-1.1723162e-06	-4.4041318e-08	1.2277175e-07	-4.2177514e-08	8.679125e-08	-9.9890757e-08	8.9537226e-06	1.6637959e-06	-2.7466166e-05	-2.7723979e-05	0.0092992952
-0.068	0.932	-0.0544	0	-0	0.99935374	-0	-0	-0	1.0010392	0.9323656	-2.6750889e-05	-9.2958769e-07	1.7339104e-07	-1.1720289e-06	-4.5670999e-08	1.2487216e-07	-3.9587236e-08	8.9124092e-08	-1.0131605e-07	8.9659587e-06	1.7192755e-06	-2.7496338e-05	-2.7755464e-05	0.0093360407
-0.07	0.93	-0.056	0	-0	0.99926846	-0	-0	-0	1.0010419	0.93028789	-2.6784159e-05	-9.2526018e-07	1.7750465e-07	-1.1718671e-06	-4.7294502e-08	1.2687929e-07	-3.694325e-08	9.137922e-08	-1.0271084e-07	8.9780547e-06	1.7748178e-06	-2.7526282e-05	-2.7786645e-05	0.009370067
-0.072	0.928	-0.0576	0	-0	0.99918054	-0	-0	-0	1.0010444	0.92820793	-2.6817075e-05	-9.2110999e-07	1.815746e-07	-1.1718235e-06	-4.8911607e-08	1.287999e-07	-3.4239721e-08	9.3561777e-08	-1.0407741e-07	8.9900215e-06	1.8304221e-06	-2.7556018e-05	-2.7817547e-05	0.0094015573
-0.074	0.926	-0.0592	0	-0	0.99908998	-0	-0	-0	1.0010468	0.92612573	-2.6849665e-05	-9.1712662e-07	1.8561202e-07	-1.1718918e-06	-5.0522101e-08	1.3064021e-07	-3.1470257e-08	9.567638e-08	-1.05418e-07	9.0018685e-06	1.886088e-06	-2.7585566e-05	-2.7848193e-05	0.009430681
-0.076	0.924	-0.0608	0	-0	0.99899678	-0	-0	-0	1.001049	0.92404133	-2.6881951e-05	-9.1330075e-07	1.8962824e-07	-1.1720669e-06	-5.2125784e-08	1.3240597e-07	-2.8627817e-08	9.77272e-08	-1.0673477e-07	9.013604e-06	1.9418149e-06	-2.7614939e-05	-2.7878603e-05	0.0094575939
-0.078	0.922	-0.0624	0	-0	0.99890095	-0	-0	-0	1.0010511	0.92195474	-2.6913954e-05	-9.0962413e-07	1.9363493e-07	-1.1723441e-06	-5.3722455e-08	1.3410254e-07	-2.5704602e-08	9.9718038e-08	-1.0802982e-07	9.0252353e-06	1.9976024e-06	-2.7644152e-05	-2.7908795e-05	0.0094824394
-0.08	0.92	-0.064	0	-0	0.99880248	-0	-0	-0	1.0010531	0.91986598	-2.6945689e-05	-9.060895e-07	1.9764421e-07	-1.1727198e-06	-5.5311924e-08	1.3573501e-07	-2.2691921e-08	1.0165239e-07	-1.0930528e-07	9.0367686e-06	2.0534501e-06	-2.7673215e-05	-2.7938783e-05	0.0095053486
-0.082	0.918	-0.0656	0	-0	0.99870139	-0	-0	-0	1.001055	0.91777507	-2.697717e-05	-9.0269049e-07	2.0166886e-07	-1.173191e-06	-5.6893999e-08	1.3730825e-07	-1.9580045e-08	1.0353354e-07	-1.1056325e-07	9.0482092e-06	2.1093575e-06	-2.7702137e-05	-2.7968578e-05	0.0095264397
-0.084	0.916	-0.0672	0	-0	0.99859765	-0	-0	-0	1.0010567	0.91568202	-2.700841e-05	-8.9942157e-07	2.057225e-07	-1.1737555e-06	-5.8468496e-08	1.3882701e-07	-1.6358018e-08	1.0536456e-07	-1.1180588e-07	9.0595614e-06	2.1653244e-06	-2.7730925e-05	-2.7998191e-05	0.009545818
-0.086	0.914	-0.0688	0	-0	0.99849129	-0	-0	-0	1.0010583	0.91358685	-2.7039416e-05	-8.9627795e-07	2.0981979e-07	-1.1744117e-06	-6.0035235e-08	1.4029601e-07	-1.3013449e-08	1.0714847e-07	-1.1303541e-07	9.0708288e-06	2.2213503e-06	-2.7759584e-05	-2.8027629e-05	0.0095635741
-0.088	0.912	-0.0704	0	-0	0.99838229	-0	-0	-0	1.0010597	0.91148956	-2.7070194e-05	-8.9325559e-07	2.1397674e-07	-1.1751587e-06	-6.1594047e-08	1.4172006e-07	-9.5322507e-09	1.0888824e-07	-1.1425415e-07	9.0820141e-06	2.2774349e-06	-2.7788117e-05	-2.8056896e-05	0.0095797822
-0.09	0.91	-0.072	0	-0	0.99827065	-0	-0	-0	1.001061	0.90939018	-2.7100748e-05	-8.9035106e-07	2.1821093e-07	-1.1759962e-06	-6.3144777e-08	1.4310411e-07	-5.8983394e-09	1.1058692e-07	-1.1546455e-07	9.0931191e-06	2.3335779e-06	-2.7816524e-05	-2.8085995e-05	0.0095944966
-0.092	0.908	-0.0736	0	-0	0.99815638	-0	-0	-0	1.0010622	0.9072887	-2.7131078e-05	-8.8756154e-07	2.2254191e-07	-1.1769245e-06	-6.4687297e-08	1.4445347e-07	-2.0932679e-09	1.1224774e-07	-1.1666927e-07	9.1041447e-06	2.3897789e-06	-2.7844802e-05	-2.8114924e-05	0.0096077471
-0.094	0.906	-0.0752	0	-0	0.99803946	-0	-0	-0	1.0010632	0.90518514	-2.716118e-05	-8.8488469e-07	2.2699157e-07	-1.1779445e-06	-6.6221517e-08	1.4577391e-07	1.9042071e-09	1.1387425e-07	-1.1787118e-07	9.1150909e-06	2.4460376e-06	-2.7872949e-05	-2.8143678e-05	0.0096195322
-0.096	0.904	-0.0768	0	-0	0.9979199	-0	-0	-0	1.001064	0.90307949	-2.7191048e-05	-8.823186e-07	2.3158465e-07	-1.1790575e-06	-6.7747409e-08	1.4707188e-07	6.1186409e-09	1.1547047e-07	-1.1907345e-07	9.1259564e-06	2.5023536e-06	-2.7900954e-05	-2.8172247e-05	0.0096298086
-0.098	0.902	-0.0784	0	-0	0.99779768	-0	-0	-0	1.0010647	0.90097175	-2.7220672e-05	-8.798616e-07	2.3634927e-07	-1.1802654e-06	-6.9265036e-08	1.4835478e-07	1.057851e-08	1.1704117e-07	-1.2027963e-07	9.1367388e-06	2.5587266e-06	-2.7928807e-05	-2.8200618e-05	0.0096384781
-0.1	0.9	-0.08	0	-0	0.99767281	-0	-0	-0	1.0010651	0.89886192	-2.7250035e-05	-8.7751211e-07	2.4131756e-07	-1.1815702e-06	-7.07746e-08	1.496313e-07	1.5316926e-08	1.1859215e-07	-1.2149371e-07	9.1474344e-06	2.6151561e-06	-2.7956491e-05	-2.8228768e-05	0.0096453669
-0.102	0.898	-0.0816	0	-0	0.99754527	-0	-0	-0	1.0010653	0.89674999	-2.7279116e-05	-8.7526832e-07	2.465264e-07	-1.1829743e-06	-7.2276507e-08	1.5091185e-07	2.0372452e-08	1.2013065e-07	-1.2272024e-07	9.1580375e-06	2.6716416e-06	-2.7983983e-05	-2.8256665e-05	0.0096501984
-0.104	0.896	-0.0832	0	-0	0.99741505	-0	-0	-0	1.0010653	0.89463593	-2.7307886e-05	-8.7312779e-07	2.5201824e-07	-1.1844794e-06	-7.3771461e-08	1.5220911e-07	2.5790017e-08	1.2166595e-07	-1.2396444e-07	9.1685407e-06	2.7281827e-06	-2.8011254e-05	-2.8284269e-05	0.0096525546
-0.106	0.894	-0.0848	0	-0	0.99728215	-0	-0	-0	1.0010649	0.89251971	-2.7336309e-05	-8.7108682e-07	2.5784187e-07	-1.1860867e-06	-7.5260604e-08	1.5353883e-07	3.1621884e-08	1.2321012e-07	-1.2523232e-07	9.1789341e-06	2.7847787e-06	-2.8038264e-05	-2.8311522e-05	0.0096518238
-0.108	0.892	-0.0864	0	-0	0.99714654	-0	-0	-0	1.0010642	0.89040131	-2.7364338e-05	-8.6913949e-07	2.6405321e-07	-1.1877957e-06	-7.6745704e-08	1.5492076e-07	3.7928579e-08	1.2477908e-07	-1.2653084e-07	9.1892048e-06	2.8414288e-06	-2.8064962e-05	-2.8338346e-05	0.0096471306
-0.11	0.89	-0.088	0	-0	0.99700821	-0	-0	-0	1.0010631	0.88828067	-2.7391911e-05	-8.6727639e-07	2.7071583e-07	-1.189603e-06	-7.8229434e-08	1.5637996e-07	4.4779604e-08	1.2639405e-07	-1.27868e-07	9.1993363e-06	2.8981321e-06	-2.8091283e-05	-2.836464e-05	0.0096372482
-0.112	0.888	-0.0896	0	-0	0.99686714	-0	-0	-0	1.0010615	0.88615772	-2.7418956e-05	-8.6548262e-07	2.7790089e-07	-1.1915006e-06	-7.9715745e-08	1.5794837e-07	5.2253606e-08	1.2808336e-07	-1.2925295e-07	9.2093081e-06	2.9548874e-06	-2.8117141e-05	-2.8390269e-05	0.0096204937
-0.114	0.886	-0.0912	0	-0	0.9967233	-0	-0	-0	1.0010594	0.88403238	-2.7445378e-05	-8.637351e-07	2.8568602e-07	-1.1934727e-06	-8.1210369e-08	1.5966674e-07	6.0437461e-08	1.2988492e-07	-1.3069597e-07	9.2190947e-06	3.0116932e-06	-2.8142427e-05	-2.8415059e-05	0.0095946239
-0.116	0.884	-0.0928	0	-0	0.99657665	-0	-0	-0	1.0010565	0.88190454	-2.7471065e-05	-8.6199897e-07	2.941524e-07	-1.1954926e-06	-8.2721455e-08	1.6158678e-07	6.9423466e-08	1.3184909e-07	-1.3220828e-07	9.2286651e-06	3.0685476e-06	-2.8167004e-05	-2.8438787e-05	0.009556767
-0.118	0.882	-0.0944	0	-0	0.99642717	-0	-0	-0	1.0010529	0.87977406	-2.7495886e-05	-8.6022303e-07	3.0337894e-07	-1.1975175e-06	-8.4260318e-08	1.6377321e-07	7.9303517e-08	1.3404188e-07	-1.3380151e-07	9.2379826e-06	3.1254483e-06	-2.8190702e-05	-2.8461182e-05	0.0095034642
-0.12	0.88	-0.096	0	-0	0.99627481	-0	-0	-0	1.0010482	0.87764081	-2.7519688e-05	-8.5833478e-07	3.1343267e-07	-1.1994828e-06	-8.5842176e-08	1.6630515e-07	9.0159151e-08	1.3654777e-07	-1.3548675e-07	9.2470058e-06	3.1823923e-06	-2.8213313e-05	-2.8481924e-05	0.0094309308
-0.122	0.878	-0.0976	0	-0	0.99611952	-0	-0	-0	1.0010424	0.8755046	-2.754231e-05	-8.5623597e-07	3.2435477e-07	-1.201297e-06	-8.7486641e-08	1.6927554e-07	1.0204683e-07	1.3947097e-07	-1.3727292e-07	9.2556898e-06	3.239376e-06	-2.82346e-05	-2.8500673e-05	0.0093356638
-0.124	0.876	-0.0992	0	-0	0.99596128	-0	-0	-0	1.0010352	0.87336529	-2.7563589e-05	-8.5380091e-07	3.3614354e-07	-1.2028381e-06	-8.9217572e-08	1.7278755e-07	1.1497959e-07	1.4293337e-07	-1.3916468e-07	9.2639904e-06	3.296395e-06	-2.8254304e-05	-2.8517102e-05	0.0092154346
-0.126	0.874	-0.1008	0	-0	0.99580002	-0	-0	-0	1.0010266	0.87122271	-2.7583385e-05	-8.5088009e-07	3.4873821e-07	-1.2039559e-06	-9.1061853e-08	1.7694653e-07	1.2890906e-07	1.4706738e-07	-1.4116005e-07	9.2718691e-06	3.3534444e-06	-2.8272167e-05	-2.8530956e-05	0.0090704859
-0.128	0.872	-0.1024	0	-0	0.99563573	-0	-0	-0	1.0010164	0.86907677	-2.7601603e-05	-8.4731111e-07	3.6201034e-07	-1.2044817e-06	-9.3046873e-08	1.8184813e-07	1.4371492e-07	1.520031e-07	-1.4324865e-07	9.2792994e-06	3.4105189e-06	-2.8287959e-05	-2.8542111e-05	0.0089044456
-0.13	0.87	-0.104	0	-0	0.99546839	-0	-0	-0	1.0010045	0.86692743	-2.7618205e-05	-8.4293619e-07	3.757691e-07	-1.204245e-06	-9.5197047e-08	1.8756492e-07	1.5920881e-07	1.5785195e-07	-1.4541141e-07	9.2862712e-06	3.4676129e-06	-2.8301518e-05	-2.8550604e-05	0.0087243532
-0.132	0.868	-0.1056	0	-0	0.99529796	-0	-0	-0	1.0009909	0.86477471	-2.7633226e-05	-8.3762184e-07	3.8978225e-07	-1.2030945e-06	-9.7530364e-08	1.9413592e-07	1.7515496e-07	1.6469165e-07	-1.4762225e-07	9.2927927e-06	3.5247213e-06	-2.8312767e-05	-2.8556627e-05	0.0085395305
-0.134	0.866	-0.1072	0	-0	0.99512445	-0	-0	-0	1.0009758	0.86261871	-2.7646756e-05	-8.3127419e-07	4.0380691e-07	-1.2009152e-06	-1.0005616e-07	2.0156283e-07	1.9130191e-07	1.7255763e-07	-1.4985142e-07	9.2988878e-06	3.5818394e-06	-2.8321718e-05	-2.8560474e-05	0.0083596817
-0.136	0.864	-0.1088	0	-0	0.99494784	-0	-0	-0	1.0009593	0.86045958	-2.765893e-05	-8.2384524e-07	4.1761949e-07	-1.1976368e-06	-1.0277479e-07	2.0981378e-07	2.0741417e-07	1.8144332e-07	-1.520692e-07	9.3045912e-06	3.6389632e-06	-2.8328464e-05	-2.8562478e-05	0.0081930587
-0.138	0.862	-0.1104	0	-0	0.9947681	-0	-0	-0	1.0009416	0.85829749	-2.7669898e-05	-8.1532995e-07	4.3103613e-07	-1.1932336e-06	-1.0567892e-07	2.1883219e-07	2.2329458e-07	1.9130773e-07	-1.5424907e-07	9.3099419e-06	3.6960893e-06	-2.8333149e-05	-2.8562949e-05	0.0080453787
-0.14	0.86	-0.112	0	-0	0.99458523	-0	-0	-0	1.0009228	0.85613262	-2.767981e-05	-8.0575714e-07	4.4392076e-07	-1.187716e-06	-1.0875586e-07	2.285471e-07	2.387939e-07	2.0208639e-07	-1.5636938e-07	9.3149784e-06	3.753215e-06	-2.8335946e-05	-2.8562148e-05	0.0079196528
-0.142	0.858	-0.1136	0	-0	0.99439919	-0	-0	-0	1.0009032	0.85396511	-2.7688803e-05	-7.9517855e-07	4.5618323e-07	-1.1811204e-06	-1.1198977e-07	2.3888216e-07	2.5380993e-07	2.1370209e-07	-1.5841383e-07	9.3197355e-06	3.8103379e-06	-2.8337032e-05	-2.8560277e-05	0.0078166444
-0.144	0.856	-0.1152	0	-0	0.99420994	-0	-0	-0	1.0008829	0.85179513	-2.7696993e-05	-7.8365894e-07	4.6777199e-07	-1.1734993e-06	-1.1536368e-07	2.4976193e-07	2.682805e-07	2.2607329e-07	-1.603711e-07	9.3242426e-06	3.8674561e-06	-2.8336575e-05	-2.8557484e-05	0.0077355644
-0.146	0.854	-0.1168	0	-0	0.99401745	-0	-0	-0	1.0008622	0.84962279	-2.7704476e-05	-7.712686e-07	4.7866497e-07	-1.1649134e-06	-1.1886069e-07	2.6111561e-07	2.821745e-07	2.3911973e-07	-1.6223404e-07	9.3285237e-06	3.9245678e-06	-2.8334729e-05	-2.8553872e-05	0.0076747244
-0.148	0.852	-0.1184	0	-0	0.99382168	-0	-0	-0	1.000841	0.84744819	-2.7711329e-05	-7.5807828e-07	4.8886108e-07	-1.1554257e-06	-1.2246489e-07	2.7287886e-07	2.9548321e-07	2.5276573e-07	-1.6399874e-07	9.3325976e-06	3.9816716e-06	-2.8331625e-05	-2.8549516e-05	0.0076320276
-0.15	0.85	-0.12	0	-0	0.99362259	-0	-0	-0	1.0008196	0.84527144	-2.7717612e-05	-7.4415618e-07	4.9837333e-07	-1.1450989e-06	-1.2616165e-07	2.8499422e-07	3.0821323e-07	2.6694171e-07	-1.6566372e-07	9.3364791e-06	4.0387659e-06	-2.832738e-05	-2.8544469e-05	0.007605288
-0.152	0.848	-0.1216	0	-0	0.99342015	-0	-0	-0	1.0007981	0.84309259	-2.7723371e-05	-7.295663e-07	5.0722355e-07	-1.1339924e-06	-1.2993784e-07	2.974109e-07	3.2038094e-07	2.8158464e-07	-1.6722925e-07	9.3401794e-06	4.0958494e-06	-2.8322092e-05	-2.853877e-05	0.0075924125
-0.154	0.846	-0.1232	0	-0	0.99321431	-0	-0	-0	1.0007764	0.84091172	-2.7728643e-05	-7.1436783e-07	5.1543865e-07	-1.1221619e-06	-1.3378177e-07	3.1008416e-07	3.3200865e-07	2.9663788e-07	-1.6869681e-07	9.343707e-06	4.152921e-06	-2.8315843e-05	-2.8532447e-05	0.0075914905
