lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.99420656	1.0207837	7.2251226e-05	3.097466e-07	1.1520025e-07	2.9645201e-07	3.31402e-05	4.1907592e-08	7.6178495e-08	2.5183243e-08	-1.9322685e-08	-3.5124034e-05	8.1403611e-07	8.3194548e-05	8.3103374e-05	-0.001097116
0.022	1.022	0	0	0	1.00726	0	0	0	0.9934522	1.0226793	7.9720223e-05	3.1553614e-07	1.0003262e-07	3.0135013e-07	3.6527728e-05	3.3433086e-08	5.7505862e-08	1.3867446e-08	-2.2085448e-08	-3.8741955e-05	9.8883051e-07	9.1783048e-05	9.1680915e-05	-0.001114009
0.024	1.024	0	0	0	1.00792	0	0	0	0.99263543	1.024509	8.7168883e-05	3.1975272e-07	8.2998832e-08	3.0470552e-07	3.9887427e-05	2.488329e-08	3.7208196e-08	2.5244086e-09	-2.4853213e-08	-4.2343819e-05	1.1807598e-06	0.00010034239	0.00010022855	-0.0011357552
0.026	1.026	0	0	0	1.00858	0	0	0	0.99173743	1.026253	9.4580381e-05	3.2276241e-07	6.4732808e-08	3.0685648e-07	4.3206476e-05	1.6270208e-08	1.6045515e-08	-8.6770318e-09	-2.7484693e-08	-4.5919791e-05	1.3897447e-06	0.00010885157	0.00010872552	-0.001159336
0.028	1.028	0	0	0	1.00924	0	0	0	0.99073554	1.0278869	0.00010193567	3.2485441e-07	4.5977124e-08	3.080605e-07	4.6470674e-05	7.6114485e-09	-5.0825908e-09	-1.9523746e-08	-2.9799961e-08	-4.9458848e-05	1.6156619e-06	0.00011728687	0.00011714892	-0.0011776006
0.03	1.03	0	0	0	1.0099	0	0	0	0.98960579	1.029385	0.00010921519	3.2625992e-07	2.7570513e-08	3.0851176e-07	4.9666645e-05	-8.7762944e-10	-2.5174528e-08	-2.9592854e-08	-3.160302e-08	-5.2950076e-05	1.8583404e-06	0.00012562421	0.00012547602	-0.0011810201
0.032	1.032	0	0	0	1.01056	0	0	0	0.98832699	1.0307242	0.00011640175	3.2716161e-07	1.0344448e-08	3.0834089e-07	5.2785793e-05	-8.1978723e-09	-4.3270395e-08	-3.7719342e-08	-3.2722693e-08	-5.6384939e-05	2.1175659e-06	0.00013384334	0.00013368775	-0.0011638185
0.034	1.034	0	0	0	1.01122	0	0	0	0.98688255	1.0318859	0.00012348186	3.2769816e-07	-5.0476019e-09	3.0758682e-07	5.5829052e-05	-1.1267326e-08	-5.8647914e-08	-4.0759047e-08	-3.304175e-08	-5.9759289e-05	2.3930914e-06	0.00014193077	0.00014177098	-0.0011270887
0.036	1.036	0	0	0	1.01188	0	0	0	0.98526085	1.0328565	0.00013044597	3.2797419e-07	-1.8255962e-08	3.0629055e-07	5.880652e-05	-7.1064966e-09	-7.0943053e-08	-3.5793291e-08	-3.2499298e-08	-6.307333e-05	2.6846499e-06	0.00014987981	0.00014972114	-0.0010598148
0.038	1.038	0	0	0	1.01254	0	0	0	0.98347439	1.0336478	0.00013730245	3.2806362e-07	-2.9180997e-08	3.0471349e-07	6.1723922e-05	1.0653087e-10	-8.0181645e-08	-2.7130262e-08	-3.1189872e-08	-6.6331727e-05	2.9919759e-06	0.00015770025	0.00015754719	-0.00097151328
0.04	1.04	0	0	0	1.0132	0	0	0	0.98155313	1.03429	0.0001440726	3.2800723e-07	-3.795291e-08	3.0302219e-07	6.4586467e-05	6.8423443e-09	-8.6721987e-08	-1.8462483e-08	-2.9324102e-08	-6.9543249e-05	3.3148386e-06	0.0001654151	0.0001652691	-0.00088341408
0.042	1.042	0	0	0	1.01386	0	0	0	0.97952412	1.0348105	0.00015077585	3.2782872e-07	-4.4861965e-08	3.0125717e-07	6.7403497e-05	1.2497952e-08	-9.1054416e-08	-1.0555222e-08	-2.7092506e-08	-7.2717418e-05	3.6530523e-06	0.00017304707	0.00017290835	-0.00080225352
0.044	1.044	0	0	0	1.01452	0	0	0	0.97740911	1.0352315	0.00015742784	3.2754436e-07	-5.023299e-08	2.9943314e-07	7.0184544e-05	1.7120629e-08	-9.3654491e-08	-3.4948729e-09	-2.4642104e-08	-7.5862582e-05	4.0064721e-06	0.00018061523	0.00018048348	-0.00072999543
0.046	1.046	0	0	0	1.01518	0	0	0	0.97522506	1.0355703	0.0001640408	3.2716673e-07	-5.4361613e-08	2.9756014e-07	7.2937605e-05	2.0838706e-08	-9.4925285e-08	2.7477072e-09	-2.2080012e-08	-7.898544e-05	4.3749862e-06	0.00018813463	0.0001880093	-0.00066663282
0.048	1.048	0	0	0	1.01584	0	0	0	0.97298483	1.03584	0.00017062401	3.2670648e-07	-5.7494836e-08	2.9564673e-07	7.5668949e-05	2.3774786e-08	-9.5187446e-08	8.225839e-09	-1.948115e-08	-8.2091159e-05	4.7585092e-06	0.00019561681	0.0001954973	-0.00061130738
0.05	1.05	0	0	0	1.0165	0	0	0	0.97069815	1.0360504	0.0001771845	3.2617302e-07	-5.9831336e-08	2.9370047e-07	7.8383367e-05	2.6034112e-08	-9.4688621e-08	1.2998305e-08	-1.6896402e-08	-8.5183656e-05	5.1569754e-06	0.00020307049	0.00020295624	-0.0005629288
0.052	1.052	0	0	0	1.01716	0	0	0	0.96837233	1.0362091	0.00018372754	3.2557481e-07	-6.1528555e-08	2.9172814e-07	8.1084496e-05	2.7705069e-08	-9.3617894e-08	1.7123423e-08	-1.4359494e-08	-8.8265893e-05	5.5703342e-06	0.00021050224	0.00021039275	-0.00052044789
0.054	1.054	0	0	0	1.01782	0	0	0	0.96601291	1.0363215	0.00019025715	3.2491953e-07	-6.2710926e-08	2.8973579e-07	8.3775104e-05	2.8861568e-08	-9.211942e-08	2.0656464e-08	-1.1892186e-08	-9.1340122e-05	5.9985464e-06	0.00021791705	0.00021781186	-0.00048294922
0.056	1.056	0	0	0	1.01848	0	0	0	0.96362413	1.0363921	0.0001967764	3.2421416e-07	-6.3477198e-08	2.8772881e-07	8.6457312e-05	2.9565455e-08	-9.0303544e-08	2.3648479e-08	-9.5079973e-09	-9.4408068e-05	6.4415817e-06	0.00022531873	0.00022521746	-0.0004496657
0.058	1.058	0	0	0	1.01914	0	0	0	0.96120927	1.036424	0.00020328765	3.23465e-07	-6.3906358e-08	2.8571202e-07	8.9132763e-05	2.9868598e-08	-8.8255333e-08	2.6145889e-08	-7.2147992e-09	-9.7471067e-05	6.8994163e-06	0.00023271022	0.00023261253	-0.00041996463
0.06	1.06	0	0	0	1.0198	0	0	0	0.95877086	1.0364198	0.00020979277	3.2267775e-07	-6.4062214e-08	2.8368968e-07	9.1802744e-05	2.981462e-08	-8.6040941e-08	2.8190494e-08	-5.0166112e-09	-0.00010053016	7.3720318e-06	0.00024009382	0.00023999942	-0.00039332622
0.062	1.062	0	0	0	1.02046	0	0	0	0.95631092	1.0363814	0.00021629321	3.2185755e-07	-6.3996884e-08	2.8166556e-07	9.4468272e-05	2.9440326e-08	-8.3712311e-08	2.9819712e-08	-2.9148348e-09	-0.00010358619	7.8594139e-06	0.00024747134	0.00024737998	-0.00036932268
0.064	1.064	0	0	0	1.02112	0	0	0	0.95383105	1.0363104	0.00022279016	3.2100906e-07	-6.3753436e-08	2.7964299e-07	9.7130158e-05	2.8776856e-08	-8.131064e-08	3.1066928e-08	-9.0910497e-10	-0.0001066398	8.3615517e-06	0.00025484425	0.0002547557	-0.00034760023
0.066	1.066	0	0	0	1.02178	0	0	0	0.95133252	1.036208	0.00022928458	3.2013645e-07	-6.3367881e-08	2.7762492e-07	9.978906e-05	2.785063e-08	-7.8868943e-08	3.1961881e-08	1.0021204e-09	-0.00010969155	8.8784367e-06	0.00026221371	0.00026212777	-0.0003278645
0.068	1.068	0	0	0	1.02244	0	0	0	0.94881637	1.0360751	0.00023577723	3.1924351e-07	-6.2870692e-08	2.7561393e-07	0.00010244551	2.6684117e-08	-7.6413956e-08	3.2531042e-08	2.8211519e-09	-0.00011274185	9.4100628e-06	0.00026958068	0.00026949718	-0.00030986892
0.07	1.07	0	0	0	1.0231	0	0	0	0.94628344	1.0359126	0.00024226876	3.1833364e-07	-6.2287963e-08	2.7361229e-07	0.00010509996	2.5296459e-08	-7.3967561e-08	3.2797984e-08	4.5507839e-09	-0.00011579109	9.9564254e-06	0.00027694596	0.00027686473	-0.00029340557
0.072	1.072	0	0	0	1.02376	0	0	0	0.94373442	1.0357209	0.0002487597	3.1740992e-07	-6.16423e-08	2.7162198e-07	0.00010775276	2.3703986e-08	-7.1547866e-08	3.2783706e-08	6.194096e-09	-0.00011883955	1.0517522e-05	0.00028431019	0.00028423109	-0.00027829796
0.074	1.074	0	0	0	1.02442	0	0	0	0.94116987	1.0355006	0.00025525052	3.1647514e-07	-6.0953516e-08	2.6964476e-07	0.00011040422	2.1920641e-08	-6.9170017e-08	3.2506935e-08	7.754315e-09	-0.0001218875	1.109335e-05	0.00029167394	0.00029159684	-0.00026439537
0.076	1.076	0	0	0	1.02508	0	0	0	0.93859027	1.035252	0.00026174159	3.155318e-07	-6.0239172e-08	2.6768213e-07	0.00011305461	1.9958325e-08	-6.6846827e-08	3.1984388e-08	9.2347187e-09	-0.00012493514	1.1683909e-05	0.00029903766	0.00029896245	-0.0002515683
0.078	1.078	0	0	0	1.02574	0	0	0	0.93599599	1.0349754	0.00026823324	3.1458221e-07	-5.9514998e-08	2.6573543e-07	0.00011570414	1.7827189e-08	-6.4589254e-08	3.1231004e-08	1.063857e-08	-0.00012798267	1.22892e-05	0.00030640176	0.00030632834	-0.00023970491
0.08	1.08	0	0	0	1.0264	0	0	0	0.93338736	1.0346711	0.00027472575	3.1362841e-07	-5.8795238e-08	2.6380579e-07	0.00011835299	1.553587e-08	-6.2406779e-08	3.0260145e-08	1.1969071e-08	-0.00013103024	1.2909222e-05	0.00031376659	0.00031369484	-0.00022870806
0.082	1.082	0	0	0	1.02706	0	0	0	0.93076465	1.0343391	0.00028121938	3.1267229e-07	-5.8092911e-08	2.618942e-07	0.00012100134	1.3091699e-08	-6.0307693e-08	2.9083774e-08	1.3229336e-08	-0.00013407798	1.3543979e-05	0.00032113243	0.00032106228	-0.00021849303
0.084	1.084	0	0	0	1.02772	0	0	0	0.92812807	1.0339797	0.00028771434	3.1171556e-07	-5.7420032e-08	2.6000151e-07	0.00012364932	1.0500863e-08	-5.8299327e-08	2.771261e-08	1.4422367e-08	-0.00013712603	1.4193472e-05	0.00032849955	0.00032843092	-0.00020898557
0.086	1.086	0	0	0	1.02838	0	0	0	0.9254778	1.0335927	0.00029421082	3.1075978e-07	-5.6787778e-08	2.5812846e-07	0.00012629705	7.7685491e-09	-5.6388229e-08	2.6156264e-08	1.5551048e-08	-0.00014017448	1.4857703e-05	0.00033586819	0.00033580099	-0.00020012034
0.088	1.088	0	0	0	1.02904	0	0	0	0.92281399	1.0331784	0.000300709	3.0980635e-07	-5.6206634e-08	2.5627565e-07	0.00012894465	4.8990647e-09	-5.4580304e-08	2.4423351e-08	1.6618134e-08	-0.00014322342	1.5536675e-05	0.00034323855	0.00034317271	-0.00019183962
0.09	1.09	0	0	0	1.0297	0	0	0	0.92013677	1.0327367	0.00030720903	3.0885656e-07	-5.5686496e-08	2.5444361e-07	0.00013159221	1.895937e-09	-5.2880925e-08	2.2521601e-08	1.7626254e-08	-0.00014627296	1.6230393e-05	0.0003506108	0.00035054627	-0.00018409223
0.092	1.092	0	0	0	1.03036	0	0	0	0.91744622	1.0322675	0.00031371104	3.079116e-07	-5.5236766e-08	2.5263276e-07	0.00013423982	-1.2380002e-09	-5.1295019e-08	2.045794e-08	1.8577906e-08	-0.00014932315	1.6938861e-05	0.00035798513	0.00035792184	-0.00017683265
0.094	1.094	0	0	0	1.03102	0	0	0	0.91474243	1.0317708	0.00032021518	3.0697255e-07	-5.4866421e-08	2.5084346e-07	0.00013688754	-4.5005345e-09	-4.9827131e-08	1.8238573e-08	1.9475462e-08	-0.00015237406	1.7662081e-05	0.00036536167	0.00036529956	-0.00017002023
0.096	1.096	0	0	0	1.03168	0	0	0	0.91202546	1.0312466	0.00032672154	3.0604038e-07	-5.458407e-08	2.49076e-07	0.00013953546	-7.8900123e-09	-4.8481478e-08	1.5869052e-08	2.0321172e-08	-0.00015542577	1.8400059e-05	0.00037274057	0.00037267959	-0.00016361861
0.098	1.098	0	0	0	1.03234	0	0	0	0.90929536	1.0306948	0.00033323025	3.0511601e-07	-5.4397994e-08	2.473306e-07	0.00014218364	-1.1405287e-08	-4.7261988e-08	1.3354336e-08	2.1117167e-08	-0.00015847833	1.9152799e-05	0.00038012195	0.00038006206	-0.00015759513
0.1	1.1	0	0	0	1.033	0	0	0	0.90655214	1.0301152	0.0003397414	3.0420025e-07	-5.4316184e-08	2.4560742e-07	0.00014483213	-1.5045671e-08	-4.6172324e-08	1.0698842e-08	2.1865467e-08	-0.0001615318	1.9920307e-05	0.00038750594	0.00038744708	-0.00015192039
0.102	1.102	0	0	0	1.03366	0	0	0	0.90379584	1.0295078	0.00034625508	3.0329387e-07	-5.4346362e-08	2.4390658e-07	0.00014748098	-1.8810904e-08	-4.5215913e-08	7.9064938e-09	2.256798e-08	-0.00016458621	2.0702588e-05	0.00039489263	0.00039483476	-0.00014656786
0.104	1.104	0	0	0	1.03432	0	0	0	0.90102646	1.0288725	0.0003527714	3.0239757e-07	-5.4495998e-08	2.4222815e-07	0.00015013026	-2.2701112e-08	-4.4395951e-08	4.9807604e-09	2.3226515e-08	-0.00016764163	2.1499646e-05	0.00040228214	0.00040222522	-0.00014151356
0.106	1.106	0	0	0	1.03498	0	0	0	0.898244	1.028209	0.00035929042	3.0151197e-07	-5.4772322e-08	2.4057218e-07	0.00015277999	-2.6716787e-08	-4.3715414e-08	1.9246935e-09	2.3842779e-08	-0.00017069809	2.2311488e-05	0.00040967457	0.00040961856	-0.00013673573
0.108	1.108	0	0	0	1.03564	0	0	0	0.89544847	1.0275174	0.00036581224	3.0063767e-07	-5.5182325e-08	2.3893867e-07	0.00015543024	-3.0858759e-08	-4.3177066e-08	-1.2590418e-09	2.4418391e-08	-0.00017375563	2.313812e-05	0.00041707	0.00041701487	-0.00013221459
0.11	1.11	0	0	0	1.0363	0	0	0	0.89263983	1.0267974	0.00037233692	2.9977522e-07	-5.5732767e-08	2.3732757e-07	0.00015808103	-3.5128179e-08	-4.2783452e-08	-4.5681394e-09	2.4954878e-08	-0.0001768143	2.3979548e-05	0.00042446854	0.00042441424	-0.00012793217
0.112	1.112	0	0	0	1.03696	0	0	0	0.88981809	1.0260488	0.00037886455	2.9892511e-07	-5.6430168e-08	2.3573884e-07	0.00016073242	-3.95265e-08	-4.2536902e-08	-8.0006275e-09	2.5453688e-08	-0.00017987414	2.4835777e-05	0.00043187025	0.00043181676	-0.00012387204
0.114	1.114	0	0	0	1.03762	0	0	0	0.88698321	1.0252716	0.0003853952	2.980878e-07	-5.7280803e-08	2.341724e-07	0.00016338443	-4.4055468e-08	-4.2439523e-08	-1.1554848e-08	2.5916188e-08	-0.00018293518	2.5706815e-05	0.00043927524	0.00043922253	-0.0001200192
0.116	1.116	0	0	0	1.03828	0	0	0	0.88413516	1.0244655	0.00039192893	2.9726371e-07	-5.82907e-08	2.3262814e-07	0.00016603711	-4.8717107e-08	-4.2493196e-08	-1.5229436e-08	2.6343672e-08	-0.00018599746	2.6592667e-05	0.00044668358	0.00044663161	-0.00011635992
0.118	1.118	0	0	0	1.03894	0	0	0	0.88127391	1.0236304	0.00039846583	2.9645325e-07	-5.9465626e-08	2.3110594e-07	0.00016869049	-5.351371e-08	-4.2699567e-08	-1.9023306e-08	2.6737363e-08	-0.00018906102	2.7493341e-05	0.00045409535	0.00045404409	-0.0001128816
0.12	1.12	0	0	0	1.0396	0	0	0	0.87839944	1.0227661	0.00040500594	2.9565677e-07	-6.0811079e-08	2.2960567e-07	0.00017134461	-5.8447839e-08	-4.3060045e-08	-2.2935637e-08	2.7098422e-08	-0.00019212588	2.8408844e-05	0.00046151063	0.00046146006	-0.00010957269
0.122	1.122	0	0	0	1.04026	0	0	0	0.87551169	1.0218725	0.00041154935	2.9487461e-07	-6.2332278e-08	2.2812717e-07	0.00017399951	-6.3522311e-08	-4.3575794e-08	-2.6965857e-08	2.7427942e-08	-0.00019519209	2.9339182e-05	0.00046892949	0.00046887959	-0.00010642253
0.124	1.124	0	0	0	1.04092	0	0	0	0.87261062	1.0209493	0.00041809611	2.9410709e-07	-6.4034159e-08	2.2667029e-07	0.00017665521	-6.8740202e-08	-4.4247728e-08	-3.1113638e-08	2.7726961e-08	-0.00019825968	3.0284362e-05	0.00047635202	0.00047630276	-0.00010342134
0.126	1.126	0	0	0	1.04158	0	0	0	0.86969621	1.0199963	0.0004246463	2.9335451e-07	-6.5921362e-08	2.2523484e-07	0.00017931176	-7.4104843e-08	-4.5076512e-08	-3.5378881e-08	2.7996459e-08	-0.00020132869	3.1244393e-05	0.00048377829	0.00048372965	-0.00010056006
0.128	1.128	0	0	0	1.04224	0	0	0	0.8667684	1.0190134	0.00043119998	2.9261713e-07	-6.7998229e-08	2.2382065e-07	0.0001819692	-7.9619821e-08	-4.6062556e-08	-3.9761714e-08	2.8237364e-08	-0.00020439914	3.2219281e-05	0.00049120838	0.00049116033	-9.7830358e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.86382714	1.0180004	0.00043775721	2.9189522e-07	-7.0268803e-08	2.2242753e-07	0.00018462755	-8.5288979e-08	-4.720602e-08	-4.4262481e-08	2.8450555e-08	-0.00020747107	3.3209034e-05	0.00049864236	0.00049859488	-9.52245e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.86087239	1.0169571	0.00044431806	2.9118902e-07	-7.2736825e-08	2.2105529e-07	0.00018728685	-9.1116421e-08	-4.8506815e-08	-4.8881739e-08	2.863686e-08	-0.00021054451	3.421366e-05	0.00050608031	0.00050603338	-9.2735338e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.8579041	1.0158833	0.00045088259	2.9049875e-07	-7.5405743e-08	2.1970371e-07	0.00018994714	-9.7106513e-08	-4.9964615e-08	-5.3620256e-08	2.8797065e-08	-0.00021361951	3.5233168e-05	0.00051352231	0.00051347591	-9.0356244e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.85492223	1.0147787	0.00045745087	2.8982464e-07	-7.8278716e-08	2.1837261e-07	0.00019260846	-1.0326389e-07	-5.1578863e-08	-5.8479004e-08	2.8931911e-08	-0.00021669609	3.6267564e-05	0.00052096842	0.00052092254	-8.8081068e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.85192673	1.0136433	0.00046402296	2.891669e-07	-8.1358629e-08	2.1706178e-07	0.00019527085	-1.0959347e-07	-5.3348784e-08	-6.3459159e-08	2.9042098e-08	-0.00021977428	3.7316858e-05	0.00052841874	0.00052837335	-8.5904095e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.84891755	1.0124768	0.00047059893	2.8852573e-07	-8.4648115e-08	2.1577102e-07	0.00019793435	-1.1610044e-07	-5.5273404e-08	-6.8562103e-08	2.9128286e-08	-0.00022285413	3.8381057e-05	0.00053587334	0.00053582843	-8.3820012e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.84589464	1.011279	0.00047717885	2.8790133e-07	-8.814957e-08	2.1450012e-07	0.00020059899	-1.2279028e-07	-5.7351572e-08	-7.3789418e-08	2.9191098e-08	-0.00022593568	3.9460171e-05	0.00054333229	0.00054328784	-8.1823872e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.84285796	1.0100497	0.00048376278	2.8729388e-07	-9.1865186e-08	2.1324887e-07	0.00020326482	-1.296688e-07	-5.9581981e-08	-7.9142892e-08	2.9231121e-08	-0.00022901894	4.0554209e-05	0.00055079568	0.00055075167	-7.9911069e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.83980747	1.0087887	0.00049035079	2.8670357e-07	-9.5796985e-08	2.1201708e-07	0.00020593187	-1.3674207e-07	-6.1963193e-08	-8.4624517e-08	2.9248906e-08	-0.00023210397	4.1663178e-05	0.00055826359	0.00055822001	-7.8077305e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.83674311	1.0074959	0.00049694294	2.8613059e-07	-9.9946853e-08	2.1080455e-07	0.00020860021	-1.4401655e-07	-6.4493674e-08	-9.0236496e-08	2.924497e-08	-0.0002351908	4.2787089e-05	0.0005657361	0.00056569293	-7.6318569e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.83366484	1.0061709	0.00050353931	2.8557511e-07	-1.0431659e-07	2.0961108e-07	0.00021126986	-1.5149897e-07	-6.7171824e-08	-9.598124e-08	2.9219798e-08	-0.00023827946	4.392595e-05	0.00057321329	0.00057317051	-7.4631115e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.83057262	1.0048137	0.00051013997	2.8503734e-07	-1.0890794e-07	2.0843649e-07	0.00021394087	-1.5919648e-07	-6.9996014e-08	-1.0186138e-07	2.9173841e-08	-0.00024137001	4.5079771e-05	0.00058069525	0.00058065286	-7.3011441e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.82746641	1.0034241	0.00051674498	2.8451744e-07	-1.1372268e-07	2.072806e-07	0.0002166133	-1.6711654e-07	-7.2964619e-08	-1.0787976e-07	2.9107522e-08	-0.00024446246	4.6248561e-05	0.00058818206	0.00058814004	-7.1456271e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.82434617	1.0020017	0.00052335442	2.8401561e-07	-1.1876264e-07	2.0614322e-07	0.00021928719	-1.7526703e-07	-7.6076065e-08	-1.1403946e-07	2.902123e-08	-0.00024755688	4.7432331e-05	0.00059567382	0.00059563214	-6.9962534e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.82121186	1.0005466	0.00052996836	2.8353204e-07	-1.2402976e-07	2.050242e-07	0.00022196259	-1.8365623e-07	-7.9328861e-08	-1.2034378e-07	2.8915327e-08	-0.00025065329	4.863109e-05	0.0006031706	0.00060312927	-6.8527356e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.81806344	0.99905834	0.00053658687	2.8306693e-07	-1.2952621e-07	2.0392337e-07	0.00022463956	-1.9229285e-07	-8.2721647e-08	-1.2679628e-07	2.8790142e-08	-0.00025375174	4.9844848e-05	0.0006106725	0.0006106315	-6.7148041e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.81490089	0.9975369	0.00054321002	2.8262049e-07	-1.3525437e-07	2.0284057e-07	0.00022731813	-2.0118604e-07	-8.6253234e-08	-1.3340075e-07	2.8645977e-08	-0.00025685227	5.1073616e-05	0.00061817961	0.00061813892	-6.5822056e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.81172415	0.99598203	0.0005498379	2.8219292e-07	-1.4121697e-07	2.0177568e-07	0.00022999838	-2.1034541e-07	-8.9922645e-08	-1.4016125e-07	2.8483103e-08	-0.00025995492	5.2317404e-05	0.00062569202	0.00062565164	-6.4547026e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.80853321	0.99439355	0.00055647057	2.8178446e-07	-1.4741714e-07	2.0072856e-07	0.00023268035	-2.1978109e-07	-9.3729159e-08	-1.4708209e-07	2.8301765e-08	-0.00026305974	5.3576222e-05	0.00063320983	0.00063316974	-6.3320716e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.80532802	0.99277128	0.00056310811	2.8139533e-07	-1.5385846e-07	1.996991e-07	0.00023536411	-2.2950371e-07	-9.7672349e-08	-1.5416787e-07	2.8102174e-08	-0.00026616677	5.4850083e-05	0.00064073313	0.00064069332	-6.2141024e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.80210857	0.99111503	0.00056975061	2.8102578e-07	-1.6054504e-07	1.986872e-07	0.0002380497	-2.3952447e-07	-1.0175213e-07	-1.6142347e-07	2.7884516e-08	-0.00026927606	5.6138996e-05	0.00064826202	0.00064822248	-6.1005975e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.79887483	0.98942462	0.00057639813	2.8067607e-07	-1.6748162e-07	1.9769276e-07	0.0002407372	-2.4985514e-07	-1.0596879e-07	-1.688541e-07	2.7648946e-08	-0.00027238766	5.7442973e-05	0.0006557966	0.00065575731	-5.9913703e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.79562676	0.98769988	0.00058305076	2.8034647e-07	-1.7467363e-07	1.9671571e-07	0.00024342665	-2.6050811e-07	-1.1032303e-07	-1.7646525e-07	2.7395587e-08	-0.0002755016	5.8762025e-05	0.00066333697	0.00066329792	-5.8862456e-05
