lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.176	0	0	0	0.65094269	0.90023811	0.00061479757	-4.6822384e-07	-3.2693531e-07	-4.3625807e-07	0.00062381082	-4.544893e-07	-2.6373635e-07	-3.2337578e-07	-8.7617312e-08	-0.00041284026	0.00010943082	0.001238845	0.001238478	-0.00029637026
0.178	1.178	0	0	0	1.178	0	0	0	0.64553388	0.89579704	0.00062210318	-4.6847473e-07	-3.3877788e-07	-4.3612861e-07	0.00063115878	-4.8747903e-07	-2.6980121e-07	-3.4045841e-07	-8.9497922e-08	-0.00041772415	0.00011192241	0.0012535043	0.0012531323	-0.0002968864
0.18	1.18	0	0	0	1.18	0	0	0	0.64011163	0.89129144	0.0006294271	-4.6852544e-07	-3.5168464e-07	-4.3583999e-07	0.00063852487	-5.2344372e-07	-2.7634556e-07	-3.5881729e-07	-9.1414122e-08	-0.00042262019	0.00011444334	0.0012682001	0.001267823	-0.00029742778
0.182	1.182	0	0	0	1.182	0	0	0	0.63467648	0.88672174	0.00063676966	-4.6836629e-07	-3.6579661e-07	-4.3539228e-07	0.00064590941	-5.6280365e-07	-2.8342913e-07	-3.7862879e-07	-9.3366679e-08	-0.00042752857	0.0001169937	0.0012829331	0.0012825509	-0.00029800246
0.184	1.184	0	0	0	1.184	0	0	0	0.6292289	0.88208831	0.00064413112	-4.6798551e-07	-3.8128069e-07	-4.3478578e-07	0.00065331266	-6.0605713e-07	-2.9112229e-07	-4.0010109e-07	-9.5356108e-08	-0.00043244947	0.00011957355	0.0012977038	0.0012973164	-0.00029862103
0.186	1.186	0	0	0	1.186	0	0	0	0.62376928	0.87739138	0.00065151175	-4.6736882e-07	-3.9833553e-07	-4.3402102e-07	0.00066073486	-6.5379808e-07	-2.9950841e-07	-4.2348116e-07	-9.738258e-08	-0.00043738308	0.00012218296	0.0013125127	0.00131212	-0.00029929744
0.188	1.188	0	0	0	1.188	0	0	0	0.6182979	0.87263103	0.00065891174	-4.6649871e-07	-4.1719878e-07	-4.3309878e-07	0.00066817622	-7.0673791e-07	-3.0868674e-07	-4.4906335e-07	-9.9445808e-08	-0.0004423295	0.00012482203	0.0013273603	0.0013269621	-0.00030005
0.19	1.19	0	0	0	1.19	0	0	0	0.6128148	0.86780704	0.00066633123	-4.6535358e-07	-4.3815621e-07	-4.3202004e-07	0.00067563683	-7.6573286e-07	-3.1877591e-07	-4.7719993e-07	-1.0154488e-07	-0.00044728884	0.00012749081	0.0013422468	0.001341843	-0.00030090278
0.192	1.192	0	0	0	1.192	0	0	0	0.6073198	0.86291884	0.00067377029	-4.6390666e-07	-4.6155292e-07	-4.3078601e-07	0.00068311674	-8.3181777e-07	-3.2991827e-07	-5.0831405e-07	-1.0367808e-07	-0.00045226112	0.0001301894	0.0013571722	0.0013567626	-0.00030188737
0.194	1.194	0	0	0	1.194	0	0	0	0.60181232	0.85796531	0.00068122884	-4.6212458e-07	-4.8780704e-07	-4.2939794e-07	0.00069061584	-9.062471e-07	-3.4228495e-07	-5.4291503e-07	-1.0584256e-07	-0.00045724628	0.00013291786	0.0013721365	0.0013717208	-0.00030304508
0.196	1.196	0	0	0	1.196	0	0	0	0.59629125	0.85294454	0.00068870666	-4.5996564e-07	-5.1742589e-07	-4.27857e-07	0.00069813387	-9.9054361e-07	-3.5608171e-07	-5.8161592e-07	-1.0803408e-07	-0.00046224417	0.00013567628	0.0013871392	0.001386717	-0.0003044295
0.198	1.198	0	0	0	1.198	0	0	0	0.59075475	0.84785359	0.00069620334	-4.5737764e-07	-5.5102405e-07	-4.2616387e-07	0.00070567034	-1.0865528e-06	-3.7155505e-07	-6.2515212e-07	-1.1024645e-07	-0.00046725448	0.00013846473	0.0014021794	0.0014017503	-0.00030610904
0.2	1.2	0	0	0	1.2	0	0	0	0.58520002	0.84268802	0.00070371817	-4.5429545e-07	-5.8934163e-07	-4.2431821e-07	0.00071322446	-1.1964976e-06	-3.8899757e-07	-6.7439806e-07	-1.1247108e-07	-0.00047227672	0.00014128328	0.0014172556	0.001416819	-0.00030816855
0.202	1.202	0	0	0	1.202	0	0	0	0.57962287	0.83744143	0.00071125007	-4.5063844e-07	-6.3325802e-07	-4.2231766e-07	0.00072079505	-1.3230208e-06	-4.0875047e-07	-7.3037564e-07	-1.1469628e-07	-0.00047731014	0.00014413201	0.0014323658	0.0014319209	-0.00031070788
0.204	1.204	0	0	0	1.204	0	0	0	0.57401739	0.83210479	0.00071879748	-4.4630855e-07	-6.8379278e-07	-4.2015648e-07	0.00072838041	-1.469189e-06	-4.3119901e-07	-7.9424248e-07	-1.1690662e-07	-0.00048235366	0.00014701097	0.0014475066	0.0014470525	-0.00031383355
0.206	1.206	0	0	0	1.206	0	0	0	0.56837548	0.82666576	0.00072635828	-4.4119022e-07	-7.4207839e-07	-4.178236e-07	0.00073597827	-1.6384131e-06	-4.5675439e-07	-8.6724089e-07	-1.1908249e-07	-0.00048740582	0.00014992022	0.0014626739	0.0014622094	-0.0003176379
0.208	1.208	0	0	0	1.208	0	0	0	0.56268652	0.82110818	0.00073392967	-4.3515436e-07	-8.0928361e-07	-4.1530035e-07	0.00074358563	-1.8342241e-06	-4.8581334e-07	-9.5058147e-07	-1.212002e-07	-0.0004924647	0.00015285981	0.0014778619	0.0014773859	-0.0003221606
0.21	1.21	0	0	0	1.21	0	0	0	0.5569374	0.81541205	0.00074150827	-4.2806912e-07	-8.8646668e-07	-4.1255856e-07	0.0007511989	-2.0598414e-06	-5.1868797e-07	-1.0452399e-06	-1.2323317e-07	-0.00049752798	0.00015582976	0.0014930637	0.0014925752	-0.00032733616
0.212	1.212	0	0	0	1.212	0	0	0	0.55111322	0.80955445	0.00074909031	-4.1981946e-07	-9.7435739e-07	-4.0956036e-07	0.0007588141	-2.3175309e-06	-5.5550905e-07	-1.1516749e-06	-1.2515479e-07	-0.00050259309	0.00015883011	0.0015082717	0.0015077697	-0.00033295084
0.214	1.214	0	0	0	1.214	0	0	0	0.54519881	0.80351183	0.0007566721	-4.1033309e-07	-1.0731161e-06	-4.0626146e-07	0.00076642735	-2.6078973e-06	-5.9612804e-07	-1.2695409e-06	-1.2694283e-07	-0.0005076575	0.00016186084	0.0015234781	0.0015229624	-0.00033865223
0.216	1.216	0	0	0	1.216	0	0	0	0.53918103	0.79726326	0.00076425068	-3.996045e-07	-1.1821755e-06	-4.0261876e-07	0.00077403554	-2.9294195e-06	-6.4006599e-07	-1.3975346e-06	-1.2858432e-07	-0.00051271921	0.00016492196	0.0015386767	0.0015381475	-0.00034404013
0.218	1.218	0	0	0	1.218	0	0	0	0.53305075	0.79079359	0.00077182435	-3.8770451e-07	-1.3002736e-06	-3.986002e-07	0.00078163695	-3.2785507e-06	-6.8655361e-07	-1.533507e-06	-1.3007859e-07	-0.00051777707	0.00016801343	0.0015538638	0.001553322	-0.00034880261
0.22	1.22	0	0	0	1.22	0	0	0	0.52680392	0.78409495	0.00077939293	-3.7476869e-07	-1.4256963e-06	-3.9419286e-07	0.00078923139	-3.6504305e-06	-7.3465976e-07	-1.6748319e-06	-1.3143693e-07	-0.00052283096	0.00017113524	0.0015690387	0.0015684853	-0.00035280945
0.222	1.222	0	0	0	1.222	0	0	0	0.52044095	0.77716615	0.00078695756	-3.6096995e-07	-1.5566165e-06	-3.8940555e-07	0.00079682005	-4.0398814e-06	-7.834516e-07	-1.8188686e-06	-1.326791e-07	-0.00052788164	0.00017428737	0.0015842035	0.0015836395	-0.00035611
0.224	1.224	0	0	0	1.224	0	0	0	0.51396529	0.77001047	0.00079452019	-3.4648874e-07	-1.6913831e-06	-3.8426574e-07	0.00080440498	-4.4422522e-06	-8.3211895e-07	-1.963323e-06	-1.3382859e-07	-0.00053293045	0.0001774698	0.0015993621	0.0015987883	-0.00035886353
0.226	1.226	0	0	0	1.226	0	0	0	0.50738169	0.76263324	0.00080208312	-3.3149146e-07	-1.8286767e-06	-3.7881353e-07	0.00081198858	-4.8538711e-06	-8.8003212e-07	-2.1064154e-06	-1.3490872e-07	-0.00053797893	0.00018068253	0.0016145193	0.0016139362	-0.00036126344
0.228	1.228	0	0	0	1.228	0	0	0	0.50069485	0.75503983	0.00080964864	-3.1611996e-07	-1.9675417e-06	-3.730955e-07	0.00081957318	-5.2721359e-06	-9.2674312e-07	-2.2468855e-06	-1.3594036e-07	-0.00054302863	0.00018392555	0.0016296797	0.0016290875	-0.00036348999
0.23	1.23	0	0	0	1.23	0	0	0	0.49390866	0.74723441	0.00081721876	-3.0048959e-07	-2.1073448e-06	-3.6716016e-07	0.00082716089	-5.69539e-06	-9.7195642e-07	-2.3839086e-06	-1.3694101e-07	-0.00054808091	0.00018719888	0.0016448476	0.0016442463	-0.00036569256
0.232	1.232	0	0	0	1.232	0	0	0	0.48702574	0.73921935	0.00082479519	-2.846919e-07	-2.2477073e-06	-3.610552e-07	0.00083475344	-6.1227224e-06	-1.015491e-06	-2.5169865e-06	-1.379249e-07	-0.0005531369	0.00019050253	0.0016600266	0.0016594159	-0.00036798965
0.234	1.234	0	0	0	1.234	0	0	0	0.4800473	0.7309949	0.00083237922	-2.687991e-07	-2.3884383e-06	-3.5482624e-07	0.00084235218	-6.5537732e-06	-1.057246e-06	-2.6458481e-06	-1.3890338e-07	-0.0005581975	0.00019383654	0.0016752194	0.001674599	-0.0003704759
0.236	1.236	0	0	0	1.236	0	0	0	0.47297311	0.72255913	0.00083997184	-2.5286842e-07	-2.5294808e-06	-3.4851649e-07	0.00084995812	-6.9885761e-06	-1.0971729e-06	-2.7703708e-06	-1.3988553e-07	-0.00056326336	0.00019720093	0.0016904282	0.0016897975	-0.00037323042
0.238	1.238	0	0	0	1.238	0	0	0	0.4658015	0.71390787	0.00084757367	-2.3694609e-07	-2.6708719e-06	-3.4216703e-07	0.0008575719	-7.4274435e-06	-1.1352565e-06	-2.8905231e-06	-1.4087865e-07	-0.0005683349	0.00020059573	0.0017056543	0.0017050126	-0.00037632451
0.24	1.24	0	0	0	1.24	0	0	0	0.45852927	0.70503461	0.00085518503	-2.2107037e-07	-2.8127158e-06	-3.3581742e-07	0.00086519387	-7.8708883e-06	-1.1715004e-06	-3.0063256e-06	-1.4188872e-07	-0.00057341234	0.00020402098	0.0017208986	0.0017202452	-0.00037982816
0.242	1.242	0	0	0	1.242	0	0	0	0.45115168	0.69593035	0.00086280593	-2.0527404e-07	-2.955166e-06	-3.2950639e-07	0.00087282407	-8.3195746e-06	-1.2059179e-06	-3.1178228e-06	-1.4292073e-07	-0.00057849569	0.00020747671	0.0017361612	0.0017354951	-0.00038381593
0.244	1.244	0	0	0	1.244	0	0	0	0.44366226	0.68658332	0.00087043608	-1.8958626e-07	-3.0984163e-06	-3.2327277e-07	0.00088046223	-8.7742912e-06	-1.2385258e-06	-3.2250656e-06	-1.4397893e-07	-0.00058358478	0.00021096296	0.0017514418	0.0017507619	-0.00038837261
0.246	1.246	0	0	0	1.246	0	0	0	0.43605256	0.67697857	0.00087807485	-1.7403416e-07	-3.2426956e-06	-3.1715645e-07	0.00088810776	-9.2359408e-06	-1.2693394e-06	-3.3280974e-06	-1.4506699e-07	-0.00058867918	0.00021447976	0.0017667393	0.0017660442	-0.00039359947
0.248	1.248	0	0	0	1.248	0	0	0	0.42831181	0.66709736	0.00088572126	-1.5864407e-07	-3.3882694e-06	-3.1119956e-07	0.00089575971	-9.7055441e-06	-1.2983701e-06	-3.4269456e-06	-1.4618816e-07	-0.00059377826	0.00021802714	0.0017820521	0.0017813402	-0.00039962203
0.25	1.25	0	0	0	1.25	0	0	0	0.42042641	0.65691626	0.00089337391	-1.4344275e-07	-3.5354439e-06	-3.0544788e-07	0.00090341672	-1.0184257e-05	-1.325622e-06	-3.521613e-06	-1.4734528e-07	-0.00059888109	0.00022160512	0.0017973775	0.001796647	-0.00040660032
0.252	1.252	0	0	0	1.252	0	0	0	0.41237914	0.64640596	0.00090103088	-1.2845861e-07	-3.684576e-06	-2.9995264e-07	0.00091107691	-1.06734e-05	-1.3510897e-06	-3.6120704e-06	-1.4854083e-07	-0.00060398642	0.00022521372	0.0018127123	0.0018119608	-0.00041474388
0.254	1.254	0	0	0	1.254	0	0	0	0.40414816	0.63552946	0.0009086896	-1.1372309e-07	-3.8360877e-06	-2.9477293e-07	0.00091873779	-1.1174511e-05	-1.3747557e-06	-3.6982481e-06	-1.4977687e-07	-0.00060909254	0.00022885296	0.0018280517	0.0018272764	-0.00042433419
0.256	1.256	0	0	0	1.256	0	0	0	0.3957054	0.62423951	0.00091634666	-9.9272493e-08	-3.9904894e-06	-2.8997914e-07	0.00092639602	-1.1689413e-05	-1.3965864e-06	-3.780025e-06	-1.5105495e-07	-0.00061419721	0.00023252283	0.0018433897	0.0018425868	-0.00043576041
0.258	1.258	0	0	0	1.258	0	0	0	0.3870142	0.61247473	0.00092399748	-8.515048e-08	-4.1484141e-06	-2.8565796e-07	0.00093404711	-1.2220331e-05	-1.416527e-06	-3.8572121e-06	-1.5237593e-07	-0.00061929741	0.00023622331	0.0018587181	0.0018578828	-0.0004495789
0.26	1.26	0	0	0	1.26	0	0	0	0.37802567	0.60015356	0.00093163585	-7.1411927e-08	-4.310671e-06	-2.8192015e-07	0.000941685	-1.2770059e-05	-1.4344933e-06	-3.9295286e-06	-1.5373961e-07	-0.00062438904	0.00023995436	0.0018740258	0.0018731518	-0.00046661822
0.262	1.262	0	0	0	1.262	0	0	0	0.36867268	0.58716433	0.00093925313	-5.8129113e-08	-4.4783332e-06	-2.7891319e-07	0.00094930118	-1.3342249e-05	-1.4503581e-06	-3.9965622e-06	-1.5514421e-07	-0.00062946639	0.00024371592	0.0018892977	0.0018883758	-0.00048817757
0.264	1.264	0	0	0	1.264	0	0	0	0.3588594	0.57334823	0.00094683683	-4.5402531e-08	-4.6528865e-06	-2.768434e-07	0.00095688341	-1.3941885e-05	-1.4639283e-06	-4.0577008e-06	-1.565853e-07	-0.00063452122	0.00024750786	0.0019045122	0.0019035292	-0.00051643663
0.266	1.266	0	0	0	1.266	0	0	0	0.34844173	0.55846707	0.00095436808	-3.3381394e-08	-4.8365071e-06	-2.7601756e-07	0.0009644131	-1.4576191e-05	-1.4748996e-06	-4.1120046e-06	-1.580538e-07	-0.00063954104	0.00025133003	0.0019196376	0.001918572	-0.00055540768
0.268	1.268	0	0	0	1.268	0	0	0	0.33718624	0.54213613	0.00096181606	-2.2307098e-08	-5.0326334e-06	-2.769308e-07	0.00097185989	-1.5256491e-05	-1.4827636e-06	-4.1579397e-06	-1.5953162e-07	-0.00064450548	0.00025518215	0.0019346241	0.0019334378	-0.0006135553
0.27	1.27	0	0	0	1.27	0	0	0	0.32466981	0.52365994	0.00096912462	-1.2621178e-08	-5.2473463e-06	-2.8048326e-07	0.00097916839	-1.6002732e-05	-1.4865761e-06	-4.1927296e-06	-1.6098086e-07	-0.00064937734	0.00025906378	0.0019493887	0.0019479993	-0.00071323319
0.272	1.272	0	0	0	1.272	0	0	0	0.30996187	0.50151334	0.00097616959	-5.3125096e-09	-5.4936628e-06	-2.886719e-07	0.00098621586	-1.6857641e-05	-1.4842211e-06	-4.2103166e-06	-1.6230857e-07	-0.00065407438	0.00026297415	0.0019637973	0.0019619339	-0.0009497461
0.274	1.274	0	0	0	1.274	0	0	0	0.28987612	0.47049097	0.00098252346	-3.8638218e-09	-5.8146983e-06	-3.0843403e-07	0.000992579	-1.7963627e-05	-1.4683345e-06	-4.1902242e-06	-1.6316942e-07	-0.0006583131	0.00026691152	0.0019840506	0.0019208986	-0.032876253
0.276	1.276	0	0	0	1.276	0	0	0	0.090604597	0.14752023	0.00097352526	-2.9264094e-07	-4.9765901e-06	-7.611856e-07	0.00098406349	-1.8565038e-05	-4.5927158e-07	-1.4097114e-06	-1.5081951e-07	-0.00065247931	0.00027065774	0.001965187	0.0019198893	-0.02359392
0.278	1.278	0	0	0	1.278	0	0	0	0.088356131	0.14431066	0.00098289248	-2.7180199e-07	-4.9455813e-06	-7.3895239e-07	0.00099347714	-1.851626e-05	-4.4958695e-07	-1.374148e-06	-1.5466826e-07	-0.00065873832	0.00027459108	0.0019765363	0.0019760661	-0.00023797999
0.28	1.28	0	0	0	1.28	0	0	0	0.086292617	0.14138182	0.00099227652	-2.5124295e-07	-4.9176154e-06	-7.1691215e-07	0.0010029076	-1.8472014e-05	-4.4105734e-07	-1.3419173e-06	-1.5864834e-07	-0.00066500849	0.00027856201	0.0019953416	0.001994881	-0.00023090828
0.282	1.282	0	0	0	1.282	0	0	0	0.08438568	0.13868989	0.0010016756	-2.3099646e-07	-4.892182e-06	-6.9511185e-07	0.0010123531	-1.843151e-05	-4.3349848e-07	-1.312501e-06	-1.6275538e-07	-0.00067128864	0.0002825706	0.0020141784	0.0020137262	-0.00022454417
0.284	1.284	0	0	0	1.284	0	0	0	0.082613489	0.13620122	0.0010110882	-2.1107951e-07	-4.86889e-06	-6.7358188e-07	0.0010218121	-1.8394146e-05	-4.2676926e-07	-1.2855022e-06	-1.6698585e-07	-0.00067757778	0.00028661691	0.0020330434	0.0020325987	-0.00021875369
0.286	1.286	0	0	0	1.286	0	0	0	0.080958849	0.13388942	0.0010205132	-1.914989e-07	-4.8474305e-06	-6.5234104e-07	0.0010312835	-1.8359454e-05	-4.2075912e-07	-1.2606095e-06	-1.7133663e-07	-0.00068387513	0.000290701	0.002051934	0.0020514961	-0.00021344474
0.288	1.288	0	0	0	1.288	0	0	0	0.079407943	0.13173333	0.0010299496	-1.7225567e-07	-4.8275532e-06	-6.3139982e-07	0.0010407663	-1.8327063e-05	-4.1537963e-07	-1.2375737e-06	-1.7580451e-07	-0.00069018001	0.0002948229	0.0020708481	0.0020704163	-0.00020854783
0.29	1.29	0	0	0	1.29	0	0	0	0.077949478	0.12971573	0.0010393964	-1.5334842e-07	-4.8090505e-06	-6.1076241e-07	0.0010502596	-1.8296675e-05	-4.1055874e-07	-1.2161909e-06	-1.8038572e-07	-0.00069649186	0.00029898266	0.0020897838	0.0020893575	-0.00020400317
0.292	1.292	0	0	0	1.292	0	0	0	0.076574082	0.12782236	0.0010488529	-1.3477525e-07	-4.791747e-06	-5.9042807e-07	0.0010597627	-1.8268044e-05	-4.0623682e-07	-1.1962913e-06	-1.8507565e-07	-0.00070281018	0.00030318033	0.0021087394	0.0021083183	-0.00019975391
0.294	1.294	0	0	0	1.294	0	0	0	0.075273877	0.12604129	0.0010583183	-1.1653444e-07	-4.7754928e-06	-5.7039201e-07	0.0010692751	-1.8240962e-05	-4.0236373e-07	-1.1777308e-06	-1.898688e-07	-0.00070913453	0.00030741593	0.0021277136	0.0021272972	-0.00019574504
0.296	1.296	0	0	0	1.296	0	0	0	0.074042147	0.12436237	0.0010677921	-9.8624192e-08	-4.7601589e-06	-5.5064597e-07	0.0010787962	-1.8215248e-05	-3.9889672e-07	-1.1603857e-06	-1.9475895e-07	-0.00071546451	0.00031168952	0.0021467052	0.0021462933	-0.00019192575
0.298	1.298	0	0	0	1.298	0	0	0	0.072873083	0.12277686	0.0010772735	-8.1042265e-08	-4.7456335e-06	-5.3117883e-07	0.0010883256	-1.819074e-05	-3.9579887e-07	-1.144148e-06	-1.9973949e-07	-0.00072179979	0.00031600111	0.002165713	0.0021653054	-0.00018825264
0.3	1.3	0	0	0	1.3	0	0	0	0.071761581	0.12127707	0.001086762	-6.3785569e-08	-4.7318191e-06	-5.1197725e-07	0.0010978629	-1.8167295e-05	-3.9303771e-07	-1.1289225e-06	-2.048035e-07	-0.00072814002	0.00032035074	inf	inf	inf
