lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00029035322	-1.7253327e-06	-9.6925102e-08	-1.7009467e-06	0.00029497145	1.9609403e-06	-1.071087e-07	1.9090446e-06	0.00029584554	-0.0002937234	2.4858464e-05	0.00088117021	0.00088081793	-0.00039995052
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0003008462	-1.7376717e-06	-1.0494659e-07	-1.7131775e-06	0.00030551098	1.97707e-06	-1.1439803e-07	1.9250176e-06	0.00030643966	-0.00030426561	2.6651715e-05	0.00091279683	0.00091244038	-0.00039065947
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00031134517	-1.7496415e-06	-1.1277185e-07	-1.7250312e-06	0.00031605512	1.9927931e-06	-1.2147533e-07	1.9405909e-06	0.0003170368	-0.00031481236	2.8508225e-05	0.00094443709	0.00094407656	-0.00038188161
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00032184971	-1.7612744e-06	-1.204012e-07	-1.7365403e-06	0.00032660354	2.008145e-06	-1.2834264e-07	1.9557983e-06	0.00032763673	-0.00032536332	3.0428021e-05	0.00097608997	0.00097572546	-0.00037357773
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00033235942	-1.7725991e-06	-1.2783559e-07	-1.7477337e-06	0.00033715597	2.0231572e-06	-1.3500253e-07	1.9706696e-06	0.00033823921	-0.0003359182	3.2411127e-05	0.0010077546	0.0010073862	-0.00036571197
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00034287396	-1.7836411e-06	-1.3507647e-07	-1.7586369e-06	0.00034771212	2.0378575e-06	-1.4145795e-07	1.9852313e-06	0.00034884406	-0.00034647671	3.4457566e-05	0.0010394301	0.0010390579	-0.00035825158
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00035339301	-1.7944231e-06	-1.4212568e-07	-1.7692728e-06	0.00035827177	2.0522707e-06	-1.4771213e-07	1.9995066e-06	0.0003594511	-0.00035703862	3.6567359e-05	0.0010711159	0.0010707399	-0.00035116659
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00036391626	-1.8049656e-06	-1.4898538e-07	-1.779662e-06	0.00036883468	2.0664192e-06	-1.5376852e-07	2.0135168e-06	0.00037006016	-0.0003676037	3.8740525e-05	0.0011028111	0.0011024314	-0.00034442962
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00037444347	-1.8152869e-06	-1.5565798e-07	-1.7898229e-06	0.00037940066	2.0803228e-06	-1.596307e-07	2.0272805e-06	0.00038067111	-0.00037817175	4.0977084e-05	0.0011345152	0.0011341319	-0.00033801557
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00038497437	-1.8254036e-06	-1.6214606e-07	-1.7997722e-06	0.00038996952	2.0939995e-06	-1.6530234e-07	2.0408146e-06	0.00039128382	-0.00038874257	4.3277053e-05	0.0011662277	0.0011658408	-0.0003319015
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00039550874	-1.8353307e-06	-1.6845234e-07	-1.8095249e-06	0.00040054109	2.1074657e-06	-1.7078717e-07	2.0541343e-06	0.00040189816	-0.000399316	4.5640447e-05	0.001197948	0.0011975575	-0.00032606633
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00040604638	-1.8450816e-06	-1.7457965e-07	-1.8190947e-06	0.00041111521	2.1207361e-06	-1.7608891e-07	2.0672535e-06	0.00041251402	-0.00040989187	4.8067283e-05	0.0012296756	0.0012292816	-0.00032049076
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0004165871	-1.8546687e-06	-1.8053086e-07	-1.8284939e-06	0.00042169173	2.1338239e-06	-1.8121129e-07	2.0801846e-06	0.0004231313	-0.00042047005	5.0557574e-05	0.0012614101	0.0012610127	-0.00031515705
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00042713071	-1.8641033e-06	-1.863089e-07	-1.837734e-06	0.00043227053	2.1467414e-06	-1.8615797e-07	2.0929389e-06	0.00043374993	-0.00043105039	5.3111334e-05	0.0012931512	0.0012927503	-0.00031004888
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00043767705	-1.8733955e-06	-1.9191671e-07	-1.8468251e-06	0.00044285147	2.1594996e-06	-1.9093259e-07	2.105527e-06	0.0004443698	-0.00044163277	5.5728575e-05	0.0013248983	0.0013244941	-0.00030515128
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00044822597	-1.8825549e-06	-1.9735722e-07	-1.8557768e-06	0.00045343445	2.1721088e-06	-1.955387e-07	2.1179581e-06	0.00045499085	-0.00045221709	5.840931e-05	0.0013566513	0.0013562438	-0.00030045042
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00045877732	-1.8915899e-06	-2.0263335e-07	-1.8645977e-06	0.00046401935	2.1845781e-06	-1.9997978e-07	2.1302411e-06	0.00046561299	-0.00046280322	6.115355e-05	0.0013884097	0.0013879989	-0.00029593357
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00046933098	-1.9005086e-06	-2.07748e-07	-1.8732959e-06	0.00047460607	2.1969162e-06	-2.0425922e-07	2.142384e-06	0.00047623618	-0.00047339108	6.3961306e-05	0.0014201732	0.0014197592	-0.00029158901
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00047988682	-1.9093181e-06	-2.1270401e-07	-1.8818787e-06	0.00048519452	2.2091309e-06	-2.0838033e-07	2.1543941e-06	0.00048686034	-0.00048398056	6.6832587e-05	0.0014519417	0.0014515245	-0.00028740587
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00049044473	-1.9180253e-06	-2.175042e-07	-1.8903529e-06	0.00049578462	2.2212295e-06	-2.1234632e-07	2.1662783e-06	0.00049748542	-0.00049457159	6.9767404e-05	0.0014837148	0.0014832944	-0.00028337415
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0005010046	-1.9266364e-06	-2.2215133e-07	-1.8987247e-06	0.00050637627	2.2332187e-06	-2.161603e-07	2.1780429e-06	0.00050811137	-0.00050516408	7.2765765e-05	0.0015154922	0.0015150688	-0.00027948457
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00051156633	-1.9351571e-06	-2.2664808e-07	-1.907e-06	0.00051696941	2.2451046e-06	-2.1982527e-07	2.1896939e-06	0.00051873814	-0.00051575796	7.5827679e-05	0.0015472739	0.0015468474	-0.00027572855
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00052212983	-1.9435928e-06	-2.309971e-07	-1.9151841e-06	0.00052756396	2.256893e-06	-2.2334416e-07	2.2012365e-06	0.00052936568	-0.00052635316	7.8953155e-05	0.0015790595	0.0015786299	-0.00027209816
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.000532695	-1.9519483e-06	-2.3520097e-07	-1.9232822e-06	0.00053815985	2.2685893e-06	-2.2671976e-07	2.2126761e-06	0.00053999395	-0.0005369496	8.2142199e-05	0.0016108488	0.0016104163	-0.000268586
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00054326177	-1.9602284e-06	-2.392622e-07	-1.9312987e-06	0.00054875703	2.2801985e-06	-2.2995481e-07	2.2240173e-06	0.00055062291	-0.00054754724	8.539482e-05	0.0016426417	0.0016422062	-0.00026518524
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00055383006	-1.9684373e-06	-2.4318322e-07	-1.9392381e-06	0.00055935543	2.2917251e-06	-2.330519e-07	2.2352646e-06	0.00056125253	-0.000558146	8.8711024e-05	0.001674438	0.0016739996	-0.00026188953
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00056439978	-1.976579e-06	-2.4696643e-07	-1.9471045e-06	0.00056995499	2.3031735e-06	-2.3601356e-07	2.2464223e-06	0.00057188277	-0.00056874584	9.2090818e-05	0.0017062375	0.0017057963	-0.00025869296
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00057497088	-1.9846573e-06	-2.5061411e-07	-1.9549015e-06	0.00058055566	2.3145478e-06	-2.388422e-07	2.2574942e-06	0.00058251359	-0.00057934671	9.5534209e-05	0.0017380401	0.001737596	-0.00025559002
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00058554329	-1.9926755e-06	-2.5412853e-07	-1.9626328e-06	0.00059115739	2.3258517e-06	-2.4154017e-07	2.2684842e-06	0.00059314497	-0.00058994855	9.9041202e-05	0.0017698457	0.0017693987	-0.0002525756
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00059611695	-2.0006371e-06	-2.5751184e-07	-1.9703016e-06	0.00060176014	2.3370888e-06	-2.4410968e-07	2.2793958e-06	0.00060377688	-0.00060055132	0.0001026118	0.001801654	0.0018012043	-0.00024964494
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00060669179	-2.008545e-06	-2.6076615e-07	-1.9779111e-06	0.00061236385	2.3482623e-06	-2.465529e-07	2.2902322e-06	0.00061440929	-0.00061115497	0.00010624602	0.0018334649	0.0018330125	-0.00024679358
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00061726776	-2.0164021e-06	-2.6389351e-07	-1.9854641e-06	0.00062296849	2.3593756e-06	-2.4887188e-07	2.3009967e-06	0.00062504217	-0.00062175947	0.00010994385	0.0018652784	0.0018648234	-0.00024401739
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.00062784481	-2.0242112e-06	-2.6689589e-07	-1.9929634e-06	0.00063357402	2.3704314e-06	-2.5106859e-07	2.3116922e-06	0.0006356755	-0.00063236478	0.00011370531	0.0018970943	0.0018966367	-0.00024131247
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0006384229	-2.0319746e-06	-2.6977519e-07	-2.0004116e-06	0.00064418039	2.3814326e-06	-2.5314494e-07	2.3223217e-06	0.00064630927	-0.00064297085	0.0001175304	0.0019289126	0.0019284523	-0.00023867522
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.00064900196	-2.0396949e-06	-2.7253327e-07	-2.0078111e-06	0.00065478757	2.3923819e-06	-2.5510274e-07	2.3328878e-06	0.00065694344	-0.00065357766	0.00012141912	0.001960733	0.0019602701	-0.00023610225
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.00065958197	-2.0473741e-06	-2.751719e-07	-2.0151641e-06	0.00066539552	2.4032816e-06	-2.5694371e-07	2.3433932e-06	0.00066757799	-0.00066418516	0.00012537148	0.0019925555	0.0019920901	-0.00023359039
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.00067016286	-2.0550145e-06	-2.776928e-07	-2.0224728e-06	0.00067600422	2.4141342e-06	-2.5866952e-07	2.3538403e-06	0.00067821291	-0.00067479333	0.00012938748	0.00202438	0.0020239122	-0.00023113667
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.00068074461	-2.0626181e-06	-2.8009765e-07	-2.0297393e-06	0.00068661362	2.4249419e-06	-2.6028176e-07	2.3642316e-06	0.00068884818	-0.00068540214	0.00013346713	0.0020562064	0.0020557362	-0.0002287383
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.00069132717	-2.0701866e-06	-2.8238804e-07	-2.0369654e-06	0.00069722371	2.4357069e-06	-2.6178194e-07	2.3745693e-06	0.00069948378	-0.00069601155	0.00013761043	0.0020880347	0.0020875621	-0.00022639269
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.00070191051	-2.0777218e-06	-2.8456552e-07	-2.0441529e-06	0.00070783444	2.4464311e-06	-2.6317151e-07	2.3848556e-06	0.00071011969	-0.00070662155	0.00014181738	0.0021198646	0.0021193897	-0.00022409739
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.00071249459	-2.0852255e-06	-2.8663157e-07	-2.0513035e-06	0.0007184458	2.4571165e-06	-2.6445183e-07	2.3950927e-06	0.00072075591	-0.0007172321	0.00014608799	0.0021516963	0.002151219	-0.00022185009
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.00072307938	-2.0926991e-06	-2.8858765e-07	-2.0584189e-06	0.00072905775	2.4677649e-06	-2.6562424e-07	2.4052825e-06	0.0007313924	-0.00072784318	0.00015042225	0.0021835295	0.00218305	-0.00021964863
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00073366484	-2.1001443e-06	-2.9043512e-07	-2.0655005e-06	0.00073967027	2.4783781e-06	-2.6668997e-07	2.4154272e-06	0.00074202916	-0.00073845476	0.00015482019	0.0022153643	0.0022148826	-0.00021749098
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.00074425095	-2.1075622e-06	-2.9217533e-07	-2.0725499e-06	0.00075028334	2.4889577e-06	-2.6765022e-07	2.4255285e-06	0.00075266618	-0.00074906682	0.00015928178	0.0022472005	0.0022467166	-0.00021537523
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.00075483766	-2.1149545e-06	-2.9380954e-07	-2.0795683e-06	0.00076089693	2.4995053e-06	-2.685061e-07	2.4355883e-06	0.00076330343	-0.00075967934	0.00016380705	0.002279038	0.002278552	-0.00021329957
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.00076542496	-2.1223221e-06	-2.95339e-07	-2.086557e-06	0.00077151102	2.5100226e-06	-2.692587e-07	2.4456085e-06	0.00077394092	-0.0007702923	0.00016839599	0.0023108769	0.0023103888	-0.0002112623
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.00077601282	-2.1296665e-06	-2.9676488e-07	-2.0935174e-06	0.00078212559	2.5205109e-06	-2.6990903e-07	2.4555907e-06	0.00078457862	-0.00078090567	0.00017304861	0.002342717	0.0023422269	-0.00020926182
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0007866012	-2.1369887e-06	-2.9808832e-07	-2.1004505e-06	0.00079274061	2.5309717e-06	-2.7045804e-07	2.4655367e-06	0.00079521652	-0.00079151944	0.0001777649	0.0023745583	0.0023740662	-0.00020729661
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.00079719009	-2.1442897e-06	-2.9931041e-07	-2.1073575e-06	0.00080335607	2.5414063e-06	-2.7090663e-07	2.475448e-06	0.00080585462	-0.00080213359	0.00018254487	0.0024064008	0.0024059067	-0.00020536524
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.00080777946	-2.1515707e-06	-3.0043219e-07	-2.1142394e-06	0.00081397195	2.5518162e-06	-2.7125567e-07	2.4853264e-06	0.0008164929	-0.0008127481	0.00018738853	0.0024382443	0.0024377483	-0.00020346636
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.00081836928	-2.1588325e-06	-3.0145467e-07	-2.1210971e-06	0.00082458822	2.5622025e-06	-2.7150596e-07	2.4951733e-06	0.00082713135	-0.00082336295	0.00019229587	0.0024700888	0.002469591	-0.00020159867
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.00082895953	-2.1660762e-06	-3.0237881e-07	-2.1279318e-06	0.00083520488	2.5725665e-06	-2.7165824e-07	2.5049903e-06	0.00083776996	-0.00083397812	0.00019726689	0.0025019344	0.0025014347	-0.00019976096
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.00083955018	-2.1733026e-06	-3.0320552e-07	-2.1347441e-06	0.0008458219	2.5829094e-06	-2.7171323e-07	2.514779e-06	0.00084840872	-0.0008445936	0.0002023016	0.0025337808	0.0025332793	-0.00019795207
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.00085014123	-2.1805125e-06	-3.0393568e-07	-2.1415351e-06	0.00085643926	2.5932323e-06	-2.7167159e-07	2.5245407e-06	0.00085904762	-0.00085520937	0.00020740001	0.0025656281	0.0025651249	-0.00019617092
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.00086073264	-2.1877067e-06	-3.0457013e-07	-2.1483056e-06	0.00086705695	2.6035365e-06	-2.7153392e-07	2.5342769e-06	0.00086968666	-0.00086582542	0.0002125621	0.0025974763	0.0025969714	-0.00019441644
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.00087132439	-2.1948861e-06	-3.0510967e-07	-2.1550562e-06	0.00087767496	2.6138229e-06	-2.7130079e-07	2.543989e-06	0.00088032582	-0.00087644172	0.00021778789	0.0026293252	0.0026288186	-0.00019268765
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.00088191647	-2.2020513e-06	-3.0555505e-07	-2.1617878e-06	0.00088829326	2.6240926e-06	-2.7097274e-07	2.5536784e-06	0.0008909651	-0.00088705828	0.00022307738	0.0026611748	0.0026606667	-0.0001909836
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.00089250886	-2.209203e-06	-3.0590702e-07	-2.168501e-06	0.00089891184	2.6343468e-06	-2.7055024e-07	2.5633465e-06	0.00090160448	-0.00089767506	0.00022843056	0.0026930252	0.0026925155	-0.00018930338
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.00090310152	-2.2163419e-06	-3.0616624e-07	-2.1751966e-06	0.00090953068	2.6445863e-06	-2.7003374e-07	2.5729946e-06	0.00091224396	-0.00090829206	0.00023384744	0.0027248762	0.002724365	-0.00018764613
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.00091369446	-2.2234687e-06	-3.0633338e-07	-2.1818752e-06	0.00092014978	2.6548123e-06	-2.6942363e-07	2.5826241e-06	0.00092288353	-0.00091890926	0.00023932802	0.0027567278	0.0027562151	-0.00018601102
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.00092428765	-2.2305839e-06	-3.0640905e-07	-2.1885373e-06	0.00093076912	2.6650257e-06	-2.6872028e-07	2.5922362e-06	0.00093352319	-0.00092952665	0.0002448723	0.00278858	0.0027880658	-0.00018439725
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.00093488107	-2.2376882e-06	-3.0639385e-07	-2.1951837e-06	0.00094138868	2.6752274e-06	-2.6792401e-07	2.6018323e-06	0.00094416292	-0.00094014422	0.00025048028	0.0028204327	0.0028199172	-0.00018280406
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0009454747	-2.244782e-06	-3.0628831e-07	-2.2018148e-06	0.00095200845	2.6854183e-06	-2.670351e-07	2.6114136e-06	0.00095480272	-0.00095076195	0.00025615197	0.0028522859	0.002851769	-0.00018123071
