lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.83212466	0.98357135	0.0005913696	1.2746354e-06	2.2768197e-06	1.1002944e-06	5.9995985e-05	2.786881e-07	1.7281778e-06	3.7714458e-07	1.5069684e-07	-0.00021717209	5.4405031e-05	0.00059117456	0.00059127578	0.0001711741
0.184	1.184	0	0	0	1	0	0	0	0.82953086	0.98216454	0.00059783175	1.2801424e-06	2.2857902e-06	1.1037881e-06	6.052008e-05	2.7892203e-07	1.7272321e-06	3.7669278e-07	1.5104568e-07	-0.00021950096	5.5594043e-05	0.00059763545	0.0005977377	0.00017106342
0.186	1.186	0	0	0	1	0	0	0	0.8269263	0.98073459	0.00060429756	1.2856311e-06	2.2947585e-06	1.107262e-06	6.1044766e-05	2.7914057e-07	1.7262288e-06	3.7622274e-07	1.5139245e-07	-0.00022183124	5.6795982e-05	0.00060409999	0.00060420329	0.00017096482
0.188	1.188	0	0	0	1	0	0	0	0.82431097	0.97928143	0.00061076708	1.2911019e-06	2.3037261e-06	1.1107168e-06	6.157007e-05	2.7934282e-07	1.7251692e-06	3.7573436e-07	1.5173751e-07	-0.00022416296	5.8010856e-05	0.00061056825	0.0006106726	0.00017087835
0.19	1.19	0	0	0	1	0	0	0	0.82168483	0.97780495	0.00061724038	1.2965551e-06	2.3126944e-06	1.1141527e-06	6.2096021e-05	2.7952787e-07	1.7240546e-06	3.7522751e-07	1.520812e-07	-0.00022649616	5.9238673e-05	0.00061704027	0.00061714568	0.00017080401
0.192	1.192	0	0	0	1	0	0	0	0.81904786	0.97630505	0.00062371749	1.3019909e-06	2.3216649e-06	1.1175702e-06	6.2622644e-05	2.7969474e-07	1.7228862e-06	3.7470203e-07	1.5242386e-07	-0.00022883085	6.0479439e-05	0.00062351611	0.00062362259	0.00017074183
0.194	1.194	0	0	0	1	0	0	0	0.81640003	0.97478163	0.00063019847	1.3074096e-06	2.330639e-06	1.1209698e-06	6.314997e-05	2.7984242e-07	1.7216652e-06	3.7415772e-07	1.5276582e-07	-0.00023116707	6.1733163e-05	0.00062999581	0.00063010336	0.0001706918
0.196	1.196	0	0	0	1	0	0	0	0.81374131	0.97323461	0.00063668338	1.3128114e-06	2.3396182e-06	1.1243516e-06	6.3678024e-05	2.7996986e-07	1.7203927e-06	3.7359435e-07	1.5310741e-07	-0.00023350484	6.2999852e-05	0.00063647942	0.00063658806	0.00017065395
0.198	1.198	0	0	0	1	0	0	0	0.81107168	0.97166387	0.00064317226	1.3181966e-06	2.3486041e-06	1.1277163e-06	6.4206835e-05	2.8007595e-07	1.71907e-06	3.7301166e-07	1.5344894e-07	-0.00023584418	6.4279515e-05	0.00064296701	0.00064307674	0.00017062824
0.2	1.2	0	0	0	1	0	0	0	0.8083911	0.97006932	0.00064966517	1.3235653e-06	2.3575983e-06	1.131064e-06	6.4736432e-05	2.8015956e-07	1.7176983e-06	3.7240934e-07	1.537907e-07	-0.00023818513	6.5572159e-05	0.00064945862	0.00064956945	0.0001706147
0.202	1.202	0	0	0	1	0	0	0	0.80569956	0.96845087	0.00065616216	1.3289177e-06	2.3666023e-06	1.1343952e-06	6.5266842e-05	2.8021947e-07	1.7162787e-06	3.7178706e-07	1.5413301e-07	-0.00024052771	6.6877793e-05	0.00065595431	0.00065606625	0.00017061329
0.204	1.204	0	0	0	1	0	0	0	0.80299702	0.96680841	0.0006626633	1.334254e-06	2.3756179e-06	1.1377101e-06	6.5798095e-05	2.8025442e-07	1.7148124e-06	3.7114444e-07	1.5447615e-07	-0.00024287196	6.8196424e-05	0.00066245414	0.00066256719	0.000170624
0.206	1.206	0	0	0	1	0	0	0	0.80028345	0.96514184	0.00066916864	1.3395743e-06	2.3846468e-06	1.1410092e-06	6.6330219e-05	2.8026309e-07	1.7133006e-06	3.7048107e-07	1.5482041e-07	-0.00024521789	6.9528062e-05	0.00066895816	0.00066907233	0.00017064683
0.208	1.208	0	0	0	1	0	0	0	0.79755883	0.96345107	0.00067567824	1.3448788e-06	2.3936908e-06	1.1442927e-06	6.6863242e-05	2.8024409e-07	1.7117445e-06	3.6979647e-07	1.5516606e-07	-0.00024756555	7.0872714e-05	0.00067546642	0.00067558173	0.00017068175
0.21	1.21	0	0	0	1	0	0	0	0.79482314	0.96173599	0.00068219215	1.3501676e-06	2.4027516e-06	1.1475611e-06	6.7397195e-05	2.8019596e-07	1.7101453e-06	3.6909016e-07	1.5551338e-07	-0.00024991495	7.2230389e-05	0.00068197899	0.00068209545	0.00017072875
0.212	1.212	0	0	0	1	0	0	0	0.79207633	0.95999651	0.00068871043	1.3554408e-06	2.4118313e-06	1.1508145e-06	6.7932106e-05	2.8011715e-07	1.7085043e-06	3.6836156e-07	1.5586264e-07	-0.00025226613	7.3601095e-05	0.00068849593	0.00068861354	0.0001707878
0.214	1.214	0	0	0	1	0	0	0	0.7893184	0.95823254	0.00069523315	1.3606985e-06	2.4209318e-06	1.1540533e-06	6.8468006e-05	2.8000604e-07	1.7068227e-06	3.6761007e-07	1.562141e-07	-0.00025461912	7.4984843e-05	0.0006950173	0.00069513607	0.00017085889
0.216	1.216	0	0	0	1	0	0	0	0.78654931	0.95644396	0.00070176037	1.3659408e-06	2.4300552e-06	1.1572778e-06	6.9004924e-05	2.7986091e-07	1.7051017e-06	3.6683503e-07	1.5656803e-07	-0.00025697395	7.638164e-05	0.00070154316	0.0007016631	0.00017094198
0.218	1.218	0	0	0	1	0	0	0	0.78376903	0.95463068	0.00070829215	1.3711677e-06	2.4392036e-06	1.1604883e-06	6.9542891e-05	2.7967995e-07	1.7033426e-06	3.6603572e-07	1.5692467e-07	-0.00025933065	7.7791495e-05	0.00070807356	0.00070819469	0.00017103708
0.22	1.22	0	0	0	1	0	0	0	0.78097755	0.95279261	0.00071482855	1.3763793e-06	2.4483793e-06	1.1636852e-06	7.0081937e-05	2.7946124e-07	1.7015468e-06	3.6521134e-07	1.5728428e-07	-0.00026168926	7.9214419e-05	0.00071460858	0.0007147309	0.00017114415
0.222	1.222	0	0	0	1	0	0	0	0.77817484	0.95092965	0.00072136964	1.3815756e-06	2.4575847e-06	1.1668688e-06	7.0622094e-05	2.7920274e-07	1.6997155e-06	3.6436105e-07	1.5764711e-07	-0.00026404979	8.0650419e-05	0.00072114828	0.00072127181	0.00017126317
0.224	1.224	0	0	0	1	0	0	0	0.77536087	0.9490417	0.00072791549	1.3867566e-06	2.4668222e-06	1.1700393e-06	7.1163392e-05	2.7890229e-07	1.6978502e-06	3.6348393e-07	1.5801341e-07	-0.0002664123	8.2099506e-05	0.00072769272	0.00072781747	0.00017139414
0.226	1.226	0	0	0	1	0	0	0	0.77253562	0.94712867	0.00073446616	1.3919223e-06	2.4760945e-06	1.173197e-06	7.1705863e-05	2.785576e-07	1.6959522e-06	3.6257896e-07	1.5838341e-07	-0.0002687768	8.3561689e-05	0.00073424198	0.00073436795	0.00017153702
0.228	1.228	0	0	0	1	0	0	0	0.76969908	0.94519047	0.00074102173	1.3970728e-06	2.4854042e-06	1.1763423e-06	7.224954e-05	2.7816624e-07	1.6940231e-06	3.6164506e-07	1.5875736e-07	-0.00027114334	8.5036978e-05	0.00074079612	0.00074092333	0.00017169181
0.23	1.23	0	0	0	1	0	0	0	0.76685121	0.94322699	0.00074758225	1.4022079e-06	2.4947543e-06	1.1794755e-06	7.2794454e-05	2.7772559e-07	1.6920644e-06	3.6068105e-07	1.5913548e-07	-0.00027351195	8.6525382e-05	0.0007473552	0.00074748367	0.00017185849
0.232	1.232	0	0	0	1	0	0	0	0.76399201	0.94123816	0.00075414781	1.4073276e-06	2.5041478e-06	1.1825969e-06	7.3340638e-05	2.772329e-07	1.6900776e-06	3.5968566e-07	1.5951803e-07	-0.00027588266	8.8026912e-05	0.00075391931	0.00075404904	0.00017203705
0.234	1.234	0	0	0	1	0	0	0	0.76112145	0.93922387	0.00076071848	1.4124319e-06	2.5135878e-06	1.1857069e-06	7.3888125e-05	2.766852e-07	1.6880643e-06	3.586575e-07	1.5990522e-07	-0.0002782555	8.9541578e-05	0.00076048851	0.00076061951	0.00017222747
0.236	1.236	0	0	0	1	0	0	0	0.75823951	0.93718403	0.00076729432	1.4175206e-06	2.523078e-06	1.1888057e-06	7.4436948e-05	2.7607933e-07	1.6860263e-06	3.5759509e-07	1.6029728e-07	-0.00028063052	9.106939e-05	0.00076706288	0.00076719517	0.00017242975
0.238	1.238	0	0	0	1	0	0	0	0.75534617	0.93511856	0.00077387542	1.4225937e-06	2.5326217e-06	1.1918937e-06	7.4987141e-05	2.7541191e-07	1.6839654e-06	3.5649679e-07	1.6069445e-07	-0.00028300775	9.2610359e-05	0.00077364249	0.00077377608	0.00017264387
0.24	1.24	0	0	0	1	0	0	0	0.75244143	0.93302738	0.00078046186	1.4276511e-06	2.542223e-06	1.1949713e-06	7.5538738e-05	2.7467932e-07	1.6818834e-06	3.5536085e-07	1.6109695e-07	-0.00028538723	9.4164495e-05	0.00078022742	0.00078036232	0.00017286983
0.242	1.242	0	0	0	1	0	0	0	0.74952527	0.93091038	0.0007870537	1.4326925e-06	2.5518858e-06	1.1980387e-06	7.6091773e-05	2.7387766e-07	1.6797823e-06	3.5418536e-07	1.61505e-07	-0.00028776899	9.5731808e-05	0.00078681775	0.00078695398	0.00017310762
0.244	1.244	0	0	0	1	0	0	0	0.74659767	0.9287675	0.00079365103	1.4377179e-06	2.5616145e-06	1.2010965e-06	7.6646281e-05	2.7300274e-07	1.6776641e-06	3.5296826e-07	1.6191882e-07	-0.00029015308	9.731231e-05	0.00079341355	0.00079355112	0.00017335724
0.246	1.246	0	0	0	1	0	0	0	0.74365862	0.92659864	0.00080025393	1.442727e-06	2.5714139e-06	1.2041449e-06	7.7202297e-05	2.7205008e-07	1.6755311e-06	3.5170731e-07	1.6233863e-07	-0.00029253952	9.8906013e-05	0.00080001491	0.00080015383	0.00017361868
0.248	1.248	0	0	0	1	0	0	0	0.74070812	0.92440373	0.00080686249	1.4477196e-06	2.5812889e-06	1.2071844e-06	7.7759855e-05	2.7101483e-07	1.6733855e-06	3.5040007e-07	1.6276465e-07	-0.00029492837	0.00010051293	0.0008066219	0.00080676219	0.00017389194
0.25	1.25	0	0	0	1	0	0	0	0.73774615	0.92218269	0.00081347678	1.4526955e-06	2.5912448e-06	1.2102155e-06	7.8318991e-05	2.6989175e-07	1.6712297e-06	3.4904389e-07	1.6319708e-07	-0.00029731966	0.00010213306	0.00081323462	0.00081337629	0.00017417701
0.252	1.252	0	0	0	1	0	0	0	0.73477271	0.91993543	0.0008200969	1.4576545e-06	2.6012874e-06	1.2132384e-06	7.8879742e-05	2.686752e-07	1.6690664e-06	3.476359e-07	1.6363615e-07	-0.00029971342	0.00010376643	0.00081985314	0.00081999621	0.0001744739
0.254	1.254	0	0	0	1	0	0	0	0.73178779	0.91766189	0.00082672292	1.4625962e-06	2.6114229e-06	1.2162537e-06	7.9442142e-05	2.6735906e-07	1.6668983e-06	3.4617296e-07	1.6408205e-07	-0.00030210971	0.00010541305	0.00082647756	0.00082662204	0.00017478259
0.256	1.256	0	0	0	1	0	0	0	0.72879139	0.91536199	0.00083335494	1.4675202e-06	2.621658e-06	1.219262e-06	8.0006228e-05	2.6593672e-07	1.6647285e-06	3.4465165e-07	1.64535e-07	-0.00030450857	0.00010707292	0.00083310796	0.00083325387	0.0001751031
0.258	1.258	0	0	0	1	0	0	0	0.72578351	0.91303566	0.00083999305	1.4724263e-06	2.6319999e-06	1.2222636e-06	8.0572036e-05	2.6440097e-07	1.6625599e-06	3.4306824e-07	1.6499519e-07	-0.00030691003	0.00010874606	0.00083974443	0.00083989178	0.00017543542
0.26	1.26	0	0	0	1	0	0	0	0.72276415	0.91068283	0.00084663734	1.477314e-06	2.6424563e-06	1.2252593e-06	8.1139602e-05	2.6274401e-07	1.6603962e-06	3.4141868e-07	1.6546283e-07	-0.00030931413	0.00011043249	0.00084638707	0.00084653587	0.00017577954
0.262	1.262	0	0	0	1	0	0	0	0.71973331	0.90830344	0.0008532879	1.482183e-06	2.6530358e-06	1.2282494e-06	8.1708964e-05	2.6095733e-07	1.6582407e-06	3.396985e-07	1.659381e-07	-0.00031172093	0.00011213221	0.00085303595	0.00085318623	0.00017613545
0.264	1.264	0	0	0	1	0	0	0	0.716691	0.90589742	0.00085994482	1.4870326e-06	2.6637475e-06	1.2312348e-06	8.2280156e-05	2.5903164e-07	1.6560977e-06	3.3790283e-07	1.664212e-07	-0.00031413047	0.00011384523	0.00085969119	0.00085984296	0.00017650316
0.266	1.266	0	0	0	1	0	0	0	0.71363721	0.90346471	0.00086660821	1.4918623e-06	2.6746014e-06	1.2342159e-06	8.2853216e-05	2.5695683e-07	1.6539711e-06	3.3602634e-07	1.6691231e-07	-0.00031654278	0.00011557158	0.00086635287	0.00086650614	0.00017688264
0.268	1.268	0	0	0	1	0	0	0	0.71057197	0.90100526	0.00087327815	1.4966716e-06	2.6856085e-06	1.2371937e-06	8.342818e-05	2.5472179e-07	1.6518658e-06	3.3406316e-07	1.674116e-07	-0.00031895792	0.00011731126	0.0008730211	0.00087317589	0.00017727388
0.27	1.27	0	0	0	1	0	0	0	0.70749528	0.898519	0.00087995476	1.5014598e-06	2.6967807e-06	1.2401688e-06	8.4005083e-05	2.5231436e-07	1.6497867e-06	3.3200685e-07	1.6791924e-07	-0.00032137592	0.00011906428	0.00087969596	0.00087985229	0.00017767685
0.272	1.272	0	0	0	1	0	0	0	0.70440714	0.89600589	0.00088663812	1.5062262e-06	2.708131e-06	1.243142e-06	8.4583961e-05	2.497212e-07	1.6477391e-06	3.2985029e-07	1.6843539e-07	-0.00032379684	0.00012083066	0.00088637756	0.00088653545	0.00017809154
0.274	1.274	0	0	0	1	0	0	0	0.70130759	0.89346586	0.00089332834	1.5109698e-06	2.719674e-06	1.2461143e-06	8.5164849e-05	2.4692761e-07	1.6457292e-06	3.2758566e-07	1.6896019e-07	-0.00032622071	0.00012261042	0.000893066	0.00089322546	0.00017851788
0.276	1.276	0	0	0	1	0	0	0	0.69819662	0.89089889	0.00090002551	1.5156899e-06	2.7314253e-06	1.2490867e-06	8.5747781e-05	2.4391739e-07	1.6437633e-06	3.252043e-07	1.694938e-07	-0.0003286476	0.00012440357	0.00089976139	0.00089992243	0.00017895584
0.278	1.278	0	0	0	1	0	0	0	0.69507426	0.88830491	0.00090672975	1.5203855e-06	2.7434025e-06	1.2520602e-06	8.6332793e-05	2.4067264e-07	1.6418487e-06	3.2269664e-07	1.7003631e-07	-0.00033107753	0.00012621011	0.00090646381	0.00090662647	0.00017940535
0.28	1.28	0	0	0	1	0	0	0	0.69194053	0.88568388	0.00091344116	1.5250553e-06	2.7556248e-06	1.255036e-06	8.6919915e-05	2.3717352e-07	1.6399931e-06	3.2005204e-07	1.7058785e-07	-0.00033351055	0.00012803007	0.00091317339	0.00091333767	0.00017986631
0.282	1.282	0	0	0	1	0	0	0	0.68879545	0.88303577	0.00092015984	1.5296981e-06	2.7681138e-06	1.2580153e-06	8.750918e-05	2.3339806e-07	1.6382053e-06	3.172587e-07	1.7114849e-07	-0.00033594672	0.00012986346	0.00091989021	0.00092005613	0.00018033864
0.284	1.284	0	0	0	1	0	0	0	0.68563904	0.88036053	0.00092688589	1.5343125e-06	2.7808931e-06	1.2609995e-06	8.810062e-05	2.2932178e-07	1.6364948e-06	3.1430346e-07	1.7171829e-07	-0.00033838607	0.0001317103	0.00092661439	0.00092678198	0.00018082218
0.286	1.286	0	0	0	1	0	0	0	0.68247132	0.87765812	0.00093361942	1.5388968e-06	2.7939894e-06	1.2639902e-06	8.8694262e-05	2.2491741e-07	1.6348723e-06	3.1117164e-07	1.7229729e-07	-0.00034082866	0.00013357059	0.00093334603	0.0009335153	0.00018131679
0.288	1.288	0	0	0	1	0	0	0	0.67929232	0.87492851	0.00094036053	1.5434493e-06	2.8074322e-06	1.2669889e-06	8.9290134e-05	2.2015448e-07	1.6333496e-06	3.0784683e-07	1.7288548e-07	-0.00034327452	0.00013544436	0.00094008524	0.0009402562	0.00018182225
0.29	1.29	0	0	0	1	0	0	0	0.67610205	0.87217164	0.00094710932	1.5479679e-06	2.821255e-06	1.2699975e-06	8.9888262e-05	2.1499884e-07	1.6319398e-06	3.043106e-07	1.7348282e-07	-0.00034572369	0.00013733162	0.00094683211	0.00094700478	0.00018233832
0.292	1.292	0	0	0	1	0	0	0	0.67290054	0.86938749	0.00095386591	1.5524502e-06	2.8354951e-06	1.273018e-06	9.0488668e-05	2.0941213e-07	1.6306578e-06	3.0054228e-07	1.7408924e-07	-0.00034817622	0.00013923238	0.00095358675	0.00095376116	0.0001828647
0.294	1.294	0	0	0	1	0	0	0	0.6696878	0.86657601	0.00096063038	1.5568934e-06	2.8501946e-06	1.2760526e-06	9.1091374e-05	2.0335117e-07	1.6295201e-06	2.9651854e-07	1.7470457e-07	-0.00035063215	0.00014114666	0.00096034925	0.00096052541	0.00018340101
0.296	1.296	0	0	0	1	0	0	0	0.66646385	0.86373714	0.00096740283	1.5612945e-06	2.8654012e-06	1.2791037e-06	9.1696396e-05	1.9676718e-07	1.6285453e-06	2.9221305e-07	1.7532862e-07	-0.00035309152	0.00014307448	0.00096711972	0.00096729765	0.00018394681
0.298	1.298	0	0	0	1	0	0	0	0.66322869	0.86087084	0.00097418336	1.5656498e-06	2.8811689e-06	1.282174e-06	9.2303749e-05	1.8960496e-07	1.6277546e-06	2.87596e-07	1.7596109e-07	-0.00035555436	0.00014501585	0.00097389824	0.00097407796	0.00018450156
0.3	1.3	0	0	0	1	0	0	0	0.65998234	0.85797704	0.00098097206	1.569955e-06	2.8975594e-06	1.2852663e-06	9.2913443e-05	1.8180179e-07	1.6271716e-06	2.8263352e-07	1.7660159e-07	-0.0003580207	0.00014697079	inf	inf	inf
