lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	-0	1.0009348	-0	-0	-0	1.0012739	0.97214356	-2.67477e-05	-1.6510045e-08	1.7943133e-07	-1.3845788e-07	-1.7069046e-08	3.5807501e-08	3.8005339e-08	2.8564934e-08	-4.061346e-08	8.9351276e-06	6.688614e-07	-2.6747601e-05	-2.6866278e-05	0.0044173283
-0.032	0.968	0	0	-0	1.0009365	-0	-0	-0	1.0012777	0.97014451	-2.6798422e-05	-9.7243862e-09	1.9001631e-07	-1.3473629e-07	-1.6913276e-08	3.5815937e-08	4.4687614e-08	2.7678162e-08	-4.2397782e-08	8.9525777e-06	7.2264686e-07	-2.6798333e-05	-2.6917135e-05	0.0044136071
-0.034	0.966	0	0	-0	1.0009382	-0	-0	-0	1.0012809	0.96814477	-2.6845484e-05	-3.6645109e-09	2.0039131e-07	-1.3147341e-07	-1.6797211e-08	3.5389928e-08	5.1544945e-08	2.6421688e-08	-4.4083054e-08	8.9687882e-06	7.7652994e-07	-2.6845406e-05	-2.696431e-05	0.0044096886
-0.036	0.964	0	0	-0	1.0009397	-0	-0	-0	1.0012836	0.96614444	-2.6889604e-05	1.7546489e-09	2.1054696e-07	-1.2861792e-07	-1.6714536e-08	3.4683352e-08	5.8523584e-08	2.4940005e-08	-4.5681443e-08	8.984e-06	8.305041e-07	-2.6889534e-05	-2.7008521e-05	0.0044055305
-0.038	0.962	0	0	-0	1.0009411	-0	-0	-0	1.0012859	0.9641436	-2.6931317e-05	6.606716e-09	2.2048082e-07	-1.2612388e-07	-1.6659919e-08	3.3796375e-08	6.5584371e-08	2.3325381e-08	-4.7203173e-08	8.9983933e-06	8.8456402e-07	-2.6931255e-05	-2.7050306e-05	0.0044010772
-0.04	0.96	0	0	-0	1.0009425	-0	-0	-0	1.0012879	0.96214232	-2.6971032e-05	1.0955182e-08	2.3019596e-07	-1.2395099e-07	-1.6628904e-08	3.2795423e-08	7.2699493e-08	2.1637572e-08	-4.8656927e-08	9.0121061e-06	9.3870532e-07	-2.6970978e-05	-2.7090074e-05	0.0043962797
-0.042	0.958	0	0	-0	1.0009438	-0	-0	-0	1.0012895	0.96014064	-2.700907e-05	1.4854795e-08	2.3969928e-07	-1.2206422e-07	-1.6617766e-08	3.1725204e-08	7.984968e-08	1.9915631e-08	-5.0050149e-08	9.0252459e-06	9.9292432e-07	-2.7009023e-05	-2.7128145e-05	0.0043911026
-0.044	0.956	0	0	-0	1.0009451	-0	-0	-0	1.0012908	0.95813859	-2.7045681e-05	1.8352845e-08	2.4900033e-07	-1.2043318e-07	-1.6623386e-08	3.0616149e-08	8.7022008e-08	1.8185156e-08	-5.1389275e-08	9.037898e-06	1.0472179e-06	-2.7045642e-05	-2.7164774e-05	0.0043855238
-0.046	0.954	0	0	-0	1.0009463	-0	-0	-0	1.0012917	0.95613622	-2.708107e-05	2.1490309e-08	2.5811025e-07	-1.190316e-07	-1.6643136e-08	2.9489127e-08	9.4208228e-08	1.6462862e-08	-5.2679914e-08	9.050131e-06	1.1015834e-06	-2.7081038e-05	-2.7200162e-05	0.0043795331
-0.048	0.952	0	0	-0	1.0009474	-0	-0	-0	1.0012925	0.95413355	-2.7115401e-05	2.4302812e-08	2.6704111e-07	-1.178367e-07	-1.6674793e-08	2.8358511e-08	1.0140353e-07	1.475952e-08	-5.3926988e-08	9.0620009e-06	1.1560186e-06	-2.7115375e-05	-2.7234475e-05	0.0043731302
-0.05	0.95	0	0	-0	1.0009486	-0	-0	-0	1.0012929	0.9521306	-2.7148809e-05	2.6821457e-08	2.7580538e-07	-1.168287e-07	-1.6716464e-08	2.7234196e-08	1.0860565e-07	1.3081884e-08	-5.5134847e-08	9.0735536e-06	1.2105213e-06	-2.7148791e-05	-2.7267851e-05	0.0043663222
-0.052	0.948	0	0	-0	1.0009497	-0	-0	-0	1.0012932	0.95012738	-2.7181408e-05	2.9073505e-08	2.8441562e-07	-1.1599036e-07	-1.6766529e-08	2.6122955e-08	1.1581416e-07	1.1433969e-08	-5.6307356e-08	9.0848273e-06	1.26509e-06	-2.7181396e-05	-2.7300402e-05	0.0043591217
-0.054	0.946	0	0	-0	1.0009508	-0	-0	-0	1.0012932	0.94812391	-2.7213291e-05	3.1082946e-08	2.9288423e-07	-1.1530662e-07	-1.6823592e-08	2.5029377e-08	1.2303002e-07	9.817921e-09	-5.744797e-08	9.0958542e-06	1.3197229e-06	-2.7213285e-05	-2.7332223e-05	0.0043515456
-0.056	0.944	0	0	-0	1.0009518	-0	-0	-0	1.0012929	0.9461202	-2.7244538e-05	3.2870984e-08	3.0122333e-07	-1.1476425e-07	-1.6886445e-08	2.3956497e-08	1.3025519e-07	8.2346086e-09	-5.8559796e-08	9.1066613e-06	1.3744188e-06	-2.7244539e-05	-2.7363395e-05	0.0043436133
-0.058	0.942	0	0	-0	1.0009529	-0	-0	-0	1.0012925	0.94411626	-2.7275216e-05	3.4456426e-08	3.0944463e-07	-1.1435161e-07	-1.6954039e-08	2.2906255e-08	1.3749235e-07	6.6840287e-09	-5.9645637e-08	9.1172718e-06	1.4291765e-06	-2.7275224e-05	-2.7393986e-05	0.0043353459
-0.06	0.94	0	0	-0	1.0009539	-0	-0	-0	1.0012918	0.9421121	-2.7305383e-05	3.5856025e-08	3.1755943e-07	-1.1405843e-07	-1.7025457e-08	2.1879809e-08	1.4474475e-07	5.165592e-09	-6.0708039e-08	9.1277054e-06	1.4839948e-06	-2.7305397e-05	-2.7424055e-05	0.0043267656
-0.062	0.938	0	0	-0	1.0009549	-0	-0	-0	1.001291	0.94010773	-2.7335089e-05	3.7084755e-08	3.2557852e-07	-1.1387557e-07	-1.7099895e-08	2.087776e-08	1.5201602e-07	3.6783217e-09	-6.1749322e-08	9.1379793e-06	1.5388727e-06	-2.733511e-05	-2.7453652e-05	0.0043178951
-0.064	0.936	0	0	-0	1.0009558	-0	-0	-0	1.0012899	0.93810315	-2.7364376e-05	3.8156053e-08	3.3351228e-07	-1.137949e-07	-1.7176646e-08	1.9900321e-08	1.5931006e-07	2.2209928e-09	-6.277161e-08	9.1481081e-06	1.5938094e-06	-2.7364404e-05	-2.7482821e-05	0.004308757
-0.066	0.934	0	0	-0	1.0009568	-0	-0	-0	1.0012886	0.93609837	-2.7393283e-05	3.9082014e-08	3.4137058e-07	-1.1380915e-07	-1.7255086e-08	1.8947426e-08	1.66631e-07	7.9223082e-10	-6.3776854e-08	9.1581048e-06	1.648804e-06	-2.7393318e-05	-2.7511601e-05	0.0042993734
-0.068	0.932	0	0	-0	1.0009578	-0	-0	-0	1.0012871	0.93409339	-2.742184e-05	3.9873564e-08	3.4916289e-07	-1.1391181e-07	-1.7334663e-08	1.8018824e-08	1.7398309e-07	-6.0941904e-10	-6.4766856e-08	9.1679807e-06	1.7038558e-06	-2.7421883e-05	-2.7540023e-05	0.0042897662
-0.07	0.93	0	0	-0	1.0009587	-0	-0	-0	1.0012855	0.93208821	-2.7450078e-05	4.0540606e-08	3.5689823e-07	-1.14097e-07	-1.7414888e-08	1.7114137e-08	1.8137072e-07	-1.9854433e-09	-6.5743284e-08	9.1777455e-06	1.7589641e-06	-2.7450128e-05	-2.7568119e-05	0.0042799561
-0.072	0.928	0	0	-0	1.0009596	-0	-0	-0	1.0012836	0.93008284	-2.7478021e-05	4.1092145e-08	3.6458522e-07	-1.1435941e-07	-1.7495324e-08	1.6232906e-08	1.8879831e-07	-3.3373264e-09	-6.6707687e-08	9.1874081e-06	1.8141283e-06	-2.7478079e-05	-2.7595912e-05	0.0042699635
-0.074	0.926	0	0	-0	1.0009605	-0	-0	-0	1.0012815	0.92807727	-2.7505691e-05	4.1536392e-08	3.7223213e-07	-1.1469423e-07	-1.7575584e-08	1.5374624e-08	1.9627036e-07	-4.6665271e-09	-6.766151e-08	9.196976e-06	1.8693477e-06	-2.7505756e-05	-2.7623427e-05	0.0042598074
-0.076	0.924	0	0	-0	1.0009614	-0	-0	-0	1.0012793	0.92607151	-2.7533107e-05	4.1880857e-08	3.7984685e-07	-1.1509706e-07	-1.7655324e-08	1.4538761e-08	2.037914e-07	-5.974463e-09	-6.8606108e-08	9.2064562e-06	1.924622e-06	-2.753318e-05	-2.7650682e-05	0.0042495062
-0.078	0.922	0	0	-0	1.0009623	-0	-0	-0	1.0012768	0.92406556	-2.7560287e-05	4.2132434e-08	3.8743697e-07	-1.155639e-07	-1.7734234e-08	1.3724783e-08	2.1136597e-07	-7.2625001e-09	-6.9542749e-08	9.2158545e-06	1.9799505e-06	-2.7560368e-05	-2.7677696e-05	0.0042390773
-0.08	0.92	0	0	-0	1.0009631	-0	-0	-0	1.0012741	0.92205941	-2.7587245e-05	4.2297461e-08	3.9500978e-07	-1.1609107e-07	-1.781204e-08	1.2932162e-08	2.1899863e-07	-8.5319466e-09	-7.0472629e-08	9.2251766e-06	2.0353328e-06	-2.7587335e-05	-2.7704485e-05	0.004228537
-0.082	0.918	0	0	-0	1.000964	-0	-0	-0	1.0012713	0.92005307	-2.7613996e-05	4.2381791e-08	4.0257228e-07	-1.1667519e-07	-1.7888495e-08	1.2160388e-08	2.2669397e-07	-9.7840489e-09	-7.1396877e-08	9.234427e-06	2.0907684e-06	-2.7614094e-05	-2.7731061e-05	0.0042179007
-0.084	0.916	0	0	-0	1.0009648	-0	-0	-0	1.0012682	0.91804653	-2.764055e-05	4.2390835e-08	4.1013122e-07	-1.1731313e-07	-1.7963383e-08	1.1408973e-08	2.3445657e-07	-1.1019991e-08	-7.2316563e-08	9.2436101e-06	2.146257e-06	-2.7640658e-05	-2.7757439e-05	0.0042071831
-0.086	0.914	0	0	-0	1.0009656	-0	-0	-0	1.0012649	0.9160398	-2.766692e-05	4.2329618e-08	4.1769315e-07	-1.1800198e-07	-1.8036507e-08	1.0677457e-08	2.4229104e-07	-1.2240892e-08	-7.3232704e-08	9.2527297e-06	2.2017982e-06	-2.7667037e-05	-2.7783628e-05	0.0041963978
-0.088	0.912	0	0	-0	1.0009665	-0	-0	-0	1.0012614	0.91403287	-2.7693114e-05	4.2202812e-08	4.2526436e-07	-1.1873904e-07	-1.8107695e-08	9.965411e-09	2.5020198e-07	-1.3447809e-08	-7.4146267e-08	9.2617892e-06	2.2573915e-06	-2.7693241e-05	-2.7809639e-05	0.0041855575
-0.09	0.91	0	0	-0	1.0009672	-0	-0	-0	1.0012576	0.91202574	-2.771914e-05	4.2014776e-08	4.3285098e-07	-1.195218e-07	-1.8176793e-08	9.2724376e-09	2.5819402e-07	-1.4641741e-08	-7.5058177e-08	9.2707916e-06	2.3130367e-06	-2.7719277e-05	-2.7835481e-05	0.0041746744
-0.092	0.908	0	0	-0	1.000968	-0	-0	-0	1.0012537	0.9100184	-2.7745006e-05	4.1769589e-08	4.4045895e-07	-1.2034788e-07	-1.8243665e-08	8.5981733e-09	2.6627181e-07	-1.5823622e-08	-7.5969319e-08	9.2797396e-06	2.3687334e-06	-2.7745153e-05	-2.7861161e-05	0.0041637595
-0.094	0.906	0	0	-0	1.0009688	-0	-0	-0	1.0012495	0.90801086	-2.7770718e-05	4.1471075e-08	4.4809407e-07	-1.2121507e-07	-1.8308193e-08	7.9422884e-09	2.7444e-07	-1.6994335e-08	-7.6880544e-08	9.2886357e-06	2.4244814e-06	-2.7770877e-05	-2.7886685e-05	0.0041528235
-0.096	0.904	0	0	-0	1.0009696	-0	-0	-0	1.0012451	0.9060031	-2.7796283e-05	4.112283e-08	4.5576196e-07	-1.2212124e-07	-1.8370272e-08	7.3044872e-09	2.8270328e-07	-1.8154703e-08	-7.7792668e-08	9.2974819e-06	2.4802802e-06	-2.7796453e-05	-2.7912061e-05	0.0041418761
-0.098	0.902	0	0	-0	1.0009703	-0	-0	-0	1.0012404	0.90399513	-2.7821704e-05	4.0728246e-08	4.6346814e-07	-1.2306441e-07	-1.8429812e-08	6.6845073e-09	2.9106636e-07	-1.93055e-08	-7.8706481e-08	9.3062802e-06	2.5361296e-06	-2.7821886e-05	-2.7937293e-05	0.0041309265
-0.1	0.9	0	0	-0	1.000971	-0	-0	-0	1.0012355	0.90198694	-2.7846987e-05	4.0290529e-08	4.7121801e-07	-1.2404267e-07	-1.8486735e-08	6.0821196e-09	2.9953399e-07	-2.0447449e-08	-7.9622746e-08	9.3150322e-06	2.5920294e-06	-2.7847181e-05	-2.7962386e-05	0.0041199831
-0.102	0.898	0	0	-0	1.0009718	-0	-0	-0	1.0012303	0.89997853	-2.7872135e-05	3.9812717e-08	4.7901683e-07	-1.250542e-07	-1.8540976e-08	5.4971275e-09	3.0811093e-07	-2.1581224e-08	-8.0542202e-08	9.3237395e-06	2.6479792e-06	-2.7872342e-05	-2.7987343e-05	0.0041090541
-0.104	0.896	0	0	-0	1.0009725	-0	-0	-0	1.0012249	0.89796988	-2.7897152e-05	3.9297699e-08	4.8686982e-07	-1.2609726e-07	-1.859248e-08	4.929366e-09	3.1680199e-07	-2.2707454e-08	-8.1465565e-08	9.3324032e-06	2.7039787e-06	-2.7897372e-05	-2.801217e-05	0.0040981466
-0.106	0.894	0	0	-0	1.0009731	-0	-0	-0	1.0012192	0.89596101	-2.7922039e-05	3.8748226e-08	4.9478206e-07	-1.2717017e-07	-1.8641204e-08	4.3787008e-09	3.2561204e-07	-2.3826725e-08	-8.2393533e-08	9.3410245e-06	2.7600278e-06	-2.7922273e-05	-2.8036867e-05	0.0040872677
-0.108	0.892	0	0	-0	1.0009738	-0	-0	-0	1.0012132	0.89395189	-2.7946799e-05	3.8166926e-08	5.0275858e-07	-1.282713e-07	-1.8687113e-08	3.8450278e-09	3.3454595e-07	-2.4939582e-08	-8.3326786e-08	9.3496043e-06	2.8161262e-06	-2.7947047e-05	-2.8061438e-05	0.0040764236
-0.11	0.89	0	0	-0	1.0009745	-0	-0	-0	1.001207	0.89194253	-2.7971434e-05	3.7556316e-08	5.1080435e-07	-1.2939908e-07	-1.8730181e-08	3.328272e-09	3.4360869e-07	-2.6046528e-08	-8.4265988e-08	9.3581434e-06	2.8722736e-06	-2.7971698e-05	-2.8085884e-05	0.0040656204
-0.112	0.888	0	0	-0	1.0009751	-0	-0	-0	1.0012004	0.88993292	-2.7995945e-05	3.6918815e-08	5.1892426e-07	-1.3055198e-07	-1.8770392e-08	2.8283867e-09	3.5280522e-07	-2.714803e-08	-8.5211787e-08	9.3666424e-06	2.9284697e-06	-2.7996224e-05	-2.8110207e-05	0.0040548636
-0.114	0.886	0	0	-0	1.0009757	-0	-0	-0	1.0011936	0.88792305	-2.8020333e-05	3.6256748e-08	5.2712316e-07	-1.3172848e-07	-1.8807738e-08	2.3453527e-09	3.6214061e-07	-2.8244518e-08	-8.6164819e-08	9.3751018e-06	2.9847144e-06	-2.8020629e-05	-2.8134409e-05	0.0040441583
-0.116	0.884	0	0	-0	1.0009764	-0	-0	-0	1.0011864	0.88591292	-2.8044598e-05	3.557236e-08	5.3540584e-07	-1.3292713e-07	-1.8842218e-08	1.8791776e-09	3.7161995e-07	-2.9336387e-08	-8.7125707e-08	9.3835221e-06	3.0410074e-06	-2.8044912e-05	-2.8158489e-05	0.0040335092
-0.118	0.882	0	0	-0	1.000977	-0	-0	-0	1.0011789	0.88390251	-2.8068741e-05	3.4867822e-08	5.4377706e-07	-1.3414647e-07	-1.8873838e-08	1.4298947e-09	3.8124839e-07	-3.0424e-08	-8.8095063e-08	9.3919034e-06	3.0973484e-06	-2.8069073e-05	-2.8182448e-05	0.0040229206
-0.12	0.88	0	0	-0	1.0009775	-0	-0	-0	1.0011711	0.88189183	-2.8092762e-05	3.414524e-08	5.5224153e-07	-1.3538508e-07	-1.8902613e-08	9.9756279e-10	3.9103115e-07	-3.1507686e-08	-8.9073488e-08	9.4002459e-06	3.1537372e-06	-2.8093112e-05	-2.8206287e-05	0.0040123968
-0.122	0.878	0	0	-0	1.0009781	-0	-0	-0	1.001163	0.87988085	-2.8116659e-05	3.3406659e-08	5.6080396e-07	-1.3664154e-07	-1.8928562e-08	5.8226497e-10	4.0097352e-07	-3.2587744e-08	-9.0061575e-08	9.4085496e-06	3.2101735e-06	-2.8117029e-05	-2.8230004e-05	0.0040019413
-0.124	0.876	0	0	-0	1.0009787	-0	-0	-0	1.0011544	0.87786958	-2.8140432e-05	3.2654072e-08	5.6946898e-07	-1.3791447e-07	-1.8951714e-08	1.8410819e-10	4.1108082e-07	-3.3664444e-08	-9.1059908e-08	9.4168145e-06	3.2666572e-06	-2.8140823e-05	-2.8253599e-05	0.0039915577
-0.126	0.874	0	0	-0	1.0009792	-0	-0	-0	1.0011456	0.87585801	-2.816408e-05	3.1889424e-08	5.7824124e-07	-1.3920245e-07	-1.89721e-08	-1.9677742e-10	4.2135847e-07	-3.4738025e-08	-9.2069061e-08	9.4250403e-06	3.3231879e-06	-2.8164492e-05	-2.827707e-05	0.0039812492
-0.128	0.872	0	0	-0	1.0009797	-0	-0	-0	1.0011363	0.87384613	-2.8187601e-05	3.1114615e-08	5.8712535e-07	-1.4050411e-07	-1.8989762e-08	-5.6023925e-10	4.3181194e-07	-3.5808699e-08	-9.3089603e-08	9.4332268e-06	3.3797655e-06	-2.8188036e-05	-2.8300418e-05	0.0039710187
-0.13	0.87	0	0	-0	1.0009802	-0	-0	-0	1.0011266	0.87183392	-2.8210994e-05	3.0331511e-08	5.961259e-07	-1.4181805e-07	-1.9004743e-08	-9.0610273e-10	4.4244676e-07	-3.6876653e-08	-9.4122093e-08	9.4413736e-06	3.4363896e-06	-2.8211453e-05	-2.8323639e-05	0.0039608689
-0.132	0.868	0	0	-0	1.0009807	-0	-0	-0	1.0011166	0.86982138	-2.8234257e-05	2.9541942e-08	6.0524745e-07	-1.4314288e-07	-1.9017095e-08	-1.234172e-09	4.5326853e-07	-3.7942044e-08	-9.5167087e-08	9.4494802e-06	3.49306e-06	-2.8234741e-05	-2.8346733e-05	0.0039508022
-0.134	0.866	0	0	-0	1.0009811	-0	-0	-0	1.0011061	0.8678085	-2.8257386e-05	2.8747706e-08	6.1449457e-07	-1.444772e-07	-1.9026875e-08	-1.5442305e-09	4.6428292e-07	-3.9005005e-08	-9.6225131e-08	9.4575461e-06	3.5497765e-06	-2.8257897e-05	-2.8369697e-05	0.003940821
-0.136	0.864	0	0	-0	1.0009816	-0	-0	-0	1.0010952	0.86579526	-2.8280381e-05	2.795058e-08	6.2387178e-07	-1.4581962e-07	-1.9034144e-08	-1.8360415e-09	4.7549566e-07	-4.0065645e-08	-9.7296767e-08	9.4655706e-06	3.6065388e-06	-2.8280919e-05	-2.8392528e-05	0.0039309272
-0.138	0.862	0	0	-0	1.000982	-0	-0	-0	1.0010838	0.86378167	-2.8303237e-05	2.7152312e-08	6.333836e-07	-1.4716871e-07	-1.9038969e-08	-2.1093486e-09	4.8691255e-07	-4.1124047e-08	-9.8382529e-08	9.4735529e-06	3.6633466e-06	-2.8303804e-05	-2.8415224e-05	0.0039211229
-0.14	0.86	0	0	-0	1.0009824	-0	-0	-0	1.001072	0.86176769	-2.8325952e-05	2.6354632e-08	6.4303454e-07	-1.4852306e-07	-1.9041423e-08	-2.3638767e-09	4.9853943e-07	-4.218027e-08	-9.9482946e-08	9.4814922e-06	3.7201997e-06	-2.8326549e-05	-2.8437781e-05	0.0039114096
-0.142	0.858	0	0	-0	1.0009828	-0	-0	-0	1.0010597	0.85975334	-2.8348523e-05	2.5559253e-08	6.5282907e-07	-1.4988122e-07	-1.9041582e-08	-2.5993322e-09	5.1038223e-07	-4.3234349e-08	-1.0059854e-07	9.4893876e-06	3.7770978e-06	-2.8349151e-05	-2.8460197e-05	0.003901789
-0.144	0.856	0	0	-0	1.0009832	-0	-0	-0	1.0010468	0.85773858	-2.8370945e-05	2.476787e-08	6.6277164e-07	-1.5124173e-07	-1.9039529e-08	-2.8154036e-09	5.2244691e-07	-4.4286299e-08	-1.0172983e-07	9.4972381e-06	3.8340405e-06	-2.8371607e-05	-2.8482468e-05	0.0038922624
-0.146	0.854	0	0	-0	1.0009835	-0	-0	-0	1.0010335	0.85572342	-2.8393215e-05	2.3982166e-08	6.728667e-07	-1.5260313e-07	-1.9035351e-08	-3.0117626e-09	5.3473949e-07	-4.5336108e-08	-1.0287732e-07	9.5050425e-06	3.8910276e-06	-2.8393912e-05	-2.850459e-05	0.0038828311
-0.148	0.852	0	0	-0	1.0009839	-0	-0	-0	1.0010196	0.85370783	-2.8415329e-05	2.3203811e-08	6.8311864e-07	-1.5396392e-07	-1.9029138e-08	-3.1880645e-09	5.4726604e-07	-4.6383744e-08	-1.0404152e-07	9.5127997e-06	3.9480589e-06	-2.8416062e-05	-2.8526559e-05	0.0038734962
-0.15	0.85	0	0	-0	1.0009842	-0	-0	-0	1.0010052	0.85169181	-2.8437281e-05	2.2434464e-08	6.9353183e-07	-1.5532261e-07	-1.9020988e-08	-3.3439488e-09	5.6003269e-07	-4.7429152e-08	-1.0522291e-07	9.5205085e-06	4.0051339e-06	-2.8438053e-05	-2.8548371e-05	0.0038642587
-0.152	0.848	0	0	-0	1.0009845	-0	-0	-0	1.0009902	0.84967534	-2.8459069e-05	2.1675775e-08	7.0411061e-07	-1.5667764e-07	-1.9011001e-08	-3.4790403e-09	5.7304557e-07	-4.8472258e-08	-1.06422e-07	9.5281674e-06	4.0622523e-06	-2.8459881e-05	-2.8570022e-05	0.0038551195
-0.154	0.846	0	0	-0	1.0009848	-0	-0	-0	1.0009746	0.84765841	-2.8480686e-05	2.0929385e-08	7.1485927e-07	-1.5802749e-07	-1.8999281e-08	-3.5929497e-09	5.8631087e-07	-4.9512963e-08	-1.0763925e-07	9.535775e-06	4.1194139e-06	-2.848154e-05	-2.8591506e-05	0.0038460794
-0.156	0.844	0	0	-0	1.000985	-0	-0	-0	1.0009584	0.845641	-2.8502128e-05	2.0196926e-08	7.2578206e-07	-1.5937056e-07	-1.8985939e-08	-3.6852746e-09	5.9983479e-07	-5.0551149e-08	-1.0887515e-07	9.5433298e-06	4.1766184e-06	-2.8503027e-05	-2.8612818e-05	0.003837139
-0.158	0.842	0	0	-0	1.0009853	-0	-0	-0	1.0009415	0.8436231	-2.852339e-05	1.9480025e-08	7.3688315e-07	-1.6070528e-07	-1.8971086e-08	-3.7556007e-09	6.1362356e-07	-5.1586677e-08	-1.1013014e-07	9.5508303e-06	4.2338652e-06	-2.8524334e-05	-2.8633954e-05	0.003828299
