lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0011972	0.96417163	-2.5451868e-05	-4.9204356e-08	-6.7055596e-07	-1.6235575e-07	-2.2525953e-05	-1.2003809e-07	-7.1632298e-07	-3.2526092e-08	8.3245237e-08	1.5964859e-05	6.8969331e-07	-3.2885421e-05	-3.2895033e-05	0.00029220805
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0011966	0.96154617	-2.5561826e-05	-3.9202444e-08	-6.8191903e-07	-1.6025391e-07	-2.303912e-05	-1.4715331e-07	-7.3321572e-07	-5.5203036e-08	8.5815614e-08	1.617171e-05	7.5579684e-07	-3.3164698e-05	-3.31804e-05	0.00047324332
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0011954	0.95892286	-2.5657337e-05	-2.8197685e-08	-6.9220522e-07	-1.5723238e-07	-2.3445561e-05	-1.761741e-07	-7.4904217e-07	-7.9683374e-08	8.8250893e-08	1.6338216e-05	8.2241491e-07	-3.3394314e-05	-3.3415683e-05	0.00063949722
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0011939	0.95630185	-2.5741021e-05	-1.6178211e-08	-7.013741e-07	-1.5332693e-07	-2.3770771e-05	-2.0706692e-07	-7.6376087e-07	-1.0589006e-07	9.0579297e-08	1.6473737e-05	8.8945957e-07	-3.3585302e-05	-3.361175e-05	0.00078687974
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0011922	0.95368326	-2.5814734e-05	-3.1236199e-09	-7.0931041e-07	-1.4858418e-07	-2.4034301e-05	-2.399462e-07	-7.772724e-07	-1.3389574e-07	9.2820526e-08	1.6585405e-05	9.5686191e-07	-3.3745969e-05	-3.377693e-05	0.00091662111
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0011903	0.95106721	-2.5879806e-05	1.1014688e-08	-7.1579914e-07	-1.4303212e-07	-2.4250479e-05	-2.7503988e-07	-7.8938556e-07	-1.6389092e-07	9.4984672e-08	1.6678433e-05	1.0245673e-06	-3.3882375e-05	-3.3917378e-05	0.0010320161
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0011884	0.9484538	-2.5937199e-05	2.6309978e-08	-7.2052977e-07	-1.3667448e-07	-2.4429617e-05	-3.1266502e-07	-7.998169e-07	-1.9616543e-07	9.7066206e-08	1.6756583e-05	1.0925314e-06	-3.3998884e-05	-3.4037577e-05	0.0011367715
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0011866	0.94584315	-2.5987619e-05	4.2852933e-08	-7.2316246e-07	-1.2949228e-07	-2.4579084e-05	-3.5323006e-07	-8.0825865e-07	-2.311171e-07	9.9035213e-08	1.6822556e-05	1.1607176e-06	-3.4098636e-05	-3.4140772e-05	0.00123418
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0011851	0.94323542	-2.6031564e-05	6.0775032e-08	-7.2343693e-07	-1.2143169e-07	-2.4704067e-05	-3.9731381e-07	-8.1449902e-07	-2.693262e-07	1.0083284e-07	1.6878266e-05	1.2290945e-06	-3.4183844e-05	-3.4229255e-05	0.0013266666
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0011841	0.94063081	-2.6069293e-05	8.0353086e-08	-7.2119049e-07	-1.1235164e-07	-2.4807915e-05	-4.4594085e-07	-8.1846666e-07	-3.118029e-07	1.0237255e-07	1.6924945e-05	1.2976346e-06	-3.4255878e-05	-3.4304447e-05	0.0014158281
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0011841	0.93802971	-2.6100608e-05	1.0230582e-07	-7.1611324e-07	-1.0187015e-07	-2.4891841e-05	-5.014294e-07	-8.200535e-07	-3.6077174e-07	1.0352138e-07	1.6962976e-05	1.3663123e-06	-3.4314968e-05	-3.4366581e-05	0.0015018541
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0011862	0.93543327	-2.6123789e-05	1.2915512e-07	-7.0670986e-07	-8.8634771e-08	-2.4951713e-05	-5.715206e-07	-8.184071e-07	-4.2356488e-07	1.0393432e-07	1.6990523e-05	1.4351009e-06	-3.4357913e-05	-3.2113708e-05	-0.069883104
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0011863	0.93283767	-2.5777674e-05	4.2053597e-07	-5.0708907e-07	1.0849617e-07	-2.3933805e-05	-4.7444166e-07	-6.9946007e-07	-3.0716453e-07	2.4520532e-08	1.6562319e-05	1.4947671e-06	-3.3675809e-05	-3.1796917e-05	-0.059090384
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0011829	0.93024132	-2.5791039e-05	4.3076959e-07	-4.9945454e-07	1.1209613e-07	-2.4008043e-05	-4.7063361e-07	-6.9623466e-07	-2.9906525e-07	2.410562e-08	1.6591659e-05	1.5622886e-06	-3.3713653e-05	-3.3779307e-05	0.0019436323
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0011796	0.92764783	-2.5803124e-05	4.4068559e-07	-4.922832e-07	1.1573617e-07	-2.407523e-05	-4.6723296e-07	-6.9324716e-07	-2.9149519e-07	2.3728895e-08	1.6618208e-05	1.6298844e-06	-3.3747912e-05	-3.3814702e-05	0.0019751718
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0011765	0.92505718	-2.5814053e-05	4.503e-07	-4.8554255e-07	1.1940886e-07	-2.4136302e-05	-4.6418653e-07	-6.904833e-07	-2.8439498e-07	2.3385954e-08	1.6642323e-05	1.6975474e-06	-3.3778998e-05	-3.3846813e-05	0.0020036049
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0011736	0.92246934	-2.5823934e-05	4.5962792e-07	-4.7920261e-07	1.2310828e-07	-2.4192038e-05	-4.6145152e-07	-6.8792937e-07	-2.7771621e-07	2.3073178e-08	1.6664299e-05	1.7652716e-06	-3.3807274e-05	-3.3876015e-05	0.002029209
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0011709	0.91988432	-2.583286e-05	4.6868409e-07	-4.7323577e-07	1.2683025e-07	-2.424309e-05	-4.5899274e-07	-6.8557235e-07	-2.7141866e-07	2.2787545e-08	1.6684387e-05	1.8330515e-06	-3.3833049e-05	-3.3902625e-05	0.0020522291
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0011683	0.91730209	-2.5840913e-05	4.7748298e-07	-4.6761661e-07	1.3057216e-07	-2.429001e-05	-4.5678077e-07	-6.8340003e-07	-2.6546832e-07	2.2526486e-08	1.6702799e-05	1.9008821e-06	-3.3856587e-05	-3.3926914e-05	0.0020728822
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0011658	0.91472264	-2.5848165e-05	4.8603882e-07	-4.6232183e-07	1.3433276e-07	-2.4333264e-05	-4.5479062e-07	-6.8140101e-07	-2.5983603e-07	2.2287798e-08	1.6719714e-05	1.9687591e-06	-3.3878115e-05	-3.3949115e-05	0.0020913615
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0011635	0.91214595	-2.585468e-05	4.9436551e-07	-4.5732995e-07	1.3811191e-07	-2.4373252e-05	-4.530008e-07	-6.7956467e-07	-2.5449645e-07	2.2069569e-08	1.6735287e-05	2.0366786e-06	-3.3897828e-05	-3.396943e-05	0.0021078394
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0011613	0.90957203	-2.5860515e-05	5.0247656e-07	-4.5262128e-07	1.419103e-07	-2.4410316e-05	-4.5139261e-07	-6.7788116e-07	-2.4942735e-07	2.1870128e-08	1.6749654e-05	2.1046369e-06	-3.3915896e-05	-3.3988034e-05	0.0021224705
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0011592	0.90700086	-2.5865721e-05	5.1038501e-07	-4.4817765e-07	1.4572925e-07	-2.4444752e-05	-4.4994962e-07	-6.7634135e-07	-2.4460903e-07	2.1688003e-08	1.6762928e-05	2.1726307e-06	-3.3932467e-05	-3.4005081e-05	0.0021353941
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0011572	0.90443244	-2.5870342e-05	5.1810335e-07	-4.4398234e-07	1.495705e-07	-2.4476817e-05	-4.4865733e-07	-6.7493676e-07	-2.4002391e-07	2.1521893e-08	1.6775212e-05	2.2406572e-06	-3.3947671e-05	-3.4020704e-05	0.0021467359
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0011552	0.90186675	-2.587442e-05	5.2564349e-07	-4.4001994e-07	1.534361e-07	-2.4506734e-05	-4.4750281e-07	-6.7365955e-07	-2.356562e-07	2.1370636e-08	1.6786595e-05	2.3087135e-06	-3.3961623e-05	-3.4035023e-05	0.0021566103
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0011534	0.89930379	-2.5877992e-05	5.3301676e-07	-4.3627621e-07	1.5732827e-07	-2.4534701e-05	-4.464745e-07	-6.7250245e-07	-2.3149167e-07	2.1233194e-08	1.6797153e-05	2.3767973e-06	-3.3974425e-05	-3.4048143e-05	0.0021651212
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0011517	0.89674356	-2.5881092e-05	5.4023385e-07	-4.3273799e-07	1.6124931e-07	-2.4560888e-05	-4.4556202e-07	-6.7145874e-07	-2.275174e-07	2.1108636e-08	1.6806957e-05	2.4449061e-06	-3.3986167e-05	-3.4060158e-05	0.0021723636
-0.082	0.918	0	0	0	0.97294	0	0	0	1.00115	0.89418605	-2.5883749e-05	5.4730489e-07	-4.293931e-07	1.6520154e-07	-2.4585448e-05	-4.4475599e-07	-6.7052215e-07	-2.2372162e-07	2.099612e-08	1.6816067e-05	2.5130379e-06	-3.3996929e-05	-3.4071151e-05	0.0021784247
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0011484	0.89163126	-2.5885991e-05	5.5423938e-07	-4.2623024e-07	1.6918728e-07	-2.4608516e-05	-4.4404794e-07	-6.696869e-07	-2.2009362e-07	2.0894884e-08	1.6824537e-05	2.5811907e-06	-3.4006785e-05	-3.4081197e-05	0.0021833845
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0011469	0.88907918	-2.5887845e-05	5.6104629e-07	-4.2323894e-07	1.7320877e-07	-2.463021e-05	-4.4343018e-07	-6.689476e-07	-2.1662356e-07	2.0804237e-08	1.6832417e-05	2.6493627e-06	-3.4015798e-05	-3.4090365e-05	0.0021873169
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0011454	0.88652981	-2.5889333e-05	5.6773402e-07	-4.2040948e-07	1.7726816e-07	-2.4650638e-05	-4.4289573e-07	-6.6829926e-07	-2.1330243e-07	2.0723549e-08	1.6839749e-05	2.7175522e-06	-3.4024028e-05	-3.4098714e-05	0.0021902899
-0.09	0.91	0	0	0	0.9703	0	0	0	1.001144	0.88398315	-2.5890476e-05	5.7431047e-07	-4.177328e-07	1.8136753e-07	-2.4669894e-05	-4.4243822e-07	-6.6773724e-07	-2.1012193e-07	2.0652244e-08	1.6846572e-05	2.7857575e-06	-3.4031527e-05	-3.41063e-05	0.0021923667
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0011427	0.88143918	-2.5891295e-05	5.8078304e-07	-4.1520048e-07	1.8550885e-07	-2.4688063e-05	-4.4205184e-07	-6.6725721e-07	-2.070744e-07	2.0589795e-08	1.6852923e-05	2.8539774e-06	-3.4038343e-05	-3.4113173e-05	0.0021936059
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0011414	0.87889792	-2.5891808e-05	5.871587e-07	-4.1280468e-07	1.8969398e-07	-2.4705223e-05	-4.4173127e-07	-6.6685517e-07	-2.041528e-07	2.0535717e-08	1.6858832e-05	2.9222102e-06	-3.4044519e-05	-3.4119379e-05	0.0021940619
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0011402	0.87635936	-2.5892032e-05	5.9344398e-07	-4.1053806e-07	1.9392469e-07	-2.4721441e-05	-4.4147167e-07	-6.6652735e-07	-2.0135058e-07	2.0489566e-08	1.6864328e-05	2.9904549e-06	-3.4050095e-05	-3.4124958e-05	0.0021937856
-0.098	0.902	0	0	0	0.96766	0	0	0	1.001139	0.87382348	-2.5891982e-05	5.9964499e-07	-4.0839378e-07	1.9820263e-07	-2.473678e-05	-4.4126857e-07	-6.662703e-07	-1.986617e-07	2.0450928e-08	1.6869437e-05	3.0587101e-06	-3.4055108e-05	-3.4129949e-05	0.0021928242
-0.1	0.9	0	0	0	0.967	0	0	0	1.0011379	0.8712903	-2.5891673e-05	6.0576751e-07	-4.0636546e-07	2.0252937e-07	-2.4751297e-05	-4.4111789e-07	-6.6608074e-07	-1.9608055e-07	2.0419425e-08	1.6874183e-05	3.1269747e-06	-3.405959e-05	-3.4134386e-05	0.002191222
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0011368	0.86875981	-2.5891118e-05	6.1181694e-07	-4.0444711e-07	2.0690638e-07	-2.4765041e-05	-4.4101588e-07	-6.6595567e-07	-1.936019e-07	2.0394704e-08	1.6878588e-05	3.1952476e-06	-3.4063571e-05	-3.4138301e-05	0.0021890203
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0011358	0.86623201	-2.5890331e-05	6.1779837e-07	-4.0263313e-07	2.1133505e-07	-2.4778059e-05	-4.4095908e-07	-6.6589225e-07	-1.9122092e-07	2.0376439e-08	1.6882671e-05	3.2635279e-06	-3.406708e-05	-3.4141723e-05	0.002186258
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0011348	0.86370689	-2.5889323e-05	6.237166e-07	-4.0091828e-07	2.1581668e-07	-2.4790393e-05	-4.4094431e-07	-6.6588784e-07	-1.8893309e-07	2.0364325e-08	1.6886451e-05	3.3318145e-06	-3.4070143e-05	-3.414468e-05	0.0021829713
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0011338	0.86118446	-2.5888105e-05	6.2957616e-07	-3.9929762e-07	2.203525e-07	-2.480208e-05	-4.4096865e-07	-6.6593999e-07	-1.8673418e-07	2.0358081e-08	1.6889942e-05	3.4001066e-06	-3.4072782e-05	-3.4147196e-05	0.0021791945
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0011329	0.85866471	-2.5886688e-05	6.353813e-07	-3.9776655e-07	2.2494369e-07	-2.4813156e-05	-4.4102939e-07	-6.660464e-07	-1.8462028e-07	2.0357442e-08	1.6893162e-05	3.4684033e-06	-3.407502e-05	-3.4149293e-05	0.0021749595
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0011321	0.85614764	-2.5885081e-05	6.4113605e-07	-3.9632072e-07	2.2959135e-07	-2.4823651e-05	-4.4112405e-07	-6.6620492e-07	-1.8258771e-07	2.0362163e-08	1.6896123e-05	3.5367038e-06	-3.4076877e-05	-3.4150995e-05	0.0021702965
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0011312	0.85363325	-2.5883293e-05	6.4684423e-07	-3.9495606e-07	2.3429654e-07	-2.4833595e-05	-4.4125032e-07	-6.6641354e-07	-1.8063304e-07	2.0372014e-08	1.6898839e-05	3.6050073e-06	-3.4078371e-05	-3.4152319e-05	0.0021652338
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0011304	0.85112154	-2.5881334e-05	6.5250943e-07	-3.9366874e-07	2.3906026e-07	-2.4843014e-05	-4.4140606e-07	-6.6667038e-07	-1.7875303e-07	2.038678e-08	1.690132e-05	3.673313e-06	-3.407952e-05	-3.4153284e-05	0.0021597982
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0011297	0.8486125	-2.587921e-05	6.5813507e-07	-3.9245513e-07	2.4388348e-07	-2.4851931e-05	-4.4158931e-07	-6.669737e-07	-1.7694468e-07	2.040626e-08	1.6903579e-05	3.7416204e-06	-3.408034e-05	-3.4153908e-05	0.0021540146
-0.12	0.88	0	0	0	0.9604	0	0	0	1.001129	0.84610614	-2.5876931e-05	6.6372439e-07	-3.9131185e-07	2.4876711e-07	-2.486037e-05	-4.4179824e-07	-6.6732186e-07	-1.7520514e-07	2.0430265e-08	1.6905624e-05	3.8099287e-06	-3.4080846e-05	-3.4154206e-05	0.0021479069
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0011283	0.84360246	-2.5874503e-05	6.6928048e-07	-3.902357e-07	2.5371204e-07	-2.4868349e-05	-4.4203116e-07	-6.6771331e-07	-1.7353175e-07	2.0458617e-08	1.6907464e-05	3.8782372e-06	-3.4081052e-05	-3.4154193e-05	0.0021414973
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0011276	0.84110144	-2.5871934e-05	6.7480625e-07	-3.8922365e-07	2.5871912e-07	-2.4875887e-05	-4.4228648e-07	-6.6814662e-07	-1.7192201e-07	2.0491152e-08	1.690911e-05	3.9465455e-06	-3.408097e-05	-3.4153882e-05	0.0021348067
-0.126	0.874	0	0	0	0.95842	0	0	0	1.001127	0.8386031	-2.5869229e-05	6.803045e-07	-3.8827287e-07	2.6378919e-07	-2.4883001e-05	-4.4256276e-07	-6.6862046e-07	-1.7037355e-07	2.0527712e-08	1.6910567e-05	4.0148528e-06	-3.4080613e-05	-3.4153286e-05	0.0021278549
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0011264	0.83610743	-2.5866395e-05	6.8577787e-07	-3.8738067e-07	2.6892305e-07	-2.4889707e-05	-4.4285862e-07	-6.6913357e-07	-1.6888414e-07	2.0568151e-08	1.6911844e-05	4.0831586e-06	-3.4079992e-05	-3.4152418e-05	0.0021206606
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0011258	0.83361443	-2.5863437e-05	6.9122891e-07	-3.8654451e-07	2.7412148e-07	-2.4896019e-05	-4.431728e-07	-6.6968476e-07	-1.6745167e-07	2.0612331e-08	1.6912948e-05	4.1514624e-06	-3.4079118e-05	-3.4151288e-05	0.0021132412
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0011253	0.8311241	-2.5860362e-05	6.9666003e-07	-3.85762e-07	2.7938524e-07	-2.4901949e-05	-4.4350412e-07	-6.7027295e-07	-1.6607415e-07	2.0660123e-08	1.6913884e-05	4.2197637e-06	-3.4078e-05	-3.4149906e-05	0.0021056133
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0011248	0.82863644	-2.5857175e-05	7.0207355e-07	-3.8503087e-07	2.8471508e-07	-2.490751e-05	-4.4385147e-07	-6.7089711e-07	-1.6474969e-07	2.0711405e-08	1.6914658e-05	4.2880621e-06	-3.4076648e-05	-3.4148284e-05	0.0020977923
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0011243	0.82615145	-2.585388e-05	7.0747166e-07	-3.84349e-07	2.9011172e-07	-2.4912712e-05	-4.4421384e-07	-6.7155628e-07	-1.634765e-07	2.0766063e-08	1.6915275e-05	4.3563569e-06	-3.407507e-05	-3.4146429e-05	0.0020897929
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0011238	0.82366912	-2.5850483e-05	7.128565e-07	-3.8371436e-07	2.9557588e-07	-2.4917566e-05	-4.4459024e-07	-6.7224955e-07	-1.6225288e-07	2.0823988e-08	1.6915742e-05	4.4246478e-06	-3.4073276e-05	-3.4144351e-05	0.0020816287
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0011234	0.82118946	-2.5846988e-05	7.1823008e-07	-3.8312504e-07	3.0110825e-07	-2.4922082e-05	-4.4497979e-07	-6.7297609e-07	-1.6107721e-07	2.088508e-08	1.6916062e-05	4.4929343e-06	-3.4071271e-05	-3.4142058e-05	0.0020733125
-0.142	0.858	0	0	0	0.95314	0	0	0	1.001123	0.81871246	-2.58434e-05	7.2359435e-07	-3.8257922e-07	3.0670952e-07	-2.4926267e-05	-4.4538162e-07	-6.7373511e-07	-1.5994793e-07	2.0949244e-08	1.6916239e-05	4.561216e-06	-3.4069064e-05	-3.4139557e-05	0.0020648564
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0011226	0.81623813	-2.5839722e-05	7.2895117e-07	-3.820752e-07	3.1238035e-07	-2.4930129e-05	-4.4579495e-07	-6.7452587e-07	-1.5886359e-07	2.101639e-08	1.6916278e-05	4.6294925e-06	-3.4066661e-05	-3.4136855e-05	0.0020562717
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0011222	0.81376647	-2.5835959e-05	7.3430233e-07	-3.8161134e-07	3.1812141e-07	-2.4933677e-05	-4.4621902e-07	-6.753477e-07	-1.5782276e-07	2.1086436e-08	1.6916183e-05	4.6977634e-06	-3.4064068e-05	-3.413396e-05	0.0020475688
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0011219	0.81129746	-2.5832114e-05	7.3964953e-07	-3.8118612e-07	3.2393333e-07	-2.4936917e-05	-4.4665313e-07	-6.7619994e-07	-1.5682409e-07	2.1159301e-08	1.6915957e-05	4.7660284e-06	-3.4061293e-05	-3.4130877e-05	0.0020387576
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0011215	0.80883112	-2.5828191e-05	7.4499443e-07	-3.8079806e-07	3.2981674e-07	-2.4939855e-05	-4.470966e-07	-6.7708199e-07	-1.558663e-07	2.1234914e-08	1.6915604e-05	4.8342869e-06	-3.4058339e-05	-3.4127613e-05	0.0020298472
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0011212	0.80636744	-2.5824193e-05	7.5033859e-07	-3.8044579e-07	3.3577225e-07	-2.4942497e-05	-4.4754881e-07	-6.779933e-07	-1.5494812e-07	2.1313204e-08	1.6915126e-05	4.9025388e-06	-3.4055214e-05	-3.4124173e-05	0.0020208463
-0.154	0.846	0	0	0	0.94918	0	0	0	1.001121	0.80390642	-2.5820123e-05	7.5568351e-07	-3.8012799e-07	3.4180046e-07	-2.494485e-05	-4.4800917e-07	-6.7893334e-07	-1.5406837e-07	2.1394108e-08	1.6914526e-05	4.9707836e-06	-3.4051921e-05	-3.4120563e-05	0.0020117627
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0011207	0.80144807	-2.5815986e-05	7.6103066e-07	-3.7984342e-07	3.4790194e-07	-2.4946917e-05	-4.4847709e-07	-6.7990161e-07	-1.5322587e-07	2.1477566e-08	1.6913808e-05	5.0390211e-06	-3.4048466e-05	-3.4116788e-05	0.0020026038
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0011205	0.79899237	-2.5811782e-05	7.663814e-07	-3.7959088e-07	3.5407726e-07	-2.4948705e-05	-4.4895205e-07	-6.8089766e-07	-1.5241951e-07	2.1563521e-08	1.6912975e-05	5.1072508e-06	-3.4044853e-05	-3.4112852e-05	0.0019933764
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0011203	0.79653933	-2.5807516e-05	7.7173707e-07	-3.7936924e-07	3.6032696e-07	-2.4950218e-05	-4.4943354e-07	-6.8192106e-07	-1.5164821e-07	2.165192e-08	1.6912027e-05	5.1754725e-06	-3.4041086e-05	-3.4108761e-05	0.0019840869
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0011201	0.79408896	-2.580319e-05	7.7709891e-07	-3.7917744e-07	3.6665156e-07	-2.495146e-05	-4.4992106e-07	-6.8297139e-07	-1.5091092e-07	2.1742716e-08	1.6910969e-05	5.2436858e-06	-3.403717e-05	-3.4104518e-05	0.001974741
