lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.022	0	0	0	0.96770446	1.0107518	0.00013007663	2.2427067e-07	-4.100219e-07	2.4575033e-07	0.00013295433	6.4242848e-07	-2.8251738e-07	4.3533818e-07	7.0942761e-09	-8.767935e-05	2.8911355e-06	0.00026301942	0.00026284229	-0.0006738967
0.024	1.024	0	0	0	1.024	0	0	0	0.96441472	1.0112621	0.00014158912	2.4020597e-07	-3.2596094e-07	2.6469409e-07	0.00014527248	4.5767362e-07	-1.9550428e-07	2.3798691e-07	4.1103854e-09	-9.5621903e-05	3.440688e-06	0.00028685464	0.00028661799	-0.00082566468
0.026	1.026	0	0	0	1.026	0	0	0	0.96092842	1.0115463	0.00015305243	2.5249147e-07	1.5125935e-08	2.8140204e-07	0.00015724554	2.0986885e-07	1.3307293e-07	-1.7002419e-08	2.0099104e-09	-0.00010343333	4.0376075e-06	0.00031029427	0.00030993912	-0.0011458831
0.028	1.028	0	0	0	1.028	0	0	0	0.95704791	1.0113929	0.00016454129	2.5887654e-07	3.6427043e-07	2.9038364e-07	0.00016830539	-1.4359495e-07	4.6615329e-07	-3.6539091e-07	3.5952664e-09	-0.00011095009	4.6804444e-06	0.0003328396	0.00033264611	-0.00058166664
0.03	1.03	0	0	0	1.03	0	0	0	0.95304504	1.0110855	0.00017592702	2.6535794e-07	5.5989005e-07	2.9801866e-07	0.00017927306	-5.1145401e-07	6.519323e-07	-7.2131842e-07	5.3259089e-09	-0.0001184018	5.3681919e-06	0.00035518932	0.00035503421	-0.00043689749
0.032	1.032	0	0	0	1.032	0	0	0	0.94896863	1.0106744	0.00018723373	2.7289016e-07	6.8947982e-07	3.0629268e-07	0.00019024592	-8.7039117e-07	7.7394014e-07	-1.0638836e-06	6.8527415e-09	-0.00012582883	6.1005813e-06	0.00037746558	0.00037732636	-0.00036896104
0.034	1.034	0	0	0	1.034	0	0	0	0.94483433	1.0101753	0.00019848986	2.8167739e-07	7.8056448e-07	3.1566974e-07	0.00020123438	-1.2130329e-06	8.5868704e-07	-1.386728e-06	8.1951235e-09	-0.00013324415	6.8774973e-06	0.0003997072	0.00039957691	-0.00032608144
0.036	1.036	0	0	0	1.036	0	0	0	0.94065087	1.0095968	0.00020971505	2.917579e-07	8.4541562e-07	3.2628139e-07	0.00021224055	-1.5368221e-06	9.1811004e-07	-1.6879134e-06	9.3911263e-09	-0.000140655	7.6988889e-06	0.00042193586	0.00042181103	-0.00029593423
0.038	1.038	0	0	0	1.038	0	0	0	0.93642363	1.008944	0.00022092237	3.0309905e-07	8.9080601e-07	3.3813436e-07	0.00022326483	-1.8412567e-06	9.5885891e-07	-1.9673703e-06	1.0473273e-08	-0.00014806589	8.5647415e-06	0.00044416496	0.00044404365	-0.0002731989
0.04	1.04	0	0	0	1.04	0	0	0	0.93215602	1.0082199	0.0002321206	3.1563571e-07	9.2097517e-07	3.5118153e-07	0.00023430716	-2.1267179e-06	9.8513147e-07	-2.2258125e-06	1.1467017e-08	-0.00015547974	9.4750635e-06	0.00046640318	0.00046628422	-0.00025511378
0.042	1.042	0	0	0	1.042	0	0	0	0.92785024	1.0074264	0.00024331577	3.2928909e-07	9.3880365e-07	3.6535266e-07	0.00024536739	-2.3939411e-06	9.9980174e-07	-2.4642498e-06	1.2392043e-08	-0.00016289852	1.0429878e-05	0.00048865637	0.00048853907	-0.00024011496
0.044	1.044	0	0	0	1.044	0	0	0	0.92350777	1.0065644	0.00025451216	3.4397642e-07	9.4636464e-07	3.8056896e-07	0.00025644538	-2.6437754e-06	1.0049525e-06	-2.68377e-06	1.3263658e-08	-0.0001703236	1.142922e-05	0.00051092863	0.00051081254	-0.00022726291
0.046	1.046	0	0	0	1.046	0	0	0	0.91912954	1.0056343	0.00026571291	3.5961581e-07	9.4521543e-07	3.9675032e-07	0.000267541	-2.877077e-06	1.0021577e-06	-2.8854436e-06	1.4093863e-08	-0.000177756	1.2473129e-05	0.00053322293	0.0005331078	-0.00021596576
0.048	1.048	0	0	0	1.048	0	0	0	0.91471616	1.0046364	0.00027692034	3.7612879e-07	9.3656524e-07	4.138188e-07	0.00027865419	-3.0946638e-06	9.9264648e-07	-3.0702857e-06	1.4892146e-08	-0.00018519647	1.3561651e-05	0.00055554154	0.00055542721	-0.0002058353
0.05	1.05	0	0	0	1.05	0	0	0	0.910268	1.0035705	0.00028813629	3.9344133e-07	9.2137829e-07	4.3170028e-07	0.00028978493	-3.2972998e-06	9.7740336e-07	-3.2392443e-06	1.5666045e-08	-0.00019264563	1.4694837e-05	0.00057788624	0.00057777265	-0.00019660766
0.052	1.052	0	0	0	1.052	0	0	0	0.90578524	1.0024361	0.00029936221	4.1148421e-07	9.0044041e-07	4.5032514e-07	0.00030093326	-3.4856926e-06	9.5723404e-07	-3.3931996e-06	1.6421566e-08	-0.00020010396	1.5872742e-05	0.00060025852	0.00060014563	-0.00018809782
0.054	1.054	0	0	0	1.054	0	0	0	0.90126795	1.001233	0.0003105993	4.30193e-07	8.7440386e-07	4.6962831e-07	0.00031209925	-3.6604966e-06	9.3280948e-07	-3.5329694e-06	1.716349e-08	-0.00020757191	1.709542e-05	0.00062265964	0.00062254747	-0.00018017242
0.056	1.056	0	0	0	1.056	0	0	0	0.89671608	0.99996038	0.00032184858	4.4950777e-07	8.4381853e-07	4.8954914e-07	0.00032328305	-3.8223184e-06	9.0469677e-07	-3.6593152e-06	1.7895601e-08	-0.00021504984	1.8362931e-05	0.00064509074	0.00064497933	-0.00017273289
0.058	1.058	0	0	0	1.058	0	0	0	0.89212953	0.99861768	0.00033311094	4.6937273e-07	8.091543e-07	5.1003109e-07	0.0003344848	-3.9717234e-06	8.7338133e-07	-3.7729486e-06	1.8620871e-08	-0.00022253812	1.9675337e-05	0.00066755288	0.00066744228	-0.00016570476
0.06	1.06	0	0	0	1.06	0	0	0	0.88750812	0.99720413	0.00034438719	4.8973587e-07	7.7081738e-07	5.3102131e-07	0.00034570474	-4.1092407e-06	8.3928321e-07	-3.8745379e-06	1.9341589e-08	-0.00023003709	2.1032701e-05	0.00069004707	0.00068993735	-0.0001590307
0.062	1.062	0	0	0	1.062	0	0	0	0.88285165	0.99571893	0.00035567808	5.1054852e-07	7.2916258e-07	5.5247032e-07	0.0003569431	-4.2353691e-06	8.027694e-07	-3.9647129e-06	2.005948e-08	-0.00023754708	2.2435087e-05	0.0007125743	0.00071246553	-0.00015266571
0.064	1.064	0	0	0	1.064	0	0	0	0.87815984	0.99416124	0.00036698429	5.3176498e-07	6.8450268e-07	5.7433159e-07	0.00036820018	-4.3505806e-06	7.6416316e-07	-4.0440699e-06	2.0775786e-08	-0.00024506842	2.3882563e-05	0.00073513555	0.00073502781	-0.00014657401
0.066	1.066	0	0	0	1.066	0	0	0	0.87343241	0.99253015	0.0003783065	5.5334214e-07	6.3711563e-07	5.9656117e-07	0.0003794763	-4.4553249e-06	7.2375138e-07	-4.1131755e-06	2.1491344e-08	-0.00025260143	2.5375198e-05	0.00075773181	0.0007576252	-0.00014072667
0.068	1.068	0	0	0	1.068	0	0	0	0.86866904	0.99082475	0.00038964538	5.7523918e-07	5.8725029e-07	6.1911741e-07	0.00039077183	-4.5500319e-06	6.8179028e-07	-4.1725695e-06	2.2206643e-08	-0.00026014647	2.6913063e-05	0.00078036411	0.0007802587	-0.00013510006
0.07	1.07	0	0	0	1.07	0	0	0	0.86386939	0.98904407	0.00040100156	5.9741722e-07	5.3513088e-07	6.4196061e-07	0.00040208715	-4.6351145e-06	6.3851003e-07	-4.2227678e-06	2.2921876e-08	-0.00026770388	2.8496233e-05	0.00080303349	0.00080292937	-0.00012967465
0.072	1.072	0	0	0	1.072	0	0	0	0.85903311	0.9871871	0.00041237569	6.1983907e-07	4.8096071e-07	6.6505275e-07	0.00041342271	-4.7109705e-06	5.9411847e-07	-4.2642645e-06	2.3636983e-08	-0.00027527401	3.0124781e-05	0.00082574102	0.00082563829	-0.00012443413
0.074	1.074	0	0	0	1.074	0	0	0	0.8541598	0.98525283	0.00042376845	6.4246899e-07	4.2492506e-07	6.8835729e-07	0.00042477896	-4.7779842e-06	5.4880412e-07	-4.2975336e-06	2.4351687e-08	-0.00028285725	3.1798786e-05	0.00084848784	0.00084838657	-0.00011936479
0.076	1.076	0	0	0	1.076	0	0	0	0.84924909	0.98324022	0.00043518049	6.6527245e-07	3.6719369e-07	7.1183891e-07	0.00043615641	-4.8365279e-06	5.0273869e-07	-4.3230305e-06	2.5065527e-08	-0.00029045399	3.3518327e-05	0.00087127511	0.0008711754	-0.00011445499
0.078	1.078	0	0	0	1.078	0	0	0	0.84430056	0.98114817	0.00044661249	6.8821595e-07	3.0792279e-07	7.3546332e-07	0.00044755559	-4.8869626e-06	4.5607917e-07	-4.341193e-06	2.5777885e-08	-0.00029806462	3.5283487e-05	0.00089410405	0.00089400598	-0.00010969479
0.08	1.08	0	0	0	1.08	0	0	0	0.83931379	0.9789756	0.00045806516	7.1126684e-07	2.4725669e-07	7.5919711e-07	0.00045897707	-4.929639e-06	4.0896951e-07	-4.3524427e-06	2.6488013e-08	-0.00030568957	3.7094351e-05	0.00091697593	0.00091687959	-0.00010507567
0.082	1.082	0	0	0	1.082	0	0	0	0.83428834	0.97672138	0.00046953922	7.3439315e-07	1.8532929e-07	7.8300758e-07	0.00047042148	-4.9648983e-06	3.6154217e-07	-4.3571851e-06	2.719505e-08	-0.0003133293	3.8951006e-05	0.0009398921	0.00093979756	-0.00010059027
0.084	1.084	0	0	0	1.084	0	0	0	0.82922378	0.97438438	0.00048103543	7.5756347e-07	1.2226523e-07	8.068626e-07	0.00048188943	-4.9930721e-06	3.139193e-07	-4.3558109e-06	2.7898046e-08	-0.00032098425	4.0853541e-05	0.00096285394	0.00096276129	-9.6232198e-05
0.086	1.086	0	0	0	1.086	0	0	0	0.82411965	0.97196342	0.00049255454	7.8074685e-07	5.8180909e-08	8.3073054e-07	0.00049338163	-5.0144835e-06	2.6621383e-07	-4.3486964e-06	2.8595979e-08	-0.00032865492	4.2802051e-05	0.00098586291	0.00098577223	-9.1995923e-05
0.088	1.088	0	0	0	1.088	0	0	0	0.81897549	0.96945732	0.00050409738	8.0391263e-07	-6.814621e-09	8.5458009e-07	0.0005048988	-5.029447e-06	2.1853038e-07	-4.3362037e-06	2.9287764e-08	-0.00033634182	4.479663e-05	0.0010089206	0.0010088319	-8.7876608e-05
0.09	1.09	0	0	0	1.09	0	0	0	0.81379084	0.96686489	0.00051566478	8.2703042e-07	-7.2618919e-08	8.7838021e-07	0.00051644169	-5.0382685e-06	1.7096604e-07	-4.3186816e-06	2.9972276e-08	-0.00034404548	4.6837379e-05	0.0010320285	0.0010319419	-8.3870034e-05
0.092	1.092	0	0	0	1.092	0	0	0	0.80856522	0.96418491	0.00052725761	8.5006995e-07	-1.391355e-07	9.0210007e-07	0.00052801111	-5.0412461e-06	1.2361108e-07	-4.2964655e-06	3.0648354e-08	-0.00035176646	4.8924398e-05	0.0010551883	0.001055104	-7.9972513e-05
0.094	1.094	0	0	0	1.094	0	0	0	0.80329814	0.96141614	0.00053887679	8.7300103e-07	-2.0627327e-07	9.2570893e-07	0.00053960792	-5.0386698e-06	7.6549522e-08	-4.2698782e-06	3.1314818e-08	-0.00035950534	5.1057794e-05	0.0010784019	0.0010783198	-7.6180828e-05
0.096	1.096	0	0	0	1.096	0	0	0	0.79798914	0.95855732	0.00055052326	8.9579351e-07	-2.7394603e-07	9.4917611e-07	0.000551233	-5.0308218e-06	2.9859662e-08	-4.2392298e-06	3.1970474e-08	-0.00036726274	5.3237677e-05	0.0011016711	0.0011015912	-7.249217e-05
0.098	1.098	0	0	0	1.098	0	0	0	0.79263771	0.95560719	0.00056219802	9.1841715e-07	-3.4207204e-07	9.7247093e-07	0.00056288729	-5.0179765e-06	-1.6385448e-08	-4.2048184e-06	3.2614125e-08	-0.00037503931	5.5464159e-05	0.0011249977	0.0011249202	-6.8904101e-05
0.1	1.1	0	0	0	1.1	0	0	0	0.78724337	0.95256448	0.00057390211	9.4084165e-07	-4.1057366e-07	9.9556264e-07	0.0005745718	-5.0004007e-06	-6.2117611e-08	-4.1669301e-06	3.3244577e-08	-0.00038283572	5.7737358e-05	0.0011483839	0.0011483088	-6.5414513e-05
0.102	1.102	0	0	0	1.102	0	0	0	0.78180562	0.94942788	0.00058563661	9.6303655e-07	-4.7937696e-07	1.0184204e-06	0.00058628755	-4.978354e-06	-1.0727312e-07	-4.1258396e-06	3.3860651e-08	-0.00039065267	6.0057394e-05	0.0011718317	0.001171759	-6.2021595e-05
0.104	1.104	0	0	0	1.104	0	0	0	0.77632399	0.94619609	0.00059740266	9.8497123e-07	-5.4841148e-07	1.0410133e-06	0.00059803565	-4.9520881e-06	-1.5179243e-07	-4.0818102e-06	3.4461181e-08	-0.00039849092	6.2424394e-05	0.0011953435	0.0011952733	-5.8723814e-05
0.106	1.106	0	0	0	1.106	0	0	0	0.77079796	0.94286781	0.00060920145	1.0066148e-06	-6.1760992e-07	1.0633101e-06	0.00060981725	-4.921848e-06	-1.956199e-07	-4.0350943e-06	3.5045025e-08	-0.00040635125	6.4838487e-05	0.0012189215	0.0012188538	-5.5519891e-05
0.108	1.108	0	0	0	1.108	0	0	0	0.76522706	0.93944171	0.00062103423	1.0279363e-06	-6.8690791e-07	1.0852797e-06	0.00062163356	-4.8878713e-06	-2.3870349e-07	-3.9859336e-06	3.5611071e-08	-0.00041423447	6.7299809e-05	0.0012425682	0.0012425031	-5.2408783e-05
0.11	1.11	0	0	0	1.11	0	0	0	0.7596108	0.93591647	0.00063290232	1.0489043e-06	-7.562438e-07	1.1068903e-06	0.00063348587	-4.8503886e-06	-2.8099458e-07	-3.9345595e-06	3.6158236e-08	-0.00042214145	6.98085e-05	0.0012662862	0.0012662237	-4.9389672e-05
0.112	1.112	0	0	0	1.112	0	0	0	0.75394871	0.93229075	0.00064480707	1.0694872e-06	-8.2555843e-07	1.1281104e-06	0.00064537551	-4.8096238e-06	-3.2244773e-07	-3.881193e-06	3.6685475e-08	-0.00043007309	7.2364704e-05	0.0012900783	0.0012900184	-4.6461953e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.74824031	0.92856323	0.00065674994	1.0896531e-06	-8.9479502e-07	1.1489079e-06	0.00065730389	-4.7657941e-06	-3.630205e-07	-3.8260458e-06	3.7191784e-08	-0.00043803034	7.4968573e-05	0.0013139472	0.0013138899	-4.3625226e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.74248515	0.92473259	0.00066873243	1.1093698e-06	-9.6389892e-07	1.1692505e-06	0.00066927251	-4.7191101e-06	-4.0267328e-07	-3.7693196e-06	3.76762e-08	-0.00044601421	7.7620264e-05	0.0013378961	0.0013378414	-4.087929e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.73668278	0.92079748	0.00068075613	1.1286049e-06	-1.0328175e-06	1.1891059e-06	0.00068128291	-4.6697762e-06	-4.4136916e-07	-3.7112072e-06	3.8137811e-08	-0.00045402573	8.0319939e-05	0.0013619279	0.0013618759	-3.8224138e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.73083276	0.91675662	0.00069282271	1.1473254e-06	-1.1015001e-06	1.2084412e-06	0.00069333675	-4.6179903e-06	-4.7907372e-07	-3.6518923e-06	3.8575751e-08	-0.00046206601	8.3067767e-05	0.0013860462	0.0013859967	-3.5659956e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.72493469	0.91260868	0.0007049339	1.1654984e-06	-1.1698976e-06	1.2272235e-06	0.00070543575	-4.5639447e-06	-5.15755e-07	-3.5915502e-06	3.8989209e-08	-0.00047013621	8.5863926e-05	0.0014102542	0.0014102074	-3.3187117e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.71898817	0.9083524	0.00071709156	1.1830903e-06	-1.2379628e-06	1.2454195e-06	0.00071758173	-4.5078257e-06	-5.5138331e-07	-3.5303475e-06	3.9377432e-08	-0.00047823756	8.8708597e-05	0.0014345557	0.0014345115	-3.0806187e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.71299284	0.90398651	0.00072929761	1.2000675e-06	-1.3056497e-06	1.2629959e-06	0.00072977659	-4.4498138e-06	-5.8593112e-07	-3.468443e-06	3.9739725e-08	-0.00048637131	9.1601972e-05	0.0014589546	0.001458913	-2.8517919e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.70694835	0.89950977	0.00074155407	1.2163961e-06	-1.3729139e-06	1.2799189e-06	0.00074202234	-4.3900843e-06	-6.1937302e-07	-3.4059874e-06	4.0075454e-08	-0.00049453883	9.4544249e-05	0.0014834548	0.0014834158	-2.6323259e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.7008544	0.89492098	0.00075386309	1.2320419e-06	-1.4397123e-06	1.2961547e-06	0.00075432111	-4.3288072e-06	-6.5168559e-07	-3.3431241e-06	4.0384055e-08	-0.00050274153	9.7535635e-05	0.0015080606	0.0015080241	-2.4223348e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.69471072	0.89021898	0.00076622689	1.2469705e-06	-1.5060029e-06	1.3116693e-06	0.00076667511	-4.2661471e-06	-6.8284732e-07	-3.279989e-06	4.0665031e-08	-0.00051098089	0.00010057635	0.0015327766	0.0015327425	-2.2219519e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.68851708	0.88540267	0.00077864783	1.2611473e-06	-1.5717448e-06	1.3264287e-06	0.00077908667	-4.2022641e-06	-7.1283855e-07	-3.2167111e-06	4.0917956e-08	-0.00051925847	0.0001036666	0.0015576073	0.0015575756	-2.0313309e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.6822733	0.88047097	0.00079112838	1.2745376e-06	-1.6368982e-06	1.3403987e-06	0.00079155826	-4.1373133e-06	-7.4164142e-07	-3.1534124e-06	4.1142485e-08	-0.00052757593	0.00010680665	0.0015825577	0.0015825284	-1.8506454e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.67597927	0.87542289	0.00080367114	1.2871068e-06	-1.7014241e-06	1.353545e-06	0.00080409246	-4.0714454e-06	-7.6923976e-07	-3.0902084e-06	4.133835e-08	-0.00053593498	0.00010999672	0.001607633	0.001607606	-1.6800897e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.66963491	0.87025752	0.00081627884	1.2988199e-06	-1.7652845e-06	1.3658336e-06	0.00081669199	-4.0048066e-06	-7.9561911e-07	-3.0272082e-06	4.1505369e-08	-0.00054433744	0.00011323707	0.0016328386	0.0016328138	-1.519879e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.66324022	0.86497402	0.00082895435	1.3096423e-06	-1.8284421e-06	1.3772305e-06	0.00082935969	-3.9375389e-06	-8.2076662e-07	-2.9645147e-06	4.1643449e-08	-0.00055278523	0.00011652797	0.0016581804	0.0016581576	-1.3702495e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.65679529	0.85957164	0.00084170067	1.3195394e-06	-1.8908601e-06	1.3877019e-06	0.00084209856	-3.86978e-06	-8.4467107e-07	-2.9022246e-06	4.175259e-08	-0.00056128033	0.0001198697	0.0016836642	0.0016836434	-1.231459e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.65030027	0.85404975	0.00085452096	1.3284768e-06	-1.9525026e-06	1.3972142e-06	0.00085491175	-3.801664e-06	-8.6732278e-07	-2.8404292e-06	4.183289e-08	-0.00056982485	0.00012326255	0.0017092963	0.0017092775	-1.1037864e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.64375543	0.84840785	0.00086741854	1.3364207e-06	-2.013334e-06	1.4057345e-06	0.00086780256	-3.7333209e-06	-8.8871367e-07	-2.7792138e-06	4.188455e-08	-0.000578421	0.00012670681	0.0017350835	0.0017350664	-9.8753246e-06
0.15	1.15	0	0	0	1.15	0	0	0	0.6371611	0.84264556	0.00088039688	1.3433374e-06	-2.0733194e-06	1.4132302e-06	0.00088077445	-3.6648769e-06	-9.0883717e-07	-2.7186582e-06	4.190788e-08	-0.00058707108	0.00013020281	0.0017610326	0.0017610171	-8.8301901e-06
0.152	1.152	0	0	0	1.152	0	0	0	0.63051777	0.83676265	0.00089345962	1.349194e-06	-2.1324242e-06	1.4196695e-06	0.00089383106	-3.5964546e-06	-9.2768831e-07	-2.658837e-06	4.1903301e-08	-0.00059577753	0.00013375088	0.001787151	0.0017871369	-7.9058889e-06
0.154	1.154	0	0	0	1.154	0	0	0	0.62382602	0.83075909	0.00090661058	1.3539584e-06	-2.1906142e-06	1.4250215e-06	0.00090697618	-3.528173e-06	-9.4526365e-07	-2.5998193e-06	4.1871353e-08	-0.00060454288	0.00013735136	0.0018134462	0.0018134333	-7.1060526e-06
0.156	1.156	0	0	0	1.156	0	0	0	0.61708657	0.824635	0.00091985373	1.3575995e-06	-2.2478555e-06	1.4292563e-06	0.00092021378	-3.4601474e-06	-9.6156135e-07	-2.5416694e-06	4.1812699e-08	-0.00061336978	0.00014100461	0.0018399261	0.0018399143	-6.4345064e-06
0.158	1.158	0	0	0	1.158	0	0	0	0.6103003	0.81839073	0.00093319325	1.3600871e-06	-2.3041147e-06	1.4323453e-06	0.00093354803	-3.3924897e-06	-9.765812e-07	-2.4844461e-06	4.1728128e-08	-0.000622261	0.00014471102	0.0018665992	0.0018665882	-5.8952569e-06
0.16	1.16	0	0	0	1.16	0	0	0	0.60346823	0.81202685	0.00094663347	1.3613927e-06	-2.3593587e-06	1.4342613e-06	0.00094698326	-3.325308e-06	-9.9032463e-07	-2.4282035e-06	4.1618563e-08	-0.00063121945	0.00014847097	0.0018934741	0.0018934637	-5.4924742e-06
0.162	1.162	0	0	0	1.162	0	0	0	0.59659157	0.80554419	0.00096017894	1.3614892e-06	-2.4135544e-06	1.434979e-06	0.00096052399	-3.258707e-06	-1.0027948e-06	-2.3729906e-06	4.1485061e-08	-0.00064024814	0.00015228487	0.0019205598	0.0019205498	-5.2304702e-06
0.164	1.164	0	0	0	1.164	0	0	0	0.58967171	0.79894384	0.00097383437	1.3603516e-06	-2.4666695e-06	1.4344752e-06	0.00097417493	-3.1927874e-06	-1.0139967e-06	-2.3188516e-06	4.1328819e-08	-0.00064935021	0.00015615317	0.0019478659	0.0019478559	-5.1136703e-06
0.166	1.166	0	0	0	1.166	0	0	0	0.58271023	0.79222719	0.00098760465	1.3579571e-06	-2.5186717e-06	1.432729e-06	0.00098794096	-3.1276465e-06	-1.0239372e-06	-2.2658257e-06	4.1151177e-08	-0.00065852892	0.0001600763	0.001975402	0.0019753918	-5.1465793e-06
0.168	1.168	0	0	0	1.168	0	0	0	0.57570893	0.78539594	0.0010014949	1.3542853e-06	-2.5695293e-06	1.4297224e-06	0.0010018271	-3.0633774e-06	-1.0326249e-06	-2.2139475e-06	4.0953616e-08	-0.00066778766	0.00016405473	0.0020031783	0.0020031676	-5.3337401e-06
0.17	1.17	0	0	0	1.17	0	0	0	0.56866984	0.77845214	0.0010155103	1.3493191e-06	-2.619211e-06	1.4254405e-06	0.0010158387	-3.0000696e-06	-1.0400708e-06	-2.1632466e-06	4.0737762e-08	-0.00067712992	0.00016808897	0.0020312053	0.0020311937	-5.6796855e-06
0.172	1.172	0	0	0	1.172	0	0	0	0.56159522	0.77139821	0.0010296563	1.3430443e-06	-2.667686e-06	1.4198721e-06	0.0010299812	-2.9378082e-06	-1.0462879e-06	-2.1137477e-06	4.0505382e-08	-0.00068655931	0.00017217951	0.0020594938	0.0020594811	-6.1888812e-06
0.174	1.174	0	0	0	1.174	0	0	0	0.55448759	0.76423693	0.0010439385	1.3354509e-06	-2.7149239e-06	1.4130103e-06	0.00104426	-2.8766748e-06	-1.0512914e-06	-2.0654711e-06	4.0258381e-08	-0.00069607956	0.00017632689	0.002088055	0.0020880407	-6.8656631e-06
0.176	1.176	0	0	0	1.176	0	0	0	0.54734972	0.75697153	0.0010583625	1.3265331e-06	-2.7608951e-06	1.4048528e-06	0.0010586808	-2.8167467e-06	-1.055099e-06	-2.0184318e-06	3.9998798e-08	-0.00070569446	0.00018053167	0.0021169004	0.002116884	-7.7141675e-06
