lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.68687144	0.88114754	0.00086460662	2.2206531e-06	-3.1910991e-06	2.0611456e-06	0.00069492421	-5.5623565e-06	-1.6551146e-06	-4.1916211e-06	1.9289755e-08	-0.00051985004	0.00010665789	0.001212023	0.0012119959	-2.2414098e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.68211974	0.87734241	0.00087527289	2.2384218e-06	-3.2419855e-06	2.0757935e-06	0.00070313172	-5.508397e-06	-1.6687535e-06	-4.1330734e-06	1.9508434e-08	-0.00052614137	0.00010909663	0.0012267923	0.0012267661	-2.1321973e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.67733857	0.87347008	0.00088598242	2.255583e-06	-3.2925281e-06	2.0898491e-06	0.00071136909	-5.4538912e-06	-1.6816894e-06	-4.0745467e-06	1.9716604e-08	-0.00053245708	0.00011156496	0.0012416197	0.0012415945	-2.0289618e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.6725279	0.86953016	0.0008967365	2.2721188e-06	-3.3427153e-06	2.1032975e-06	0.00071963744	-5.3989001e-06	-1.6939196e-06	-4.0160898e-06	1.9914176e-08	-0.00053879795	0.000114063	0.0012565072	0.0012564829	-1.9318079e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.66768773	0.86552227	0.00090753645	2.2880113e-06	-3.3925361e-06	2.1161236e-06	0.00072793792	-5.343483e-06	-1.7054417e-06	-3.9577496e-06	2.0101089e-08	-0.00054516482	0.00011659089	0.0012714566	0.0012714332	-1.8408468e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.66281806	0.86144607	0.00091838365	2.3032427e-06	-3.44198e-06	2.1283124e-06	0.00073627173	-5.2876982e-06	-1.7162543e-06	-3.8995713e-06	2.0277312e-08	-0.00055155855	0.00011914874	0.00128647	0.0012864474	-1.7561961e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.65791893	0.85730126	0.00092927953	2.3177951e-06	-3.4910373e-06	2.139849e-06	0.00074464012	-5.2316031e-06	-1.7263563e-06	-3.8415983e-06	2.0442844e-08	-0.00055798003	0.00012173668	0.0013015494	0.0013015275	-1.6779799e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.65299042	0.85308758	0.00094022556	2.3316507e-06	-3.5396985e-06	2.1507187e-06	0.00075304438	-5.1752535e-06	-1.7357474e-06	-3.7838722e-06	2.0597714e-08	-0.00056443018	0.00012435485	0.0013166968	0.0013166757	-1.6063285e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.64803262	0.84880479	0.00095122331	2.3447919e-06	-3.5879549e-06	2.1609069e-06	0.00076148585	-5.1187046e-06	-1.7444277e-06	-3.726433e-06	2.0741984e-08	-0.00057090997	0.00012700338	0.0013319147	0.0013318941	-1.5413787e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.64304566	0.8444527	0.00096227436	2.3572012e-06	-3.6357982e-06	2.1703992e-06	0.00076996591	-5.0620103e-06	-1.7523982e-06	-3.669319e-06	2.0875747e-08	-0.00057742038	0.00012968242	0.0013472051	0.0013471851	-1.4832733e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.63802971	0.8400312	0.00097338037	2.3688612e-06	-3.6832207e-06	2.1791813e-06	0.00077848602	-5.0052236e-06	-1.7596603e-06	-3.612567e-06	2.0999132e-08	-0.00058396246	0.00013239212	0.0013625706	0.001362551	-1.4321611e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.63298498	0.83554018	0.00098454308	2.3797547e-06	-3.7302152e-06	2.1872392e-06	0.00078704765	-4.9483966e-06	-1.7662159e-06	-3.556212e-06	2.1112301e-08	-0.00059053728	0.00013513263	0.0013780135	0.0013779944	-1.3881966e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.62791172	0.83097962	0.00099576426	2.3898647e-06	-3.7767751e-06	2.1945591e-06	0.00079565235	-4.8915804e-06	-1.7720677e-06	-3.5002877e-06	2.1215453e-08	-0.00059714594	0.0001379041	0.0013935365	0.0013935176	-1.3515396e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.62281021	0.82634957	0.0010070458	2.3991747e-06	-3.8228942e-06	2.2011277e-06	0.00080430172	-4.8348251e-06	-1.7772188e-06	-3.4448261e-06	2.1308822e-08	-0.0006037896	0.0001407067	0.0014091421	0.0014091235	-1.3223552e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.61768079	0.82165011	0.0010183895	2.4076684e-06	-3.8685669e-06	2.2069318e-06	0.0008129974	-4.7781801e-06	-1.7816731e-06	-3.3898579e-06	2.139268e-08	-0.00061046944	0.00014354059	0.0014248332	0.0014248147	-1.3008126e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.61252386	0.81688142	0.0010297975	2.4153298e-06	-3.9137884e-06	2.2119589e-06	0.00082174112	-4.7216937e-06	-1.785435e-06	-3.335412e-06	2.1467337e-08	-0.0006171867	0.00014640596	0.0014406126	0.001440594	-1.2870853e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.60733985	0.81204375	0.0010412718	2.4221434e-06	-3.9585542e-06	2.2161967e-06	0.00083053463	-4.6654134e-06	-1.7885096e-06	-3.2815161e-06	2.1533142e-08	-0.00062394265	0.00014930297	0.0014564831	0.0014564645	-1.28135e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.60212927	0.80713743	0.0010528145	2.4280945e-06	-4.0028605e-06	2.2196337e-06	0.00083937975	-4.609386e-06	-1.7909027e-06	-3.2281965e-06	2.1590483e-08	-0.0006307386	0.00015223181	0.0014724479	0.001472429	-1.2837858e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.59689267	0.80216286	0.0010644277	2.4331685e-06	-4.0467043e-06	2.2222586e-06	0.00084827837	-4.553657e-06	-1.7926205e-06	-3.1754778e-06	2.1639789e-08	-0.00063757591	0.00015519268	0.0014885101	0.0014884908	-1.2945735e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.59163068	0.79712058	0.0010761138	2.437352e-06	-4.0900832e-06	2.2240613e-06	0.0008572324	-4.4982715e-06	-1.7936703e-06	-3.1233834e-06	2.168153e-08	-0.00064445598	0.00015818578	0.0015046729	0.0015046531	-1.3138944e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.58634398	0.79201117	0.0010878751	2.440632e-06	-4.1329956e-06	2.2250319e-06	0.00086624385	-4.4432733e-06	-1.7940599e-06	-3.0719351e-06	2.1716215e-08	-0.00065138024	0.0001612113	0.0015209395	0.0015209191	-1.3419293e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.58103335	0.78683536	0.001099714	2.4429965e-06	-4.1754407e-06	2.2251617e-06	0.00087531476	-4.3887054e-06	-1.7937978e-06	-3.0211535e-06	2.1744396e-08	-0.00065835018	0.00016426945	0.0015373136	0.0015372924	-1.3788566e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.57569961	0.78159397	0.001111633	2.4444344e-06	-4.2174187e-06	2.2244429e-06	0.00088444724	-4.33461e-06	-1.7928936e-06	-2.9710575e-06	2.1766664e-08	-0.00066536733	0.00016736047	0.0015537984	0.0015537763	-1.4248516e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.57034369	0.77628795	0.0011236345	2.4449358e-06	-4.2589308e-06	2.2228684e-06	0.00089364343	-4.2810282e-06	-1.7913573e-06	-2.9216648e-06	2.1783651e-08	-0.00067243324	0.00017048456	0.0015703978	0.0015703745	-1.4800842e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.56496657	0.77091836	0.0011357212	2.4444917e-06	-4.2999791e-06	2.2204327e-06	0.00090290554	-4.228e-06	-1.7892002e-06	-2.8729916e-06	2.1796031e-08	-0.00067954952	0.00017364196	0.0015871153	0.0015870908	-1.5447172e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.55956935	0.76548639	0.0011478958	2.4430947e-06	-4.340567e-06	2.2171312e-06	0.00091223583	-4.1755646e-06	-1.7864343e-06	-2.8250526e-06	2.1804516e-08	-0.0006867178	0.00017683292	0.0016039547	0.0016039288	-1.6189044e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.55415318	0.75999338	0.0011601609	2.4407387e-06	-4.3806993e-06	2.2129607e-06	0.00092163659	-4.1237601e-06	-1.7830727e-06	-2.7778612e-06	2.1809856e-08	-0.00069393976	0.00018005768	0.00162092	0.0016208924	-1.7027884e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.54871934	0.7544408	0.0011725194	2.4374192e-06	-4.4203822e-06	2.2079196e-06	0.00093111018	-4.0726235e-06	-1.7791293e-06	-2.7314291e-06	2.1812837e-08	-0.00070121712	0.00018331649	0.0016380151	0.0016379857	-1.7964978e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.54326917	0.74883027	0.001184974	2.4331332e-06	-4.4596234e-06	2.202008e-06	0.00094065897	-4.0221909e-06	-1.7746194e-06	-2.685767e-06	2.1814283e-08	-0.0007085516	0.00018660962	0.001655244	0.0016552125	-1.9001452e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.53780412	0.74316354	0.0011975277	2.4278799e-06	-4.4984323e-06	2.1952275e-06	0.00095028538	-3.9724975e-06	-1.7695592e-06	-2.6408838e-06	2.1815047e-08	-0.00071594497	0.00018993734	0.0016726107	0.001672577	-2.0138244e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.53232574	0.73744256	0.0012101834	2.4216602e-06	-4.5368203e-06	2.1875821e-06	0.00095999185	-3.9235777e-06	-1.7639664e-06	-2.5967872e-06	2.1816017e-08	-0.00072339901	0.00019329993	0.0016901195	0.0016900834	-2.1376073e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.52683567	0.73166938	0.001222944	2.4144774e-06	-4.5748007e-06	2.1790775e-06	0.00096978084	-3.8754652e-06	-1.7578596e-06	-2.5534835e-06	2.1818103e-08	-0.00073091555	0.00019669768	0.0017077745	0.0017077357	-2.2715412e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.52133567	0.72584626	0.0012358125	2.4063371e-06	-4.6123891e-06	2.169722e-06	0.00097965485	-3.8281935e-06	-1.7512591e-06	-2.5109776e-06	2.1822242e-08	-0.00073849639	0.00020013087	0.0017255799	0.0017255382	-2.4156462e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.51582756	0.7199756	0.0012487919	2.3972472e-06	-4.6496031e-06	2.1595265e-06	0.00098961635	-3.7817967e-06	-1.7441865e-06	-2.4692735e-06	2.1829389e-08	-0.00074614337	0.00020359983	0.00174354	0.0017434952	-2.5699116e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.5103133	0.71405997	0.0012618853	2.3872185e-06	-4.6864625e-06	2.1485046e-06	0.00099966784	-3.7363097e-06	-1.7366647e-06	-2.428374e-06	2.1840513e-08	-0.00075385833	0.00020710485	0.001761659	0.0017616108	-2.7342934e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.50479492	0.70810208	0.0012750956	2.3762644e-06	-4.7229893e-06	2.1366731e-06	0.0010098118	-3.6917701e-06	-1.7287185e-06	-2.3882812e-06	2.1856588e-08	-0.00076164309	0.00021064627	0.0017799412	0.0017798894	-2.9087113e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.49927456	0.70210484	0.0012884259	2.3644016e-06	-4.7592071e-06	2.1240527e-06	0.0010200507	-3.6482203e-06	-1.720374e-06	-2.3489968e-06	2.1878587e-08	-0.00076949949	0.00021422441	0.0017983909	0.0017983352	-3.0930458e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.49375443	0.6960713	0.0013018792	2.3516497e-06	-4.7951404e-06	2.110668e-06	0.0010303869	-3.6057108e-06	-1.7116593e-06	-2.3105229e-06	2.1907464e-08	-0.00077742933	0.00021783961	0.0018170122	0.0018169524	-3.2871355e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.48823686	0.69000464	0.0013154583	2.3380316e-06	-4.8308126e-06	2.0965491e-06	0.0010408229	-3.5643061e-06	-1.702604e-06	-2.272863e-06	2.1944132e-08	-0.00078543439	0.00022149222	0.0018358093	0.0018357452	-3.4907738e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.48272422	0.68390823	0.0013291663	2.3235737e-06	-4.8662434e-06	2.0817325e-06	0.001051361	-3.5240946e-06	-1.6932397e-06	-2.2360237e-06	2.1989425e-08	-0.00079351644	0.00022518259	0.0018547862	0.0018547176	-3.7037065e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.477219	0.67778555	0.001343006	2.3083058e-06	-4.9014422e-06	2.0662639e-06	0.0010620035	-3.4852066e-06	-1.6835995e-06	-2.2000179e-06	2.2044017e-08	-0.00080167718	0.00022891109	0.0018739471	0.0018738736	-3.9256277e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.4717237	0.6716402	0.0013569802	2.2922614e-06	-4.936396e-06	2.0502034e-06	0.0010727525	-3.4478494e-06	-1.6737184e-06	-2.1648716e-06	2.2108266e-08	-0.00080991828	0.00023267809	0.0018932958	0.0018932171	-4.1561801e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.4662409	0.66547589	0.0013710916	2.2754775e-06	-4.9710424e-06	2.0336346e-06	0.0010836103	-3.4123795e-06	-1.6636326e-06	-2.1306359e-06	2.2181842e-08	-0.00081824135	0.00023648396	0.001912836	0.0019127519	-4.394976e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.46077318	0.65929638	0.0013853427	2.2579944e-06	-5.0052063e-06	2.0166885e-06	0.0010945787	-3.3794718e-06	-1.6533788e-06	-2.0974182e-06	2.2262754e-08	-0.0008266479	0.0002403291	0.0019325713	0.0019324816	-4.6417642e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.45532303	0.65310534	0.0013997359	2.2398544e-06	-5.0384278e-06	1.9996045e-06	0.0011056597	-3.3505709e-06	-1.6429919e-06	-2.0654626e-06	2.2344306e-08	-0.00083513931	0.00024421389	0.001952505	0.0019524093	-4.8976617e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.44989251	0.64690584	0.0014142726	2.2210964e-06	-5.0693921e-06	1.9829304e-06	0.0011168546	-3.3293681e-06	-1.6324981e-06	-2.0354175e-06	2.2402929e-08	-0.00084371656	0.00024813873	0.0019726392	0.0019725371	-5.1769591e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.44448107	0.64069724	0.0014289511	2.2017166e-06	-5.0934525e-06	1.9683695e-06	0.0011281629	-3.3281028e-06	-1.6218937e-06	-2.0094924e-06	2.2327072e-08	-0.00085237878	0.00025210403	0.0019929722	0.0019928594	-5.6597211e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.43906799	0.63444973	0.0014437451	2.1813004e-06	-5.0924124e-06	1.9619126e-06	0.001139566	-3.3918707e-06	-1.6111479e-06	-1.9961762e-06	2.1371026e-08	-0.00086111083	0.00025611017	0.00201347	0.0020133351	-6.7014715e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.43360649	0.62809548	0.0014586009	2.1586924e-06	-5.0615649e-06	1.9629399e-06	0.0011510166	-3.5225531e-06	-1.6004717e-06	-1.9971689e-06	1.8094076e-08	-0.00086987852	0.00026015738	0.0020340597	0.002033925	-6.6257865e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.42813549	0.62169041	0.0014735677	2.1345779e-06	-5.0348544e-06	1.9595187e-06	0.0011625474	-3.6328547e-06	-1.5897063e-06	-1.9962655e-06	1.3704196e-08	-0.0008787096	0.00026424587	0.002054804	0.0020546611	-6.9521021e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.42268384	0.61527634	0.0014886788	2.1096614e-06	-5.0149472e-06	1.9518849e-06	0.0011741865	-3.7212202e-06	-1.5787156e-06	-1.9924222e-06	8.9881129e-09	-0.00088762477	0.00026837602	0.0020757477	0.0020755925	-7.4772753e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.41725984	0.60886556	0.0015039427	2.0841909e-06	-4.999466e-06	1.9414647e-06	0.0011859417	-3.7963361e-06	-1.5675723e-06	-1.9869455e-06	4.1073171e-09	-0.00089662949	0.00027254824	0.0020969024	0.0020967346	-8.0029348e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.41186789	0.6024647	0.0015193631	2.0583089e-06	-4.9871557e-06	1.9290781e-06	0.0011978161	-3.8630563e-06	-1.5563969e-06	-1.9805891e-06	-8.8963245e-10	-0.00090572612	0.00027676296	0.0021182736	0.0021180933	-8.5107121e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.40651139	0.59607903	0.001534943	2.0321281e-06	-4.9774804e-06	1.9152241e-06	0.0012098116	-3.9241094e-06	-1.5453238e-06	-1.9737672e-06	-5.9805686e-09	-0.00091491618	0.00028102061	0.0021398647	0.0021396721	-9.0008736e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.40119336	0.58971332	0.0015506847	2.0057516e-06	-4.9703107e-06	1.9002389e-06	0.0012219292	-3.9811347e-06	-1.5344963e-06	-1.9667151e-06	-1.1151159e-08	-0.00092420091	0.00028532165	0.0021616788	0.002161474	-9.4751987e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.39591667	0.58337212	0.0015665906	1.9792796e-06	-4.965779e-06	1.8843699e-06	0.0012341699	-4.0351672e-06	-1.5240678e-06	-1.959568e-06	-1.6389205e-08	-0.00093358136	0.00028966651	0.0021837186	0.0021835016	-9.9351289e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.39068405	0.57705987	0.0015826631	1.9528126e-06	-4.9642166e-06	1.8678123e-06	0.0012465342	-4.0868764e-06	-1.5142051e-06	-1.9523991e-06	-2.1682255e-08	-0.00094305853	0.00029405565	0.0022059866	0.0022057576	-0.0001038174
0.292	1.292	0	0	0	1.146	0	0	0	0.38549813	0.57078087	0.0015989048	1.9264534e-06	-4.9661307e-06	1.850729e-06	0.0012590224	-4.1366934e-06	-1.5050918e-06	-1.9452406e-06	-2.7016219e-08	-0.00095263338	0.00029848954	0.0022284857	0.0022282447	-0.00010815938
0.294	1.294	0	0	0	1.147	0	0	0	0.38036146	0.56453933	0.0016153186	1.9003086e-06	-4.972205e-06	1.8332619e-06	0.0012716346	-4.1848809e-06	-1.4969339e-06	-1.9380946e-06	-3.2374249e-08	-0.00096230694	0.00030296863	0.0022512186	0.0022509656	-0.00011238677
0.296	1.296	0	0	0	1.148	0	0	0	0.37527647	0.55833933	0.0016319079	1.87449e-06	-4.9833171e-06	1.8155398e-06	0.0012843708	-4.2315722e-06	-1.4899658e-06	-1.930939e-06	-3.7735609e-08	-0.00097208031	0.0003074934	0.0022741887	0.0022739238	-0.00011651174
0.298	1.298	0	0	0	1.149	0	0	0	0.37024545	0.5521848	0.001648677	1.8491163e-06	-5.00057e-06	1.7976833e-06	0.0012972305	-4.2767893e-06	-1.4844579e-06	-1.923729e-06	-4.3074345e-08	-0.00098195481	0.00031206433	0.0022974	0.0022971231	-0.00012055173
0.3	1.3	0	0	0	1.15	0	0	0	0.36527054	0.54607946	0.0016656311	1.8243157e-06	-5.0253366e-06	1.7798097e-06	0.0013102134	-4.3204473e-06	-1.4807259e-06	-1.9163973e-06	-4.8357667e-08	-0.00099193203	0.00031668189	inf	inf	inf
