lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	-0.0176	0	-0	1.0036578	-0	-0	-0	1.006149	0.98761304	-3.3644498e-05	-3.9283785e-05	-2.6382051e-06	-4.0193262e-05	-4.9623669e-08	-1.7920872e-06	-2.1070358e-06	-6.1111873e-07	-9.0835883e-09	1.1234402e-05	9.0048258e-07	-6.5067804e-05	-6.4877773e-05	-0.0029290506
-0.024	0.976	-0.0192	0	-0	1.0037806	-0	-0	-0	1.0061332	0.98569856	-3.4462312e-05	-3.970384e-05	-2.7180985e-06	-4.070447e-05	-6.0254895e-08	-1.7392696e-06	-2.1667615e-06	-5.1124157e-07	4.0288449e-09	1.1506179e-05	1.0316866e-06	-6.622205e-05	-6.607183e-05	-0.0022735787
-0.026	0.974	-0.0208	0	-0	1.0038741	-0	-0	-0	1.0060744	0.98371276	-3.5139177e-05	-3.9821668e-05	-2.746589e-06	-4.0906648e-05	-7.0141082e-08	-1.6609534e-06	-2.172477e-06	-3.9024741e-07	1.6386297e-08	1.1730977e-05	1.1647699e-06	-6.6992999e-05	-6.6862808e-05	-0.0019471394
-0.028	0.972	-0.0224	0	-0	1.0039481	-0	-0	-0	1.0059927	0.98168546	-3.5729374e-05	-3.976983e-05	-2.7484453e-06	-4.0934778e-05	-7.9167491e-08	-1.5777351e-06	-2.1491678e-06	-2.681357e-07	2.7838901e-08	1.1926901e-05	1.2991378e-06	-6.7541404e-05	-6.7417222e-05	-0.0018419894
-0.03	0.97	-0.024	0	-0	1.0040066	-0	-0	-0	1.0059003	0.97963265	-3.6259684e-05	-3.9624525e-05	-2.7384392e-06	-4.0866496e-05	-8.7365448e-08	-1.4991277e-06	-2.1116338e-06	-1.5431105e-07	3.8447194e-08	1.2102867e-05	1.4344388e-06	-6.7955263e-05	-6.7829021e-05	-0.0018611861
-0.032	0.968	-0.0256	0	-0	1.0040504	-0	-0	-0	1.0058048	0.97756258	-3.6741574e-05	-3.943093e-05	-2.7245669e-06	-4.0747864e-05	-9.4808767e-08	-1.4285999e-06	-2.0677787e-06	-5.2281964e-08	4.8326143e-08	1.2262685e-05	1.5704539e-06	-6.8282342e-05	-6.8149633e-05	-0.0019473139
-0.034	0.966	-0.0272	0	-0	1.0040782	-0	-0	-0	1.0057116	0.97547939	-3.7178914e-05	-3.9217437e-05	-2.7107126e-06	-4.060788e-05	-1.0158506e-07	-1.3668908e-06	-2.0215164e-06	3.730326e-08	5.7595929e-08	1.2407634e-05	1.7070373e-06	-6.8549289e-05	-6.8408011e-05	-0.0020652301
-0.036	0.964	-0.0288	0	-0	1.0040887	-0	-0	-0	1.0056241	0.97338525	-3.7573502e-05	-3.9001621e-05	-2.6981696e-06	-4.0464584e-05	-1.0779278e-07	-1.3137715e-06	-1.9745295e-06	1.1510828e-07	6.6367769e-08	1.2538309e-05	1.8440859e-06	-6.8771908e-05	-6.8621519e-05	-0.0021915657
-0.038	0.962	-0.0304	0	-0	1.004082	-0	-0	-0	1.0055436	0.97128163	-3.792876e-05	-3.8792486e-05	-2.686724e-06	-4.0327329e-05	-1.1353528e-07	-1.2688102e-06	-1.9273557e-06	1.823339e-07	7.4736413e-08	1.2655853e-05	1.9815234e-06	-6.8960682e-05	-6.8801526e-05	-0.0023132564
-0.04	0.96	-0.032	0	-0	1.00406	-0	-0	-0	1.0054698	0.96916997	-3.8250503e-05	-3.8592688e-05	-2.6756294e-06	-4.0198995e-05	-1.1890613e-07	-1.2315374e-06	-1.8800937e-06	2.4029872e-07	8.2775177e-08	1.2762211e-05	2.119292e-06	-6.9123402e-05	-6.8956083e-05	-0.0024264683
-0.042	0.958	-0.0336	0	-0	1.0040252	-0	-0	-0	1.0054015	0.96705167	-3.8545454e-05	-3.8401468e-05	-2.6642464e-06	-4.0078942e-05	-1.2397782e-07	-1.2014034e-06	-1.8327687e-06	2.9022912e-07	9.0536866e-08	1.2859632e-05	2.2573477e-06	-6.9266103e-05	-6.9091138e-05	-0.0025323921
-0.044	0.956	-0.0352	0	-0	1.0039802	-0	-0	-0	1.0053374	0.96492795	-3.8819682e-05	-3.8217015e-05	-2.6522311e-06	-3.9965408e-05	-1.2880122e-07	-1.1777707e-06	-1.7854368e-06	3.3319151e-07	9.8059114e-08	1.2950141e-05	2.3956566e-06	-6.9393379e-05	-6.9211128e-05	-0.0026332715
-0.046	0.954	-0.0368	0	-0	1.0039272	-0	-0	-0	1.0052762	0.96279983	-3.9077962e-05	-3.803761e-05	-2.639474e-06	-3.9856692e-05	-1.3341114e-07	-1.159961e-06	-1.7381781e-06	3.700951e-07	1.0536988e-07	1.3035334e-05	2.5341922e-06	-6.9508642e-05	-6.9319348e-05	-0.0027307585
-0.048	0.952	-0.0384	0	-0	1.0038676	-0	-0	-0	1.0052173	0.96066806	-3.932382e-05	-3.7861949e-05	-2.6259962e-06	-3.9751489e-05	-1.3783205e-07	-1.1473076e-06	-1.6910732e-06	4.0171493e-07	1.1249112e-07	1.3116387e-05	2.672934e-06	-6.9614399e-05	-6.9418239e-05	-0.0028257682
-0.05	0.95	-0.04	0	-0	1.0038027	-0	-0	-0	1.00516	0.95853321	-3.9559809e-05	-3.7689123e-05	-2.6118757e-06	-3.9648886e-05	-1.4208208e-07	-1.1391882e-06	-1.6441906e-06	4.287148e-07	1.1944093e-07	1.319415e-05	2.8118652e-06	-6.9712494e-05	-6.9509614e-05	-0.002918738
-0.052	0.948	-0.0416	0	-0	1.0037333	-0	-0	-0	1.0051039	0.95639569	-3.9787774e-05	-3.751852e-05	-2.5972075e-06	-3.9548266e-05	-1.4617544e-07	-1.1350394e-06	-1.5975834e-06	4.5166615e-07	1.2623465e-07	1.3269238e-05	2.9509724e-06	-6.9804301e-05	-6.9594831e-05	-0.0030098578
-0.054	0.946	-0.0432	0	-0	1.0036598	-0	-0	-0	1.0050488	0.95425583	-4.000907e-05	-3.7349732e-05	-2.582086e-06	-3.9449212e-05	-1.5012375e-07	-1.1343604e-06	-1.5512912e-06	4.710629e-07	1.3288552e-07	1.3342103e-05	3.0902445e-06	-6.989086e-05	-6.9674923e-05	-0.0030992053
-0.056	0.944	-0.0448	0	-0	1.0035829	-0	-0	-0	1.0049944	0.95211386	-4.0224703e-05	-3.7182485e-05	-2.5665975e-06	-3.9351445e-05	-1.5393683e-07	-1.1367099e-06	-1.5053425e-06	4.8733354e-07	1.3940513e-07	1.3413078e-05	3.2296721e-06	-6.9972968e-05	-6.9750686e-05	-0.0031868128
-0.058	0.942	-0.0464	0	-0	1.0035028	-0	-0	-0	1.0049406	0.94996997	-4.0435441e-05	-3.7016592e-05	-2.5508184e-06	-3.9254773e-05	-1.5762322e-07	-1.1417011e-06	-1.4597573e-06	5.0085094e-07	1.4580368e-07	1.348242e-05	3.3692473e-06	-7.0051248e-05	-6.9822739e-05	-0.0032726987
-0.06	0.94	-0.048	0	-0	1.0034196	-0	-0	-0	1.0048874	0.9478243	-4.0641874e-05	-3.6851924e-05	-2.534815e-06	-3.9159063e-05	-1.6119042e-07	-1.1489954e-06	-1.41455e-06	5.1194049e-07	1.5209021e-07	1.3550325e-05	3.5089631e-06	-7.0126192e-05	-6.9891574e-05	-0.00335688
-0.062	0.938	-0.0496	0	-0	1.0033337	-0	-0	-0	1.0048346	0.94567696	-4.0844467e-05	-3.6688391e-05	-2.5186454e-06	-3.906422e-05	-1.6464511e-07	-1.1582962e-06	-1.3697304e-06	5.2088698e-07	1.5827277e-07	1.3616946e-05	3.6488136e-06	-7.0198197e-05	-6.9957587e-05	-0.0034393769
-0.064	0.936	-0.0512	0	-0	1.0032451	-0	-0	-0	1.0047821	0.94352804	-4.1043593e-05	-3.6525926e-05	-2.5023595e-06	-3.8970176e-05	-1.6799333e-07	-1.1693441e-06	-1.3253052e-06	5.2794029e-07	1.6435852e-07	1.3682409e-05	3.7887934e-06	-7.0267585e-05	-7.0021096e-05	-0.003520214
-0.066	0.934	-0.0528	0	-0	1.003154	-0	-0	-0	1.00473	0.94137762	-4.1239553e-05	-3.636448e-05	-2.4860011e-06	-3.887688e-05	-1.7124049e-07	-1.1819113e-06	-1.2812791e-06	5.3332025e-07	1.7035393e-07	1.3746813e-05	3.9288979e-06	-7.033462e-05	-7.0082364e-05	-0.0035994198
-0.068	0.932	-0.0544	0	-0	1.0030604	-0	-0	-0	1.0046782	0.93922574	-4.1432596e-05	-3.6204017e-05	-2.4696085e-06	-3.8784292e-05	-1.7439157e-07	-1.1957978e-06	-1.237655e-06	5.3722073e-07	1.7626478e-07	1.3810241e-05	4.0691229e-06	-7.0399523e-05	-7.014161e-05	-0.0036770257
-0.07	0.93	-0.056	0	-0	1.0029644	-0	-0	-0	1.0046267	0.93707247	-4.1622929e-05	-3.6044507e-05	-2.4532151e-06	-3.8692381e-05	-1.7745107e-07	-1.2108274e-06	-1.1944347e-06	5.3981307e-07	1.8209632e-07	1.3872761e-05	4.2094644e-06	-7.0462477e-05	-7.0199015e-05	-0.0037530654
-0.072	0.928	-0.0576	0	-0	1.0028661	-0	-0	-0	1.0045754	0.93491784	-4.1810726e-05	-3.5885926e-05	-2.4368505e-06	-3.8601123e-05	-1.8042315e-07	-1.226845e-06	-1.151619e-06	5.4124906e-07	1.8785328e-07	1.3934432e-05	4.3499189e-06	-7.0523638e-05	-7.0254733e-05	-0.0038275735
-0.074	0.926	-0.0592	0	-0	1.0027654	-0	-0	-0	1.0045244	0.93276189	-4.1996135e-05	-3.5728254e-05	-2.4205408e-06	-3.8510496e-05	-1.8331163e-07	-1.2437132e-06	-1.1092084e-06	5.4166346e-07	1.9353996e-07	1.3995302e-05	4.4904833e-06	-7.0583141e-05	-7.0308895e-05	-0.0039005855
-0.076	0.924	-0.0608	0	-0	1.0026624	-0	-0	-0	1.0044735	0.93060465	-4.2179284e-05	-3.5571474e-05	-2.4043094e-06	-3.8420482e-05	-1.8612003e-07	-1.2613108e-06	-1.0672024e-06	5.4117611e-07	1.991603e-07	1.4055415e-05	4.6311545e-06	-7.0641098e-05	-7.0361612e-05	-0.0039721369
-0.078	0.922	-0.0624	0	-0	1.0025572	-0	-0	-0	1.0044229	0.92844614	-4.2360284e-05	-3.5415571e-05	-2.3881767e-06	-3.8331067e-05	-1.8885161e-07	-1.2795302e-06	-1.0256004e-06	5.398938e-07	2.0471786e-07	1.4114806e-05	4.7719298e-06	-7.0697609e-05	-7.0412981e-05	-0.004042263
-0.08	0.92	-0.064	0	-0	1.0024498	-0	-0	-0	1.0043725	0.92628638	-4.2539232e-05	-3.526053e-05	-2.3721614e-06	-3.8242237e-05	-1.915094e-07	-1.2982759e-06	-9.8440141e-07	5.3791185e-07	2.1021592e-07	1.4173508e-05	4.9128064e-06	-7.075276e-05	-7.0463086e-05	-0.0041109983
-0.082	0.918	-0.0656	0	-0	1.0023402	-0	-0	-0	1.0043223	0.92412539	-4.2716212e-05	-3.510634e-05	-2.3562797e-06	-3.8153978e-05	-1.9409622e-07	-1.3174629e-06	-9.4360409e-07	5.3531548e-07	2.156575e-07	1.423155e-05	5.0537821e-06	-7.0806626e-05	-7.0512e-05	-0.0041783767
-0.084	0.916	-0.0672	0	-0	1.0022283	-0	-0	-0	1.0042722	0.9219632	-4.28913e-05	-3.4952989e-05	-2.3405464e-06	-3.8066279e-05	-1.9661469e-07	-1.3370157e-06	-9.032069e-07	5.3218096e-07	2.2104535e-07	1.4288957e-05	5.1948544e-06	-7.0859274e-05	-7.0559787e-05	-0.0042444314
-0.086	0.914	-0.0688	0	-0	1.0021143	-0	-0	-0	1.0042223	0.91979981	-4.3064564e-05	-3.4800465e-05	-2.3249747e-06	-3.7979131e-05	-1.9906726e-07	-1.356867e-06	-8.6320809e-07	5.2857667e-07	2.2638202e-07	1.434575e-05	5.3360213e-06	-7.0910761e-05	-7.0606504e-05	-0.0043091943
-0.088	0.912	-0.0704	0	-0	1.001998	-0	-0	-0	1.0041726	0.91763524	-4.3236063e-05	-3.4648759e-05	-2.3095763e-06	-3.7892522e-05	-2.0145623e-07	-1.3769567e-06	-8.2360569e-07	5.2456399e-07	2.3166987e-07	1.440195e-05	5.4772805e-06	-7.0961141e-05	-7.06522e-05	-0.0043726966
-0.09	0.91	-0.072	0	-0	1.0018796	-0	-0	-0	1.0041231	0.9154695	-4.3405853e-05	-3.449786e-05	-2.2943618e-06	-3.7806444e-05	-2.0378374e-07	-1.3972312e-06	-7.8439762e-07	5.2019807e-07	2.3691108e-07	1.4457575e-05	5.6186301e-06	-7.1010459e-05	-7.069692e-05	-0.0044349682
-0.092	0.908	-0.0736	0	-0	1.001759	-0	-0	-0	1.0040737	0.9133026	-4.3573982e-05	-3.434776e-05	-2.2793407e-06	-3.7720887e-05	-2.0605182e-07	-1.4176426e-06	-7.4558161e-07	5.155285e-07	2.4210765e-07	1.4512642e-05	5.7600681e-06	-7.1058757e-05	-7.0740704e-05	-0.0044960382
-0.094	0.906	-0.0752	0	-0	1.0016362	-0	-0	-0	1.0040245	0.91113456	-4.3740495e-05	-3.4198448e-05	-2.2645213e-06	-3.7635843e-05	-2.0826236e-07	-1.4381482e-06	-7.071553e-07	5.1059993e-07	2.4726147e-07	1.4567165e-05	5.9015929e-06	-7.1106073e-05	-7.0783588e-05	-0.0045559347
-0.096	0.904	-0.0768	0	-0	1.0015113	-0	-0	-0	1.0039754	0.90896539	-4.3905434e-05	-3.4049916e-05	-2.2499114e-06	-3.7551305e-05	-2.1041715e-07	-1.4587096e-06	-6.691162e-07	5.0545256e-07	2.5237428e-07	1.4621159e-05	6.0432025e-06	-7.1152441e-05	-7.0825603e-05	-0.0046146845
-0.098	0.902	-0.0784	0	-0	1.0013842	-0	-0	-0	1.0039265	0.90679509	-4.4068836e-05	-3.3902155e-05	-2.2355175e-06	-3.7467265e-05	-2.1251789e-07	-1.4792927e-06	-6.3146174e-07	5.0012265e-07	2.5744769e-07	1.4674635e-05	6.1848953e-06	-7.1197891e-05	-7.0866779e-05	-0.0046723138
-0.1	0.9	-0.08	0	-0	1.0012549	-0	-0	-0	1.0038777	0.90462367	-4.4230735e-05	-3.3755157e-05	-2.2213457e-06	-3.7383714e-05	-2.1456615e-07	-1.4998669e-06	-5.9418924e-07	4.946429e-07	2.6248323e-07	1.4727606e-05	6.3266696e-06	-7.1242451e-05	-7.0907142e-05	-0.0047288477
-0.102	0.898	-0.0816	0	-0	1.0011234	-0	-0	-0	1.003829	0.90245115	-4.4391163e-05	-3.3608913e-05	-2.2074013e-06	-3.7300647e-05	-2.1656346e-07	-1.5204047e-06	-5.5729597e-07	4.8904281e-07	2.6748231e-07	1.4780081e-05	6.4685239e-06	-7.1286146e-05	-7.0946715e-05	-0.0047843105
-0.104	0.896	-0.0832	0	-0	1.0009898	-0	-0	-0	1.0037805	0.90027752	-4.4550151e-05	-3.3463417e-05	-2.1936892e-06	-3.7218056e-05	-2.1851123e-07	-1.5408817e-06	-5.2077915e-07	4.8334902e-07	2.7244624e-07	1.4832072e-05	6.6104565e-06	-7.1329e-05	-7.0985521e-05	-0.0048387255
-0.106	0.894	-0.0848	0	-0	1.000854	-0	-0	-0	1.0037321	0.89810281	-4.4707725e-05	-3.331866e-05	-2.1802134e-06	-3.7135935e-05	-2.2041082e-07	-1.561276e-06	-4.8463593e-07	4.7758557e-07	2.7737627e-07	1.4883586e-05	6.7524659e-06	-7.1371035e-05	-7.1023579e-05	-0.0048921152
-0.108	0.892	-0.0864	0	-0	1.000716	-0	-0	-0	1.0036838	0.89592701	-4.4863911e-05	-3.3174634e-05	-2.1669778e-06	-3.7054277e-05	-2.2226351e-07	-1.5815682e-06	-4.4886344e-07	4.717742e-07	2.8227357e-07	1.4934634e-05	6.8945508e-06	-7.1412268e-05	-7.1060908e-05	-0.0049445016
-0.11	0.89	-0.088	0	-0	1.0005759	-0	-0	-0	1.0036356	0.89375014	-4.5018733e-05	-3.3031333e-05	-2.1539856e-06	-3.6973078e-05	-2.2407052e-07	-1.6017406e-06	-4.1345877e-07	4.659345e-07	2.8713921e-07	1.4985222e-05	7.0367096e-06	-7.145272e-05	-7.1097523e-05	-0.0049959055
-0.112	0.888	-0.0896	0	-0	1.0004336	-0	-0	-0	1.0035876	0.89157219	-4.5172214e-05	-3.2888749e-05	-2.1412396e-06	-3.689233e-05	-2.2583301e-07	-1.6217779e-06	-3.7841901e-07	4.6008421e-07	2.9197423e-07	1.5035358e-05	7.1789409e-06	-7.1492405e-05	-7.1133441e-05	-0.0050463473
-0.114	0.886	-0.0912	0	-0	1.0002891	-0	-0	-0	1.0035397	0.88939319	-4.5324374e-05	-3.2746876e-05	-2.1287424e-06	-3.6812028e-05	-2.2755208e-07	-1.641666e-06	-3.4374122e-07	4.5423933e-07	2.9677959e-07	1.5085049e-05	7.3212433e-06	-7.1531341e-05	-7.1168676e-05	-0.0050958467
-0.116	0.884	-0.0928	0	-0	1.0001424	-0	-0	-0	1.0034919	0.88721314	-4.5475234e-05	-3.2605706e-05	-2.1164961e-06	-3.6732168e-05	-2.2922879e-07	-1.6613928e-06	-3.0942246e-07	4.484143e-07	3.015562e-07	1.5134302e-05	7.4636156e-06	-7.156954e-05	-7.120324e-05	-0.0051444226
-0.118	0.882	-0.0944	0	-0	0.99999347	-0	-0	-0	1.0034442	0.88503204	-4.5624811e-05	-3.2465233e-05	-2.1045025e-06	-3.6652743e-05	-2.3086413e-07	-1.6809472e-06	-2.7545983e-07	4.4262218e-07	3.0630491e-07	1.5183123e-05	7.6060563e-06	-7.1607017e-05	-7.1237147e-05	-0.0051920933
-0.12	0.88	-0.096	0	-0	0.99984239	-0	-0	-0	1.0033967	0.88284991	-4.5773124e-05	-3.2325451e-05	-2.0927634e-06	-3.6573749e-05	-2.3245905e-07	-1.7003195e-06	-2.418504e-07	4.3687474e-07	3.1102653e-07	1.5231519e-05	7.7485642e-06	-7.1643783e-05	-7.1270406e-05	-0.0052388768
-0.122	0.878	-0.0976	0	-0	0.99968912	-0	-0	-0	1.0033492	0.88066674	-4.5920189e-05	-3.2186353e-05	-2.0812799e-06	-3.6495181e-05	-2.3401447e-07	-1.7195011e-06	-2.0859127e-07	4.3118259e-07	3.1572182e-07	1.5279494e-05	7.8911379e-06	-7.167985e-05	-7.1303028e-05	-0.0052847901
-0.124	0.876	-0.0992	0	-0	0.99953365	-0	-0	-0	1.0033019	0.87848255	-4.6066022e-05	-3.2047933e-05	-2.0700532e-06	-3.6417034e-05	-2.3553127e-07	-1.7384846e-06	-1.7567959e-07	4.2555532e-07	3.203915e-07	1.5327054e-05	8.0337763e-06	-7.1715229e-05	-7.1335024e-05	-0.00532985
-0.126	0.874	-0.1008	0	-0	0.99937598	-0	-0	-0	1.0032546	0.87629735	-4.6210638e-05	-3.1910186e-05	-2.0590843e-06	-3.6339304e-05	-2.3701026e-07	-1.7572632e-06	-1.4311251e-07	4.2000155e-07	3.2503625e-07	1.5374204e-05	8.176478e-06	-7.1749931e-05	-7.1366402e-05	-0.0053740726
-0.128	0.872	-0.1024	0	-0	0.9992161	-0	-0	-0	1.0032074	0.87411114	-4.6354051e-05	-3.1773105e-05	-2.0483739e-06	-3.6261987e-05	-2.3845225e-07	-1.7758311e-06	-1.1088723e-07	4.1452907e-07	3.2965671e-07	1.5420949e-05	8.3192419e-06	-7.1783964e-05	-7.1397171e-05	-0.0054174736
-0.13	0.87	-0.104	0	-0	0.99905401	-0	-0	-0	1.0031604	0.87192393	-4.6496275e-05	-3.1636685e-05	-2.0379225e-06	-3.6185078e-05	-2.39858e-07	-1.7941832e-06	-7.9000977e-08	4.0914484e-07	3.342535e-07	1.5467293e-05	8.4620667e-06	-7.1817337e-05	-7.1427339e-05	-0.0054600682
-0.132	0.868	-0.1056	0	-0	0.99888971	-0	-0	-0	1.0031134	0.86973572	-4.6637322e-05	-3.1500919e-05	-2.0277306e-06	-3.6108574e-05	-2.4122824e-07	-1.812315e-06	-4.7451033e-08	4.0385518e-07	3.3882719e-07	1.5513241e-05	8.6049512e-06	-7.185006e-05	-7.1456913e-05	-0.0055018712
-0.134	0.866	-0.1072	0	-0	0.99872319	-0	-0	-0	1.0030666	0.86754653	-4.6777205e-05	-3.1365804e-05	-2.0177985e-06	-3.603247e-05	-2.4256367e-07	-1.8302229e-06	-1.6234717e-08	3.986657e-07	3.4337833e-07	1.5558797e-05	8.7478944e-06	-7.1882139e-05	-7.14859e-05	-0.0055428969
-0.136	0.864	-0.1088	0	-0	0.99855446	-0	-0	-0	1.0030198	0.86535637	-4.6915937e-05	-3.1231333e-05	-2.0081263e-06	-3.5956763e-05	-2.4386495e-07	-1.8479034e-06	1.4650604e-08	3.9358149e-07	3.4790743e-07	1.5603965e-05	8.8908949e-06	-7.1913583e-05	-7.1514308e-05	-0.0055831592
-0.138	0.862	-0.1104	0	-0	0.9983835	-0	-0	-0	1.0029731	0.86316523	-4.7053527e-05	-3.10975e-05	-1.9987141e-06	-3.588145e-05	-2.4513274e-07	-1.8653539e-06	4.5207514e-08	3.8860708e-07	3.5241499e-07	1.5648748e-05	9.0339516e-06	-7.1944399e-05	-7.1542141e-05	-0.0056226718
-0.14	0.86	-0.112	0	-0	0.9982103	-0	-0	-0	1.0029265	0.86097313	-4.7189988e-05	-3.0964302e-05	-1.9895619e-06	-3.5806527e-05	-2.4636765e-07	-1.882572e-06	7.5438548e-08	3.8374652e-07	3.5690147e-07	1.5693151e-05	9.1770634e-06	-7.1974593e-05	-7.1569406e-05	-0.0056614478
-0.142	0.858	-0.1136	0	-0	0.99803488	-0	-0	-0	1.00288	0.85878008	-4.732533e-05	-3.0831733e-05	-1.9806695e-06	-3.573199e-05	-2.4757026e-07	-1.8995557e-06	1.0534619e-07	3.7900344e-07	3.6136731e-07	1.5737178e-05	9.3202292e-06	-7.2004171e-05	-7.1596109e-05	-0.0056994999
-0.144	0.856	-0.1152	0	-0	0.99785722	-0	-0	-0	1.0028335	0.85658608	-4.7459562e-05	-3.0699789e-05	-1.9720368e-06	-3.5657837e-05	-2.4874117e-07	-1.9163035e-06	1.3493286e-07	3.7438106e-07	3.6581294e-07	1.578083e-05	9.4634479e-06	-7.2033141e-05	-7.1622255e-05	-0.0057368408
-0.146	0.854	-0.1168	0	-0	0.99767732	-0	-0	-0	1.0027872	0.85439114	-4.7592695e-05	-3.0568463e-05	-1.9636635e-06	-3.5584065e-05	-2.498809e-07	-1.9328141e-06	1.6420095e-07	3.6988227e-07	3.7023876e-07	1.5824112e-05	9.6067182e-06	-7.2061507e-05	-7.164785e-05	-0.0057734824
-0.148	0.852	-0.1184	0	-0	0.99749518	-0	-0	-0	1.0027409	0.85219528	-4.7724738e-05	-3.0437752e-05	-1.9555493e-06	-3.551067e-05	-2.5098999e-07	-1.9490866e-06	1.9315278e-07	3.6550962e-07	3.7464514e-07	1.5867027e-05	9.7500392e-06	-7.2089276e-05	-7.1672897e-05	-0.0058094367
-0.15	0.85	-0.12	0	-0	0.99731079	-0	-0	-0	1.0026947	0.84999849	-4.7855699e-05	-3.0307652e-05	-1.9476937e-06	-3.5437649e-05	-2.5206895e-07	-1.9651202e-06	2.2179064e-07	3.6126536e-07	3.7903244e-07	1.5909579e-05	9.8934098e-06	-7.2116452e-05	-7.1697402e-05	-0.0058447152
-0.152	0.848	-0.1216	0	-0	0.99712415	-0	-0	-0	1.0026485	0.84780078	-4.7985589e-05	-3.0178157e-05	-1.9400964e-06	-3.5365001e-05	-2.5311826e-07	-1.9809145e-06	2.5011674e-07	3.5715148e-07	3.83401e-07	1.5951769e-05	1.0036829e-05	-7.2143042e-05	-7.1721368e-05	-0.0058793291
