lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0.024	0	0	0.97716679	0	0	0	0.98488817	0.99127202	9.1873944e-05	9.1327427e-05	5.9208943e-06	8.6260562e-05	-2.1033404e-07	-9.1369572e-06	5.4929473e-06	-9.2211354e-06	1.9433047e-07	-3.0619314e-05	2.7418776e-06	0.00016507288	0.00016481768	-0.001548344
0.032	1.032	0.0256	0	0	0.97440282	0	0	0	0.98334013	0.98883081	9.63242e-05	9.2937268e-05	6.0698389e-06	8.7320027e-05	-2.4645167e-07	-9.4850277e-06	5.627566e-06	-9.6544628e-06	2.200314e-07	-3.209926e-05	3.0776791e-06	0.00017084606	0.0001706417	-0.0011976472
0.034	1.034	0.0272	0	0	0.97154117	0	0	0	0.9817148	0.98620474	0.00010065992	9.4090743e-05	6.0399247e-06	8.7933234e-05	-2.8119621e-07	-9.6343308e-06	5.5873553e-06	-9.8844514e-06	2.4361256e-07	-3.354078e-05	3.4244444e-06	0.00017613796	0.00017594583	-0.0010919798
0.036	1.036	0.0288	0	0	0.96862208	0	0	0	0.98004083	0.9834636	0.00010492796	9.5022706e-05	5.91235e-06	8.832935e-05	-3.1380524e-07	-9.6621854e-06	5.4518755e-06	-9.9878598e-06	2.651515e-07	-3.4959769e-05	3.7814624e-06	0.00018118315	0.00018097984	-0.001123401
0.038	1.038	0.0304	0	0	0.9656627	0	0	0	0.97833331	0.98064011	0.00010915412	9.5840593e-05	5.7357886e-06	8.8612217e-05	-3.4427613e-07	-9.6177322e-06	5.2689171e-06	-1.0014795e-05	2.8500898e-07	-3.6364951e-05	4.1483637e-06	0.00018609371	0.0001858695	-0.0012062701
0.04	1.04	0.032	0	0	0.96267031	0	0	0	0.97660024	0.97774982	0.00011335281	9.6594137e-05	5.5366793e-06	8.8829457e-05	-3.7280763e-07	-9.5296903e-06	5.064458e-06	-9.9950186e-06	3.0351491e-07	-3.7761172e-05	4.5249404e-06	0.00019092409	0.00019067549	-0.0013037691
0.042	1.042	0.0336	0	0	0.95964812	0	0	0	0.97484615	0.97480067	0.00011753266	9.7308157e-05	5.3292661e-06	8.9004594e-05	-3.9962323e-07	-9.4150018e-06	4.8524893e-06	-9.9463069e-06	3.2092228e-07	-3.9151319e-05	4.9110657e-06	0.00019570296	0.00019542902	-0.0014017355
0.044	1.044	0.0352	0	0	0.95659759	0	0	0	0.9730738	0.97179701	0.0001216992	9.7996154e-05	5.1212785e-06	8.9150289e-05	-4.2492506e-07	-9.2839615e-06	4.6405918e-06	-9.8795797e-06	3.3741934e-07	-4.0537233e-05	5.3066565e-06	0.00020044679	0.00020014758	-0.0014949107
0.046	1.046	0.0368	0	0	0.95351938	0	0	0	0.97128494	0.9687414	0.00012585622	9.8666109e-05	4.9169016e-06	8.9273931e-05	-4.488859e-07	-9.1430133e-06	4.4328572e-06	-9.8017464e-06	3.5314734e-07	-4.192016e-05	5.711656e-06	0.00020516585	0.00020484188	-0.0015815347
0.048	1.048	0.0384	0	0	0.95041376	0	0	0	0.96948075	0.96563542	0.0001300064	9.9323102e-05	4.7183437e-06	8.9380162e-05	-4.7165145e-07	-8.996292e-06	4.2314307e-06	-9.7172913e-06	3.6821442e-07	-4.3300986e-05	6.126024e-06	0.00020986699	0.00020951892	-0.0016612556
0.05	1.05	0.04	0	0	0.94728079	0	0	0	0.96766204	0.96248004	0.00013415173	9.997059e-05	4.5266866e-06	8.9472091e-05	-4.9334472e-07	-8.8465006e-06	4.0373494e-06	-9.6291844e-06	3.8270524e-07	-4.4680362e-05	6.5497317e-06	0.00021455505	0.00021418359	-0.0017342917
0.052	1.052	0.0416	0	0	0.94412041	0	0	0	0.96582937	0.9592759	0.00013829373	0.00010061106	4.3423624e-06	8.9551914e-05	-5.1407018e-07	-8.6954291e-06	3.8510119e-06	-9.5394227e-06	3.9668753e-07	-4.6058783e-05	6.9827584e-06	0.0002192336	0.00021883946	-0.0018010793
0.054	1.054	0.0432	0	0	0.94093248	0	0	0	0.96398313	0.95602336	0.00014243359	0.00010124638	4.1654272e-06	8.9621257e-05	-5.3391734e-07	-8.5442702e-06	3.6724477e-06	-9.4493622e-06	4.1021657e-07	-4.7436631e-05	7.4250895e-06	0.00022390541	0.00022348924	-0.0018621219
0.056	1.056	0.0448	0	0	0.93771681	0	0	0	0.96212361	0.95272265	0.00014657226	0.00010187804	3.9957221e-06	8.9681362e-05	-5.5296353e-07	-8.3938189e-06	3.5014765e-06	-9.3599286e-06	4.2333823e-07	-4.8814212e-05	7.8767154e-06	0.00022857264	0.00022813509	-0.0019179242
0.058	1.058	0.0464	0	0	0.93447318	0	0	0	0.96025097	0.94937385	0.00015071049	0.00010250721	3.832969e-06	8.9733214e-05	-5.7127612e-07	-8.2446e-06	3.3378019e-06	-9.2717531e-06	4.3609123e-07	-5.019177e-05	8.3376299e-06	0.00023323705	0.00023277872	-0.0019689644
0.06	1.06	0.048	0	0	0.93120136	0	0	0	0.95836534	0.94597698	0.00015484892	0.00010313489	3.6768287e-06	8.9777607e-05	-5.8891431e-07	-8.0969532e-06	3.1810694e-06	-9.185263e-06	4.485086e-07	-5.1569506e-05	8.8078302e-06	0.00023790012	0.00023742156	-0.0020156839
0.062	1.062	0.0496	0	0	0.92790107	0	0	0	0.95646678	0.94253196	0.00015898806	0.00010376192	3.5269359e-06	8.9815197e-05	-6.0593046e-07	-7.9510898e-06	3.0308999e-06	-9.1007429e-06	4.6061887e-07	-5.2947584e-05	9.2873161e-06	0.00024256309	0.0002420648	-0.0020584853
0.064	1.064	0.0512	0	0	0.92457204	0	0	0	0.95455531	0.93903868	0.00016312836	0.00010438905	3.3829202e-06	8.9846531e-05	-6.2237126e-07	-7.8071315e-06	2.8869108e-06	-9.0183762e-06	4.7244694e-07	-5.4326145e-05	9.7760894e-06	0.000247227	0.00024670947	-0.0020977337
0.066	1.066	0.0528	0	0	0.92121395	0	0	0	0.95263092	0.93549697	0.00016727018	0.0001050169	3.2444184e-06	8.9872072e-05	-6.3827857e-07	-7.665137e-06	2.7487277e-06	-8.9382747e-06	4.8401466e-07	-5.5705304e-05	1.0274154e-05	0.00025189279	0.00025135646	-0.0021337593
0.068	1.068	0.0544	0	0	0.91782651	0	0	0	0.95069356	0.93190664	0.00017141383	0.00010564607	3.1110817e-06	8.9892217e-05	-6.5369018e-07	-7.5251214e-06	2.6159919e-06	-8.8604992e-06	4.9534135e-07	-5.7085162e-05	1.0781515e-05	0.00025656127	0.00025600654	-0.0021668609
0.07	1.07	0.056	0	0	0.91440939	0	0	0	0.94874318	0.92826745	0.00017555961	0.00010627708	2.9825795e-06	8.9907308e-05	-6.6864038e-07	-7.387069e-06	2.4883635e-06	-8.7850742e-06	5.0644419e-07	-5.8465805e-05	1.129818e-05	0.00026123317	0.00026066041	-0.0021973088
0.072	1.072	0.0576	0	0	0.91096226	0	0	0	0.9467797	0.92457917	0.00017970775	0.0001069104	2.8586013e-06	8.9917641e-05	-6.8316042e-07	-7.2509429e-06	2.3655235e-06	-8.7119984e-06	5.1733853e-07	-5.9847308e-05	1.1824157e-05	0.00026590912	0.0002653187	-0.0022253475
0.074	1.074	0.0592	0	0	0.90748477	0	0	0	0.94480301	0.92084152	0.00018385846	0.00010754647	2.7388572e-06	8.9923472e-05	-6.972789e-07	-7.1166915e-06	2.247174e-06	-8.641252e-06	5.2803808e-07	-6.1229739e-05	1.2359455e-05	0.00027058974	0.00026998196	-0.0022511984
0.076	1.076	0.0608	0	0	0.90397656	0	0	0	0.94281302	0.91705422	0.00018801193	0.00010818572	2.6230778e-06	8.9925026e-05	-7.1102205e-07	-6.9842536e-06	2.1330382e-06	-8.5728028e-06	5.3855517e-07	-6.2613155e-05	1.2904085e-05	0.00027527556	0.00027465072	-0.0022750611
0.078	1.078	0.0624	0	0	0.90043729	0	0	0	0.9408096	0.91321696	0.00019216834	0.00010882851	2.5110144e-06	8.9922503e-05	-7.2441401e-07	-6.8535614e-06	2.0228598e-06	-8.5066094e-06	5.489009e-07	-6.399761e-05	1.3458058e-05	0.0002799671	0.00027932545	-0.0022971154
0.08	1.08	0.064	0	0	0.89686657	0	0	0	0.93879261	0.90932945	0.00019632785	0.00010947523	2.4024376e-06	8.9916074e-05	-7.3747693e-07	-6.724543e-06	1.9164025e-06	-8.4426241e-06	5.5908524e-07	-6.5383153e-05	1.4021387e-05	0.00028466481	0.00028400662	-0.0023175217
0.082	1.082	0.0656	0	0	0.89326403	0	0	0	0.93676194	0.90539135	0.0002004906	0.00011012621	2.2971374e-06	8.9905895e-05	-7.5023113e-07	-6.5971237e-06	1.8134491e-06	-8.3807949e-06	5.6911723e-07	-6.6769829e-05	1.4594084e-05	0.00028936916	0.00028869465	-0.0023364217
0.084	1.084	0.0672	0	0	0.88962929	0	0	0	0.93471741	0.90140236	0.00020465674	0.0001107818	2.1949223e-06	8.9892104e-05	-7.6269512e-07	-6.4712274e-06	1.7138011e-06	-8.3210669e-06	5.7900501e-07	-6.8157683e-05	1.5176165e-05	0.00029408057	0.00029338995	-0.0023539387
0.086	1.086	0.0688	0	0	0.88596197	0	0	0	0.9326589	0.89736214	0.00020882639	0.00011144232	2.0956188e-06	8.9874823e-05	-7.7488569e-07	-6.346777e-06	1.6172773e-06	-8.2633823e-06	5.8875597e-07	-6.9546754e-05	1.5767644e-05	0.00029879946	0.00029809292	-0.0023701776
0.088	1.088	0.0704	0	0	0.88226166	0	0	0	0.93058624	0.89327037	0.0002129997	0.0001121081	1.9990706e-06	8.9854169e-05	-7.8681782e-07	-6.2236949e-06	1.5237138e-06	-8.2076818e-06	5.9837684e-07	-7.0937086e-05	1.6368537e-05	0.00030352622	0.00030280397	-0.0023852253
0.09	1.09	0.072	0	0	0.87852798	0	0	0	0.92849927	0.88912672	0.00021717679	0.00011277945	1.9051377e-06	8.9830248e-05	-7.9850475e-07	-6.1019034e-06	1.4329624e-06	-8.1539044e-06	6.0787376e-07	-7.232872e-05	1.697886e-05	0.00030826127	0.00030752347	-0.0023991509
0.092	1.092	0.0736	0	0	0.87476053	0	0	0	0.92639784	0.88493088	0.00022135781	0.00011345669	1.8136952e-06	8.9803163e-05	-8.0995791e-07	-5.9813255e-06	1.3448895e-06	-8.1019875e-06	6.172524e-07	-7.3721701e-05	1.7598631e-05	0.000313005	0.00031225185	-0.0024120069
0.094	1.094	0.0752	0	0	0.87095892	0	0	0	0.92428179	0.88068254	0.00022554289	0.00011414014	1.7246318e-06	8.9773014e-05	-8.2118692e-07	-5.8618847e-06	1.2593751e-06	-8.0518679e-06	6.2651798e-07	-7.5116073e-05	1.8227867e-05	0.00031775782	0.00031698949	-0.0024238312
0.096	1.096	0.0768	0	0	0.86712275	0	0	0	0.92215095	0.8763814	0.00022973219	0.00011483014	1.6378477e-06	8.9739905e-05	-8.3219969e-07	-5.7435063e-06	1.1763104e-06	-8.0034814e-06	6.3567541e-07	-7.6511888e-05	1.8866589e-05	0.00032252016	0.00032173684	-0.0024346486
0.098	1.098	0.0784	0	0	0.86325165	0	0	0	0.92000516	0.87202718	0.00023392587	0.00011552702	1.5532523e-06	8.9703937e-05	-8.4300245e-07	-5.626118e-06	1.0955964e-06	-7.956764e-06	6.4472928e-07	-7.7909198e-05	1.9514815e-05	0.00032729244	0.00032649433	-0.0024444747
0.1	1.1	0.08	0	0	0.85934524	0	0	0	0.91784427	0.86761962	0.0002381241	0.00011623114	1.4707619e-06	8.966522e-05	-8.5359996e-07	-5.5096507e-06	1.0171414e-06	-7.9116521e-06	6.5368393e-07	-7.9308063e-05	2.0172566e-05	0.00033207513	0.00033126244	-0.0024533184
0.102	1.102	0.0816	0	0	0.85540314	0	0	0	0.91566813	0.86315847	0.00024232709	0.00011694287	1.390297e-06	8.9623863e-05	-8.6399566e-07	-5.3940395e-06	9.4085885e-07	-7.8680841e-06	6.6254348e-07	-8.0708546e-05	2.0839864e-05	0.0003368687	0.00033604164	-0.0024611852
0.104	1.104	0.0832	0	0	0.851425	0	0	0	0.91347659	0.85864351	0.00024653503	0.00011766257	1.3117796e-06	8.9579981e-05	-8.7419192e-07	-5.2792244e-06	8.6666545e-07	-7.8260001e-06	6.7131183e-07	-8.2110717e-05	2.1516733e-05	0.00034167365	0.00034083245	-0.0024680807
0.106	1.106	0.0848	0	0	0.84741046	0	0	0	0.91126949	0.85407454	0.00025074816	0.00011839063	1.2351314e-06	8.9533689e-05	-8.841903e-07	-5.1651513e-06	7.9447914e-07	-7.7853438e-06	6.7999267e-07	-8.3514653e-05	2.2203194e-05	0.00034649052	0.00034563542	-0.0024740121
0.108	1.108	0.0864	0	0	0.84335918	0	0	0	0.90904671	0.84945139	0.0002549667	0.00011912748	1.1602716e-06	8.9485108e-05	-8.9399179e-07	-5.0517722e-06	7.2421777e-07	-7.7460625e-06	6.8858948e-07	-8.4920434e-05	2.2899274e-05	0.00035131986	0.00035045109	-0.00247899
0.11	1.11	0.088	0	0	0.83927082	0	0	0	0.90680809	0.84477391	0.00025919094	0.0001198735	1.0871159e-06	8.9434353e-05	-9.0359707e-07	-4.9390455e-06	6.5579808e-07	-7.7081075e-06	6.9710549e-07	-8.6328149e-05	2.3604999e-05	0.00035616224	0.00035528007	-0.0024830293
0.112	1.112	0.0896	0	0	0.83514508	0	0	0	0.90455352	0.84004196	0.00026342114	0.00012062913	1.0155759e-06	8.9381541e-05	-9.1300667e-07	-4.8269361e-06	5.8913508e-07	-7.6714347e-06	7.0554369e-07	-8.7737892e-05	2.4320395e-05	0.00036101828	0.00036012296	-0.002486149
0.114	1.114	0.0912	0	0	0.83098163	0	0	0	0.90228285	0.83525545	0.0002676576	0.00012139481	9.4555839e-07	8.9326784e-05	-9.2222116e-07	-4.7154147e-06	5.2414189e-07	-7.6360045e-06	7.139068e-07	-8.9149763e-05	2.504549e-05	0.00036588861	0.0003649804	-0.0024883719
0.116	1.116	0.0928	0	0	0.82678017	0	0	0	0.89999597	0.83041429	0.00027190065	0.00012217096	8.7696597e-07	8.9270192e-05	-9.3124124e-07	-4.604458e-06	4.607298e-07	-7.6017815e-06	7.2219726e-07	-9.0563868e-05	2.5780316e-05	0.00037077388	0.00036985305	-0.0024897241
0.118	1.118	0.0944	0	0	0.82254041	0	0	0	0.89769275	0.82551841	0.0002761506	0.00012295804	8.0969718e-07	8.9211867e-05	-9.4006786e-07	-4.4940478e-06	3.9880871e-07	-7.5687343e-06	7.3041725e-07	-9.1980317e-05	2.6524903e-05	0.00037567478	0.00037474158	-0.0024902336
0.12	1.12	0.096	0	0	0.81826206	0	0	0	0.89537307	0.82056778	0.00028040782	0.0001237565	7.4364727e-07	8.9151906e-05	-9.4870219e-07	-4.3841702e-06	3.3828755e-07	-7.5368352e-06	7.3856864e-07	-9.3399229e-05	2.7279283e-05	0.000380592	0.00037964671	-0.0024899297
0.122	1.122	0.0976	0	0	0.81394483	0	0	0	0.89303682	0.81556239	0.00028467267	0.0001245668	6.7870885e-07	8.9090401e-05	-9.571457e-07	-4.2748156e-06	2.7907488e-07	-7.5060596e-06	7.4665304e-07	-9.4820727e-05	2.804349e-05	0.00038552628	0.00038456915	-0.0024888424
0.124	1.124	0.0992	0	0	0.80958848	0	0	0	0.89068388	0.81050224	0.00028894555	0.00012538939	6.147727e-07	8.9027435e-05	-9.6540009e-07	-4.1659774e-06	2.2107952e-07	-7.4763857e-06	7.5467175e-07	-9.624494e-05	2.8817559e-05	0.00039047837	0.00038950966	-0.0024870013
0.126	1.126	0.1008	0	0	0.80519272	0	0	0	0.88831415	0.80538736	0.00029322685	0.00012622476	5.5172852e-07	8.8963086e-05	-9.7346732e-07	-4.0576517e-06	1.6421104e-07	-7.4477939e-06	7.6262583e-07	-9.7672002e-05	2.9601528e-05	0.00039544903	0.000394469	-0.0024844353
0.128	1.128	0.1024	0	0	0.80075732	0	0	0	0.88592751	0.80021779	0.000297517	0.00012707336	4.8946556e-07	8.8897424e-05	-9.8134955e-07	-3.9498367e-06	1.0838038e-07	-7.4202663e-06	7.7051609e-07	-9.9102056e-05	3.0395435e-05	0.00040043907	0.00039944797	-0.0024811719
0.13	1.13	0.104	0	0	0.79628203	0	0	0	0.88352386	0.79499361	0.00030181645	0.00012793569	4.2787333e-07	8.8830515e-05	-9.8904909e-07	-3.8425325e-06	5.3500202e-08	-7.3937864e-06	7.7834307e-07	-0.00010053525	3.119932e-05	0.0004054493	0.00040444739	-0.0024772376
0.132	1.132	0.1056	0	0	0.79176661	0	0	0	0.88110309	0.78971491	0.00030612565	0.00012881223	3.6684203e-07	8.8762414e-05	-9.965684e-07	-3.7357403e-06	-5.1464782e-10	-7.3683387e-06	7.861071e-07	-0.00010197173	3.2013225e-05	0.00041048057	0.0004094681	-0.0024726568
0.134	1.134	0.1072	0	0	0.78721084	0	0	0	0.87866512	0.7843818	0.00031044508	0.00012970348	3.0626307e-07	8.8693176e-05	-1.00391e-06	-3.6294621e-06	-5.3746884e-08	-7.3439086e-06	7.938083e-07	-0.00010341166	3.2837192e-05	0.00041553376	0.00041451097	-0.0024674523
0.136	1.136	0.1088	0	0	0.78261451	0	0	0	0.87620982	0.77899441	0.00031477525	0.00013060993	2.4602941e-07	8.8622845e-05	-1.0110766e-06	-3.5237007e-06	-1.0627652e-07	-7.3204816e-06	8.0144659e-07	-0.00010485521	3.3671269e-05	0.00042060975	0.0004195769	-0.0024616453
0.138	1.138	0.1104	0	0	0.7779774	0	0	0	0.87373712	0.77355292	0.00031911668	0.00013153211	1.8603584e-07	8.8551464e-05	-1.0180707e-06	-3.4184593e-06	-1.5818067e-07	-7.2980437e-06	8.0902169e-07	-0.00010630254	3.45155e-05	0.00042570947	0.0004246668	-0.0024552549
0.14	1.14	0.112	0	0	0.77329932	0	0	0	0.8712469	0.76805749	0.0003234699	0.00013247053	1.2617923e-07	8.8479067e-05	-1.0248951e-06	-3.3137411e-06	-2.0953347e-07	-7.2765806e-06	8.1653319e-07	-0.00010775385	3.5369936e-05	0.00043083386	0.00042978163	-0.0024482987
0.142	1.142	0.1136	0	0	0.7685801	0	0	0	0.86873908	0.76250834	0.00032783547	0.00013342571	6.6358696e-08	8.8405685e-05	-1.0315524e-06	-3.2095495e-06	-2.6040595e-07	-7.2560781e-06	8.2398048e-07	-0.0001092093	3.6234627e-05	0.00043598392	0.00043492237	-0.0024407925
0.144	1.144	0.1152	0	0	0.76381954	0	0	0	0.86621356	0.75690568	0.00033221398	0.00013439822	6.4757002e-09	8.8331345e-05	-1.0380451e-06	-3.1058876e-06	-3.1086599e-07	-7.2365217e-06	8.3136284e-07	-0.0001106691	3.7109625e-05	0.00044116065	0.00044009002	-0.0024327504
0.146	1.146	0.1168	0	0	0.75901749	0	0	0	0.86367025	0.75124978	0.00033660602	0.00013538859	-5.3565839e-08	8.8256069e-05	-1.0443759e-06	-3.0027585e-06	-3.6097836e-07	-7.2178963e-06	8.3867942e-07	-0.00011213344	3.7994987e-05	0.00044636508	0.00044528562	-0.0024241851
0.148	1.148	0.1184	0	0	0.75417379	0	0	0	0.86110905	0.7455409	0.00034101223	0.00013639739	-1.1385952e-07	8.8179875e-05	-1.0505472e-06	-2.900165e-06	-4.1080467e-07	-7.2001865e-06	8.4592925e-07	-0.00011360254	3.8890768e-05	0.00045159828	0.00045051025	-0.0024151076
0.15	1.15	0.12	0	0	0.74928831	0	0	0	0.85852986	0.73977935	0.00034543323	0.00013742522	-1.7449642e-07	8.8102776e-05	-1.0565615e-06	-2.7981095e-06	-4.6040345e-07	-7.1833766e-06	8.5311123e-07	-0.00011507659	3.9797028e-05	0.00045686136	0.00045576501	-0.0024055276
0.152	1.152	0.1216	0	0	0.7443609	0	0	0	0.85593261	0.73396543	0.00034986971	0.00013847265	-2.3556513e-07	8.8024784e-05	-1.0624212e-06	-2.6965942e-06	-5.0983017e-07	-7.1674501e-06	8.602242e-07	-0.00011655584	4.0713828e-05	0.00046215546	0.00046105104	-0.0023954535
0.154	1.154	0.1232	0	0	0.73939147	0	0	0	0.85331718	0.7280995	0.00035432234	0.00013954031	-2.9715173e-07	8.7945905e-05	-1.0681285e-06	-2.5956209e-06	-5.5913733e-07	-7.15239e-06	8.6726689e-07	-0.00011804049	4.1641232e-05	0.00046748174	0.0004663695	-0.0023848923
0.156	1.156	0.1248	0	0	0.73437989	0	0	0	0.85068349	0.72218193	0.00035879185	0.00014062881	-3.5933989e-07	8.7866143e-05	-1.0736856e-06	-2.4951909e-06	-6.0837453e-07	-7.1381787e-06	8.7423797e-07	-0.0001195308	4.2579306e-05	0.00047284141	0.00047172161	-0.00237385
0.158	1.158	0.1264	0	0	0.72932609	0	0	0	0.84803144	0.7162131	0.00036327895	0.00014173881	-4.2221084e-07	8.7785499e-05	-1.0790946e-06	-2.3953055e-06	-6.5758853e-07	-7.1247981e-06	8.81136e-07	-0.000121027	4.3528118e-05	0.00047823571	0.00047710862	-0.0023623311
0.16	1.16	0.128	0	0	0.72422998	0	0	0	0.84536093	0.71019344	0.00036778443	0.00014287097	-4.858435e-07	8.7703971e-05	-1.0843577e-06	-2.2959654e-06	-7.0682336e-07	-7.1122296e-06	8.8795953e-07	-0.00012252934	4.448774e-05	0.00048366592	0.0004825318	-0.0023503392
0.162	1.162	0.1296	0	0	0.71909151	0	0	0	0.84267186	0.7041234	0.00037230905	0.00014402596	-5.503145e-07	8.7621553e-05	-1.0894766e-06	-2.1971711e-06	-7.5612037e-07	-7.1004538e-06	8.9470699e-07	-0.00012403809	4.5458245e-05	0.00048913335	0.00048799249	-0.0023378768
0.164	1.164	0.1312	0	0	0.71391062	0	0	0	0.83996413	0.69800344	0.00037685362	0.0001452045	-6.1569825e-07	8.7538239e-05	-1.0944533e-06	-2.0989229e-06	-8.0551836e-07	-7.0894508e-06	9.0137681e-07	-0.00012555351	4.643971e-05	0.00049463938	0.00049349204	-0.0023249453
0.166	1.166	0.1328	0	0	0.70868729	0	0	0	0.83723764	0.69183406	0.00038141898	0.00014640731	-6.8206702e-07	8.7454018e-05	-1.0992894e-06	-2.0012206e-06	-8.5505367e-07	-7.0792003e-06	9.0796735e-07	-0.00012707588	4.7432214e-05	0.0005001854	0.00049903186	-0.0023115453
0.168	1.168	0.1344	0	0	0.70342151	0	0	0	0.83449228	0.68561579	0.00038600598	0.00014763513	-7.4949101e-07	8.7368879e-05	-1.1039868e-06	-1.9040643e-06	-9.047602e-07	-7.0696813e-06	9.144769e-07	-0.00012860549	4.8435838e-05	0.00050577284	0.00050461341	-0.0022976762
0.17	1.17	0.136	0	0	0.69811329	0	0	0	0.83172793	0.67934917	0.00039061551	0.00014888874	-8.1803843e-07	8.7282807e-05	-1.1085469e-06	-1.8074534e-06	-9.5466959e-07	-7.0608724e-06	9.2090375e-07	-0.00013014262	4.9450667e-05	0.00051140322	0.00051023817	-0.0022833367
