lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	-0	-0	1.0171087	0.98679881	-4.3919108e-05	-9.7068584e-07	-8.0727693e-07	-8.8707299e-07	-2.8508012e-05	-1.1416306e-06	4.1870706e-07	-1.2121908e-06	-1.2586724e-08	2.4146569e-05	6.9101439e-07	-5.8162993e-05	-5.8049862e-05	-0.0019488632
-0.022	0.978	0	0	0	0.989	0	-0	-0	1.0187018	0.98533114	-4.7088633e-05	-1.024808e-06	-9.5237651e-07	-9.3152519e-07	-3.0194351e-05	-1.144146e-06	3.35026e-07	-1.2210434e-06	-1.2478195e-08	2.5765154e-05	8.1119584e-07	-6.2175986e-05	-6.204964e-05	-0.0020362171
-0.024	0.976	0	0	0	0.988	0	-0	-0	1.0202574	0.98382196	-5.0127784e-05	-1.0467258e-06	-1.1332728e-06	-9.4237615e-07	-3.1789931e-05	-1.085201e-06	2.0863848e-07	-1.1669049e-06	-1.1935025e-08	2.7309883e-05	9.3921295e-07	-6.6013604e-05	-6.5872159e-05	-0.0021472658
-0.026	0.974	0	0	0	0.987	0	-0	-0	1.0217667	0.98226318	-5.3013994e-05	-1.0222421e-06	-1.3533543e-06	-9.0504522e-07	-3.3280513e-05	-9.5139738e-07	3.5840835e-08	-1.0354856e-06	-1.0888846e-08	2.8768465e-05	1.0746845e-06	-6.9646185e-05	-6.9488487e-05	-0.0022694057
-0.028	0.972	0	0	0	0.986	0	-0	-0	1.0232201	0.98064594	-5.5722286e-05	-9.3533979e-07	-1.6126135e-06	-8.0313852e-07	-3.4651314e-05	-7.3467895e-07	-1.8367823e-07	-8.1783748e-07	-9.3031793e-09	3.0127634e-05	1.2171669e-06	-7.3041335e-05	-7.2867443e-05	-0.0023864188
-0.03	0.97	0	0	0	0.985	0	-0	-0	1.024608	0.97896169	-5.822859e-05	-7.7202827e-07	-1.9063794e-06	-6.2237131e-07	-3.5890501e-05	-4.3829813e-07	-4.4541112e-07	-5.1659269e-07	-7.2111457e-09	3.1375434e-05	1.3661542e-06	-7.6168968e-05	-7.5980291e-05	-0.0024832362
-0.032	0.968	0	0	0	0.984	0	-0	-0	1.0259223	0.97720332	-6.0512922e-05	-5.2633294e-07	-2.2250527e-06	-3.5664293e-07	-3.6992271e-05	-8.1364723e-08	-7.3964727e-07	-1.5083353e-07	-4.7541125e-09	3.2503316e-05	1.5210881e-06	-7.9006028e-05	-7.8804981e-05	-0.0025512005
-0.034	0.966	0	0	0	0.983	0	-0	-0	1.0271569	0.97536555	-6.2560684e-05	-2.0632992e-07	-2.5551557e-06	-1.4139721e-08	-3.7957648e-05	3.0167419e-07	-1.0524638e-06	2.4422642e-07	-2.2011802e-09	3.3506844e-05	1.6813742e-06	-8.1538195e-05	-8.132788e-05	-0.0025860171
-0.036	0.964	0	0	0	0.982	0	-0	-0	1.0283071	0.97344483	-6.436258e-05	1.6285353e-07	-2.881383e-06	3.7963119e-07	-3.8792995e-05	6.681808e-07	-1.3677446e-06	6.2446138e-07	7.5733089e-11	3.4385166e-05	1.8463996e-06	-8.3759119e-05	-8.3543615e-05	-0.0025795432
-0.038	0.962	0	0	0	0.981	0	-0	-0	1.0293707	0.97143977	-6.5916397e-05	5.421627e-07	-3.1892726e-06	7.849794e-07	-3.9508649e-05	9.794296e-07	-1.6698205e-06	9.4932874e-07	1.6982129e-09	3.5141116e-05	2.0155486e-06	-8.5671589e-05	-8.5456238e-05	-0.002520009
-0.04	0.96	0	0	0	0.98	0	-0	-0	1.0303494	0.96935272	-6.7231865e-05	8.8972774e-07	-3.4679912e-06	1.1592433e-06	-4.0119548e-05	1.212878e-06	-1.9462991e-06	1.1947393e-06	2.4411351e-09	3.5782991e-05	2.1882245e-06	-8.7292786e-05	-8.7083001e-05	-0.0024090311
-0.042	0.958	0	0	0	0.979	0	-0	-0	1.0312501	0.96719091	-6.8333465e-05	1.1757712e-06	-3.7120473e-06	1.4718928e-06	-4.0646028e-05	1.3672216e-06	-2.1900122e-06	1.3585942e-06	2.351176e-09	3.6325714e-05	2.3638806e-06	-8.8657499e-05	-8.8456368e-05	-0.0022737821
-0.044	0.956	0	0	0	0.978	0	-0	-0	1.0320837	0.9649652	-6.9255621e-05	1.3904582e-06	-3.9210196e-06	1.7125602e-06	-4.111168e-05	1.456593e-06	-2.3991067e-06	1.4550211e-06	1.7033776e-09	3.6788533e-05	2.54205e-06	-8.9812148e-05	-8.9619397e-05	-0.0021507655
-0.046	0.954	0	0	0	0.977	0	-0	-0	1.0328619	0.96268716	-7.0033578e-05	1.5399017e-06	-4.0979066e-06	1.8870872e-06	-4.1538993e-05	1.4999118e-06	-2.575638e-06	1.503388e-06	8.4225198e-10	3.7190576e-05	2.7223582e-06	-9.0803393e-05	-9.0616523e-05	-0.0020622018
-0.048	0.952	0	0	0	0.976	0	-0	-0	1.0335951	0.96036693	-7.0697127e-05	1.637199e-06	-4.2473288e-06	2.0084862e-06	-4.1946112e-05	1.5135532e-06	-2.7237711e-06	1.5206192e-06	5.4288005e-11	3.7547728e-05	2.9045161e-06	-9.1670202e-05	-9.1486139e-05	-0.0020119263
-0.05	0.95	0	0	0	0.975	0	-0	-0	1.0342915	0.95801249	-7.1269113e-05	1.6958703e-06	-4.3742287e-06	2.0902874e-06	-4.2346018e-05	1.5091437e-06	-2.8483368e-06	1.5188069e-06	-4.7232167e-10	3.7871868e-05	3.0883028e-06	-9.2441961e-05	-9.2257989e-05	-0.0019940975
-0.052	0.948	0	0	0	0.974	0	-0	-0	1.0349573	0.95562991	-7.1766527e-05	1.7271165e-06	-4.4831416e-06	2.1437357e-06	-4.2747214e-05	1.4941364e-06	-2.9539455e-06	1.5057432e-06	-6.3464901e-10	3.8171459e-05	3.2735481e-06	-9.3139927e-05	-9.2953948e-05	-0.0020007553
-0.054	0.946	0	0	0	0.973	0	-0	-0	1.0355973	0.95322384	-7.2202125e-05	1.7393608e-06	-4.5778882e-06	2.1773059e-06	-4.3154845e-05	1.4730591e-06	-3.0445711e-06	1.4861848e-06	-3.8828144e-10	3.8452453e-05	3.4601186e-06	-9.3779425e-05	-9.3589906e-05	-0.0020249911
-0.056	0.944	0	0	0	0.972	0	-0	-0	1.0362152	0.9507979	-7.2585737e-05	1.738657e-06	-4.6615219e-06	2.1971007e-06	-4.357171e-05	1.4485816e-06	-3.1234364e-06	1.4629502e-06	2.7566383e-10	3.8719057e-05	3.6479077e-06	-9.4371676e-05	-9.4177522e-05	-0.0020615798
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.0368139	0.94835499	-7.2925158e-05	1.7292649e-06	-4.7364024e-06	2.2074249e-06	-4.399905e-05	1.422246e-06	-3.1930574e-06	1.4376763e-06	1.3463162e-09	3.8974287e-05	3.8368287e-06	-9.4925081e-05	-9.4725518e-05	-0.002106747
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0373958	0.94589746	-7.3226717e-05	1.7141553e-06	-4.804315e-06	2.2112904e-06	-4.4437101e-05	1.3949253e-06	-3.2553522e-06	1.4112953e-06	2.8028714e-09	3.9220338e-05	4.0268098e-06	-9.5446073e-05	-9.5240564e-05	-0.0021577896
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0379628	0.94342726	-7.3495647e-05	1.6953927e-06	-4.8665949e-06	2.2107997e-06	-4.4885474e-05	1.3670987e-06	-3.3117632e-06	1.384323e-06	4.6203774e-09	3.9458834e-05	4.2177909e-06	-9.5939679e-05	-9.5727856e-05	-0.0022127602
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0385168	0.94094603	-7.3736324e-05	1.6744099e-06	-4.9242366e-06	2.2074217e-06	-4.534342e-05	1.3390163e-06	-3.3633688e-06	1.3570312e-06	6.7729983e-09	3.969099e-05	4.4097212e-06	-9.640989e-05	-9.6191512e-05	-0.0022702405
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0390589	0.93845513	-7.3952437e-05	1.6522003e-06	-4.9779819e-06	2.2021841e-06	-4.5809994e-05	1.3107955e-06	-3.4109757e-06	1.3295499e-06	9.2357605e-09	3.9917732e-05	4.602557e-06	-9.6859912e-05	-9.6634832e-05	-0.0023291875
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.0395904	0.93595574	-7.4147112e-05	1.6294508e-06	-5.0283884e-06	2.1958066e-06	-4.6284171e-05	1.2824783e-06	-3.4551907e-06	1.3019275e-06	1.1985408e-08	4.0139766e-05	4.7962605e-06	-9.7292354e-05	-9.7060493e-05	-0.0023888282
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.0401123	0.93344882	-7.432301e-05	1.6066342e-06	-5.0758804e-06	2.1887934e-06	-4.6764913e-05	1.2540652e-06	-3.4964756e-06	1.2741671e-06	1.5000749e-08	4.0357641e-05	4.9907989e-06	-9.7709348e-05	-9.7470682e-05	-0.0024485877
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0406255	0.93093524	-7.4482402e-05	1.5840728e-06	-5.1207861e-06	2.1814967e-06	-4.725121e-05	1.2255347e-06	-3.5351864e-06	1.2462472e-06	1.8262716e-08	4.0571783e-05	5.1861432e-06	-9.8112656e-05	-9.7867202e-05	-0.0025080382
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0411306	0.92841569	-7.4627234e-05	1.5619833e-06	-5.1633642e-06	2.1741615e-06	-4.7742107e-05	1.1968554e-06	-3.5716031e-06	1.2181349e-06	2.1754285e-08	4.0782529e-05	5.3822677e-06	-9.8503741e-05	-9.8251543e-05	-0.0025668621
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0416282	0.9258908	-7.4759175e-05	1.5405072e-06	-5.2038234e-06	2.1669565e-06	-4.8236714e-05	1.1679923e-06	-3.6059496e-06	1.1897928e-06	2.5460308e-08	4.0990143e-05	5.5791494e-06	-9.8883822e-05	-9.8624949e-05	-0.0026248258
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0421189	0.92336108	-7.4879662e-05	1.5197337e-06	-5.2423352e-06	2.1599958e-06	-4.873421e-05	1.1389112e-06	-3.6384094e-06	1.1611834e-06	2.9367338e-08	4.1194835e-05	5.7767675e-06	-9.9253924e-05	-9.898846e-05	-0.0026817589
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.042603	0.920827	-7.4989936e-05	1.4997143e-06	-5.2790444e-06	2.153355e-06	-4.9233845e-05	1.1095801e-06	-3.6691358e-06	1.1322715e-06	3.3463433e-08	4.1396773e-05	5.9751033e-06	-9.9614908e-05	-9.9342953e-05	-0.0027375398
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0430811	0.91828895	-7.5091073e-05	1.4804741e-06	-5.314075e-06	2.1470818e-06	-4.9734938e-05	1.0799711e-06	-3.6982592e-06	1.1030254e-06	3.7737981e-08	4.1596091e-05	6.1741393e-06	-9.9967507e-05	-9.9689167e-05	-0.0027920837
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0435533	0.91574725	-7.5184006e-05	1.4620199e-06	-5.347536e-06	2.1412037e-06	-5.0236869e-05	1.0500603e-06	-3.7258931e-06	1.0734176e-06	4.2181534e-08	4.1792898e-05	6.3738599e-06	-0.00010031234	-0.00010002773	-0.0028453342
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.04402	0.9132022	-7.526955e-05	1.4443457e-06	-5.3795241e-06	2.1357343e-06	-5.0739077e-05	1.0198282e-06	-3.7521377e-06	1.0434251e-06	4.6785664e-08	4.198728e-05	6.5742503e-06	-0.00010064994	-0.00010035918	-0.0028972566
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.0444814	0.91065405	-7.5348414e-05	1.4274365e-06	-5.4101265e-06	2.130677e-06	-5.1241056e-05	9.8925935e-07	-3.7770825e-06	1.0130293e-06	5.1542829e-08	4.2179309e-05	6.7752966e-06	-0.00010098077	-0.00010068397	-0.0029478322
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0449376	0.90810303	-7.5421223e-05	1.4112716e-06	-5.439423e-06	2.126028e-06	-5.1742346e-05	9.5834269e-07	-3.8008089e-06	9.8221572e-07	5.6446263e-08	4.2369041e-05	6.9769861e-06	-0.0001013052	-0.00010100249	-0.002997055
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.0453889	0.90554932	-7.5488525e-05	1.3958264e-06	-5.4674869e-06	2.1217786e-06	-5.2242532e-05	9.270709e-07	-3.8233915e-06	9.5097422e-07	6.1489877e-08	4.2556522e-05	7.1793066e-06	-0.00010162359	-0.00010131509	-0.003044928
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.0458354	0.9029931	-7.55508e-05	1.3810743e-06	-5.4943866e-06	2.1179165e-06	-5.2741239e-05	8.9544031e-07	-3.8448993e-06	9.1929846e-07	6.666817e-08	4.274179e-05	7.3822465e-06	-0.00010193622	-0.00010162206	-0.003091461
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0462772	0.90043449	-7.5608476e-05	1.3669872e-06	-5.5201858e-06	2.1144275e-06	-5.3238126e-05	8.6345067e-07	-3.8653965e-06	8.8718583e-07	7.1976155e-08	4.2924875e-05	7.5857949e-06	-0.00010224336	-0.00010192365	-0.0031366686
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0467143	0.89787364	-7.5661931e-05	1.3535369e-06	-5.5449446e-06	2.1112955e-06	-5.3732887e-05	8.3110489e-07	-3.8849436e-06	8.5463721e-07	7.7409294e-08	4.3105803e-05	7.7899411e-06	-0.00010254521	-0.00010222009	-0.0031805692
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.047147	0.89531066	-7.5711498e-05	1.3406953e-06	-5.5687197e-06	2.1085041e-06	-5.4225241e-05	7.9840883e-07	-3.9035975e-06	8.2165677e-07	8.2963438e-08	4.3284592e-05	7.9946752e-06	-0.00010284197	-0.00010251156	-0.0032231831
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.0475751	0.89274563	-7.5757474e-05	1.3284346e-06	-5.5915651e-06	2.1060361e-06	-5.4714936e-05	7.6537107e-07	-3.9214122e-06	7.8825173e-07	8.863478e-08	4.3461258e-05	8.1999874e-06	-0.00010313382	-0.00010279823	-0.0032645324
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.0479989	0.89017865	-7.5800125e-05	1.3167283e-06	-5.6135319e-06	2.1038742e-06	-5.5201743e-05	7.3200273e-07	-3.9384391e-06	7.5443223e-07	9.4419806e-08	4.3635816e-05	8.4058681e-06	-0.0001034209	-0.00010308026	-0.00330464
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.0484183	0.8876098	-7.5839684e-05	1.3055505e-06	-5.634669e-06	2.1020015e-06	-5.5685457e-05	6.9831723e-07	-3.9547275e-06	7.2021106e-07	1.0031526e-07	4.3808275e-05	8.6123084e-06	-0.00010370334	-0.00010335776	-0.003343529
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.0488333	0.88503913	-7.587636e-05	1.2948766e-06	-5.6550232e-06	2.1004012e-06	-5.616589e-05	6.6433012e-07	-3.970324e-06	6.8560352e-07	1.063181e-07	4.3978644e-05	8.8192992e-06	-0.00010398125	-0.00010363085	-0.0033812229
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.049244	0.88246671	-7.591034e-05	1.2846833e-06	-5.674639e-06	2.0990569e-06	-5.6642874e-05	6.3005887e-07	-3.9852737e-06	6.5062719e-07	1.1242548e-07	4.414693e-05	9.0268318e-06	-0.00010425474	-0.00010389964	-0.0034177451
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0496504	0.87989258	-7.5941788e-05	1.2749483e-06	-5.6935587e-06	2.0979526e-06	-5.7116261e-05	5.9552264e-07	-3.999619e-06	6.1530176e-07	1.1863471e-07	4.4313138e-05	9.2348977e-06	-0.0001045239	-0.00010416421	-0.0034531189
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0500525	0.87731678	-7.5970848e-05	1.2656507e-06	-5.7118224e-06	2.0970729e-06	-5.7585916e-05	5.6074213e-07	-4.0134004e-06	5.7964873e-07	1.2494325e-07	4.4477274e-05	9.4434886e-06	-0.00010478879	-0.00010442462	-0.0034873678
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0504503	0.87473937	-7.599765e-05	1.2567712e-06	-5.729468e-06	2.0964031e-06	-5.8051721e-05	5.2573929e-07	-4.0266558e-06	5.4369126e-07	1.3134866e-07	4.4639341e-05	9.6525962e-06	-0.00010504949	-0.00010468096	-0.0035205156
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.0508437	0.87216036	-7.6022304e-05	1.2482913e-06	-5.7465303e-06	2.0959291e-06	-5.8513572e-05	4.905371e-07	-4.0394199e-06	5.0745385e-07	1.378486e-07	4.4799342e-05	9.8622125e-06	-0.00010530606	-0.00010493327	-0.003552587
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.0512328	0.86957979	-7.604491e-05	1.2401942e-06	-5.7630411e-06	2.0956376e-06	-5.8971378e-05	4.5515936e-07	-4.0517242e-06	4.7096207e-07	1.4444082e-07	4.4957283e-05	1.0072329e-05	-0.00010555854	-0.00010518161	-0.0035836078
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0516176	0.86699769	-7.6065553e-05	1.2324642e-06	-5.7790284e-06	2.0955162e-06	-5.9425062e-05	4.1963036e-07	-4.0635957e-06	4.3424225e-07	1.5112313e-07	4.5113164e-05	1.0282939e-05	-0.00010580699	-0.00010542602	-0.0036136057
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0519979	0.86441407	-7.6084305e-05	1.225087e-06	-5.7945159e-06	2.0955536e-06	-5.9874556e-05	3.8397463e-07	-4.0750565e-06	3.9732114e-07	1.578934e-07	4.5266989e-05	1.0494033e-05	-0.00010605144	-0.00010566654	-0.0036426106
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0523739	0.86182895	-7.6101233e-05	1.2180496e-06	-5.8095222e-06	2.0957397e-06	-6.03198e-05	3.4821668e-07	-4.0861226e-06	3.6022558e-07	1.6474957e-07	4.5418761e-05	1.0705605e-05	-0.00010629192	-0.00010590318	-0.0036706552
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0527454	0.85924236	-7.6116391e-05	1.2113402e-06	-5.82406e-06	2.0960656e-06	-6.0760743e-05	3.1238072e-07	-4.0968032e-06	3.2298217e-07	1.7168962e-07	4.5568482e-05	1.0917646e-05	-0.00010652846	-0.000106136	-0.0036977748
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0531124	0.8566543	-7.6129833e-05	1.2049481e-06	-5.8381363e-06	2.0965242e-06	-6.1197336e-05	2.7649043e-07	-4.1071003e-06	2.8561695e-07	1.7871156e-07	4.5716152e-05	1.1130149e-05	-0.0001067611	-0.00010636499	-0.0037240075
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.053475	0.85406479	-7.6141605e-05	1.1988636e-06	-5.8517513e-06	2.0971101e-06	-6.1629531e-05	2.4056885e-07	-4.1170078e-06	2.4815521e-07	1.8581349e-07	4.5861774e-05	1.1343106e-05	-0.00010698984	-0.00010659019	-0.0037493929
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.053833	0.85147386	-7.6151756e-05	1.1930781e-06	-5.8648993e-06	2.0978194e-06	-6.2057278e-05	2.0463825e-07	-4.1265123e-06	2.1062136e-07	1.9299353e-07	4.6005347e-05	1.155651e-05	-0.00010721472	-0.00010681162	-0.0037739712
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0541864	0.8488815	-7.6160336e-05	1.1875835e-06	-5.8775692e-06	2.09865e-06	-6.2480521e-05	1.6872026e-07	-4.1355938e-06	1.7303895e-07	2.0024987e-07	4.6146869e-05	1.1770353e-05	-0.00010743575	-0.00010702928	-0.0037977814
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0545353	0.84628774	-7.6167397e-05	1.182372e-06	-5.8897457e-06	2.0996015e-06	-6.2899195e-05	1.3283595e-07	-4.144227e-06	1.3543083e-07	2.0758074e-07	4.6286337e-05	1.1984627e-05	-0.00010765296	-0.0001072432	-0.0038208592
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0548795	0.8436926	-7.6172998e-05	1.1774363e-06	-5.9014112e-06	2.1006745e-06	-6.3313229e-05	9.7006197e-08	-4.1523839e-06	9.78195e-08	2.1498442e-07	4.6423747e-05	1.2199325e-05	-0.00010786636	-0.00010745339	-0.0038432356
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.055219	0.8410961	-7.61772e-05	1.1727688e-06	-5.9125479e-06	2.1018706e-06	-6.3722537e-05	6.1251989e-08	-4.160036e-06	6.0227498e-08	2.224592e-07	4.6559093e-05	1.2414441e-05	-0.00010807598	-0.00010765988	-0.0038649359
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0555539	0.83849824	-7.6180073e-05	1.1683618e-06	-5.9231395e-06	2.1031919e-06	-6.4127029e-05	2.5594852e-08	-4.1671569e-06	2.2677943e-08	2.300034e-07	4.6692366e-05	1.2629965e-05	-0.00010828183	-0.00010786268	-0.003885979
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0558841	0.83589907	-7.6181686e-05	1.1642069e-06	-5.9331728e-06	2.1046403e-06	-6.4526605e-05	-9.9427514e-09	-4.1737243e-06	-1.4804985e-08	2.3761532e-07	4.6823559e-05	1.2845891e-05	-0.00010848393	-0.0001080618	-0.0039063784
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.0562095	0.8332986	-7.6182114e-05	1.1602956e-06	-5.9426397e-06	2.1062172e-06	-6.4921164e-05	-4.5337054e-08	-4.179722e-06	-5.2195563e-08	2.4529322e-07	4.6952662e-05	1.3062212e-05	-0.00010868232	-0.00010825728	-0.0039261424
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.0565302	0.83069686	-7.6181431e-05	1.1566183e-06	-5.9515371e-06	2.1079231e-06	-6.5310602e-05	-8.0562675e-08	-4.1851403e-06	-8.9466115e-08	2.5303532e-07	4.7079666e-05	1.327892e-05	-0.000108877	-0.00010844914	-0.0039452762
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0568461	0.82809387	-7.6179708e-05	1.1531649e-06	-5.9598676e-06	2.1097575e-06	-6.5694817e-05	-1.1559237e-07	-4.1899772e-06	-1.2658669e-07	2.6083977e-07	4.7204562e-05	1.3496009e-05	-0.000109068	-0.00010863739	-0.0039637831
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.0571572	0.82548966	-7.6177015e-05	1.1499247e-06	-5.9676391e-06	2.1117182e-06	-6.6073714e-05	-1.5039682e-07	-4.1942373e-06	-1.635248e-07	2.6870463e-07	4.7327342e-05	1.371347e-05	-0.00010925535	-0.00010882205	-0.0039816658
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.0574635	0.82288426	-7.6173419e-05	1.1468858e-06	-5.9748644e-06	2.1138018e-06	-6.6447204e-05	-1.8494456e-07	-4.1979315e-06	-2.0024526e-07	2.7662786e-07	4.7447998e-05	1.3931297e-05	-0.00010943905	-0.00010900316	-0.0039989272
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.057765	0.8202777	-7.616898e-05	1.144036e-06	-5.9815603e-06	2.1160028e-06	-6.6815206e-05	-2.192018e-07	-4.2010762e-06	-2.3671006e-07	2.8460733e-07	4.7566526e-05	1.4149483e-05	-0.00010961914	-0.00010918072	-0.0040155714
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.0580616	0.81767	-7.6163757e-05	1.1413618e-06	-5.9877467e-06	2.1183143e-06	-6.7177648e-05	-2.5313252e-07	-4.2036922e-06	-2.7287835e-07	2.9264079e-07	4.7682921e-05	1.436802e-05	-0.00010979563	-0.00010935475	-0.0040316041
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.0583534	0.81506121	-7.6157802e-05	1.138849e-06	-5.9934461e-06	2.1207275e-06	-6.7534471e-05	-2.866984e-07	-4.2058037e-06	-3.0870647e-07	3.0072587e-07	4.7797182e-05	1.4586902e-05	-0.00010996854	-0.00010952529	-0.0040470328
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0586403	0.81245135	-7.6151164e-05	1.1364825e-06	-5.9986825e-06	2.1232319e-06	-6.7885622e-05	-3.1985908e-07	-4.2074372e-06	-3.441481e-07	3.088601e-07	4.7909309e-05	1.4806121e-05	-0.0001101379	-0.00010969235	-0.0040618669
