lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.85086299	0	0	0	0.85324353	0.84941221	0.00037872399	-1.4153353e-06	-2.6496824e-06	-1.4396154e-06	-6.3129345e-07	-6.1446151e-06	-1.3544281e-06	-1.1178197e-05	7.1978307e-07	-0.00012627083	3.5097195e-05	0.0003786134	0.00037875911	0.00038470305
0.172	1.172	0	0	0	0.848174	0	0	0	0.85057705	0.84552456	0.00038245732	-1.432924e-06	-2.6347949e-06	-1.4540272e-06	-6.4079231e-07	-5.9584442e-06	-1.3274856e-06	-1.1096813e-05	7.2922301e-07	-0.00012751525	3.5858442e-05	0.00038234635	0.00038249206	0.00038094998
0.174	1.174	0	0	0	0.84547182	0	0	0	0.84789744	0.84160937	0.00038619979	-1.4498854e-06	-2.6205493e-06	-1.4677107e-06	-6.5012062e-07	-5.7757362e-06	-1.3011823e-06	-1.1018469e-05	7.3844977e-07	-0.00012876271	3.6627164e-05	0.0003860885	0.00038623415	0.00037711691
0.176	1.176	0	0	0	0.84275643	0	0	0	0.84520467	0.83766676	0.00038995165	-1.4662688e-06	-2.6069155e-06	-1.4807107e-06	-6.5928242e-07	-5.5963526e-06	-1.2754864e-06	-1.0943073e-05	7.4747177e-07	-0.00013001328	3.7403379e-05	0.00038984008	0.00038998564	0.0003732225
0.178	1.178	0	0	0	0.84002778	0	0	0	0.8424987	0.83369688	0.00039371314	-1.4821185e-06	-2.5938646e-06	-1.4930673e-06	-6.6828143e-07	-5.4201611e-06	-1.2503675e-06	-1.087054e-05	7.5629691e-07	-0.00013126705	3.8187106e-05	0.00039360135	0.00039374676	0.00036928336
0.18	1.18	0	0	0	0.83728582	0	0	0	0.83977948	0.82969983	0.00039748452	-1.4974746e-06	-2.5813698e-06	-1.5048171e-06	-6.7712111e-07	-5.2470357e-06	-1.2257974e-06	-1.0800782e-05	7.6493261e-07	-0.00013252411	3.8978366e-05	0.00039737255	0.00039751777	0.00036531427
0.182	1.182	0	0	0	0.83453051	0	0	0	0.83704697	0.82567574	0.00040126603	-1.512373e-06	-2.5694057e-06	-1.515993e-06	-6.8580468e-07	-5.076856e-06	-1.2017493e-06	-1.0733718e-05	7.7338593e-07	-0.00013378454	3.9777177e-05	0.00040115391	0.00040129891	0.00036132826
0.184	1.184	0	0	0	0.83176179	0	0	0	0.83430112	0.82162471	0.00040505792	-1.5268465e-06	-2.5579491e-06	-1.5266252e-06	-6.9433518e-07	-4.909507e-06	-1.1781983e-06	-1.0669269e-05	7.8166348e-07	-0.00013504842	4.0583561e-05	0.00040494568	0.00040509044	0.00035733683
0.186	1.186	0	0	0	0.82897962	0	0	0	0.83154187	0.81754688	0.00040886044	-1.5409245e-06	-2.5469783e-06	-1.536741e-06	-7.027155e-07	-4.7448792e-06	-1.1551214e-06	-1.0607357e-05	7.8977157e-07	-0.00013631583	4.1397539e-05	0.00040874811	0.00040889259	0.00035335004
0.188	1.188	0	0	0	0.82618393	0	0	0	0.82876918	0.81344235	0.00041267384	-1.554634e-06	-2.5364735e-06	-1.5463655e-06	-7.109484e-07	-4.5828679e-06	-1.1324967e-06	-1.0547909e-05	7.9771613e-07	-0.00013758687	4.2219132e-05	0.00041256145	0.00041270563	0.00034937667
0.19	1.19	0	0	0	0.82337467	0	0	0	0.82598299	0.80931123	0.00041649837	-1.5679991e-06	-2.5264164e-06	-1.5555216e-06	-7.190365e-07	-4.4233732e-06	-1.1103044e-06	-1.0490854e-05	8.055028e-07	-0.00013886161	4.3048362e-05	0.00041638593	0.00041652981	0.00034542434
0.192	1.192	0	0	0	0.82055178	0	0	0	0.82318324	0.80515365	0.00042033429	-1.5810421e-06	-2.5167901e-06	-1.5642303e-06	-7.2698238e-07	-4.2662997e-06	-1.0885256e-06	-1.0436122e-05	8.1313695e-07	-0.00014014015	4.3885251e-05	0.00042022181	0.00042036537	0.0003414996
0.194	1.194	0	0	0	0.8177152	0	0	0	0.82036987	0.80096972	0.00042418185	-1.5937829e-06	-2.5075792e-06	-1.5725111e-06	-7.3478851e-07	-4.1115561e-06	-1.067143e-06	-1.0383649e-05	8.2062364e-07	-0.00014142256	4.4729823e-05	0.00042406935	0.00042421257	0.0003376081
0.196	1.196	0	0	0	0.81486486	0	0	0	0.81754281	0.79675954	0.0004280413	-1.60624e-06	-2.4987697e-06	-1.5803821e-06	-7.4245731e-07	-3.9590554e-06	-1.0461404e-06	-1.0333372e-05	8.2796769e-07	-0.00014270894	4.5582101e-05	0.0004279288	0.00042807167	0.00033375463
0.198	1.198	0	0	0	0.8120007	0	0	0	0.81470202	0.79252325	0.00043191292	-1.6184301e-06	-2.4903485e-06	-1.5878598e-06	-7.4999116e-07	-3.8087141e-06	-1.0255026e-06	-1.0285228e-05	8.351737e-07	-0.00014399937	4.644211e-05	0.00043180041	0.00043194293	0.00032994328
0.2	1.2	0	0	0	0.80912265	0	0	0	0.81184741	0.78826096	0.00043579697	-1.6303685e-06	-2.4823036e-06	-1.5949597e-06	-7.5739237e-07	-3.6604526e-06	-1.0052154e-06	-1.0239161e-05	8.4224602e-07	-0.00014529394	4.7309873e-05	0.00043568445	0.00043582661	0.00032617745
0.202	1.202	0	0	0	0.80623065	0	0	0	0.80897893	0.78397278	0.00043969371	-1.6420694e-06	-2.4746242e-06	-1.6016963e-06	-7.6466322e-07	-3.5141945e-06	-9.8526571e-07	-1.0195113e-05	8.491888e-07	-0.00014659275	4.8185416e-05	0.00043958119	0.00043972299	0.00032245999
0.204	1.204	0	0	0	0.80332462	0	0	0	0.8060965	0.77965883	0.00044360342	-1.6535457e-06	-2.4673001e-06	-1.6080831e-06	-7.7180596e-07	-3.3698669e-06	-9.6564096e-07	-1.0153032e-05	8.5600598e-07	-0.00014789587	4.9068765e-05	0.0004434909	0.00044363233	0.00031879322
0.206	1.206	0	0	0	0.8004045	0	0	0	0.80320007	0.77531925	0.00044752637	-1.6648094e-06	-2.460322e-06	-1.6141327e-06	-7.7882279e-07	-3.2273998e-06	-9.4632947e-07	-1.0112865e-05	8.6270132e-07	-0.00014920342	4.9959945e-05	0.00044741385	0.00044755491	0.00031517903
0.208	1.208	0	0	0	0.7974702	0	0	0	0.80028956	0.77095415	0.00045146285	-1.6758715e-06	-2.4536812e-06	-1.6198571e-06	-7.8571589e-07	-3.0867262e-06	-9.2732017e-07	-1.0074564e-05	8.6927839e-07	-0.00015051547	5.0858984e-05	0.00045135031	0.000451491	0.00031161892
0.21	1.21	0	0	0	0.79452167	0	0	0	0.79736489	0.76656366	0.00045541314	-1.6867423e-06	-2.4473695e-06	-1.6252674e-06	-7.9248739e-07	-2.9477818e-06	-9.0860259e-07	-1.0038079e-05	8.7574061e-07	-0.00015183213	5.1765909e-05	0.00045530058	0.00045544091	0.00030811402
0.212	1.212	0	0	0	0.79155881	0	0	0	0.79442601	0.76214791	0.00045937753	-1.6974313e-06	-2.4413796e-06	-1.6303742e-06	-7.9913941e-07	-2.810505e-06	-8.9016682e-07	-1.0003366e-05	8.8209123e-07	-0.00015315349	5.2680748e-05	0.00045926494	0.00045940491	0.00030466518
0.214	1.214	0	0	0	0.78858156	0	0	0	0.79147284	0.75770704	0.00046335632	-1.7079474e-06	-2.4357044e-06	-1.6351876e-06	-8.05674e-07	-2.6748367e-06	-8.7200339e-07	-9.9703817e-06	8.8833335e-07	-0.00015447966	5.3603529e-05	0.00046324369	0.0004633833	0.00030127296
0.216	1.216	0	0	0	0.78558985	0	0	0	0.78850529	0.75324117	0.00046734981	-1.7182989e-06	-2.4303373e-06	-1.639717e-06	-8.1209322e-07	-2.5407202e-06	-8.5410332e-07	-9.9390828e-06	8.9446991e-07	-0.00015581073	5.4534281e-05	0.00046723713	0.00046737637	0.00029793769
0.218	1.218	0	0	0	0.78258358	0	0	0	0.78552332	0.74875046	0.00047135831	-1.7284936e-06	-2.425272e-06	-1.6439713e-06	-8.1839905e-07	-2.4081009e-06	-8.3645798e-07	-9.9094292e-06	9.0050374e-07	-0.0001571468	5.5473035e-05	0.00047124555	0.00047138445	0.00029465947
0.22	1.22	0	0	0	0.77956269	0	0	0	0.78252683	0.74423504	0.00047538212	-1.7385387e-06	-2.4205027e-06	-1.6479593e-06	-8.2459346e-07	-2.2769265e-06	-8.1905912e-07	-9.8813822e-06	9.0643753e-07	-0.00015848799	5.6419819e-05	0.00047526929	0.00047540784	0.00029143823
0.222	1.222	0	0	0	0.7765271	0	0	0	0.77951576	0.73969507	0.00047942158	-1.7484413e-06	-2.4160238e-06	-1.651689e-06	-8.3067838e-07	-2.1471466e-06	-8.0189883e-07	-9.8549045e-06	9.1227386e-07	-0.00015983439	5.7374666e-05	0.00047930865	0.00047944686	0.00028827371
0.224	1.224	0	0	0	0.77347673	0	0	0	0.77649003	0.73513069	0.00048347701	-1.7582078e-06	-2.41183e-06	-1.6551683e-06	-8.366557e-07	-2.0187127e-06	-7.8496949e-07	-9.8299602e-06	9.1801516e-07	-0.00016118612	5.8337607e-05	0.00048336396	0.00048350184	0.00028516551
0.226	1.226	0	0	0	0.77041149	0	0	0	0.77344957	0.73054206	0.00048754873	-1.7678445e-06	-2.4079163e-06	-1.6584045e-06	-8.4252726e-07	-1.8915782e-06	-7.6826374e-07	-9.8065148e-06	9.236638e-07	-0.00016254329	5.9308673e-05	0.00048743555	0.0004875731	0.00028211308
0.228	1.228	0	0	0	0.76733131	0	0	0	0.7703943	0.72592934	0.0004916371	-1.7773571e-06	-2.4042778e-06	-1.6614049e-06	-8.4829489e-07	-1.7656983e-06	-7.5177449e-07	-9.7845353e-06	9.29222e-07	-0.00016390601	6.0287899e-05	0.00049152377	0.000491661	0.00027911576
0.23	1.23	0	0	0	0.76423611	0	0	0	0.76732416	0.7212927	0.00049574247	-1.7867513e-06	-2.4009099e-06	-1.6641762e-06	-8.5396034e-07	-1.6410296e-06	-7.3549488e-07	-9.7639897e-06	9.346919e-07	-0.0001652744	6.1275317e-05	0.00049562897	0.00049576588	0.00027617275
0.232	1.232	0	0	0	0.76112581	0	0	0	0.76423906	0.71663232	0.00049986518	-1.7960324e-06	-2.397808e-06	-1.6667251e-06	-8.5952536e-07	-1.5175305e-06	-7.1941825e-07	-9.7448473e-06	9.4007556e-07	-0.00016664858	6.2270963e-05	0.00049975149	0.0004998881	0.00027328316
0.234	1.234	0	0	0	0.75800033	0	0	0	0.76113894	0.71194837	0.00050400561	-1.8052055e-06	-2.3949678e-06	-1.6690577e-06	-8.6499163e-07	-1.3951608e-06	-7.0353815e-07	-9.7270788e-06	9.4537493e-07	-0.00016802866	6.327487e-05	0.00050389171	0.00050402803	0.000270446
0.236	1.236	0	0	0	0.75485959	0	0	0	0.75802373	0.70724103	0.00050816413	-1.8142755e-06	-2.3923852e-06	-1.6711802e-06	-8.7036081e-07	-1.2738816e-06	-6.8784831e-07	-9.7106555e-06	9.5059187e-07	-0.00016941479	6.4287075e-05	0.00050805	0.00050818602	0.00026766018
0.238	1.238	0	0	0	0.75170351	0	0	0	0.75489334	0.70251049	0.00051234112	-1.823247e-06	-2.390056e-06	-1.6730983e-06	-8.756345e-07	-1.1536555e-06	-6.7234262e-07	-9.6955502e-06	9.5572819e-07	-0.00017080707	6.5307614e-05	0.00051222675	0.00051236248	0.00026492455
0.24	1.24	0	0	0	0.748532	0	0	0	0.75174772	0.69775696	0.00051653698	-1.8321247e-06	-2.3879763e-06	-1.6748176e-06	-8.8081429e-07	-1.0344463e-06	-6.5701514e-07	-9.6817365e-06	9.6078558e-07	-0.00017220565	6.6336525e-05	0.00051642233	0.00051655779	0.00026223784
0.242	1.242	0	0	0	0.745345	0	0	0	0.74858679	0.69298063	0.0005207521	-1.8409127e-06	-2.3861423e-06	-1.6763436e-06	-8.8590169e-07	-9.1621913e-07	-6.4186008e-07	-9.6691888e-06	9.6576568e-07	-0.00017361066	6.7373845e-05	0.00052063717	0.00052077236	0.00025959874
0.244	1.244	0	0	0	0.74214242	0	0	0	0.74541047	0.68818171	0.00052498691	-1.8496154e-06	-2.3845501e-06	-1.6776813e-06	-8.9089821e-07	-7.9894008e-07	-6.2687178e-07	-9.6578827e-06	9.7067007e-07	-0.00017502223	6.8419614e-05	0.00052487166	0.00052500658	0.00025700587
0.246	1.246	0	0	0	0.73892418	0	0	0	0.74221871	0.68336042	0.00052924181	-1.8582366e-06	-2.3831961e-06	-1.6788358e-06	-8.9580529e-07	-6.825765e-07	-6.1204471e-07	-9.6477946e-06	9.7550022e-07	-0.0001764405	6.9473871e-05	0.00052912622	0.0005292609	0.00025445775
0.248	1.248	0	0	0	0.73569021	0	0	0	0.73901144	0.67851698	0.00053351724	-1.8667804e-06	-2.3820765e-06	-1.6798119e-06	-9.0062435e-07	-5.6709676e-07	-5.9737348e-07	-9.6389015e-06	9.8025759e-07	-0.00017786563	7.0536658e-05	0.00053340131	0.00053353573	0.00025195287
0.25	1.25	0	0	0	0.73244043	0	0	0	0.73578859	0.67365163	0.00053781366	-1.8752504e-06	-2.3811878e-06	-1.6806142e-06	-9.0535676e-07	-4.5247024e-07	-5.8285279e-07	-9.6311815e-06	9.8494354e-07	-0.00017929775	7.1608014e-05	0.00053769734	0.00053783153	0.00024948965
0.252	1.252	0	0	0	0.72917476	0	0	0	0.73255009	0.66876461	0.0005421315	-1.8836504e-06	-2.3805265e-06	-1.6812472e-06	-9.1000386e-07	-3.3866729e-07	-5.6847746e-07	-9.6246132e-06	9.8955937e-07	-0.00018073702	7.2687984e-05	0.00054201479	0.00054214874	0.00024706645
0.254	1.254	0	0	0	0.72589313	0	0	0	0.72929589	0.66385617	0.00054647124	-1.8919838e-06	-2.380089e-06	-1.6817153e-06	-9.1456694e-07	-2.2565917e-07	-5.5424243e-07	-9.619176e-06	9.9410634e-07	-0.00018218359	7.3776609e-05	0.00054635411	0.00054648783	0.00024468157
0.256	1.256	0	0	0	0.72259548	0	0	0	0.72602593	0.65892655	0.00055083336	-1.9002541e-06	-2.379872e-06	-1.6820225e-06	-9.1904727e-07	-1.1341805e-07	-5.4014272e-07	-9.6148502e-06	9.9858564e-07	-0.00018363763	7.4873935e-05	0.00055071579	0.00055084928	0.00024233326
0.258	1.258	0	0	0	0.71928171	0	0	0	0.72274014	0.65397604	0.00055521835	-1.9084646e-06	-2.3798719e-06	-1.682173e-06	-9.2344605e-07	-1.9169422e-09	-5.2617344e-07	-9.6116165e-06	1.0029984e-06	-0.0001850993	7.5980006e-05	0.00055510032	0.00055523359	0.00024001973
0.26	1.26	0	0	0	0.71595178	0	0	0	0.71943847	0.6490049	0.0005596267	-1.9166185e-06	-2.3800853e-06	-1.6821706e-06	-9.2776449e-07	1.0887034e-07	-5.1232981e-07	-9.6094563e-06	1.0073458e-06	-0.00018656876	7.7094869e-05	0.00055950819	0.00055964124	0.00023773913
0.262	1.262	0	0	0	0.7126056	0	0	0	0.71612087	0.64401342	0.00056405894	-1.9247189e-06	-2.3805088e-06	-1.6820191e-06	-9.3200373e-07	2.1896917e-07	-4.986071e-07	-9.6083517e-06	1.0116287e-06	-0.00018804619	7.8218571e-05	0.00056393994	0.00056407277	0.00023548957
0.264	1.264	0	0	0	0.70924311	0	0	0	0.71278729	0.6390019	0.0005685156	-1.9327689e-06	-2.3811391e-06	-1.6817221e-06	-9.3616488e-07	3.2840419e-07	-4.850007e-07	-9.6082852e-06	1.0158483e-06	-0.00018953176	7.935116e-05	0.00056839607	0.00056852869	0.00023326911
0.266	1.266	0	0	0	0.70586425	0	0	0	0.70943767	0.63397063	0.00057299722	-1.9407714e-06	-2.3819727e-06	-1.6812831e-06	-9.4024902e-07	4.371993e-07	-4.7150605e-07	-9.6092401e-06	1.0200054e-06	-0.00019102566	8.0492686e-05	0.00057287715	0.00057300956	0.00023107578
0.268	1.268	0	0	0	0.70246895	0	0	0	0.70607198	0.62891994	0.00057750435	-1.9487292e-06	-2.3830063e-06	-1.6807055e-06	-9.442572e-07	5.4537771e-07	-4.5811868e-07	-9.6112001e-06	1.024101e-06	-0.00019252807	8.1643199e-05	0.00057738373	0.00057751593	0.00022890755
0.27	1.27	0	0	0	0.69905715	0	0	0	0.70269017	0.62385015	0.00058203758	-1.9566451e-06	-2.3842364e-06	-1.6799926e-06	-9.4819041e-07	6.5296195e-07	-4.4483418e-07	-9.6141494e-06	1.0281359e-06	-0.00019403917	8.280275e-05	0.00058191639	0.00058204837	0.00022676237
0.272	1.272	0	0	0	0.6956288	0	0	0	0.6992922	0.6187616	0.00058659748	-1.9645219e-06	-2.3856596e-06	-1.6791475e-06	-9.5204965e-07	7.5997389e-07	-4.3164823e-07	-9.6180727e-06	1.0321109e-06	-0.00019555918	8.3971392e-05	0.0005864757	0.00058660747	0.00022463815
0.274	1.274	0	0	0	0.69218384	0	0	0	0.69587804	0.61365463	0.00059118467	-1.972362e-06	-2.3872724e-06	-1.6781733e-06	-9.5583584e-07	8.6643477e-07	-4.1855655e-07	-9.6229552e-06	1.0360269e-06	-0.00019708829	8.514918e-05	0.00059106228	0.00059119384	0.00022253279
0.276	1.276	0	0	0	0.68872222	0	0	0	0.69244766	0.60852962	0.00059579976	-1.980168e-06	-2.3890715e-06	-1.6770728e-06	-9.5954989e-07	9.7236521e-07	-4.0555494e-07	-9.6287826e-06	1.0398845e-06	-0.0001986267	8.6336167e-05	0.00059567674	0.00059580808	0.00022044412
0.278	1.278	0	0	0	0.68524389	0	0	0	0.68900103	0.60338693	0.00060044339	-1.9879425e-06	-2.3910533e-06	-1.6758491e-06	-9.6319269e-07	1.0777852e-06	-3.9263927e-07	-9.635541e-06	1.0436844e-06	-0.00020017463	8.7532412e-05	0.00060031973	0.00060045085	0.00021836998
0.28	1.28	0	0	0	0.68174881	0	0	0	0.68553812	0.59822694	0.0006051162	-1.9956876e-06	-2.3932143e-06	-1.6745047e-06	-9.6676507e-07	1.1827143e-06	-3.7980545e-07	-9.6432169e-06	1.0474273e-06	-0.00020173229	8.8737971e-05	0.00060499189	0.00060512278	0.00021630819
0.282	1.282	0	0	0	0.67823693	0	0	0	0.68205893	0.59305007	0.00060981888	-2.0034057e-06	-2.3955509e-06	-1.6730423e-06	-9.7026784e-07	1.2871713e-06	-3.6704947e-07	-9.6517971e-06	1.0511139e-06	-0.00020329991	8.9952903e-05	0.0006096939	0.00060982455	0.00021425654
0.284	1.284	0	0	0	0.67470822	0	0	0	0.67856345	0.58785671	0.0006145521	-2.011099e-06	-2.3980596e-06	-1.6714646e-06	-9.7370179e-07	1.3911745e-06	-3.5436738e-07	-9.661269e-06	1.0547446e-06	-0.00020487771	9.1177269e-05	0.00061442644	0.00061455685	0.00021221281
0.286	1.286	0	0	0	0.67116264	0	0	0	0.67505165	0.58264731	0.00061931657	-2.0187697e-06	-2.4007366e-06	-1.6697738e-06	-9.7706766e-07	1.4947418e-06	-3.4175527e-07	-9.6716203e-06	1.0583202e-06	-0.00020646594	9.2411131e-05	0.00061919022	0.00061932038	0.00021017479
0.288	1.288	0	0	0	0.66760016	0	0	0	0.67152355	0.57742229	0.00062411302	-2.0264197e-06	-2.4035783e-06	-1.6679726e-06	-9.8036617e-07	1.5978903e-06	-3.2920931e-07	-9.682839e-06	1.061841e-06	-0.00020806483	9.3654551e-05	0.00062398597	0.00062411587	0.00020814026
0.29	1.29	0	0	0	0.66402076	0	0	0	0.66797915	0.57218211	0.00062894219	-2.034051e-06	-2.406581e-06	-1.666063e-06	-9.8359801e-07	1.7006369e-06	-3.1672571e-07	-9.6949134e-06	1.0653075e-06	-0.00020967463	9.4907594e-05	0.00062881442	0.00062894405	0.00020610702
0.292	1.292	0	0	0	0.66042443	0	0	0	0.66441846	0.56692725	0.00063380485	-2.0416655e-06	-2.4097407e-06	-1.6640473e-06	-9.8676384e-07	1.8029977e-06	-3.0430076e-07	-9.7078322e-06	1.0687203e-06	-0.0002112956	9.6170327e-05	0.00063367635	0.0006338057	0.00020407288
0.294	1.294	0	0	0	0.65681114	0	0	0	0.6608415	0.56165819	0.00063870176	-2.0492649e-06	-2.4130536e-06	-1.6619277e-06	-9.8986428e-07	1.9049885e-06	-2.9193077e-07	-9.7215844e-06	1.0720796e-06	-0.00021292799	9.7442817e-05	0.00063857254	0.00063870159	0.00020203567
0.296	1.296	0	0	0	0.6531809	0	0	0	0.65724829	0.55637543	0.00064363375	-2.056851e-06	-2.4165158e-06	-1.6597062e-06	-9.9289993e-07	2.0066245e-06	-2.7961214e-07	-9.7361592e-06	1.0753859e-06	-0.00021457208	9.8725133e-05	0.0006435038	0.00064363252	0.00019999326
0.298	1.298	0	0	0	0.64953369	0	0	0	0.65363887	0.55107949	0.00064860163	-2.0644254e-06	-2.4201232e-06	-1.6573846e-06	-9.9587136e-07	2.1079204e-06	-2.6734133e-07	-9.7515463e-06	1.0786396e-06	-0.00021622813	0.00010001735	0.00064847094	0.00064859932	0.00019794359
0.3	1.3	0	0	0	0.64586953	0	0	0	0.65001329	0.54577091	0.00065360625	-2.0719895e-06	-2.4238718e-06	-1.654965e-06	-9.9877912e-07	2.2088906e-06	-2.5511484e-07	-9.7677355e-06	1.0818409e-06	-0.00021789644	0.00010131953	inf	inf	inf
