lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	-0	1.0055829	-0	-0	-0	1.0058434	0.99122972	-3.6603963e-05	-2.0009814e-06	-4.2921996e-07	-1.2700737e-06	6.7209418e-08	-4.3865865e-07	3.2741963e-07	-4.1021931e-07	2.0082416e-08	1.2172224e-05	4.451287e-07	-3.6625068e-05	-3.660289e-05	-0.00060590439
-0.022	0.978	0	0	-0	1.0060611	-0	-0	-0	1.0063295	0.99015546	-3.898409e-05	-2.1878085e-06	-5.0725895e-07	-1.4102322e-06	7.3035859e-08	-4.0935996e-07	3.0159342e-07	-3.7653007e-07	2.2343814e-08	1.2962903e-05	5.2073979e-07	-3.900679e-05	-3.8981209e-05	-0.0006562518
-0.024	0.976	0	0	-0	1.0065311	-0	-0	-0	1.0068077	0.98906206	-4.1310148e-05	-2.3731487e-06	-5.9683297e-07	-1.5525803e-06	7.8959821e-08	-3.5038636e-07	2.606701e-07	-3.1350637e-07	2.4471073e-08	1.3735572e-05	6.0105354e-07	-4.133432e-05	-4.1304395e-05	-0.00072451175
-0.026	0.974	0	0	-0	1.0069919	-0	-0	-0	1.0072769	0.98794742	-4.3578874e-05	-2.5564624e-06	-7.00591e-07	-1.6960857e-06	8.5022152e-08	-2.5524972e-07	2.023e-07	-2.1472149e-07	2.6505901e-08	1.4489115e-05	6.8595737e-07	-4.3604388e-05	-4.3569262e-05	-0.00080619546
-0.028	0.972	0	0	-0	1.007442	-0	-0	-0	1.0077359	0.98680893	-4.5785376e-05	-2.7365613e-06	-8.2122184e-07	-1.8391525e-06	9.1256e-08	-1.165812e-07	1.2396398e-07	-7.288269e-08	2.8484565e-08	1.5221878e-05	7.7533059e-07	-4.5812083e-05	-4.5770971e-05	-0.00089820974
-0.03	0.97	0	0	-0	1.0078797	-0	-0	-0	1.008183	0.98564343	-4.7923275e-05	-2.9114855e-06	-9.6141334e-07	-1.9794545e-06	9.7686517e-08	7.3730454e-08	2.3049297e-08	1.2002911e-07	3.0440156e-08	1.5931716e-05	8.6904125e-07	-4.7951002e-05	-4.7903203e-05	-0.00099783287
-0.032	0.968	0	0	-0	1.008303	-0	-0	-0	1.0086164	0.98444726	-4.9984893e-05	-3.0783897e-06	-1.1237371e-06	-2.1137872e-06	1.0432968e-07	3.2415458e-07	-1.0300673e-07	3.723747e-07	3.2403619e-08	1.6616053e-05	9.669434e-07	-5.0013435e-05	-4.9958378e-05	-0.0011020593
-0.034	0.966	0	0	-0	1.0087098	-0	-0	-0	1.0090338	0.98321631	-5.1961579e-05	-3.2335106e-06	-1.310454e-06	-2.2380126e-06	1.1119093e-07	6.4280323e-07	-2.5649521e-07	6.9214296e-07	3.4403378e-08	1.7271995e-05	1.0688748e-06	-5.1990694e-05	-5.1928005e-05	-0.0012072265
-0.036	0.964	0	0	-0	1.0090978	-0	-0	-0	1.0094329	0.9819463	-5.3844247e-05	-3.3723304e-06	-1.5232401e-06	-2.3472134e-06	1.1826469e-07	1.0363507e-06	-4.3913123e-07	1.0858747e-06	3.6463089e-08	1.7896506e-05	1.1746554e-06	-5.3873661e-05	-5.3803234e-05	-0.0013089853
-0.038	0.962	0	0	-0	1.009465	-0	-0	-0	1.0098112	0.98063305	-5.56241e-05	-3.4900689e-06	-1.7628333e-06	-2.4362005e-06	1.2553607e-07	1.5086718e-06	-6.5166467e-07	1.5573081e-06	3.8596951e-08	1.8486656e-05	1.2840877e-06	-5.5653518e-05	-5.5575563e-05	-0.0014026811
-0.04	0.96	0	0	-0	1.0098096	-0	-0	-0	1.0101666	0.97927285	-5.7293399e-05	-3.5826193e-06	-2.0285931e-06	-2.5004977e-06	1.3298614e-07	2.0594325e-06	-8.9339426e-07	2.1059765e-06	4.0802196e-08	1.903987e-05	1.3969577e-06	-5.7322515e-05	-5.7237572e-05	-0.0014840559
-0.042	0.958	0	0	-0	1.0101305	-0	-0	-0	1.0104967	0.97786264	-5.8845941e-05	-3.6479564e-06	-2.3179311e-06	-2.5378466e-06	1.4060101e-07	2.6829244e-06	-1.1615349e-06	2.7260479e-06	4.3048805e-08	1.9554097e-05	1.513038e-06	-5.8874451e-05	-5.878334e-05	-0.0015499334
-0.044	0.956	0	0	-0	1.0104269	-0	-0	-0	1.0107993	0.97639996	-6.0276804e-05	-3.6879479e-06	-2.6255024e-06	-2.5501645e-06	1.4838411e-07	3.3672462e-06	-1.4503167e-06	3.4055024e-06	4.5266781e-08	2.0027718e-05	1.632091e-06	-6.0304395e-05	-6.0208156e-05	-0.0015984321
-0.046	0.954	0	0	-0	1.0106987	-0	-0	-0	1.011072	0.97488228	-6.1580875e-05	-3.7104204e-06	-2.9419665e-06	-2.545813e-06	1.5636932e-07	4.0934225e-06	-1.7496046e-06	4.1252364e-06	4.733079e-08	2.0459058e-05	1.7538706e-06	-6.1607185e-05	-6.150703e-05	-0.0016283448
-0.048	0.952	0	0	-0	1.0109451	-0	-0	-0	1.011311	0.97330562	-6.2749787e-05	-3.7311447e-06	-3.2521206e-06	-2.5418152e-06	1.6463059e-07	4.8334455e-06	-2.042829e-06	4.8570905e-06	4.9041617e-08	2.0845371e-05	1.8781192e-06	-6.2774316e-05	-6.267172e-05	-0.0016370245
-0.05	0.95	0	0	-0	1.0111641	-0	-0	-0	1.0115103	0.97166274	-6.3767846e-05	-3.7742586e-06	-3.5328753e-06	-2.5643957e-06	1.7327583e-07	5.5466095e-06	-2.3047748e-06	5.5602159e-06	5.0111999e-08	2.1181486e-05	2.0045575e-06	-6.3789853e-05	-6.3687054e-05	-0.0016141203
-0.052	0.948	0	0	-0	1.0113513	-0	-0	-0	1.0116629	0.96994295	-6.4611628e-05	-3.8662499e-06	-3.7545618e-06	-2.642463e-06	1.8239244e-07	6.1783455e-06	-2.5030976e-06	6.1800857e-06	5.0202302e-08	2.1459678e-05	2.1328674e-06	-6.4630209e-05	-6.4531339e-05	-0.0015321132
-0.054	0.946	0	0	-0	1.0115014	-0	-0	-0	1.0117654	0.96813835	-6.5263888e-05	-4.0184075e-06	-3.8929548e-06	-2.7883796e-06	1.9192351e-07	6.6757986e-06	-2.6116035e-06	6.664369e-06	4.9093623e-08	2.167429e-05	2.2626828e-06	-6.5278424e-05	-6.5188959e-05	-0.0013723937
-0.056	0.944	0	0	-0	1.011613	-0	-0	-0	1.0118244	0.96625448	-6.5737319e-05	-4.2130121e-06	-3.9474953e-06	-2.9827142e-06	2.0160068e-07	7.0211034e-06	-2.6300623e-06	6.9961543e-06	4.691003e-08	2.1829603e-05	2.3936232e-06	-6.5747914e-05	-6.56695e-05	-0.0011940644
-0.058	0.942	0	0	-0	1.011691	-0	-0	-0	1.0118538	0.96430978	-6.6073426e-05	-4.4184573e-06	-3.940251e-06	-3.1907072e-06	2.110926e-07	7.2396015e-06	-2.5827267e-06	7.2015836e-06	4.404923e-08	2.1939428e-05	2.5253608e-06	-6.6080766e-05	-6.6009204e-05	-0.0010841204
-0.06	0.94	0	0	-0	1.0117433	-0	-0	-0	1.0118664	0.96232407	-6.6316769e-05	-4.6122586e-06	-3.8970125e-06	-3.3875043e-06	2.2018197e-07	7.3716369e-06	-2.497609e-06	7.3213213e-06	4.089925e-08	2.2018563e-05	2.65766e-06	-6.6321646e-05	-6.6251397e-05	-0.0010603317
-0.062	0.938	0	0	-0	1.0117766	-0	-0	-0	1.0118702	0.9603118	-6.649984e-05	-4.7853581e-06	-3.8362004e-06	-3.5629459e-06	2.2878455e-07	7.4501959e-06	-2.3945578e-06	7.3883524e-06	3.7704957e-08	2.2077783e-05	2.7903664e-06	-6.6502877e-05	-6.6430138e-05	-0.0010949628
-0.064	0.936	0	0	-0	1.0117958	-0	-0	-0	1.0118698	0.95828207	-6.6643086e-05	-4.9365731e-06	-3.7686049e-06	-3.7155273e-06	2.3689388e-07	7.4969089e-06	-2.2851132e-06	7.4241956e-06	3.4589692e-08	2.2123868e-05	2.9233806e-06	-6.6644716e-05	-6.6567497e-05	-0.0011600121
-0.066	0.934	0	0	-0	1.0118045	-0	-0	-0	1.0118675	0.95624043	-6.6758984e-05	-5.0678823e-06	-3.7000462e-06	-3.8472456e-06	2.4453669e-07	7.5249856e-06	-2.1754483e-06	7.4419381e-06	3.160608e-08	2.2160947e-05	3.0566364e-06	-6.6759496e-05	-6.6676926e-05	-0.0012383609
-0.068	0.932	0	0	-0	1.0118049	-0	-0	-0	1.0118644	0.95419035	-6.6855283e-05	-5.182116e-06	-3.6335188e-06	-3.9610672e-06	2.517503e-07	7.5423899e-06	-2.0687038e-06	7.4494408e-06	2.8770933e-08	2.2191587e-05	3.1900883e-06	-6.685488e-05	-6.6766679e-05	-0.0013210281
-0.07	0.93	0	0	-0	1.0117988	-0	-0	-0	1.0118613	0.95213405	-6.6936975e-05	-5.2820484e-06	-3.5704734e-06	-4.0599262e-06	2.5857297e-07	7.5539573e-06	-1.9663733e-06	7.4514589e-06	2.6084143e-08	2.2217439e-05	3.3237031e-06	-6.6935799e-05	-6.6841982e-05	-0.0014035656
-0.072	0.928	0	0	-0	1.0117873	-0	-0	-0	1.0118585	0.95007303	-6.7007402e-05	-5.3701058e-06	-3.5115252e-06	-4.1463982e-06	2.6504026e-07	7.5626568e-06	-1.8690635e-06	7.4509001e-06	2.3538141e-08	2.2239608e-05	3.4574562e-06	-6.7005561e-05	-6.6906282e-05	-0.0014838549
-0.074	0.926	0	0	-0	1.0117714	-0	-0	-0	1.0118561	0.94800833	-6.7068893e-05	-5.4483156e-06	-3.4568392e-06	-4.2226394e-06	2.7118402e-07	7.5703266e-06	-1.7769071e-06	7.4495556e-06	2.1122515e-08	2.2258862e-05	3.5913283e-06	-6.7066468e-05	-6.6961944e-05	-0.0015609518
-0.076	0.924	0	0	-0	1.0117519	-0	-0	-0	1.0118542	0.94594071	-6.7123121e-05	-5.5183397e-06	-3.406342e-06	-4.2904189e-06	2.7703229e-07	7.5781065e-06	-1.6897874e-06	7.4485296e-06	1.8826216e-08	2.2275754e-05	3.725304e-06	-6.7120177e-05	-6.7010648e-05	-0.0016345032
-0.078	0.922	0	0	-0	1.0117292	-0	-0	-0	1.0118528	0.94387073	-6.7171328e-05	-5.5815311e-06	-3.3598386e-06	-4.3511769e-06	2.8260968e-07	7.5866976e-06	-1.6074627e-06	7.4484953e-06	1.663857e-08	2.2290693e-05	3.8593709e-06	-6.7167918e-05	-6.7053628e-05	-0.0017044525
-0.08	0.92	0	0	-0	1.0117037	-0	-0	-0	1.0118519	0.94179881	-6.7214462e-05	-5.6389896e-06	-3.3170778e-06	-4.4060846e-06	2.8793777e-07	7.5965212e-06	-1.5296346e-06	7.4498519e-06	1.4549705e-08	2.2303991e-05	3.9935185e-06	-6.7210629e-05	-6.7091816e-05	-0.0017708889
-0.082	0.918	0	0	-0	1.011676	-0	-0	-0	1.0118515	0.93972529	-6.7253258e-05	-5.6916115e-06	-3.2777883e-06	-4.4560955e-06	2.9303552e-07	7.6078179e-06	-1.455987e-06	7.4528225e-06	1.2550695e-08	2.2315891e-05	4.1277381e-06	-6.7249039e-05	-6.7125932e-05	-0.0018339695
-0.084	0.916	0	0	-0	1.0116462	-0	-0	-0	1.0118517	0.93765043	-6.7288303e-05	-5.7401293e-06	-3.2416994e-06	-4.5019889e-06	2.9791969e-07	7.620711e-06	-1.3862065e-06	7.4575161e-06	1.0633558e-08	2.2326583e-05	4.2620222e-06	-6.7283729e-05	-6.7156543e-05	-0.0018938786
-0.086	0.914	0	0	-0	1.0116145	-0	-0	-0	1.0118522	0.93557445	-6.7320069e-05	-5.7851449e-06	-3.208551e-06	-4.5444042e-06	3.0260514e-07	7.6352474e-06	-1.3199933e-06	7.4639681e-06	8.7911973e-09	2.2336224e-05	4.3963643e-06	-6.7315168e-05	-6.7184105e-05	-0.0019508071
-0.088	0.912	0	0	-0	1.0115813	-0	-0	-0	1.0118532	0.93349752	-6.7348944e-05	-5.8271549e-06	-3.1780996e-06	-4.5838683e-06	3.0710509e-07	7.6514248e-06	-1.2570671e-06	7.4721663e-06	7.017317e-09	2.2344941e-05	4.5307586e-06	-6.734374e-05	-6.720899e-05	-0.002004941
-0.09	0.91	0	0	-0	1.0115467	-0	-0	-0	1.0118546	0.93141978	-6.737525e-05	-5.8665713e-06	-3.1501198e-06	-4.6208179e-06	3.114314e-07	7.6692091e-06	-1.1971687e-06	7.4820683e-06	5.3063319e-09	2.2352838e-05	4.6652003e-06	-6.7369763e-05	-6.7231505e-05	-0.002056457
-0.092	0.908	0	0	-0	1.0115108	-0	-0	-0	1.0118564	0.92934137	-6.7399258e-05	-5.9037375e-06	-3.1244054e-06	-4.6556161e-06	3.1559471e-07	7.6885465e-06	-1.1400604e-06	7.4936137e-06	3.6532814e-09	2.2360003e-05	4.7996847e-06	-6.7393507e-05	-6.7251907e-05	-0.00210552
-0.094	0.906	0	0	-0	1.0114738	-0	-0	-0	1.0118586	0.92726237	-6.7421195e-05	-5.9389411e-06	-3.1007682e-06	-4.6885667e-06	3.1960464e-07	7.7093718e-06	-1.0855253e-06	7.5067308e-06	2.0537515e-09	2.2366512e-05	4.9342079e-06	-6.7415197e-05	-6.7270412e-05	-0.0021522826
-0.096	0.904	0	0	-0	1.0114357	-0	-0	-0	1.011861	0.92518289	-6.7441259e-05	-5.9724241e-06	-3.0790374e-06	-4.7199247e-06	3.2346991e-07	7.7316132e-06	-1.0333659e-06	7.521343e-06	5.0380424e-10	2.2372428e-05	5.0687663e-06	-6.7435029e-05	-6.7287207e-05	-0.0021968854
-0.098	0.902	0	0	-0	1.0113967	-0	-0	-0	1.0118638	0.92310299	-6.7459617e-05	-6.0043913e-06	-3.0590582e-06	-4.749905e-06	3.2719846e-07	7.7551964e-06	-9.8340273e-07	7.5373713e-06	-1.0000828e-09	2.2377806e-05	5.2033567e-06	-6.745317e-05	-6.7302449e-05	-0.0022394577
-0.1	0.9	0	0	-0	1.0113569	-0	-0	-0	1.0118669	0.92102275	-6.7476418e-05	-6.0350165e-06	-3.0406904e-06	-4.7786899e-06	3.3079752e-07	7.780047e-06	-9.3547281e-07	7.5547372e-06	-2.4610699e-09	2.2382694e-05	5.3379761e-06	-6.7469766e-05	-6.7316276e-05	-0.0022801184
-0.102	0.898	0	0	-0	1.0113163	-0	-0	-0	1.0118703	0.91894221	-6.7491788e-05	-6.0644479e-06	-3.0238069e-06	-4.8064339e-06	3.3427374e-07	7.8060916e-06	-8.8942797e-07	7.5733638e-06	-3.8820006e-09	2.2387132e-05	5.4726218e-06	-6.7484942e-05	-6.7328808e-05	-0.0023189768
-0.104	0.896	0	0	-0	1.0112751	-0	-0	-0	1.0118739	0.91686143	-6.7505842e-05	-6.0928125e-06	-3.0082925e-06	-4.8332692e-06	3.3763321e-07	7.8332594e-06	-8.4513351e-07	7.5931771e-06	-5.2654413e-09	2.2391158e-05	5.6072913e-06	-6.7498812e-05	-6.7340149e-05	-0.0023561334
-0.106	0.894	0	0	-0	1.0112332	-0	-0	-0	1.0118778	0.91478046	-6.7518676e-05	-6.1202194e-06	-2.9940429e-06	-4.8593088e-06	3.4088156e-07	7.8614825e-06	-8.0246685e-07	7.6141062e-06	-6.6137153e-09	2.2394803e-05	5.7419824e-06	-6.7511473e-05	-6.7350392e-05	-0.0023916811
-0.108	0.892	0	0	-0	1.0111907	-0	-0	-0	1.0118819	0.91269933	-6.7530381e-05	-6.1467627e-06	-2.9809635e-06	-4.8846499e-06	3.4402398e-07	7.8906963e-06	-7.6131631e-07	7.6360839e-06	-7.9289316e-09	2.2398095e-05	5.8766929e-06	-6.7523013e-05	-6.7359619e-05	-0.0024257055
-0.11	0.89	0	0	-0	1.0111477	-0	-0	-0	1.0118862	0.91061808	-6.7541035e-05	-6.1725241e-06	-2.968968e-06	-4.9093759e-06	3.4706531e-07	7.9208397e-06	-7.2158e-07	7.6590468e-06	-9.2130106e-09	2.2401061e-05	6.0114209e-06	-6.7533511e-05	-6.7367901e-05	-0.0024582858
-0.112	0.888	0	0	-0	1.0111042	-0	-0	-0	1.0118907	0.90853674	-6.7550708e-05	-6.1975744e-06	-2.9579783e-06	-4.9335594e-06	3.5001e-07	7.9518549e-06	-6.8316485e-07	7.6829349e-06	-1.0467705e-08	2.2403722e-05	6.1461645e-06	-6.7543035e-05	-6.7375304e-05	-0.0024894957
-0.114	0.886	0	0	-0	1.0110603	-0	-0	-0	1.0118954	0.90645534	-6.7559462e-05	-6.2219753e-06	-2.9479229e-06	-4.9572628e-06	3.5286223e-07	7.9836878e-06	-6.4598569e-07	7.707692e-06	-1.1694621e-08	2.2406098e-05	6.2809221e-06	-6.7551648e-05	-6.7381886e-05	-0.0025194034
-0.116	0.884	0	0	-0	1.0110159	-0	-0	-0	1.0119004	0.90437389	-6.7567356e-05	-6.245781e-06	-2.938737e-06	-4.9805408e-06	3.5562588e-07	8.0162876e-06	-6.0996448e-07	7.7332655e-06	-1.2895231e-08	2.2408209e-05	6.4156921e-06	-6.7559407e-05	-6.7387698e-05	-0.0025480723
-0.118	0.882	0	0	-0	1.0109712	-0	-0	-0	1.0119054	0.90229243	-6.7574441e-05	-6.2690388e-06	-2.930361e-06	-5.0034406e-06	3.5830459e-07	8.0496066e-06	-5.7502962e-07	7.7596059e-06	-1.407089e-08	2.2410069e-05	6.5504729e-06	-6.7566363e-05	-6.7392789e-05	-0.0025755618
-0.12	0.88	0	0	-0	1.0109262	-0	-0	-0	1.0119107	0.90021098	-6.7580763e-05	-6.2917905e-06	-2.9227406e-06	-5.0260038e-06	3.6090177e-07	8.0836002e-06	-5.411153e-07	7.7866671e-06	-1.5222849e-08	2.2411695e-05	6.6852632e-06	-6.7572563e-05	-6.73972e-05	-0.0026019271
-0.122	0.878	0	0	-0	1.0108808	-0	-0	-0	1.0119161	0.89812954	-6.7586364e-05	-6.3140729e-06	-2.915826e-06	-5.0482666e-06	3.6342061e-07	8.1182266e-06	-5.0816093e-07	7.8144058e-06	-1.6352264e-08	2.2413099e-05	6.8200617e-06	-6.7578047e-05	-6.740097e-05	-0.0026272199
-0.124	0.876	0	0	-0	1.0108351	-0	-0	-0	1.0119217	0.89604815	-6.7591284e-05	-6.3359186e-06	-2.9095717e-06	-5.0702609e-06	3.6586411e-07	8.1534468e-06	-4.7611066e-07	7.8427816e-06	-1.7460204e-08	2.2414293e-05	6.9548671e-06	-6.7582856e-05	-6.7404134e-05	-0.0026514888
-0.126	0.874	0	0	-0	1.0107892	-0	-0	-0	1.0119274	0.8939668	-6.7595558e-05	-6.3573566e-06	-2.9039355e-06	-5.0920145e-06	3.6823511e-07	8.1892243e-06	-4.4491293e-07	7.8717567e-06	-1.8547666e-08	2.241529e-05	7.0896782e-06	-6.7587023e-05	-6.7406725e-05	-0.0026747792
-0.128	0.872	0	0	-0	1.010743	-0	-0	-0	1.0119333	0.89188553	-6.7599218e-05	-6.3784127e-06	-2.898879e-06	-5.1135521e-06	3.7053626e-07	8.225525e-06	-4.1452006e-07	7.9012957e-06	-1.9615573e-08	2.2416099e-05	7.224494e-06	-6.7590581e-05	-6.740877e-05	-0.0026971339
-0.13	0.87	0	0	-0	1.0106966	-0	-0	-0	1.0119393	0.88980433	-6.7602294e-05	-6.3991099e-06	-2.8943667e-06	-5.1348955e-06	3.7277009e-07	8.262317e-06	-3.848879e-07	7.9313655e-06	-2.0664789e-08	2.241673e-05	7.3593133e-06	-6.7593559e-05	-6.7410298e-05	-0.0027185932
-0.132	0.868	0	0	-0	1.01065	-0	-0	-0	1.0119454	0.88772322	-6.7604814e-05	-6.4194686e-06	-2.8903657e-06	-5.1560639e-06	3.7493899e-07	8.2995703e-06	-3.5597553e-07	7.9619352e-06	-2.1696119e-08	2.241719e-05	7.4941352e-06	-6.7595986e-05	-6.7411333e-05	-0.002739195
-0.134	0.866	0	0	-0	1.0106031	-0	-0	-0	1.0119517	0.88564222	-6.7606802e-05	-6.4395075e-06	-2.8868459e-06	-5.1770743e-06	3.770452e-07	8.3372571e-06	-3.2774493e-07	7.9929757e-06	-2.2710316e-08	2.2417489e-05	7.6289586e-06	-6.7597885e-05	-6.7411897e-05	-0.0027589751
-0.136	0.864	0	0	-0	1.0105561	-0	-0	-0	1.0119581	0.88356132	-6.7608283e-05	-6.459243e-06	-2.8837793e-06	-5.1979417e-06	3.7909086e-07	8.3753511e-06	-3.0016078e-07	8.02446e-06	-2.3708088e-08	2.2417633e-05	7.7637828e-06	-6.759928e-05	-6.7412012e-05	-0.0027779673
-0.138	0.862	0	0	-0	1.0105089	-0	-0	-0	1.0119646	0.88148055	-6.7609278e-05	-6.4786902e-06	-2.8811399e-06	-5.2186797e-06	3.81078e-07	8.4138277e-06	-2.7319016e-07	8.0563625e-06	-2.4690097e-08	2.241763e-05	7.8986067e-06	-6.7600192e-05	-6.7411696e-05	-0.0027962038
-0.14	0.86	0	0	-0	1.0104616	-0	-0	-0	1.0119712	0.8793999	-6.7609806e-05	-6.4978625e-06	-2.8789039e-06	-5.2393e-06	3.8300856e-07	8.4526642e-06	-2.4680244e-07	8.0886593e-06	-2.5656967e-08	2.2417485e-05	8.0334296e-06	-6.7600642e-05	-6.7410967e-05	-0.0028137147
-0.142	0.858	0	0	-0	1.0104141	-0	-0	-0	1.0119779	0.87731938	-6.7609887e-05	-6.5167722e-06	-2.877049e-06	-5.2598135e-06	3.8488437e-07	8.4918387e-06	-2.2096897e-07	8.1213282e-06	-2.6609285e-08	2.2417204e-05	8.1682506e-06	-6.7600648e-05	-6.7409842e-05	-0.0028305289
-0.144	0.856	0	0	-0	1.0103665	-0	-0	-0	1.0119847	0.87523901	-6.7609537e-05	-6.5354305e-06	-2.8755546e-06	-5.2802294e-06	3.8670717e-07	8.5313312e-06	-1.9566303e-07	8.1543479e-06	-2.7547606e-08	2.2416793e-05	8.3030689e-06	-6.7600226e-05	-6.7408336e-05	-0.0028466736
-0.146	0.854	0	0	-0	1.0103188	-0	-0	-0	1.0119917	0.87315878	-6.7608774e-05	-6.5538474e-06	-2.8744013e-06	-5.3005564e-06	3.8847863e-07	8.5711226e-06	-1.708596e-07	8.1876989e-06	-2.8472453e-08	2.2416256e-05	8.4378839e-06	-6.7599393e-05	-6.7406464e-05	-0.0028621748
-0.148	0.852	0	0	-0	1.0102709	-0	-0	-0	1.0119987	0.87107871	-6.7607612e-05	-6.5720322e-06	-2.8735714e-06	-5.3208019e-06	3.9020034e-07	8.6111951e-06	-1.4653525e-07	8.2213624e-06	-2.938432e-08	2.2415599e-05	8.5726948e-06	-6.7598165e-05	-6.7404239e-05	-0.0028770572
-0.15	0.85	0	0	-0	1.010223	-0	-0	-0	1.0120058	0.86899879	-6.7606065e-05	-6.5899932e-06	-2.8730481e-06	-5.3409728e-06	3.9187382e-07	8.6515319e-06	-1.2266802e-07	8.2553211e-06	-3.0283675e-08	2.2414825e-05	8.7075009e-06	-6.7596554e-05	-6.7401672e-05	-0.0028913442
-0.152	0.848	0	0	-0	1.010175	-0	-0	-0	1.012013	0.86691904	-6.7604146e-05	-6.6077383e-06	-2.872816e-06	-5.3610752e-06	3.9350052e-07	8.6921173e-06	-9.9237281e-08	8.2895585e-06	-3.1170964e-08	2.2413939e-05	8.8423015e-06	-6.7594574e-05	-6.7398776e-05	-0.0029050583
-0.154	0.846	0	0	-0	1.0101268	-0	-0	-0	1.0120203	0.86483946	-6.7601867e-05	-6.6252745e-06	-2.8728605e-06	-5.3811145e-06	3.9508183e-07	8.7329363e-06	-7.6223665e-08	8.324059e-06	-3.2046607e-08	2.2412944e-05	8.977096e-06	-6.7592237e-05	-6.7395562e-05	-0.0029182207
-0.156	0.844	0	0	-0	1.0100787	-0	-0	-0	1.0120277	0.86276004	-6.7599241e-05	-6.6426083e-06	-2.8731682e-06	-5.4010957e-06	3.9661907e-07	8.773975e-06	-5.3608951e-08	8.3588081e-06	-3.2911006e-08	2.2411844e-05	9.1118837e-06	-6.7589554e-05	-6.7392038e-05	-0.0029308518
-0.158	0.842	0	0	-0	1.0100304	-0	-0	-0	1.0120351	0.86068081	-6.7596278e-05	-6.6597458e-06	-2.8737263e-06	-5.421023e-06	3.9811352e-07	8.8152203e-06	-3.1375983e-08	8.3937921e-06	-3.376454e-08	2.2410643e-05	9.2466641e-06	-6.7586537e-05	-6.7388216e-05	-0.002942971
