lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0471065	0.83056542	-7.6608583e-05	7.3615674e-07	-6.7800974e-06	1.6398654e-06	-5.436946e-05	2.2713975e-07	-5.3315075e-06	2.6974053e-07	1.9609879e-07	4.3593981e-05	1.2895458e-05	-9.4574086e-05	-9.4137557e-05	-0.0046371386
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0473462	0.82819498	-7.660327e-05	7.3391717e-07	-6.7831844e-06	1.64211e-06	-5.4704579e-05	1.9951888e-07	-5.333284e-06	2.4202587e-07	2.0174684e-07	4.3702034e-05	1.3083837e-05	-9.4679886e-05	-9.4240925e-05	-0.0046578534
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0475844	0.82582491	-7.6597552e-05	7.3185226e-07	-6.7860413e-06	1.6445065e-06	-5.5037145e-05	1.7173041e-07	-5.3348676e-06	2.1408213e-07	2.0742653e-07	4.380909e-05	1.3272421e-05	-9.4784431e-05	-9.4343086e-05	-0.0046780877
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.047821	0.82345522	-7.6591427e-05	7.2995628e-07	-6.7886802e-06	1.6470519e-06	-5.5367151e-05	1.4378805e-07	-5.336271e-06	1.8592297e-07	2.1313715e-07	4.3915147e-05	1.3461209e-05	-9.4887718e-05	-9.4444035e-05	-0.0046978469
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0480561	0.8210859	-7.6584892e-05	7.2822264e-07	-6.7911125e-06	1.649742e-06	-5.5694593e-05	1.1570864e-07	-5.3375063e-06	1.5756552e-07	2.1887802e-07	4.4020202e-05	1.3650198e-05	-9.4989743e-05	-9.4543767e-05	-0.0047171361
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0482895	0.81871696	-7.6577945e-05	7.266438e-07	-6.7933493e-06	1.6525715e-06	-5.6019467e-05	8.7512328e-08	-5.3385849e-06	1.2903055e-07	2.246484e-07	4.4124255e-05	1.3839384e-05	-9.5090501e-05	-9.4642279e-05	-0.0047359607
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0485213	0.8163484	-7.6570586e-05	7.2521125e-07	-6.7954009e-06	1.6555339e-06	-5.6341768e-05	5.9222582e-08	-5.3395179e-06	1.0034254e-07	2.3044757e-07	4.4227302e-05	1.4028767e-05	-9.518999e-05	-9.4739567e-05	-0.0047543259
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0487516	0.81398023	-7.6562813e-05	7.2391555e-07	-6.7972769e-06	1.6586216e-06	-5.6661494e-05	3.0866132e-08	-5.3403155e-06	7.152961e-08	2.3627474e-07	4.4329344e-05	1.4218342e-05	-9.5288208e-05	-9.483563e-05	-0.0047722377
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0489802	0.81161245	-7.6554629e-05	7.2274635e-07	-6.7989867e-06	1.6618257e-06	-5.6978643e-05	2.4728057e-09	-5.3409873e-06	4.2623392e-08	2.4212915e-07	4.4430381e-05	1.4408109e-05	-9.5385157e-05	-9.4930469e-05	-0.0047897027
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0492071	0.80924507	-7.6546036e-05	7.2169249e-07	-6.8005385e-06	1.6651363e-06	-5.7293212e-05	-2.592476e-08	-5.341542e-06	1.3658714e-08	2.4800997e-07	4.4530413e-05	1.4598064e-05	-9.5480838e-05	-9.5024083e-05	-0.0048067283
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.0494325	0.8068781	-7.6537038e-05	7.2074212e-07	-6.8019402e-06	1.6685424e-06	-5.7605202e-05	-5.4291519e-08	-5.3419878e-06	-1.5326797e-08	2.5391637e-07	4.4629441e-05	1.4788205e-05	-9.5575256e-05	-9.5116478e-05	-0.0048233228
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0496561	0.80451154	-7.6527642e-05	7.1988284e-07	-6.803199e-06	1.6720324e-06	-5.7914614e-05	-8.2590509e-08	-5.342332e-06	-4.4293243e-08	2.598475e-07	4.4727469e-05	1.497853e-05	-9.5668416e-05	-9.5207659e-05	-0.0048394957
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.0498781	0.8021454	-7.6517855e-05	7.1910192e-07	-6.8043213e-06	1.6755938e-06	-5.8221449e-05	-1.1078342e-07	-5.3425811e-06	-7.319906e-08	2.6580249e-07	4.4824501e-05	1.5169036e-05	-9.5760327e-05	-9.5297632e-05	-0.0048552574
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0500985	0.79977969	-7.6507687e-05	7.1838643e-07	-6.8053129e-06	1.6792139e-06	-5.852571e-05	-1.3883123e-07	-5.3427407e-06	-1.0200168e-07	2.7178046e-07	4.4920539e-05	1.5359721e-05	-9.5851e-05	-9.5386409e-05	-0.0048706193
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0503171	0.79741442	-7.649715e-05	7.1772348e-07	-6.8061789e-06	1.6828797e-06	-5.8827401e-05	-1.666948e-07	-5.3428159e-06	-1.3065824e-07	2.7778052e-07	4.501559e-05	1.5550582e-05	-9.5940446e-05	-9.5473999e-05	-0.0048855936
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.0505341	0.7950496	-7.6486256e-05	7.1710041e-07	-6.8069238e-06	1.686578e-06	-5.9126526e-05	-1.9433557e-07	-5.3428109e-06	-1.5912624e-07	2.8380178e-07	4.510966e-05	1.5741617e-05	-9.6028682e-05	-9.5560417e-05	-0.0049001933
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0507494	0.79268524	-7.6475021e-05	7.1650494e-07	-6.8075516e-06	1.6902962e-06	-5.9423092e-05	-2.2171609e-07	-5.3427291e-06	-1.8736419e-07	2.8984335e-07	4.5202756e-05	1.5932823e-05	-9.6115722e-05	-9.5645678e-05	-0.0049144315
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0509631	0.79032136	-7.6463458e-05	7.1592537e-07	-6.8080656e-06	1.6940216e-06	-5.9717105e-05	-2.4880052e-07	-5.3425733e-06	-2.153322e-07	2.9590437e-07	4.5294886e-05	1.6124199e-05	-9.6201585e-05	-9.5729798e-05	-0.0049283219
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.051175	0.78795797	-7.6451585e-05	7.1535068e-07	-6.8084688e-06	1.6977426e-06	-6.0008573e-05	-2.7555514e-07	-5.342346e-06	-2.4299246e-07	3.0198395e-07	4.5386058e-05	1.6315743e-05	-9.628629e-05	-9.5812795e-05	-0.0049418777
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0513853	0.78559508	-7.6439419e-05	7.1477064e-07	-6.8087636e-06	1.7014479e-06	-6.0297503e-05	-3.0194864e-07	-5.3420488e-06	-2.7030961e-07	3.0808127e-07	4.547628e-05	1.6507451e-05	-9.6369855e-05	-9.5894686e-05	-0.0049551121
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0515939	0.7832327	-7.6426977e-05	7.1417588e-07	-6.8089521e-06	1.7051271e-06	-6.0583905e-05	-3.2795234e-07	-5.3416831e-06	-2.9725108e-07	3.1419549e-07	4.5565562e-05	1.6699321e-05	-9.6452302e-05	-9.5975492e-05	-0.0049680379
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0518008	0.78087085	-7.6414277e-05	7.1355793e-07	-6.8090363e-06	1.7087707e-06	-6.0867788e-05	-3.5354042e-07	-5.3412498e-06	-3.237872e-07	3.2032582e-07	4.5653913e-05	1.6891353e-05	-9.6533651e-05	-9.6055232e-05	-0.004980667
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.052006	0.77850955	-7.6401337e-05	7.1290922e-07	-6.8090176e-06	1.7123701e-06	-6.1149161e-05	-3.7868992e-07	-5.3407496e-06	-3.4989136e-07	3.2647146e-07	4.5741342e-05	1.7083542e-05	-9.6613923e-05	-9.6133925e-05	-0.0049930109
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0522095	0.7761488	-7.6388174e-05	7.1222312e-07	-6.8088974e-06	1.7159174e-06	-6.1428035e-05	-4.0338077e-07	-5.3401831e-06	-3.7554e-07	3.3263169e-07	4.5827859e-05	1.7275888e-05	-9.6693139e-05	-9.6211592e-05	-0.00500508
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0524114	0.77378863	-7.6374805e-05	7.1149384e-07	-6.808677e-06	1.7194058e-06	-6.1704419e-05	-4.2759571e-07	-5.3395504e-06	-4.0071254e-07	3.3880576e-07	4.5913473e-05	1.7468389e-05	-9.6771318e-05	-9.6288251e-05	-0.0050168842
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.0526116	0.77142905	-7.6361247e-05	7.1071644e-07	-6.8083575e-06	1.7228294e-06	-6.1978325e-05	-4.5132015e-07	-5.3388517e-06	-4.2539129e-07	3.4499298e-07	4.5998193e-05	1.7661041e-05	-9.6848483e-05	-9.6363923e-05	-0.0050284323
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0528101	0.76907007	-7.6347516e-05	7.0988675e-07	-6.8079398e-06	1.7261829e-06	-6.2249764e-05	-4.7454208e-07	-5.3380872e-06	-4.495613e-07	3.5119267e-07	4.6082029e-05	1.7853844e-05	-9.6924651e-05	-9.6438626e-05	-0.0050397323
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.053007	0.76671172	-7.6333627e-05	7.0900133e-07	-6.807425e-06	1.729462e-06	-6.2518746e-05	-4.9725183e-07	-5.3372568e-06	-4.7321017e-07	3.5740419e-07	4.6164989e-05	1.8046796e-05	-9.6999841e-05	-9.6512377e-05	-0.0050507918
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0532021	0.764354	-7.6319595e-05	7.0805738e-07	-6.806814e-06	1.7326629e-06	-6.2785282e-05	-5.1944192e-07	-5.3363605e-06	-4.9632788e-07	3.6362691e-07	4.6247083e-05	1.8239894e-05	-9.7074073e-05	-9.6585196e-05	-0.0050616172
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0533957	0.76199692	-7.6305434e-05	7.0705269e-07	-6.8061079e-06	1.7357825e-06	-6.3049384e-05	-5.4110686e-07	-5.3353986e-06	-5.1890656e-07	3.6986022e-07	4.6328319e-05	1.8433137e-05	-9.7147364e-05	-9.6657099e-05	-0.0050722145
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.0535875	0.75964052	-7.6291157e-05	7.059856e-07	-6.8053075e-06	1.7388184e-06	-6.3311063e-05	-5.6224295e-07	-5.3343709e-06	-5.4094033e-07	3.7610353e-07	4.6408705e-05	1.8626522e-05	-9.7219731e-05	-9.6728102e-05	-0.0050825892
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0537777	0.7572848	-7.6276777e-05	7.0485487e-07	-6.8044138e-06	1.7417687e-06	-6.3570331e-05	-5.8284809e-07	-5.3332778e-06	-5.6242508e-07	3.8235628e-07	4.6488251e-05	1.8820049e-05	-9.729119e-05	-9.6798221e-05	-0.0050927461
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0539663	0.75492977	-7.6262305e-05	7.0365969e-07	-6.8034279e-06	1.7446317e-06	-6.38272e-05	-6.0292163e-07	-5.3321194e-06	-5.8335826e-07	3.8861791e-07	4.6566962e-05	1.9013715e-05	-9.7361757e-05	-9.6867472e-05	-0.0051026897
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.0541532	0.75257546	-7.6247752e-05	7.0239962e-07	-6.8023509e-06	1.7474065e-06	-6.4081681e-05	-6.2246415e-07	-5.330896e-06	-6.0373878e-07	3.9488788e-07	4.6644849e-05	1.9207519e-05	-9.7431446e-05	-9.6935868e-05	-0.0051124241
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0543384	0.75022187	-7.623313e-05	7.0107448e-07	-6.8011839e-06	1.7500922e-06	-6.4333787e-05	-6.4147739e-07	-5.329608e-06	-6.2356675e-07	4.0116567e-07	4.6721917e-05	1.9401459e-05	-9.7500272e-05	-9.7003425e-05	-0.0051219531
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.054522	0.74786903	-7.6218446e-05	6.9968438e-07	-6.7999279e-06	1.7526884e-06	-6.4583529e-05	-6.5996403e-07	-5.3282558e-06	-6.4284341e-07	4.0745077e-07	4.6798175e-05	1.9595533e-05	-9.7568248e-05	-9.7070154e-05	-0.0051312799
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.054704	0.74551695	-7.6203711e-05	6.9822964e-07	-6.7985842e-06	1.755195e-06	-6.483092e-05	-6.779276e-07	-5.32684e-06	-6.6157099e-07	4.1374266e-07	4.6873629e-05	1.9789739e-05	-9.7635388e-05	-9.7136069e-05	-0.005140408
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.0548843	0.74316565	-7.6188932e-05	6.9671076e-07	-6.7971541e-06	1.7576119e-06	-6.5075972e-05	-6.9537239e-07	-5.3253611e-06	-6.7975252e-07	4.2004085e-07	4.6948288e-05	1.9984077e-05	-9.7701704e-05	-9.7201182e-05	-0.0051493404
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.055063	0.74081514	-7.6174118e-05	6.9512839e-07	-6.7956387e-06	1.7599395e-06	-6.5318699e-05	-7.1230331e-07	-5.32382e-06	-6.9739183e-07	4.2634486e-07	4.7022157e-05	2.0178544e-05	-9.7767207e-05	-9.7265504e-05	-0.0051580799
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.0552401	0.73846543	-7.6159275e-05	6.9348331e-07	-6.7940395e-06	1.7621781e-06	-6.5559112e-05	-7.2872582e-07	-5.3222172e-06	-7.1449335e-07	4.326542e-07	4.7095244e-05	2.0373139e-05	-9.7831911e-05	-9.7329048e-05	-0.0051666293
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.0554155	0.73611655	-7.6144412e-05	6.9177641e-07	-6.7923578e-06	1.7643282e-06	-6.5797225e-05	-7.4464586e-07	-5.3205537e-06	-7.310621e-07	4.389684e-07	4.7167556e-05	2.056786e-05	-9.7895825e-05	-9.7391823e-05	-0.0051749914
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0555893	0.73376851	-7.6129533e-05	6.9000865e-07	-6.7905949e-06	1.7663905e-06	-6.6033052e-05	-7.6006974e-07	-5.3188304e-06	-7.4710358e-07	4.4528699e-07	4.7239099e-05	2.0762706e-05	-9.7958961e-05	-9.7453841e-05	-0.0051831686
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.0557615	0.73142133	-7.6114644e-05	6.8818104e-07	-6.7887522e-06	1.7683658e-06	-6.6266605e-05	-7.7500416e-07	-5.3170481e-06	-7.6262372e-07	4.516095e-07	4.730988e-05	2.0957676e-05	-9.8021329e-05	-9.7515112e-05	-0.0051911637
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0559321	0.72907501	-7.6099752e-05	6.8629467e-07	-6.7868313e-06	1.7702548e-06	-6.6497899e-05	-7.8945607e-07	-5.315208e-06	-7.7762882e-07	4.5793547e-07	4.7379905e-05	2.1152767e-05	-9.8082938e-05	-9.7575644e-05	-0.0051989789
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0561011	0.72672959	-7.6084862e-05	6.8435065e-07	-6.7848335e-06	1.7720585e-06	-6.6726946e-05	-8.0343268e-07	-5.3133111e-06	-7.9212548e-07	4.6426445e-07	4.7449181e-05	2.1347978e-05	-9.8143799e-05	-9.7635449e-05	-0.0052066169
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0562685	0.72438508	-7.6069977e-05	6.823501e-07	-6.7827604e-06	1.7737777e-06	-6.6953762e-05	-8.1694141e-07	-5.3113585e-06	-8.0612059e-07	4.7059597e-07	4.7517715e-05	2.1543308e-05	-9.8203921e-05	-9.7694534e-05	-0.00521408
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0564344	0.72204148	-7.6055103e-05	6.802942e-07	-6.7806134e-06	1.7754135e-06	-6.7178361e-05	-8.2998983e-07	-5.3093513e-06	-8.1962128e-07	4.7692959e-07	4.7585512e-05	2.1738756e-05	-9.8263314e-05	-9.775291e-05	-0.0052213706
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.0565986	0.71969883	-7.6040243e-05	6.7818409e-07	-6.778394e-06	1.7769667e-06	-6.7400757e-05	-8.4258566e-07	-5.3072908e-06	-8.3263487e-07	4.8326487e-07	4.7652579e-05	2.193432e-05	-9.8321986e-05	-9.7810584e-05	-0.0052284913
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0567612	0.71735713	-7.6025402e-05	6.7602094e-07	-6.7761037e-06	1.7784385e-06	-6.7620965e-05	-8.5473673e-07	-5.3051782e-06	-8.4516884e-07	4.8960134e-07	4.7718922e-05	2.2129999e-05	-9.8379946e-05	-9.7867566e-05	-0.0052354443
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0569223	0.7150164	-7.6010583e-05	6.7380592e-07	-6.7737442e-06	1.7798298e-06	-6.7839e-05	-8.6645096e-07	-5.3030147e-06	-8.5723084e-07	4.9593857e-07	4.7784548e-05	2.232579e-05	-9.8437203e-05	-9.7923863e-05	-0.005242232
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.0570818	0.71267667	-7.599579e-05	6.7154018e-07	-6.7713168e-06	1.7811417e-06	-6.8054878e-05	-8.7773634e-07	-5.3008017e-06	-8.6882863e-07	5.0227612e-07	4.7849464e-05	2.2521694e-05	-9.8493765e-05	-9.7979485e-05	-0.005248857
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.0572398	0.71033794	-7.5981024e-05	6.6922486e-07	-6.7688231e-06	1.7823753e-06	-6.8268613e-05	-8.8860089e-07	-5.2985405e-06	-8.7997008e-07	5.0861355e-07	4.7913674e-05	2.2717708e-05	-9.8549641e-05	-9.8034438e-05	-0.0052553214
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0573962	0.70800023	-7.596629e-05	6.6686111e-07	-6.7662647e-06	1.7835314e-06	-6.8480221e-05	-8.990527e-07	-5.2962323e-06	-8.9066314e-07	5.1495041e-07	4.7977187e-05	2.2913832e-05	-9.8604838e-05	-9.8088732e-05	-0.0052616278
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.0575511	0.70566357	-7.595159e-05	6.6445003e-07	-6.763643e-06	1.7846113e-06	-6.8689719e-05	-9.0909985e-07	-5.2938786e-06	-9.0091583e-07	5.2128629e-07	4.8040008e-05	2.3110063e-05	-9.8659365e-05	-9.8142373e-05	-0.0052677786
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0577044	0.70332797	-7.5936927e-05	6.6199274e-07	-6.7609596e-06	1.7856159e-06	-6.8897122e-05	-9.1875043e-07	-5.2914806e-06	-9.1073621e-07	5.2762073e-07	4.8102143e-05	2.3306401e-05	-9.871323e-05	-9.819537e-05	-0.005273776
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0578563	0.70099344	-7.5922302e-05	6.5949032e-07	-6.758216e-06	1.7865462e-06	-6.9102447e-05	-9.2801255e-07	-5.2890398e-06	-9.2013241e-07	5.3395332e-07	4.8163599e-05	2.3502845e-05	-9.876644e-05	-9.8247729e-05	-0.0052796224
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0580066	0.69866001	-7.5907718e-05	6.5694383e-07	-6.7554137e-06	1.7874033e-06	-6.930571e-05	-9.3689429e-07	-5.2865576e-06	-9.2911257e-07	5.4028363e-07	4.8224382e-05	2.3699392e-05	-9.8819004e-05	-9.829946e-05	-0.0052853203
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0581554	0.69632769	-7.5893177e-05	6.5435433e-07	-6.7525541e-06	1.7881881e-06	-6.9506928e-05	-9.454037e-07	-5.2840352e-06	-9.3768486e-07	5.4661123e-07	4.8284498e-05	2.3896043e-05	-9.8870928e-05	-9.8350568e-05	-0.0052908719
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0583027	0.6939965	-7.5878681e-05	6.5172284e-07	-6.7496387e-06	1.7889017e-06	-6.9706118e-05	-9.5354882e-07	-5.2814741e-06	-9.4585743e-07	5.529357e-07	4.8343954e-05	2.4092794e-05	-9.8922221e-05	-9.8401061e-05	-0.0052962797
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.0584485	0.69166646	-7.5864232e-05	6.4905038e-07	-6.7466691e-06	1.789545e-06	-6.9903296e-05	-9.6133763e-07	-5.2788757e-06	-9.5363847e-07	5.5925663e-07	4.8402757e-05	2.4289647e-05	-9.8972889e-05	-9.8450947e-05	-0.0053015459
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.0585928	0.68933758	-7.584983e-05	6.4633793e-07	-6.7436465e-06	1.790119e-06	-7.009848e-05	-9.6877808e-07	-5.2762413e-06	-9.6103614e-07	5.655736e-07	4.8460912e-05	2.4486598e-05	-9.9022941e-05	-9.8500233e-05	-0.0053066728
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.0587357	0.68700989	-7.5835479e-05	6.4358647e-07	-6.7405725e-06	1.7906247e-06	-7.0291688e-05	-9.7587806e-07	-5.2735723e-06	-9.6805857e-07	5.7188619e-07	4.8518427e-05	2.4683648e-05	-9.9072384e-05	-9.8548925e-05	-0.0053116628
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0588772	0.68468339	-7.5821178e-05	6.4079695e-07	-6.7374485e-06	1.7910631e-06	-7.0482936e-05	-9.8264542e-07	-5.2708701e-06	-9.747139e-07	5.7819401e-07	4.8575306e-05	2.4880794e-05	-9.9121224e-05	-9.8597031e-05	-0.0053165181
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0590171	0.68235812	-7.5806929e-05	6.3797031e-07	-6.7342758e-06	1.7914349e-06	-7.0672242e-05	-9.8908792e-07	-5.268136e-06	-9.8101022e-07	5.8449664e-07	4.8631558e-05	2.5078036e-05	-9.9169469e-05	-9.8644558e-05	-0.005321241
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0591557	0.68003409	-7.5792734e-05	6.3510745e-07	-6.7310559e-06	1.7917413e-06	-7.0859625e-05	-9.9521328e-07	-5.2653714e-06	-9.8695556e-07	5.9079368e-07	4.8687188e-05	2.5275372e-05	-9.9217127e-05	-9.8691513e-05	-0.0053258337
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.0592928	0.67771131	-7.5778593e-05	6.3220929e-07	-6.7277899e-06	1.7919831e-06	-7.1045101e-05	-1.0010291e-06	-5.2625776e-06	-9.9255796e-07	5.9708474e-07	4.8742203e-05	2.5472802e-05	-9.9264204e-05	-9.8737902e-05	-0.0053302984
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.0594285	0.6753898	-7.5764507e-05	6.2927668e-07	-6.7244794e-06	1.7921611e-06	-7.1228689e-05	-1.006543e-06	-5.259756e-06	-9.9782536e-07	6.0336944e-07	4.8796609e-05	2.5670324e-05	-9.9310708e-05	-9.8783732e-05	-0.0053346372
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.0595629	0.67306958	-7.5750478e-05	6.2631051e-07	-6.7211256e-06	1.7922764e-06	-7.1410408e-05	-1.0117625e-06	-5.2569077e-06	-1.0027657e-06	6.0964737e-07	4.8850413e-05	2.5867937e-05	-9.9356645e-05	-9.8829011e-05	-0.0053388524
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0596958	0.67075068	-7.5736506e-05	6.2331161e-07	-6.7177298e-06	1.7923297e-06	-7.1590274e-05	-1.0166948e-06	-5.2540342e-06	-1.0073867e-06	6.1591816e-07	4.8903621e-05	2.606564e-05	-9.9402022e-05	-9.8873745e-05	-0.005342946
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.0598273	0.6684331	-7.5722592e-05	6.2028082e-07	-6.7142932e-06	1.792322e-06	-7.1768306e-05	-1.0213474e-06	-5.2511368e-06	-1.0116963e-06	6.2218142e-07	4.8956239e-05	2.6263432e-05	inf	inf	inf
