lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.046	1.046	0	0	0	1.01518	0	0	0	0.94764799	1.0062868	0.00020490574	5.5759429e-07	-1.6846217e-06	5.0202863e-07	0.00014883681	-3.9269757e-06	-1.3916195e-06	-3.891226e-06	3.2966968e-08	-0.00011792517	5.9685135e-06	0.00025397886	0.0002539343	-0.00017548532
0.048	1.048	0	0	0	1.01584	0	0	0	0.94502976	1.006079	0.00021339529	5.8541338e-07	-1.7486738e-06	5.2862004e-07	0.00015559323	-4.1060118e-06	-1.4405213e-06	-4.056127e-06	3.1862163e-08	-0.00012300679	6.4870941e-06	0.00026469922	0.00026465266	-0.00017591704
0.05	1.05	0	0	0	1.0165	0	0	0	0.94239607	1.0058429	0.00022189704	6.1364427e-07	-1.8122257e-06	5.5560121e-07	0.00016235128	-4.2772433e-06	-1.488548e-06	-4.212466e-06	3.0699609e-08	-0.000128093	7.0271242e-06	0.00027543241	0.00027538391	-0.00017613984
0.052	1.052	0	0	0	1.01716	0	0	0	0.93974691	1.0055784	0.00023041134	6.4222752e-07	-1.8751738e-06	5.8290964e-07	0.00016911032	-4.4410625e-06	-1.5356035e-06	-4.360672e-06	2.9483666e-08	-0.00013318371	7.5886297e-06	0.00028617857	0.00028612816	-0.0001761729
0.054	1.054	0	0	0	1.01782	0	0	0	0.93708223	1.0052852	0.00023893847	6.7110736e-07	-1.9374057e-06	6.1048726e-07	0.00017586977	-4.597824e-06	-1.5815865e-06	-4.5011353e-06	2.8218121e-08	-0.00013827882	8.1716368e-06	0.00029693779	0.00029688553	-0.00017603743
0.056	1.056	0	0	0	1.01848	0	0	0	0.93440198	1.0049632	0.00024747867	7.0023149e-07	-1.9987997e-06	6.3828017e-07	0.00018262909	-4.7478495e-06	-1.6263898e-06	-4.6342123e-06	2.6906293e-08	-0.00014337822	8.7761718e-06	0.00030771011	0.00030765604	-0.00017575495
0.058	1.058	0	0	0	1.01914	0	0	0	0.93170606	1.0046122	0.00025603212	7.2955098e-07	-2.0592237e-06	6.6623838e-07	0.00018938781	-4.8914322e-06	-1.6699001e-06	-4.7602298e-06	2.555112e-08	-0.00014848183	9.402261e-06	0.00031849555	0.00031843972	-0.00017534642
0.06	1.06	0	0	0	1.0198	0	0	0	0.92899436	1.0042318	0.00026459896	7.5902006e-07	-2.1185344e-06	6.9431549e-07	0.00019614546	-5.0288401e-06	-1.711997e-06	-4.8794886e-06	2.4155225e-08	-0.00015358952	1.0049931e-05	0.00032929412	0.00032923655	-0.00017483184
0.062	1.062	0	0	0	1.02046	0	0	0	0.92626676	1.0038217	0.00027317933	7.8859598e-07	-2.1765754e-06	7.2246854e-07	0.00020290162	-5.1603189e-06	-1.7525512e-06	-4.9922665e-06	2.2720987e-08	-0.00015870122	1.0719207e-05	0.00034010578	0.00034004654	-0.00017423026
0.064	1.064	0	0	0	1.02112	0	0	0	0.92352312	1.0033817	0.00028177333	8.1823889e-07	-2.233175e-06	7.5065778e-07	0.00020965588	-5.2860952e-06	-1.7914235e-06	-5.0988211e-06	2.1250592e-08	-0.00016381682	1.1410117e-05	0.00035093053	0.00035086964	-0.00017355995
0.066	1.066	0	0	0	1.02178	0	0	0	0.92076327	1.0029115	0.00029038108	8.4791169e-07	-2.2881427e-06	7.7884649e-07	0.00021640785	-5.4063784e-06	-1.8284613e-06	-5.1993923e-06	1.9746089e-08	-0.00016893622	1.2122686e-05	0.00036176834	0.00036170582	-0.00017283883
0.068	1.068	0	0	0	1.02244	0	0	0	0.91798705	1.0024106	0.00029900265	8.7757998e-07	-2.3412638e-06	8.0700092e-07	0.00022315714	-5.5213625e-06	-1.8634946e-06	-5.2942039e-06	1.8209445e-08	-0.00017405933	1.285694e-05	0.00037261915	0.00037255504	-0.00017208508
0.07	1.07	0	0	0	1.0231	0	0	0	0.91519425	1.0018787	0.00030763815	9.0721196e-07	-2.3922923e-06	8.3509019e-07	0.00022990335	-5.6312286e-06	-1.8963303e-06	-5.383466e-06	1.664261e-08	-0.00017918605	1.3612906e-05	0.00038348294	0.00038341726	-0.00017131804
0.072	1.072	0	0	0	1.02376	0	0	0	0.91238466	1.0013155	0.00031628765	9.3677846e-07	-2.440939e-06	8.6308634e-07	0.00023664609	-5.7361455e-06	-1.9267425e-06	-5.4673763e-06	1.5047596e-08	-0.00018431626	1.4390609e-05	0.00039435966	0.00039429241	-0.00017055961
0.074	1.074	0	0	0	1.02442	0	0	0	0.90955803	1.0007204	0.00032495126	9.6625299e-07	-2.4868538e-06	8.9096445e-07	0.00024338488	-5.8362719e-06	-1.9544584e-06	-5.5461215e-06	1.3426597e-08	-0.00018944986	1.5190076e-05	0.00040524924	0.00040518042	-0.00016983644
0.076	1.076	0	0	0	1.02508	0	0	0	0.90671405	1.000093	0.00033362907	9.956119e-07	-2.5295976e-06	9.1870294e-07	0.0002501192	-5.9317575e-06	-1.9791354e-06	-5.6198795e-06	1.178217e-08	-0.00019458669	1.6011331e-05	0.00041615161	0.00041608121	-0.00016918342
0.078	1.078	0	0	0	1.02574	0	0	0	0.90385237	0.9994327	0.0003423212	1.0248348e-06	-2.5685975e-06	9.4628413e-07	0.00025684838	-6.0227447e-06	-2.0003253e-06	-5.6888204e-06	1.0117553e-08	-0.00019972656	1.68544e-05	0.00042706664	0.00042699463	-0.00016864966
0.08	1.08	0	0	0	1.0264	0	0	0	0.90097249	0.99873881	0.00035102776	1.0539054e-06	-2.6030741e-06	9.7369534e-07	0.00026357144	-6.1093713e-06	-2.0174153e-06	-5.7531099e-06	8.4372644e-09	-0.00020486921	1.7719309e-05	0.00043799415	0.00043792044	-0.00016830855
0.082	1.082	0	0	0	1.02706	0	0	0	0.89807367	0.99801034	0.00035974895	1.082813e-06	-2.631922e-06	1.0009308e-06	0.00027028692	-6.1917745e-06	-2.0295324e-06	-5.8129127e-06	6.7482722e-09	-0.0002100142	1.8606082e-05	0.00044893381	0.00044885828	-0.00016827403
0.084	1.084	0	0	0	1.02772	0	0	0	0.89515475	0.99724579	0.000368485	1.1115557e-06	-2.6535212e-06	1.0279954e-06	0.0002769923	-6.2701e-06	-2.0353923e-06	-5.8684004e-06	5.0624565e-09	-0.00021516079	1.9514742e-05	0.00045988504	0.00045980746	-0.00016872049
0.086	1.086	0	0	0	1.02838	0	0	0	0.89221369	0.9964427	0.00037723634	1.1401474e-06	-2.6654805e-06	1.0549104e-06	0.00028368296	-6.3445208e-06	-2.0330949e-06	-5.9197663e-06	3.4018702e-09	-0.00022030757	2.0445312e-05	0.00047084669	0.00047076672	-0.00016987012
0.088	1.088	0	0	0	1.02904	0	0	0	0.88924665	0.99559656	0.00038600373	1.1686316e-06	-2.6644985e-06	1.0817236e-06	0.00029035011	-6.4152779e-06	-2.0200218e-06	-5.9672533e-06	1.8094702e-09	-0.00022545188	2.1397809e-05	0.00048181657	0.00048173382	-0.00017176367
0.09	1.09	0	0	0	1.0297	0	0	0	0.88624683	0.99469951	0.00039478858	1.1971024e-06	-2.647254e-06	1.1085152e-06	0.00029697789	-6.4827417e-06	-1.9935772e-06	-6.0111869e-06	3.6516874e-10	-0.00023058894	2.2372247e-05	0.00049279073	0.0004927053	-0.00017338568
0.092	1.092	0	0	0	1.03036	0	0	0	0.88320505	0.99374091	0.00040359293	1.2257086e-06	-2.6141141e-06	1.1353728e-06	0.00030354497	-6.5473945e-06	-1.9542118e-06	-6.051929e-06	-8.1660567e-10	-0.00023571236	2.3368631e-05	0.00050376402	0.00050367744	-0.0001718956
0.094	1.094	0	0	0	1.03102	0	0	0	0.8801159	0.9927143	0.00041241838	1.2545814e-06	-2.5731601e-06	1.1623236e-06	0.00031003945	-6.6095214e-06	-1.908643e-06	-6.0896322e-06	-1.6571541e-09	-0.00024081873	2.4386957e-05	0.00051473398	0.00051464876	-0.00016558733
0.096	1.096	0	0	0	1.03168	0	0	0	0.87698327	0.99162364	0.00042126479	1.2837472e-06	-2.5353881e-06	1.1893219e-06	0.00031647183	-6.6689089e-06	-1.8658563e-06	-6.124082e-06	-2.1858642e-09	-0.00024591148	2.5427226e-05	0.00052570394	0.0005256215	-0.00015683132
0.098	1.098	0	0	0	1.03234	0	0	0	0.87381546	0.99047797	0.00043013091	1.3131579e-06	-2.5068192e-06	1.216318e-06	0.000322863	-6.7251011e-06	-1.8306882e-06	-6.1549488e-06	-2.4919281e-09	-0.00025099714	2.6489443e-05	0.00053667966	0.00053660003	-0.00014839211
0.1	1.1	0	0	0	1.033	0	0	0	0.87061922	0.98928462	0.00043901561	1.3427585e-06	-2.4884785e-06	1.2432893e-06	0.00032922986	-6.7777443e-06	-1.8038793e-06	-6.182026e-06	-2.6528014e-09	-0.00025608094	2.7573626e-05	0.00054766572	0.00054758844	-0.00014112428
0.102	1.102	0	0	0	1.03366	0	0	0	0.86739868	0.98804804	0.00044791821	1.3725084e-06	-2.4793618e-06	1.2702291e-06	0.00033558293	-6.8266532e-06	-1.7845271e-06	-6.2052471e-06	-2.7181539e-09	-0.00026116614	2.8679797e-05	0.00055866497	0.0005585896	-0.00013492741
0.104	1.104	0	0	0	1.03432	0	0	0	0.86415619	0.98677069	0.00045683835	1.4023782e-06	-2.4780643e-06	1.2971351e-06	0.0003419284	-6.8717615e-06	-1.7714195e-06	-6.2246337e-06	-2.7176799e-09	-0.00026625467	2.9807984e-05	0.00056967914	0.00056960535	-0.0001295389
0.106	1.106	0	0	0	1.03498	0	0	0	0.86089309	0.98545389	0.00046577587	1.4323455e-06	-2.4833019e-06	1.3240046e-06	0.00034826998	-6.9130726e-06	-1.7634566e-06	-6.2402561e-06	-2.6693626e-09	-0.00027134772	3.0958218e-05	0.00058070933	0.0005806369	-0.00012474342
0.108	1.108	0	0	0	1.03564	0	0	0	0.85761017	0.98409833	0.00047473073	1.4623918e-06	-2.4940148e-06	1.3508338e-06	0.00035461003	-6.9506295e-06	-1.7597324e-06	-6.2522095e-06	-2.5845286e-09	-0.00027644606	3.2130532e-05	0.0005917563	0.00059168506	-0.00012038997
0.11	1.11	0	0	0	1.0363	0	0	0	0.85430785	0.98270434	0.00048370298	1.4925008e-06	-2.5093522e-06	1.3776172e-06	0.00036095013	-6.9844983e-06	-1.7595189e-06	-6.2606025e-06	-2.4706433e-09	-0.00028155021	3.3324959e-05	0.00060282062	0.00060275047	-0.00011637516
0.112	1.112	0	0	0	1.03696	0	0	0	0.85098639	0.98127199	0.00049269271	1.5226573e-06	-2.5286321e-06	1.404348e-06	0.00036729138	-7.0147577e-06	-1.7622318e-06	-6.2655503e-06	-2.3328522e-09	-0.00028666058	3.4541534e-05	0.00061390275	0.00061383361	-0.00011262733
0.114	1.114	0	0	0	1.03762	0	0	0	0.84764591	0.97980126	0.00050170002	1.5528471e-06	-2.5513039e-06	1.4310187e-06	0.00037363459	-7.0414942e-06	-1.7673987e-06	-6.2671709e-06	-2.1748557e-09	-0.00029177748	3.5780293e-05	0.00062500308	0.0006249349	-0.00010909569
0.116	1.116	0	0	0	1.03828	0	0	0	0.84428646	0.97829201	0.00051072508	1.5830565e-06	-2.5769181e-06	1.457621e-06	0.0003799804	-7.0647987e-06	-1.7746333e-06	-6.2655828e-06	-1.9994219e-09	-0.00029690116	3.7041273e-05	0.00063612198	0.00063605472	-0.00010574333
0.118	1.118	0	0	0	1.03894	0	0	0	0.84090803	0.97674404	0.00051976804	1.6132723e-06	-2.6051032e-06	1.4841458e-06	0.00038632933	-7.084764e-06	-1.783616e-06	-6.2609043e-06	-1.8086985e-09	-0.00030203185	3.8324512e-05	0.00064725978	0.00064719342	-0.00010254284
0.12	1.12	0	0	0	1.0396	0	0	0	0.83751057	0.9751571	0.00052882908	1.6434814e-06	-2.6355491e-06	1.510584e-06	0.00039268183	-7.1014842e-06	-1.7940794e-06	-6.2532519e-06	-1.6044085e-09	-0.00030716977	3.9630047e-05	0.00065841682	0.00065835133	-9.9473391e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.83409401	0.97353094	0.0005379084	1.6736709e-06	-2.6679935e-06	1.5369261e-06	0.00039903828	-7.1150531e-06	-1.8057975e-06	-6.2427407e-06	-1.3879771e-09	-0.00031231509	4.0957917e-05	0.00066959341	0.00066952878	-9.6518897e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.83065827	0.97186525	0.0005470062	1.7038284e-06	-2.7022128e-06	1.5631622e-06	0.00040539902	-7.1255644e-06	-1.8185772e-06	-6.2294835e-06	-1.1606151e-09	-0.00031746802	4.2308162e-05	0.00068078987	0.00068072611	-9.366671e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.82720322	0.97015972	0.0005561227	1.7339412e-06	-2.7380141e-06	1.5892826e-06	0.00041176438	-7.1331108e-06	-1.8322522e-06	-6.2135908e-06	-9.2337608e-10	-0.00032262872	4.3680822e-05	0.00069200654	0.00069194364	-9.0906747e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.82372877	0.96841403	0.00056525812	1.763997e-06	-2.77523e-06	1.6152771e-06	0.00041813468	-7.1377838e-06	-1.846678e-06	-6.1951708e-06	-6.7719577e-10	-0.00032779738	4.5075937e-05	0.00070324375	0.00070318171	-8.8230864e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.82023477	0.96662782	0.00057441272	1.7939835e-06	-2.8137138e-06	1.6411358e-06	0.00042451021	-7.1396737e-06	-1.8617284e-06	-6.1743291e-06	-4.2291966e-10	-0.00033297417	4.6493548e-05	0.00071450183	0.00071444065	-8.5632414e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.8167211	0.96480074	0.00058358674	1.8238885e-06	-2.8533363e-06	1.6668485e-06	0.00043089127	-7.1388696e-06	-1.8772922e-06	-6.151169e-06	-1.6132274e-10	-0.00033815928	4.7933699e-05	0.00072578114	0.00072572083	-8.3105917e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.81318762	0.96293245	0.00059278044	1.8536997e-06	-2.8939827e-06	1.692405e-06	0.00043727814	-7.1354589e-06	-1.8932709e-06	-6.1257911e-06	1.0687622e-10	-0.0003433529	4.9396432e-05	0.00073708204	0.0007370226	-8.0646813e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.80963418	0.96102256	0.00060199409	1.883405e-06	-2.9355508e-06	1.7177952e-06	0.00044367112	-7.1295275e-06	-1.9095768e-06	-6.0982936e-06	3.8100427e-10	-0.0003485552	5.088179e-05	0.00074840488	0.00074834632	-7.8251285e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.80606064	0.95907072	0.00061122798	1.9129923e-06	-2.9779487e-06	1.7430087e-06	0.00045007049	-7.1211599e-06	-1.9261318e-06	-6.0687724e-06	6.6042657e-10	-0.00035376638	5.2389817e-05	0.00075975006	0.00075969238	-7.5916113e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.80246684	0.95707652	0.0006204824	1.9424495e-06	-3.0210937e-06	1.7680354e-06	0.00045647655	-7.1104389e-06	-1.9428653e-06	-6.0373206e-06	9.4454079e-10	-0.00035898663	5.3920559e-05	0.00077111796	0.00077106118	-7.3638568e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.79885263	0.9550396	0.00062975766	1.9717644e-06	-3.0649108e-06	1.7928651e-06	0.0004628896	-7.0974457e-06	-1.959714e-06	-6.0040293e-06	1.2327728e-09	-0.00036421616	5.5474062e-05	0.00078250899	0.00078245311	-7.1416325e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.79521786	0.95295957	0.00063905408	2.000925e-06	-3.1093322e-06	1.8174873e-06	0.00046930994	-7.0822599e-06	-1.9766205e-06	-5.9689869e-06	1.5245734e-09	-0.00036945518	5.7050372e-05	0.00079392358	0.0007938686	-6.9247398e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.79156236	0.95083602	0.00064837198	2.0299191e-06	-3.1542958e-06	1.841892e-06	0.00047573789	-7.0649597e-06	-1.9935331e-06	-5.9322796e-06	1.8194163e-09	-0.00037470389	5.8649536e-05	0.00080536215	0.00080530808	-6.7130083e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.78788599	0.94866856	0.00065771171	2.0587345e-06	-3.1997449e-06	1.8660688e-06	0.00048217376	-7.0456215e-06	-2.0104043e-06	-5.8939913e-06	2.1167959e-09	-0.00037996253	6.0271604e-05	0.00081682515	0.00081677201	-6.506292e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.78418857	0.94645679	0.00066707363	2.0873592e-06	-3.2456276e-06	1.8900074e-06	0.00048861787	-7.0243202e-06	-2.0271912e-06	-5.8542037e-06	2.4162263e-09	-0.00038523131	6.1916624e-05	0.00082831305	0.00082826083	-6.3044652e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.78046995	0.94420031	0.0006764581	2.1157809e-06	-3.291896e-06	1.9136974e-06	0.00049507057	-7.0011293e-06	-2.0438545e-06	-5.8129961e-06	2.7172399e-09	-0.00039051046	6.3584647e-05	0.00083982632	0.00083977504	-6.1074202e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.77672997	0.9418987	0.00068586552	2.1439874e-06	-3.3385064e-06	1.9371287e-06	0.0005015322	-6.9761206e-06	-2.0603583e-06	-5.7704458e-06	3.0193871e-09	-0.00039580025	6.5275724e-05	0.00085136548	0.00085131512	-5.9150647e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.77296846	0.93955157	0.00069529626	2.1719663e-06	-3.385418e-06	1.9602908e-06	0.00050800312	-6.9493645e-06	-2.0766699e-06	-5.7266279e-06	3.3222356e-09	-0.0004011009	6.6989908e-05	0.00086293103	0.00086288161	-5.7273198e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.76918526	0.9371585	0.00070475076	2.1997054e-06	-3.4325934e-06	1.9831733e-06	0.00051448367	-6.9209298e-06	-2.0927591e-06	-5.6816155e-06	3.6253699e-09	-0.00040641269	6.8727251e-05	0.0008745235	0.00087447502	-5.5441188e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.76538023	0.93471907	0.00071422944	2.2271922e-06	-3.4799981e-06	2.005766e-06	0.00052097426	-6.890884e-06	-2.1085983e-06	-5.6354794e-06	3.9283913e-09	-0.00041173587	7.0487808e-05	0.00088614345	0.00088609591	-5.3654054e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.76155318	0.93223288	0.00072373273	2.2544144e-06	-3.5275999e-06	2.0280584e-06	0.00052747525	-6.8592932e-06	-2.1241624e-06	-5.5882887e-06	4.2309173e-09	-0.00041707074	7.2271634e-05	0.00089779145	0.00089774485	-5.191133e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.75770397	0.9296995	0.00073326111	2.2813593e-06	-3.5753691e-06	2.05004e-06	0.00053398706	-6.8262218e-06	-2.1394281e-06	-5.5401103e-06	4.5325822e-09	-0.00042241757	7.4078787e-05	0.00090946809	0.00090942243	-5.0212637e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.75383244	0.92711853	0.00074281505	2.3080144e-06	-3.6232783e-06	2.0717005e-06	0.00054051009	-6.7917332e-06	-2.1543741e-06	-5.4910095e-06	4.8330363e-09	-0.00042777666	7.5909324e-05	0.00092117399	0.00092112927	-4.8557674e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.74993843	0.92448954	0.00075239504	2.3343671e-06	-3.671302e-06	2.0930294e-06	0.00054704476	-6.7558892e-06	-2.1689811e-06	-5.4410494e-06	5.1319466e-09	-0.00043314831	7.7763304e-05	0.00093290979	0.00093286599	-4.6946213e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.74602179	0.92181213	0.0007620016	2.3604047e-06	-3.7194165e-06	2.1140161e-06	0.00055359153	-6.7187505e-06	-2.1832313e-06	-5.3902914e-06	5.4289967e-09	-0.00043853285	7.9640788e-05	0.00094467614	0.00094463327	-4.5378094e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.74208237	0.91908587	0.00077163525	2.3861144e-06	-3.7676002e-06	2.1346503e-06	0.00056015084	-6.6803762e-06	-2.1971082e-06	-5.3387952e-06	5.7238865e-09	-0.00044393061	8.1541837e-05	0.00095647372	0.00095643178	-4.3853218e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.73812001	0.91631036	0.00078129656	2.4114834e-06	-3.8158328e-06	2.1549212e-06	0.00056672316	-6.6408245e-06	-2.2105972e-06	-5.2866186e-06	6.0163332e-09	-0.00044934191	8.3466515e-05	0.00096830325	0.00096826222	-4.2371549e-05
