lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00010537357	-5.1676564e-06	-3.6469591e-07	-4.6066113e-06	-9.1294035e-05	-4.6413979e-06	-1.0334126e-07	-5.1042694e-06	-0.0001077747	0.00010148077	4.8292054e-05	-0.00030444231	-0.00030461121	0.0005544952
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00010548073	-5.1693367e-06	-3.5404452e-07	-4.6166385e-06	-9.1376576e-05	-4.6829397e-06	-9.7628863e-08	-5.1451162e-06	-0.00010785959	0.0001015723	4.8901554e-05	-0.00030471689	-0.00030488867	0.00056339605
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00010558753	-5.1709914e-06	-3.4355634e-07	-4.6266473e-06	-9.145918e-05	-4.7239496e-06	-9.2085686e-08	-5.1854399e-06	-0.000107943	0.00010166324	4.9511608e-05	-0.00030498971	-0.00030516432	0.00057216927
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.000105694	-5.1726234e-06	-3.3323624e-07	-4.6366375e-06	-9.1541842e-05	-4.7643973e-06	-8.6715725e-08	-5.2252112e-06	-0.00010802492	0.00010175359	5.0122212e-05	-0.00030526076	-0.00030543816	0.00058080421
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00010580012	-5.1742352e-06	-3.2308903e-07	-4.6466094e-06	-9.1624558e-05	-4.8042535e-06	-8.1522991e-08	-5.2644021e-06	-0.00010810536	0.00010184335	5.0733361e-05	-0.00030553004	-0.00030571019	0.00058928959
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00010590592	-5.1758295e-06	-3.1311946e-07	-4.6565634e-06	-9.1707323e-05	-4.8434902e-06	-7.6511524e-08	-5.3029854e-06	-0.00010818431	0.00010193252	5.1345052e-05	-0.00030579755	-0.0003059804	0.00059761342
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00010601138	-5.1774088e-06	-3.0333228e-07	-4.6664999e-06	-9.1790133e-05	-4.88208e-06	-7.1685405e-08	-5.3409352e-06	-0.00010826176	0.00010202109	5.1957283e-05	-0.00030606327	-0.00030624879	0.00060576294
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00010611653	-5.1789758e-06	-2.9373224e-07	-4.6764194e-06	-9.187298e-05	-4.9199967e-06	-6.7048777e-08	-5.3782261e-06	-0.00010833771	0.00010210907	5.2570048e-05	-0.00030632722	-0.00030651533	0.00061372452
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00010622135	-5.1805329e-06	-2.8432406e-07	-4.6863224e-06	-9.1955861e-05	-4.957215e-06	-6.2605862e-08	-5.4148339e-06	-0.00010841215	0.00010219645	5.3183344e-05	-0.00030658936	-0.00030678002	0.00062148357
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00010632586	-5.1820826e-06	-2.7511252e-07	-4.6962098e-06	-9.2038767e-05	-4.9937103e-06	-5.8360987e-08	-5.4507352e-06	-0.00010848505	0.00010228323	5.3797168e-05	-0.00030684968	-0.00030704282	0.0006290244
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00010643006	-5.1836273e-06	-2.6610246e-07	-4.7060821e-06	-9.2121692e-05	-5.0294589e-06	-5.4318612e-08	-5.4859072e-06	-0.00010855642	0.00010236939	5.4411515e-05	-0.00030710817	-0.00030730372	0.00063633011
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00010653395	-5.1851693e-06	-2.5729877e-07	-4.7159401e-06	-9.2204627e-05	-5.0644379e-06	-5.0483357e-08	-5.520328e-06	-0.00010862622	0.00010245493	5.5026383e-05	-0.0003073648	-0.00030756268	0.00064338242
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00010663753	-5.1867108e-06	-2.4870649e-07	-4.7257846e-06	-9.2287564e-05	-5.0986248e-06	-4.6860039e-08	-5.5539764e-06	-0.00010869444	0.00010253984	5.5641766e-05	-0.00030761953	-0.00030781966	0.00065016146
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.0001067408	-5.1882538e-06	-2.4033078e-07	-4.7356162e-06	-9.2370494e-05	-5.1319978e-06	-4.3453713e-08	-5.5868314e-06	-0.00010876104	0.00010262411	5.6257661e-05	-0.00030787233	-0.00030807463	0.00065664557
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00010684375	-5.1898004e-06	-2.3217701e-07	-4.7454357e-06	-9.2453405e-05	-5.1645355e-06	-4.0269713e-08	-5.6188729e-06	-0.000108826	0.00010270772	5.6874064e-05	-0.00030812316	-0.00030832752	0.00066281107
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00010694639	-5.1913524e-06	-2.2425077e-07	-4.7552439e-06	-9.2536286e-05	-5.1962167e-06	-3.7313706e-08	-5.650081e-06	-0.00010888928	0.00010279065	5.7490971e-05	-0.00030837196	-0.00030857829	0.0006686319
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00010704871	-5.1929115e-06	-2.1655793e-07	-4.7650413e-06	-9.2619124e-05	-5.2270207e-06	-3.4591744e-08	-5.6804358e-06	-0.00010895084	0.00010287289	5.8108378e-05	-0.00030861868	-0.00030882685	0.00067407933
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00010715071	-5.1944793e-06	-2.0910472e-07	-4.7748287e-06	-9.2701903e-05	-5.2569266e-06	-3.2110333e-08	-5.709918e-06	-0.00010901062	0.00010295441	5.8726279e-05	-0.00030886324	-0.00030907314	0.00067912154
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00010725238	-5.1960572e-06	-2.0189774e-07	-4.7846065e-06	-9.2784608e-05	-5.2859135e-06	-2.98765e-08	-5.7385081e-06	-0.00010906858	0.00010303519	5.934467e-05	-0.00030910556	-0.00030931705	0.00068372311
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.0001073537	-5.1976463e-06	-1.949441e-07	-4.7943752e-06	-9.286722e-05	-5.3139604e-06	-2.7897882e-08	-5.7661863e-06	-0.00010912463	0.00010311518	5.9963547e-05	-0.00030934555	-0.00030955848	0.00068784454
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00010745466	-5.1992478e-06	-1.8825144e-07	-4.8041352e-06	-9.2949718e-05	-5.3410458e-06	-2.6182811e-08	-5.7929327e-06	-0.00010917872	0.00010319437	6.0582904e-05	-0.0003095831	-0.0003097973	0.00069144153
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00010755526	-5.2008625e-06	-1.8182805e-07	-4.8138868e-06	-9.3032078e-05	-5.3671477e-06	-2.4740428e-08	-5.8187271e-06	-0.00010923074	0.00010327269	6.1202736e-05	-0.00030981807	-0.00031003338	0.00069446425
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00010765546	-5.2024908e-06	-1.7568297e-07	-4.82363e-06	-9.3114273e-05	-5.3922431e-06	-2.3580801e-08	-5.8435482e-06	-0.00010928059	0.00010335011	6.1823037e-05	-0.00031005033	-0.00031026654	0.00069685643
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00010775525	-5.2041333e-06	-1.6982611e-07	-4.833365e-06	-9.3196272e-05	-5.416308e-06	-2.2715063e-08	-5.8673741e-06	-0.00010932816	0.00010342656	6.2443802e-05	-0.00031027968	-0.00031049658	0.00069855429
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.0001078546	-5.20579e-06	-1.6426838e-07	-4.8430914e-06	-9.327804e-05	-5.4393173e-06	-2.2155573e-08	-5.8901819e-06	-0.0001093733	0.00010350198	6.3065024e-05	-0.00031050595	-0.00031072329	0.00069948535
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00010795348	-5.2074606e-06	-1.5902184e-07	-4.8528091e-06	-9.3359536e-05	-5.461244e-06	-2.1916103e-08	-5.9119471e-06	-0.00010941586	0.00010357629	6.3686695e-05	-0.00031072888	-0.0003109464	0.00069956687
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00010805184	-5.2091447e-06	-1.5409988e-07	-4.8625174e-06	-9.3440712e-05	-5.4820592e-06	-2.201204e-08	-5.9326436e-06	-0.00010945564	0.0001036494	6.4308809e-05	-0.00031094819	-0.00031116561	0.0006987042
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00010814964	-5.2108414e-06	-1.4951743e-07	-4.8722155e-06	-9.3521513e-05	-5.5017317e-06	-2.2460638e-08	-5.9522432e-06	-0.00010949243	0.00010372119	6.4931358e-05	-0.00031116358	-0.00031138055	0.0006967887
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00010824682	-5.2125493e-06	-1.4529119e-07	-4.8819024e-06	-9.3601875e-05	-5.5202275e-06	-2.3281291e-08	-5.9707154e-06	-0.00010952596	0.00010379155	6.5554332e-05	-0.00031137465	-0.0003115908	0.0006936954
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00010834331	-5.2142669e-06	-1.4143984e-07	-4.8915768e-06	-9.3681722e-05	-5.5375093e-06	-2.4495857e-08	-5.9880268e-06	-0.00010955593	0.00010386032	6.6177721e-05	-0.00031158096	-0.00031179588	0.00068928022
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00010843903	-5.2159918e-06	-1.3798443e-07	-4.9012371e-06	-9.3760965e-05	-5.5535359e-06	-2.612902e-08	-6.0041409e-06	-0.00010958199	0.00010392733	6.6801515e-05	-0.00031178198	-0.00031199519	0.00068337679
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00010853388	-5.2177213e-06	-1.3494862e-07	-4.9108813e-06	-9.3839499e-05	-5.5682618e-06	-2.8208716e-08	-6.0190172e-06	-0.00010960369	0.00010399236	6.7425702e-05	-0.00031197707	-0.00031218805	0.00067579286
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00010862774	-5.2194522e-06	-1.3235911e-07	-4.9205072e-06	-9.3917199e-05	-5.5816364e-06	-3.0766597e-08	-6.032611e-06	-0.00010962055	0.00010405516	6.8050267e-05	-0.00031216549	-0.00031237363	0.00066630631
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00010872048	-5.2211802e-06	-1.3024605e-07	-4.930112e-06	-9.3993916e-05	-5.5936033e-06	-3.383856e-08	-6.0448727e-06	-0.00010963194	0.00010411545	6.8675196e-05	-0.00031234634	-0.00031255095	0.00065466086
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00010881192	-5.2229006e-06	-1.2864344e-07	-4.9396926e-06	-9.4069472e-05	-5.6040997e-06	-3.7465322e-08	-6.0557471e-06	-0.00010963716	0.00010417285	6.9300471e-05	-0.00031251855	-0.00031271886	0.00064056184
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00010890185	-5.2246076e-06	-1.2758961e-07	-4.9492454e-06	-9.4143652e-05	-5.6130556e-06	-4.1693032e-08	-6.0651733e-06	-0.00010963533	0.00010422694	6.9926072e-05	-0.00031268083	-0.00031287596	0.00062367234
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00010899002	-5.2262947e-06	-1.2712767e-07	-4.9587666e-06	-9.42162e-05	-5.6203932e-06	-4.6573881e-08	-6.0730839e-06	-0.00010962542	0.00010427721	7.0551975e-05	-0.00031283164	-0.00031302058	0.00060361077
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00010907612	-5.2279539e-06	-1.2730584e-07	-4.9682517e-06	-9.4286805e-05	-5.6260267e-06	-5.2166673e-08	-6.0794047e-06	-0.00010960619	0.00010432304	7.1178154e-05	-0.00031296912	-0.00031315073	0.0005799511
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.0001091598	-5.2295765e-06	-1.2817771e-07	-4.9776959e-06	-9.4355092e-05	-5.6298622e-06	-5.8537262e-08	-6.0840556e-06	-0.00010957613	0.00010436367	7.1804578e-05	-0.00031309102	-0.00031326401	0.00055222812
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.0001092406	-5.2311522e-06	-1.298022e-07	-4.9870943e-06	-9.4420613e-05	-5.6317984e-06	-6.5758711e-08	-6.0869508e-06	-0.00010953344	0.00010439822	7.243121e-05	-0.00031319466	-0.00031335759	0.00051995084
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00010931799	-5.2326694e-06	-1.3224307e-07	-4.9964418e-06	-9.4482825e-05	-5.6317281e-06	-7.3910986e-08	-6.0880009e-06	-0.00010947599	0.0001044256	7.3058008e-05	-0.00031327681	-0.00031342808	0.00048262867
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00010939134	-5.2341152e-06	-1.3556773e-07	-5.0057334e-06	-9.4541086e-05	-5.6295422e-06	-8.3079885e-08	-6.0871162e-06	-0.00010940122	0.00010444455	7.3684922e-05	-0.00031333365	-0.00031347152	0.00043981598
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00010945987	-5.2354754e-06	-1.3984513e-07	-5.0149647e-06	-9.4594633e-05	-5.625134e-06	-9.3354844e-08	-6.0842118e-06	-0.00010930617	0.00010445356	7.4311894e-05	-0.00031336067	-0.0003134833	0.00039118063
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00010952271	-5.2367346e-06	-1.4514229e-07	-5.0241318e-06	-9.4642584e-05	-5.6184079e-06	-1.0482521e-07	-6.0792152e-06	-0.00010918739	0.00010445089	7.4938856e-05	-0.00031335268	-0.00031345819	0.00033660003
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00010957885	-5.2378766e-06	-1.5151926e-07	-5.0332327e-06	-9.4683933e-05	-5.6092902e-06	-1.1757462e-07	-6.0720766e-06	-0.00010904101	0.0001044346	7.5565727e-05	-0.0003133038	-0.00031339038	0.0002762811
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00010962717	-5.2388846e-06	-1.5902252e-07	-5.0422667e-06	-9.4717571e-05	-5.5977427e-06	-1.316733e-07	-6.0627808e-06	-0.00010886283	0.00010440253	7.6192417e-05	-0.00031320758	-0.00031327364	0.00021088768
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00010966649	-5.2397421e-06	-1.6767725e-07	-5.0512354e-06	-9.4742326e-05	-5.5837778e-06	-1.4716879e-07	-6.0513611e-06	-0.00010864847	0.00010435243	7.6818822e-05	-0.00031305729	-0.00031310163	0.00014164067
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00010969561	-5.2404331e-06	-1.7747942e-07	-5.0601425e-06	-9.4757021e-05	-5.5674726e-06	-1.6407608e-07	-6.0379104e-06	-0.00010839365	0.00010428209	7.7444824e-05	-0.00031284628	-0.00031286828	7.0340691e-05
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.0001097134	-5.2409431e-06	-1.8838981e-07	-5.0689934e-06	-9.4760567e-05	-5.548977e-06	-1.8236937e-07	-6.0225878e-06	-0.00010809455	0.0001041895	7.8070295e-05	-0.00031256851	-0.00031256828	-7.3599301e-07
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00010971893	-5.2412594e-06	-2.0033172e-07	-5.0777945e-06	-9.4752058e-05	-5.5285128e-06	-2.0197785e-07	-6.0056155e-06	-0.00010774819	0.00010407306	7.8695097e-05	-0.00031221918	-0.00031219761	-6.9085001e-05
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00010971151	-5.2413714e-06	-2.1319428e-07	-5.0865516e-06	-9.4730857e-05	-5.5063603e-06	-2.2278772e-07	-5.9872645e-06	-0.0001073528	0.00010393172	7.9319085e-05	-0.00031179517	-0.00031175392	-0.00013232213
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00010969081	-5.2412707e-06	-2.2684138e-07	-5.0952687e-06	-9.4696666e-05	-5.4828339e-06	-2.446509e-07	-5.9678307e-06	-0.00010690798	0.00010376515	7.9942113e-05	-0.00031129546	-0.00031123678	-0.00018853287
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00010965682	-5.2409508e-06	-2.4112455e-07	-5.1039471e-06	-9.4649533e-05	-5.4582505e-06	-2.6739907e-07	-5.9476047e-06	-0.00010641481	0.00010357372	8.0564032e-05	-0.00031072116	-0.00031064769	-0.00023651158
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00010960987	-5.2404072e-06	-2.5589702e-07	-5.1125845e-06	-9.4589831e-05	-5.4328984e-06	-2.9085965e-07	-5.9268444e-06	-0.0001058756	0.00010335843	8.1184703e-05	-0.0003100753	-0.0003099898	-0.00027582591
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00010955056	-5.239637e-06	-2.7102571e-07	-5.1211756e-06	-9.4518187e-05	-5.407014e-06	-3.1487025e-07	-5.905753e-06	-0.00010529367	0.00010312081	8.1803992e-05	-0.00030936242	-0.00030926756	-0.00030671745
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00010947967	-5.2386392e-06	-2.8639936e-07	-5.1297125e-06	-9.4435406e-05	-5.3807676e-06	-3.3928916e-07	-5.8844689e-06	-0.00010467294	0.00010286267	8.2421774e-05	-0.00030858802	-0.00030848624	-0.00032990551
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00010939808	-5.2374142e-06	-3.0193231e-07	-5.1381859e-06	-9.4342385e-05	-5.3542607e-06	-3.6400099e-07	-5.8630637e-06	-0.00010401764	0.00010258603	8.3037937e-05	-0.0003077581	-0.00030765154	-0.00034637201
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.0001093067	-5.2359644e-06	-3.1756453e-07	-5.1465861e-06	-9.4240049e-05	-5.3275306e-06	-3.8891802e-07	-5.8415486e-06	-0.00010333201	0.00010229292	8.365238e-05	-0.00030687875	-0.00030676918	-0.00035718172
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00010920644	-5.2342937e-06	-3.332592e-07	-5.1549037e-06	-9.4129298e-05	-5.3005604e-06	-4.1397846e-07	-5.8198845e-06	-0.00010262012	0.00010198528	8.4265013e-05	-0.00030595585	-0.00030584472	-0.00036335978
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00010909816	-5.2324079e-06	-3.489991e-07	-5.1631306e-06	-9.4010982e-05	-5.2732902e-06	-4.3914304e-07	-5.7979932e-06	-0.00010188574	0.00010166496	8.4875759e-05	-0.00030499487	-0.00030488334	-0.00036582383
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00010898265	-5.2303141e-06	-3.6478258e-07	-5.1712603e-06	-9.3885878e-05	-5.2456287e-06	-4.64391e-07	-5.7757684e-06	-0.00010113229	0.00010133361	8.5484547e-05	-0.00030400082	-0.00030388979	-0.0003653571
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00010886063	-5.2280212e-06	-3.8061982e-07	-5.1792883e-06	-9.3754686e-05	-5.2174628e-06	-4.8971608e-07	-5.7530855e-06	-0.00010036284	0.00010099272	8.6091318e-05	-0.00030297816	-0.00030286834	-0.00036260732
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00010873276	-5.2255394e-06	-3.9652961e-07	-5.187212e-06	-9.361803e-05	-5.188666e-06	-5.1512296e-07	-5.7298088e-06	-9.9580103e-05	0.00010064363	8.669602e-05	-0.0003019309	-0.00030182281	-0.00035809925
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00010859961	-5.2228803e-06	-4.1253671e-07	-5.1950307e-06	-9.3476462e-05	-5.159105e-06	-5.4062433e-07	-5.705798e-06	-9.8786453e-05	0.00010028751	8.7298609e-05	-0.00030086252	-0.00030075658	-0.00035225278
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00010846169	-5.2200564e-06	-4.2866985e-07	-5.2027458e-06	-9.3330468e-05	-5.1286441e-06	-5.6623849e-07	-5.6809118e-06	-9.7983982e-05	9.9925381e-05	8.7899046e-05	-0.00029977614	-0.00029967264	-0.00034540183
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00010831947	-5.2170817e-06	-4.4496017e-07	-5.2103607e-06	-9.3180476e-05	-5.0971489e-06	-5.9198758e-07	-5.6550119e-06	-9.7174524e-05	9.9558156e-05	8.8497299e-05	inf	inf	inf
