lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	1	0	0	0	0.96170563	1.0020973	0.00016106058	5.0480878e-07	-1.5252035e-06	4.0387705e-07	7.6020337e-05	-4.6850339e-06	-1.2776427e-06	-4.6277125e-06	5.3949936e-08	-7.9044954e-05	3.535108e-06	0.00016100322	0.00016099869	-2.814994e-05
0.044	1.044	0	0	0	1	0	0	0	0.95957363	1.0017949	0.00016822936	5.294636e-07	-1.5878416e-06	4.2511794e-07	7.9907053e-05	-4.8995758e-06	-1.326286e-06	-4.8315303e-06	5.4300238e-08	-8.2730239e-05	3.8642653e-06	0.00016817132	0.00016816561	-3.3954833e-05
0.046	1.046	0	0	0	1	0	0	0	0.95743016	1.0014719	0.00017541223	5.5500027e-07	-1.650525e-06	4.4717995e-07	8.3796192e-05	-5.1046202e-06	-1.3746106e-06	-5.0252345e-06	5.4616556e-08	-8.6421013e-05	4.2077704e-06	0.00017535354	0.00017534669	-3.9077056e-05
0.048	1.048	0	0	0	1	0	0	0	0.95527534	1.0011286	0.00018260963	5.8138671e-07	-1.7132489e-06	4.7002115e-07	8.7687271e-05	-5.3007146e-06	-1.422603e-06	-5.2093954e-06	5.4904403e-08	-9.0117268e-05	4.5656521e-06	0.00018255032	0.00018254237	-4.3563757e-05
0.05	1.05	0	0	0	1	0	0	0	0.95310926	1.0007647	0.0001898219	6.0859064e-07	-1.7760079e-06	4.9360073e-07	9.1579871e-05	-5.4883499e-06	-1.4702498e-06	-5.3845263e-06	5.5168546e-08	-9.3818981e-05	4.9379399e-06	0.000189762	0.00018975299	-4.7467243e-05
0.052	1.052	0	0	0	1	0	0	0	0.95093199	1.0003805	0.00019704932	6.3658004e-07	-1.8387958e-06	5.1787922e-07	9.5473632e-05	-5.6679682e-06	-1.5175382e-06	-5.5510913e-06	5.5413131e-08	-9.752612e-05	5.3246641e-06	0.00019698884	0.00019697882	-5.0840158e-05
0.054	1.054	0	0	0	1	0	0	0	0.94874356	0.99997572	0.00020429206	6.6532338e-07	-1.9016062e-06	5.4281857e-07	9.9368238e-05	-5.8399692e-06	-1.564456e-06	-5.7095121e-06	5.5641781e-08	-0.00010123865	5.7258552e-06	0.00020423103	0.00020422005	-5.3732948e-05
0.056	1.056	0	0	0	1	0	0	0	0.946544	0.99955046	0.0002115503	6.9478981e-07	-1.964432e-06	5.6838224e-07	0.00010326341	-6.0047158e-06	-1.6109913e-06	-5.8601732e-06	5.5857675e-08	-0.00010495652	6.1415443e-06	0.00021148871	0.00021147683	-5.6192623e-05
0.058	1.058	0	0	0	1	0	0	0	0.94433331	0.99910464	0.00021882414	7.2494931e-07	-2.0272661e-06	5.9453517e-07	0.00010715891	-6.162539e-06	-1.6571328e-06	-6.0034265e-06	5.6063615e-08	-0.0001086797	6.5717625e-06	0.00021876201	0.00021874927	-5.8262268e-05
0.06	1.06	0	0	0	1	0	0	0	0.94211148	0.99863816	0.00022611367	7.5577276e-07	-2.0901011e-06	6.2124382e-07	0.00011105451	-6.3137413e-06	-1.7028696e-06	-6.1395957e-06	5.6262073e-08	-0.00011240815	7.0165413e-06	0.00022605101	0.00022603746	-5.9980966e-05
0.062	1.062	0	0	0	1	0	0	0	0.93987849	0.99815096	0.00023341897	7.8723199e-07	-2.1529295e-06	6.4847612e-07	0.00011495002	-6.4586011e-06	-1.7481913e-06	-6.2689796e-06	5.6455238e-08	-0.00011614182	7.4759123e-06	0.00023335578	0.00023334145	-6.1383938e-05
0.064	1.064	0	0	0	1	0	0	0	0.93763433	0.99764293	0.00024074007	8.1929981e-07	-2.2157436e-06	6.7620144e-07	0.00011884528	-6.5973747e-06	-1.7930878e-06	-6.3918546e-06	5.6645053e-08	-0.00011988067	7.9499072e-06	0.00024067636	0.00024066131	-6.2502804e-05
0.066	1.066	0	0	0	1	0	0	0	0.93537896	0.99711398	0.00024807704	8.5195002e-07	-2.2785359e-06	7.0439054e-07	0.00012274013	-6.7302993e-06	-1.8375497e-06	-6.5084779e-06	5.6833242e-08	-0.00012362467	8.4385576e-06	0.00024801279	0.00024799708	-6.336589e-05
0.068	1.068	0	0	0	1	0	0	0	0.93311235	0.99656398	0.0002554299	8.851574e-07	-2.3412985e-06	7.3301553e-07	0.00012663443	-6.8575948e-06	-1.8815677e-06	-6.619089e-06	5.7021338e-08	-0.00012737378	8.9418955e-06	0.00025536511	0.00025534877	-6.399854e-05
0.07	1.07	0	0	0	1	0	0	0	0.93083443	0.99599284	0.00026279867	9.1889768e-07	-2.4040238e-06	7.6204976e-07	0.00013052805	-6.9794663e-06	-1.9251331e-06	-6.7239119e-06	5.7210704e-08	-0.00013112798	9.4599527e-06	0.00026273335	0.00026271642	-6.4423427e-05
0.072	1.072	0	0	0	1	0	0	0	0.92854517	0.99540043	0.00027018338	9.5314751e-07	-2.4667039e-06	7.9146784e-07	0.0001344209	-7.0961048e-06	-1.9682373e-06	-6.8231567e-06	5.7402554e-08	-0.00013488723	9.9927611e-06	0.00027011752	0.00027010005	-6.466084e-05
0.074	1.074	0	0	0	1	0	0	0	0.92624452	0.99478661	0.00027758406	9.8788446e-07	-2.529331e-06	8.2124551e-07	0.00013831287	-7.2076896e-06	-2.0108722e-06	-6.9170209e-06	5.7597963e-08	-0.00013865151	1.0540353e-05	0.00027751764	0.00027749967	-6.4728948e-05
0.076	1.076	0	0	0	1	0	0	0	0.92393241	0.99415127	0.00028500071	1.023087e-06	-2.5918976e-06	8.5135961e-07	0.00014220387	-7.3143885e-06	-2.05303e-06	-7.0056906e-06	5.7797889e-08	-0.0001424208	1.110276e-05	0.00028493373	0.00028491531	-6.4644038e-05
0.078	1.078	0	0	0	1	0	0	0	0.92160878	0.99349427	0.00029243336	1.0587343e-06	-2.6543957e-06	8.8178804e-07	0.00014609383	-7.4163598e-06	-2.0947031e-06	-7.0893419e-06	5.8003178e-08	-0.00014619507	1.1680014e-05	0.00029236581	0.00029234697	-6.4420728e-05
0.08	1.08	0	0	0	1	0	0	0	0.91927357	0.99281546	0.00029988203	1.0948064e-06	-2.7168177e-06	9.1250967e-07	0.00014998268	-7.5137526e-06	-2.1358844e-06	-7.1681412e-06	5.821458e-08	-0.00014997431	1.2272148e-05	0.00029981389	0.00029979468	-6.4072156e-05
0.082	1.082	0	0	0	1	0	0	0	0.91692671	0.9921147	0.00030734673	1.1312842e-06	-2.7791559e-06	9.4350427e-07	0.00015387035	-7.6067079e-06	-2.1765667e-06	-7.2422469e-06	5.8432753e-08	-0.00015375851	1.2879193e-05	0.000307278	0.00030725845	-6.3610146e-05
0.084	1.084	0	0	0	1	0	0	0	0.91456813	0.99139186	0.00031482749	1.1681492e-06	-2.8414026e-06	9.7475252e-07	0.0001577568	-7.6953594e-06	-2.2167435e-06	-7.3118091e-06	5.8658276e-08	-0.00015754765	1.3501182e-05	0.00031475814	0.0003147383	-6.3045358e-05
0.086	1.086	0	0	0	1	0	0	0	0.91219776	0.99064677	0.00032232432	1.2053835e-06	-2.9035502e-06	1.0062359e-06	0.00016164196	-7.7798339e-06	-2.2564082e-06	-7.3769713e-06	5.8891653e-08	-0.00016134172	1.4138146e-05	0.00032225435	0.00032223424	-6.2387416e-05
0.088	1.088	0	0	0	1	0	0	0	0.90981552	0.98987929	0.00032983725	1.24297e-06	-2.9655911e-06	1.0379367e-06	0.00016552581	-7.8602522e-06	-2.2955546e-06	-7.4378703e-06	5.9133323e-08	-0.00016514073	1.4790119e-05	0.00032976664	0.00032974631	-6.1645025e-05
0.09	1.09	0	0	0	1	0	0	0	0.90742134	0.98908926	0.0003373663	1.280892e-06	-3.0275178e-06	1.0698379e-06	0.00016940831	-7.9367293e-06	-2.3341766e-06	-7.4946368e-06	5.9383659e-08	-0.00016894466	1.5457131e-05	0.00033729504	0.00033727452	-6.0826068e-05
0.092	1.092	0	0	0	1	0	0	0	0.90501512	0.98827652	0.00034491151	1.3191337e-06	-3.0893227e-06	1.1019232e-06	0.00017328942	-8.0093749e-06	-2.3722684e-06	-7.5473962e-06	5.9642982e-08	-0.00017275352	1.6139217e-05	0.00034483957	0.0003448189	-5.99377e-05
0.094	1.094	0	0	0	1	0	0	0	0.9025968	0.9874409	0.00035247289	1.3576796e-06	-3.1509985e-06	1.1341768e-06	0.00017716912	-8.0782942e-06	-2.4098245e-06	-7.5962686e-06	5.9911559e-08	-0.00017656731	1.6836407e-05	0.00035240027	0.00035237948	-5.8986423e-05
0.096	1.096	0	0	0	1	0	0	0	0.90016629	0.98658226	0.0003600505	1.3965146e-06	-3.2125377e-06	1.1665838e-06	0.0001810474	-8.1435878e-06	-2.4468394e-06	-7.6413696e-06	6.0189608e-08	-0.00018038603	1.7548735e-05	0.00035997717	0.0003599563	-5.7978156e-05
0.098	1.098	0	0	0	1	0	0	0	0.8977235	0.9857004	0.00036764435	1.4356243e-06	-3.2739329e-06	1.1991296e-06	0.00018492423	-8.2053522e-06	-2.483308e-06	-7.6828102e-06	6.0477305e-08	-0.00018420968	1.8276232e-05	0.00036757029	0.00036754937	-5.6918295e-05
0.1	1.1	0	0	0	1	0	0	0	0.89526834	0.98479518	0.00037525449	1.4749946e-06	-3.3351768e-06	1.2318003e-06	0.0001887996	-8.2636804e-06	-2.5192252e-06	-7.7206974e-06	6.0774785e-08	-0.00018803829	1.9018932e-05	0.0003751797	0.00037515876	-5.5811768e-05
0.102	1.102	0	0	0	1	0	0	0	0.89280073	0.98386641	0.00038288097	1.514612e-06	-3.3962622e-06	1.2645823e-06	0.00019267351	-8.3186614e-06	-2.5545862e-06	-7.7551343e-06	6.1082144e-08	-0.00019187185	1.9776867e-05	0.00038280541	0.00038278449	-5.4663083e-05
0.104	1.104	0	0	0	1	0	0	0	0.89032057	0.98291391	0.00039052382	1.5544631e-06	-3.4571819e-06	1.2974627e-06	0.00019654595	-8.3703815e-06	-2.5893864e-06	-7.7862208e-06	6.1399447e-08	-0.00019571039	2.055007e-05	0.00039044748	0.0003904266	-5.3476371e-05
0.106	1.106	0	0	0	1	0	0	0	0.88782777	0.98193751	0.00039818309	1.5945352e-06	-3.5179287e-06	1.3304289e-06	0.00020041691	-8.4189236e-06	-2.6236213e-06	-7.814053e-06	6.1726722e-08	-0.00019955391	2.1338574e-05	0.00039810596	0.00039808516	-5.2255421e-05
0.108	1.108	0	0	0	1	0	0	0	0.88532223	0.98093703	0.00040585885	1.6348155e-06	-3.5784956e-06	1.3634689e-06	0.00020428642	-8.4643679e-06	-2.6572865e-06	-7.8387242e-06	6.2063972e-08	-0.00020340244	2.2142411e-05	0.0004057809	0.0004057602	-5.1003715e-05
0.11	1.11	0	0	0	1	0	0	0	0.88280386	0.97991228	0.00041355114	1.6752921e-06	-3.6388756e-06	1.3965708e-06	0.00020815446	-8.506792e-06	-2.690378e-06	-7.8603246e-06	6.241117e-08	-0.000207256	2.2961614e-05	0.00041347235	0.00041345179	-4.9724457e-05
0.112	1.112	0	0	0	1	0	0	0	0.88027256	0.97886308	0.00042126002	1.7159529e-06	-3.6990616e-06	1.4297232e-06	0.00021202105	-8.5462709e-06	-2.7228918e-06	-7.8789418e-06	6.2768264e-08	-0.00021111461	2.3796218e-05	0.00042118037	0.00042115998	-4.8420601e-05
0.114	1.114	0	0	0	1	0	0	0	0.87772822	0.97778924	0.00042898555	1.7567863e-06	-3.7590469e-06	1.4629152e-06	0.0002158862	-8.5828774e-06	-2.754824e-06	-7.8946607e-06	6.313518e-08	-0.0002149783	2.4646254e-05	0.00042890503	0.00042888483	-4.7094873e-05
0.116	1.116	0	0	0	1	0	0	0	0.87517076	0.97669056	0.00043672781	1.7977809e-06	-3.8188246e-06	1.496136e-06	0.00021974994	-8.6166821e-06	-2.7861711e-06	-7.9075637e-06	6.351182e-08	-0.00021884708	2.5511757e-05	0.00043664638	0.00043662641	-4.5749794e-05
0.118	1.118	0	0	0	1	0	0	0	0.87260005	0.97556686	0.00044448685	1.8389256e-06	-3.8783878e-06	1.5293752e-06	0.00022361226	-8.6477536e-06	-2.8169294e-06	-7.9177309e-06	6.3898069e-08	-0.000222721	2.639276e-05	0.00044440451	0.00044438478	-4.4387695e-05
0.12	1.12	0	0	0	1	0	0	0	0.870016	0.97441792	0.00045226276	1.8802094e-06	-3.9377301e-06	1.5626226e-06	0.00022747321	-8.6761583e-06	-2.8470958e-06	-7.9252404e-06	6.4293791e-08	-0.00022660009	2.7289296e-05	0.00045217948	0.00045216003	-4.3010738e-05
0.122	1.122	0	0	0	1	0	0	0	0.8674185	0.97324356	0.00046005562	1.9216218e-06	-3.9968447e-06	1.5958686e-06	0.0002313328	-8.7019613e-06	-2.8766669e-06	-7.930168e-06	6.4698834e-08	-0.00023048437	2.82014e-05	0.00045997137	0.00045995223	-4.1620932e-05
0.124	1.124	0	0	0	1	0	0	0	0.86480745	0.97204357	0.00046786549	1.9631521e-06	-4.0557251e-06	1.6291033e-06	0.00023519105	-8.7252255e-06	-2.9056398e-06	-7.9325875e-06	6.5113032e-08	-0.00023437389	2.9129105e-05	0.00046778026	0.00046776145	-4.0220141e-05
0.126	1.126	0	0	0	1	0	0	0	0.86218272	0.97081774	0.00047569248	2.00479e-06	-4.1143649e-06	1.6623175e-06	0.000239048	-8.7460123e-06	-2.9340115e-06	-7.9325709e-06	6.5536201e-08	-0.00023826867	3.0072446e-05	0.00047560625	0.00047558779	-3.8810101e-05
0.128	1.128	0	0	0	1	0	0	0	0.85954421	0.96956587	0.00048353667	2.0465254e-06	-4.1727577e-06	1.695502e-06	0.00024290369	-8.7643818e-06	-2.9617794e-06	-7.9301883e-06	6.5968148e-08	-0.00024216878	3.1031456e-05	0.00048344941	0.00048343133	-3.7392431e-05
0.13	1.13	0	0	0	1	0	0	0	0.85689181	0.96828775	0.00049139815	2.0883482e-06	-4.2308972e-06	1.7286478e-06	0.00024675814	-8.7803922e-06	-2.9889407e-06	-7.9255083e-06	6.6408665e-08	-0.00024607423	3.2006171e-05	0.00049130985	0.00049129218	-3.5968643e-05
0.132	1.132	0	0	0	1	0	0	0	0.8542254	0.96698315	0.00049927703	2.1302486e-06	-4.2887771e-06	1.7617463e-06	0.00025061139	-8.7941007e-06	-3.0154932e-06	-7.9185976e-06	6.6857535e-08	-0.00024998509	3.2996625e-05	0.00049918766	0.00049917042	-3.4540148e-05
0.134	1.134	0	0	0	1	0	0	0	0.85154486	0.96565187	0.00050717341	2.1722167e-06	-4.3463915e-06	1.7947888e-06	0.00025446348	-8.805563e-06	-3.0414343e-06	-7.9095214e-06	6.7314529e-08	-0.0002539014	3.4002853e-05	0.00050708295	0.00050706616	-3.3108269e-05
0.136	1.136	0	0	0	1	0	0	0	0.84885007	0.96429368	0.00051508739	2.2142431e-06	-4.4037342e-06	1.827767e-06	0.00025831447	-8.8148334e-06	-3.066762e-06	-7.8983434e-06	6.7779412e-08	-0.00025782321	3.502489e-05	0.00051499582	0.00051497951	-3.1674244e-05
0.138	1.138	0	0	0	1	0	0	0	0.84614091	0.96290836	0.00052301909	2.256318e-06	-4.4607993e-06	1.8606726e-06	0.00026216438	-8.8219652e-06	-3.0914743e-06	-7.8851258e-06	6.8251937e-08	-0.00026175057	3.6062771e-05	0.00052292639	0.00052291058	-3.0239237e-05
0.14	1.14	0	0	0	1	0	0	0	0.84341727	0.96149569	0.00053096863	2.2984322e-06	-4.517581e-06	1.8934975e-06	0.00026601327	-8.8270105e-06	-3.1155692e-06	-7.8699294e-06	6.8731854e-08	-0.00026568354	3.7116532e-05	0.00053087477	0.00053085948	-2.8804342e-05
0.142	1.142	0	0	0	1	0	0	0	0.84067901	0.96005543	0.00053893612	2.3405762e-06	-4.5740735e-06	1.9262338e-06	0.00026986119	-8.8300201e-06	-3.1390451e-06	-7.8528138e-06	6.9218904e-08	-0.00026962218	3.8186209e-05	0.0005388411	0.00053882635	-2.737059e-05
0.144	1.144	0	0	0	1	0	0	0	0.83792601	0.95858736	0.00054692171	2.3827409e-06	-4.6302711e-06	1.9588737e-06	0.0002737082	-8.8310439e-06	-3.1619002e-06	-7.833837e-06	6.9712821e-08	-0.00027356654	3.9271837e-05	0.00054682549	0.0005468113	-2.5938953e-05
0.146	1.146	0	0	0	1	0	0	0	0.83515814	0.95709123	0.00055492551	2.4249168e-06	-4.6861684e-06	1.9914094e-06	0.00027755434	-8.8301307e-06	-3.1841331e-06	-7.813056e-06	7.0213338e-08	-0.00027751669	4.0373454e-05	0.00055482808	0.00055481448	-2.4510349e-05
0.148	1.148	0	0	0	1	0	0	0	0.83237528	0.95556682	0.00056294767	2.4670951e-06	-4.7417598e-06	2.0238334e-06	0.00028139968	-8.8273283e-06	-3.2057425e-06	-7.7905264e-06	7.072018e-08	-0.00028147269	4.1491095e-05	0.000562849	0.00056283601	-2.3085649e-05
0.15	1.15	0	0	0	1	0	0	0	0.82957728	0.95401388	0.00057098834	2.5092664e-06	-4.79704e-06	2.0561383e-06	0.00028524428	-8.8226836e-06	-3.2267272e-06	-7.7663028e-06	7.123307e-08	-0.00028543462	4.2624798e-05	0.00057088841	0.00057087604	-2.1665678e-05
0.152	1.152	0	0	0	1	0	0	0	0.82676403	0.95243216	0.00057904766	2.5514219e-06	-4.8520038e-06	2.0883166e-06	0.00028908821	-8.8162425e-06	-3.2470861e-06	-7.7404383e-06	7.1751727e-08	-0.00028940254	4.3774599e-05	0.00057894646	0.00057893473	-2.025122e-05
0.154	1.154	0	0	0	1	0	0	0	0.82393538	0.95082143	0.00058712579	2.5935524e-06	-4.9066461e-06	2.120361e-06	0.00029293152	-8.80805e-06	-3.2668183e-06	-7.7129853e-06	7.2275867e-08	-0.00029337653	4.4940537e-05	0.00058702329	0.00058701223	-1.8843024e-05
0.156	1.156	0	0	0	1	0	0	0	0.82109119	0.94918142	0.00059522289	2.6356491e-06	-4.9609618e-06	2.1522644e-06	0.00029677429	-8.7981503e-06	-3.2859229e-06	-7.6839949e-06	7.2805206e-08	-0.00029735666	4.6122648e-05	0.00059511907	0.00059510869	-1.7441803e-05
0.158	1.158	0	0	0	1	0	0	0	0.81823134	0.94751189	0.00060333913	2.6777028e-06	-5.0149461e-06	2.1840195e-06	0.00030061659	-8.7865866e-06	-3.3043994e-06	-7.6535172e-06	7.3339455e-08	-0.00030134302	4.7320972e-05	0.00060323397	0.00060322429	-1.604824e-05
0.16	1.16	0	0	0	1	0	0	0	0.81535567	0.94581258	0.00061147469	2.7197048e-06	-5.0685941e-06	2.2156194e-06	0.0003044585	-8.7734015e-06	-3.3222472e-06	-7.6216012e-06	7.3878326e-08	-0.00030533569	4.8535545e-05	0.00061136817	0.0006113592	-1.4662991e-05
0.162	1.162	0	0	0	1	0	0	0	0.81246405	0.94408322	0.00061962974	2.761646e-06	-5.1219012e-06	2.2470571e-06	0.0003083001	-8.7586365e-06	-3.3394658e-06	-7.5882949e-06	7.442153e-08	-0.00030933475	4.9766409e-05	0.00061952184	0.00061951361	-1.3286688e-05
0.164	1.164	0	0	0	1	0	0	0	0.80955633	0.94232357	0.00062780448	2.8035175e-06	-5.1748628e-06	2.2783256e-06	0.00031214147	-8.7423327e-06	-3.3560551e-06	-7.5536455e-06	7.4968775e-08	-0.0003133403	5.10136e-05	0.00062769518	0.0006276877	-1.191994e-05
0.166	1.166	0	0	0	1	0	0	0	0.80663236	0.94053334	0.00063599909	2.8453103e-06	-5.2274746e-06	2.309418e-06	0.00031598268	-8.7245302e-06	-3.3720148e-06	-7.517699e-06	7.5519773e-08	-0.00031735243	5.2277159e-05	0.00063588838	0.00063588166	-1.0563338e-05
0.168	1.168	0	0	0	1	0	0	0	0.80369201	0.93871227	0.00064421379	2.8870157e-06	-5.2797323e-06	2.3403275e-06	0.00031982384	-8.7052684e-06	-3.387345e-06	-7.4805006e-06	7.6074233e-08	-0.00032137124	5.3557127e-05	0.00064410164	0.0006440957	-9.2174544e-06
0.17	1.17	0	0	0	1	0	0	0	0.80073511	0.93686008	0.00065244879	2.9286245e-06	-5.3316315e-06	2.3710473e-06	0.00032366503	-8.6845859e-06	-3.4020458e-06	-7.4420948e-06	7.6631865e-08	-0.00032539682	5.4853542e-05	0.00065233517	0.00065233003	-7.8828481e-06
0.172	1.172	0	0	0	1	0	0	0	0.79776152	0.93497651	0.0006607043	2.9701278e-06	-5.3831684e-06	2.4015707e-06	0.00032750634	-8.6625208e-06	-3.4161173e-06	-7.4025247e-06	7.7192379e-08	-0.00032942928	5.6166447e-05	0.0006605892	0.00066058487	-6.5600656e-06
0.174	1.174	0	0	0	1	0	0	0	0.79477109	0.93306126	0.00066898055	3.0115166e-06	-5.434339e-06	2.4318909e-06	0.00033134788	-8.6391105e-06	-3.42956e-06	-7.3618331e-06	7.7755488e-08	-0.00033346873	5.7495882e-05	0.00066886396	0.00066886044	-5.2496433e-06
0.176	1.176	0	0	0	1	0	0	0	0.79176366	0.93111406	0.00067727777	3.0527818e-06	-5.4851396e-06	2.4620012e-06	0.00033518975	-8.6143915e-06	-3.4423744e-06	-7.3200615e-06	7.8320905e-08	-0.00033751528	5.8841888e-05	0.00067715966	0.00067715699	-3.9521096e-06
