lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	8.7149938e-06	8.6409085e-05	3.4022538e-06	8.6261169e-05	7.121001e-06	-2.0480576e-06	3.4410867e-06	-2.0299588e-06	3.6026832e-06	-6.4795593e-06	8.7644123e-07	8.6409085e-05	8.6266329e-05	-0.0016548236
0.022	1	0.022	0	0	1	0	0	0	1	1	1.0905839e-05	9.4155986e-05	3.9059336e-06	9.3944406e-05	9.121134e-06	-2.4883689e-06	3.960421e-06	-2.4628531e-06	4.4885026e-06	-8.1718252e-06	1.0569066e-06	9.4155986e-05	9.4004833e-05	-0.0016079216
0.024	1	0.024	0	0	1	0	0	0	1	1	1.3586061e-05	0.0001014525	4.4879155e-06	0.00010115243	1.1653596e-05	-3.0399057e-06	4.5624795e-06	-3.0037605e-06	5.6344191e-06	-1.0291359e-05	1.2524606e-06	0.0001014525	0.00010131451	-0.0013619429
0.026	1	0.026	0	0	1	0	0	0	1	1	1.6794087e-05	0.00010827662	5.1143727e-06	0.00010785923	1.4754392e-05	-3.6744032e-06	5.2129918e-06	-3.6246056e-06	7.1173101e-06	-1.2888596e-05	1.4621646e-06	0.00010827662	0.00010816323	-0.0010482464
0.028	1	0.028	0	0	1	0	0	0	1	1	2.0506606e-05	0.00011468314	5.7247954e-06	0.00011411805	1.8386209e-05	-4.3278333e-06	5.84983e-06	-4.2620727e-06	8.9956714e-06	-1.5962829e-05	1.6851135e-06	0.00011468314	0.00011458888	-0.00082261383
0.03	1	0.03	0	0	1	0	0	0	1	1	2.4677162e-05	0.00012073522	6.2620091e-06	0.00011999151	2.2488904e-05	-4.9308138e-06	6.4135771e-06	-4.8476682e-06	1.1286664e-05	-1.9484243e-05	1.9205201e-06	0.00012073522	0.00012065659	-0.00065167567
0.032	1	0.032	0	0	1	0	0	0	1	1	2.9219139e-05	0.00012651492	6.6907901e-06	0.00012556318	2.6961054e-05	-5.4305717e-06	6.8669393e-06	-5.3297301e-06	1.3932907e-05	-2.3371033e-05	2.1677399e-06	0.00012651492	0.00012644806	-0.0005287858
0.034	1	0.034	0	0	1	0	0	0	1	1	3.4022075e-05	0.00013211707	7.0079548e-06	0.00013093095	3.167944e-05	-5.809636e-06	7.2056991e-06	-5.6917241e-06	1.6829446e-05	-2.751032e-05	2.4263124e-06	0.00013211707	0.00013205471	-0.0004722444
0.036	1	0.036	0	0	1	0	0	0	1	1	3.8993085e-05	0.00013761936	7.2310773e-06	0.00013617537	3.6544205e-05	-6.0792428e-06	7.4473969e-06	-5.9453598e-06	1.9879769e-05	-3.1805686e-05	2.6959587e-06	0.00013761936	0.00013755474	-0.00046978045
0.038	1	0.038	0	0	1	0	0	0	1	1	4.4071514e-05	0.00014307187	7.3822107e-06	0.00014134834	4.1492637e-05	-6.2610277e-06	7.6145018e-06	-6.1123816e-06	2.3018864e-05	-3.6194338e-05	2.9765313e-06	0.00014307187	0.00014300088	-0.00049640669
0.04	1	0.04	0	0	1	0	0	0	1	1	4.9221946e-05	0.00014850347	7.4801062e-06	0.00014647971	4.6489793e-05	-6.3759032e-06	7.7262494e-06	-6.2136373e-06	2.6208507e-05	-4.0640082e-05	3.2679622e-06	0.00014850347	0.00014842419	-0.00053416544
0.042	1	0.042	0	0	1	0	0	0	1	1	5.4424258e-05	0.00015393025	7.538826e-06	0.00015158604	5.1516947e-05	-6.4407e-06	7.7971186e-06	-6.2658366e-06	2.9427212e-05	-4.5122806e-05	3.5702281e-06	0.00015393025	0.00015384199	-0.00057374003
0.044	1	0.044	0	0	1	0	0	0	1	1	5.9666861e-05	0.00015936125	7.5685165e-06	0.00015667657	5.6564085e-05	-6.468143e-06	7.8375829e-06	-6.2815789e-06	3.2662953e-05	-4.96313e-05	3.8833302e-06	0.00015936125	0.00015926393	-0.000611026
0.046	1	0.046	0	0	1	0	0	0	1	1	6.4942871e-05	0.00016480163	7.5764663e-06	0.0001617565	6.1625792e-05	-6.4676801e-06	7.8551818e-06	-6.2701991e-06	3.5908928e-05	-5.4159197e-05	4.2072838e-06	0.00016480163	0.00016469548	-0.00064449038
0.048	1	0.048	0	0	1	0	0	0	1	1	7.0248044e-05	0.00017025443	7.5679573e-06	0.00016682885	6.6699105e-05	-6.446324e-06	7.8553898e-06	-6.2386129e-06	3.9161251e-05	-5.87028e-05	4.5421121e-06	0.00017025443	0.0001701398	-0.00067376933
0.05	1	0.05	0	0	1	0	0	0	1	1	7.5579659e-05	0.0001757215	7.5468694e-06	0.00017189539	7.1782394e-05	-6.4093136e-06	7.842236e-06	-6.1919784e-06	4.2417691e-05	-6.3259914e-05	4.887843e-06	0.0001757215	0.00017559876	-0.00069900039
0.052	1	0.052	0	0	1	0	0	0	1	1	8.0935899e-05	0.00018120397	7.5160933e-06	0.00017695719	7.6874761e-05	-6.3605981e-06	7.8187286e-06	-6.1341771e-06	4.5676972e-05	-6.7829211e-05	5.2445071e-06	0.00018120397	0.0001810735	-0.00072051597
0.054	1	0.054	0	0	1	0	0	0	1	1	8.6315505e-05	0.00018670256	7.4778122e-06	0.00018201488	8.1975725e-05	-6.3031818e-06	7.7871449e-06	-6.0681563e-06	4.8938387e-05	-7.2409872e-05	5.612137e-06	0.00018670256	0.00018656474	-0.00073870509
0.056	1	0.056	0	0	1	0	0	0	1	1	9.1717568e-05	0.00019221773	7.4336954e-06	0.00018706884	8.7085036e-05	-6.2393696e-06	7.7492307e-06	-5.9961734e-06	5.2201567e-05	-7.700139e-05	5.9907661e-06	0.00019221773	0.00019207292	-0.00075395281
0.058	1	0.058	0	0	1	0	0	0	1	1	9.7141409e-05	0.00019774981	7.3850331e-06	0.0001921193	9.2202576e-05	-6.1709433e-06	7.706339e-06	-5.9199695e-06	5.5466347e-05	-8.1603444e-05	6.3804287e-06	0.00019774981	0.00019759833	-0.00076661558
0.06	1	0.06	0	0	1	0	0	0	1	1	0.0001025865	0.00020329902	7.3328323e-06	0.0001971664	9.7328303e-05	-6.0992893e-06	7.6595294e-06	-5.8408965e-06	5.8732688e-05	-8.621583e-05	6.7811594e-06	0.00020329902	0.00020314117	-0.00077701293
0.062	1	0.062	0	0	1	0	0	0	1	1	0.00010805242	0.00020886551	7.2778852e-06	0.00020221019	0.00010246222	-6.0254919e-06	7.6096385e-06	-5.7600088e-06	6.2000621e-05	-9.0838418e-05	7.1929934e-06	0.00020886551	0.00020870159	-0.00078542675
0.064	1	0.064	0	0	1	0	0	0	1	1	0.00011353881	0.00021444939	7.2208195e-06	0.00020725074	0.00010760433	-5.9504027e-06	7.5573318e-06	-5.6781322e-06	6.5270226e-05	-9.5471123e-05	7.6159658e-06	0.00021444939	0.00021427966	-0.0007921037
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00011904539	0.00022005077	7.1621354e-06	0.00021228804	0.00011275468	-5.8746924e-06	7.5031424e-06	-5.5959146e-06	6.8541604e-05	-0.00010011389	8.050112e-06	0.00022005077	0.00021987548	-0.00079725881
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00012457189	0.00022566972	7.1022337e-06	0.00021732209	0.00011791329	-5.79889e-06	7.4474995e-06	-5.5138653e-06	7.1814871e-05	-0.00010476668	8.4954677e-06	0.00022566972	0.00022548909	-0.00080107927
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00013011809	0.00023130631	7.0414368e-06	0.0002223529	0.00012308019	-5.7234131e-06	7.3907505e-06	-5.4323842e-06	7.5090146e-05	-0.00010942947	8.9520684e-06	0.00023130631	0.00023112055	-0.00080372807
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00013568378	0.00023696059	6.9800046e-06	0.00022738045	0.00012825542	-5.6485907e-06	7.3331775e-06	-5.3517848e-06	7.8367551e-05	-0.00011410225	9.4199499e-06	0.00023696059	0.00023676991	-0.00080534727
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00014126878	0.00024263262	6.9181476e-06	0.00023240472	0.00013343899	-5.5746815e-06	7.2750105e-06	-5.2723115e-06	8.1647206e-05	-0.00011878499	9.899148e-06	0.00024263262	0.00024243721	-0.00080606091
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00014687291	0.00024832246	6.8560359e-06	0.0002374257	0.00013863094	-5.5018877e-06	7.2164377e-06	-5.1941541e-06	8.4929226e-05	-0.00012347769	1.0389699e-05	0.00024832246	0.00024812248	-0.00080597744
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00015249601	0.00025403014	6.7938078e-06	0.00024244337	0.00014383128	-5.4303663e-06	7.1576129e-06	-5.1174582e-06	8.8213722e-05	-0.00012818034	1.0891638e-05	0.00025403014	0.00025382576	-0.0008051919
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00015813794	0.00025975573	6.731575e-06	0.00024745771	0.00014904003	-5.3602379e-06	7.0986625e-06	-5.0423338e-06	9.1500801e-05	-0.00013289292	1.1405002e-05	0.00025975573	0.00025954711	-0.00080378773
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00016379856	0.00026549926	6.669428e-06	0.00025246871	0.0001542572	-5.2915934e-06	7.03969e-06	-4.9688626e-06	9.4790563e-05	-0.00013761544	1.1929826e-05	0.00026549926	0.00026528654	-0.00080183835
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00016947773	0.00027126079	6.6074396e-06	0.00025747635	0.0001594828	-5.2245e-06	6.9807806e-06	-4.8971032e-06	9.8083106e-05	-0.00014234788	1.2466148e-05	0.00027126079	0.00027104411	-0.00079940846
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00017517532	0.00027704036	6.5456686e-06	0.00026248062	0.00016471685	-5.1590057e-06	6.9220039e-06	-4.8270953e-06	0.00010137852	-0.00014709023	1.3014003e-05	0.00027704036	0.00027681985	-0.00079655523
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00018089123	0.00028283802	6.4841618e-06	0.0002674815	0.00016995934	-5.0951424e-06	6.863417e-06	-4.7588639e-06	0.00010467689	-0.00015184249	1.3573427e-05	0.00028283802	0.00028261381	-0.00079332922
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00018662532	0.00028865381	6.4229562e-06	0.00027247899	0.00017521029	-5.0329297e-06	6.8050666e-06	-4.6924217e-06	0.00010797831	-0.00015660464	1.4144458e-05	0.00028865381	0.00028842602	-0.00078977527
0.092	1	0.092	0	0	1	0	0	0	1	1	0.0001923775	0.00029448779	6.362081e-06	0.00027747306	0.0001804697	-4.9723767e-06	6.7469904e-06	-4.6277713e-06	0.00011128284	-0.00016137668	1.4727131e-05	0.00029448779	0.00029425653	-0.00078593319
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00019814767	0.00030034	6.3015583e-06	0.0002824637	0.00018573757	-4.9134842e-06	6.6892191e-06	-4.5649079e-06	0.00011459057	-0.0001661586	1.5321484e-05	0.00030034	0.00030010537	-0.00078183835
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00020393571	0.00030621049	6.2414052e-06	0.00028745091	0.00019101391	-4.856246e-06	6.6317774e-06	-4.5038199e-06	0.00011790157	-0.0001709504	1.5927553e-05	0.00030621049	0.00030597259	-0.0007775223
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00020974153	0.0003120993	6.1816338e-06	0.00029243467	0.00019629871	-4.8006509e-06	6.5746846e-06	-4.4444909e-06	0.00012121591	-0.00017575205	1.6545374e-05	0.0003120993	0.00031185823	-0.00077301314
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00021556504	0.00031800648	6.1222527e-06	0.00029741498	0.00020159198	-4.746683e-06	6.5179562e-06	-4.3869003e-06	0.00012453365	-0.00018056356	1.7174986e-05	0.00031800648	0.00031776233	-0.00076833599
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00022140615	0.00032393208	6.0632673e-06	0.00030239181	0.00020689372	-4.694323e-06	6.461604e-06	-4.3310244e-06	0.00012785486	-0.00018538491	1.7816424e-05	0.00032393208	0.00032368494	-0.00076351329
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00022726477	0.00032987614	6.0046801e-06	0.00030736517	0.00021220393	-4.6435491e-06	6.4056367e-06	-4.276837e-06	0.0001311796	-0.0001902161	1.8469726e-05	0.00032987614	0.0003296261	-0.00075856514
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00023314082	0.00033583872	5.9464919e-06	0.00031233504	0.00021752261	-4.5943371e-06	6.3500606e-06	-4.2243102e-06	0.00013450792	-0.00019505711	1.9134928e-05	0.00033583872	0.00033558585	-0.00075350955
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00023903421	0.00034181985	5.8887015e-06	0.00031730142	0.00022284975	-4.5466612e-06	6.2948802e-06	-4.1734143e-06	0.00013783988	-0.00019990795	1.9812069e-05	0.00034181985	0.00034156423	-0.00074836266
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00024494488	0.00034781958	5.8313061e-06	0.00032226429	0.00022818536	-4.5004945e-06	6.2400978e-06	-4.124119e-06	0.00014117554	-0.00020476859	2.0501185e-05	0.00034781958	0.00034756129	-0.00074313899
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00025087273	0.00035383796	5.774302e-06	0.00032722364	0.00023352943	-4.4558092e-06	6.1857147e-06	-4.0763931e-06	0.00014451496	-0.00020963904	2.1202314e-05	0.00035383796	0.00035357708	-0.00073785156
0.114	1	0.114	0	0	1	0	0	0	1	1	0.0002568177	0.00035987504	5.7176844e-06	0.00033217947	0.00023888196	-4.4125767e-06	6.1317308e-06	-4.0302049e-06	0.00014785817	-0.00021451928	2.1915493e-05	0.00035987504	0.00035961162	-0.00073251207
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00026277972	0.00036593086	5.6614476e-06	0.00033713177	0.00024424295	-4.3707682e-06	6.0781449e-06	-3.9855226e-06	0.00015120524	-0.0002194093	2.2640761e-05	0.00036593086	0.00036566498	-0.00072713108
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00026875871	0.00037200547	5.6055855e-06	0.00034208053	0.0002496124	-4.3303546e-06	6.0249551e-06	-3.9423143e-06	0.0001545562	-0.0002243091	2.3378153e-05	0.00037200547	0.00037173718	-0.00072171805
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00027475461	0.00037809892	5.5500914e-06	0.00034702574	0.00025499031	-4.2913069e-06	5.9721588e-06	-3.9005481e-06	0.00015791111	-0.00022921867	2.4127709e-05	0.00037809892	0.00037782829	-0.00071628154
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00028076735	0.00038421124	5.4949582e-06	0.0003519674	0.00026037666	-4.253596e-06	5.9197528e-06	-3.8601925e-06	0.00016127001	-0.000234138	2.4889467e-05	0.00038421124	0.00038393833	-0.00071082924
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00028679686	0.00039034249	5.4401785e-06	0.0003569055	0.00026577146	-4.217193e-06	5.8677337e-06	-3.8212161e-06	0.00016463294	-0.00023906709	2.5663463e-05	0.00039034249	0.00039006735	-0.00070536806
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00029284308	0.00039649271	5.3857448e-06	0.00036184002	0.00027117471	-4.1820693e-06	5.8160973e-06	-3.7835881e-06	0.00016799995	-0.00024400591	2.6449736e-05	0.00039649271	0.00039621539	-0.00069990427
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00029890596	0.00040266194	5.3316494e-06	0.00036677096	0.00027658639	-4.1481966e-06	5.7648394e-06	-3.7472778e-06	0.00017137107	-0.00024895447	2.7248324e-05	0.00040266194	0.00040238251	-0.00069444348
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00030498542	0.00040885024	5.2778845e-06	0.00037169832	0.00028200651	-4.115547e-06	5.7139555e-06	-3.7122552e-06	0.00017474635	-0.00025391276	2.8059266e-05	0.00040885024	0.00040856874	-0.00068899077
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00031108142	0.00041505764	5.2244423e-06	0.00037662208	0.00028743505	-4.084093e-06	5.663441e-06	-3.6784908e-06	0.00017812583	-0.00025888077	2.8882599e-05	0.00041505764	0.00041477412	-0.00068355069
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00031719388	0.0004212842	5.171315e-06	0.00038154224	0.00029287202	-4.0538075e-06	5.6132911e-06	-3.6459556e-06	0.00018150955	-0.00026385848	2.9718362e-05	0.0004212842	0.00042099871	-0.00067812736
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00032332277	0.00042752995	5.118495e-06	0.00038645879	0.00029831741	-4.0246639e-06	5.5635009e-06	-3.6146209e-06	0.00018489753	-0.0002688459	3.0566594e-05	0.00042752995	0.00042724253	-0.00067272448
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00032946801	0.00043379494	5.0659744e-06	0.00039137172	0.00030377121	-3.9966359e-06	5.5140656e-06	-3.5844589e-06	0.00018828982	-0.00027384301	3.1427333e-05	0.00043379494	0.00043350564	-0.00066734537
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00033562956	0.00044007922	5.0137458e-06	0.00039628102	0.00030923341	-3.969698e-06	5.4649801e-06	-3.5554422e-06	0.00019168646	-0.00027884981	3.2300617e-05	0.00044007922	0.00043978808	-0.00066199301
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00034180737	0.00044638282	4.9618016e-06	0.0004011867	0.00031470401	-3.9438249e-06	5.4162396e-06	-3.527544e-06	0.00019508747	-0.00028386628	3.3186485e-05	0.00044638282	0.00044608989	-0.00065667009
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00034800137	0.0004527058	4.9101346e-06	0.00040608874	0.000320183	-3.9189919e-06	5.3678391e-06	-3.5007379e-06	0.00019849289	-0.00028889242	3.4084976e-05	0.0004527058	0.00045241111	-0.00065137901
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00035421152	0.0004590482	4.8587374e-06	0.00041098713	0.00032567037	-3.8951748e-06	5.3197737e-06	-3.4749982e-06	0.00020190274	-0.00029392821	3.4996129e-05	0.0004590482	0.00045875179	-0.00064612191
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00036043777	0.00046541005	4.8076031e-06	0.00041588186	0.00033116612	-3.87235e-06	5.2720385e-06	-3.4502999e-06	0.00020531708	-0.00029897366	3.5919983e-05	0.00046541005	0.00046511196	-0.00064090071
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00036668008	0.00047179141	4.7567249e-06	0.00042077293	0.00033667023	-3.8504941e-06	5.2246289e-06	-3.4266181e-06	0.00020873591	-0.00030402874	3.6856577e-05	0.00047179141	0.00047149168	-0.00063571712
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00037293838	0.00047819232	4.7060958e-06	0.00042566034	0.0003421827	-3.8295845e-06	5.1775401e-06	-3.4039289e-06	0.00021215928	-0.00030909345	3.780595e-05	0.00047819232	0.00047789097	-0.00063057264
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00037921263	0.00048461282	4.6557096e-06	0.00043054406	0.00034770352	-3.8095988e-06	5.1307674e-06	-3.3822086e-06	0.0002155872	-0.00031416778	3.8768141e-05	0.00048461282	0.0004843099	-0.00062546863
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00038550279	0.00049105295	4.6055596e-06	0.0004354241	0.00035323267	-3.7905152e-06	5.0843064e-06	-3.3614342e-06	0.00021901972	-0.00031925172	3.974319e-05	0.00049105295	0.00049074848	-0.00062040626
0.158	1	0.158	0	0	1	0	0	0	1	1	0.0003918088	0.00049751275	4.5556398e-06	0.00044030046	0.00035877014	-3.7723123e-06	5.0381524e-06	-3.3415831e-06	0.00022245685	-0.00032434526	4.0731135e-05	0.00049751275	0.00049720678	-0.00061538657
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00039813063	0.00050399228	4.5059441e-06	0.00044517311	0.00036431593	-3.7549692e-06	4.9923013e-06	-3.3226331e-06	0.00022589862	-0.00032944839	4.1732017e-05	0.00050399228	0.00050368482	-0.00061041046
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00040446822	0.00051049156	4.4564667e-06	0.00045004205	0.00036987002	-3.7384655e-06	4.9467485e-06	-3.3045627e-06	0.00022934507	-0.0003345611	4.2745874e-05	0.00051049156	0.00051018265	-0.00060547872
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00041082153	0.00051701064	4.407202e-06	0.00045490729	0.0003754324	-3.722781e-06	4.9014901e-06	-3.2873507e-06	0.0002327962	-0.00033968338	4.3772747e-05	0.00051701064	0.00051670032	-0.00060059201
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00041719052	0.00052354957	4.3581443e-06	0.0004597688	0.00038100306	-3.7078961e-06	4.8565218e-06	-3.2709765e-06	0.00023625205	-0.00034481521	4.4812676e-05	0.00052354957	0.00052323785	-0.00059575091
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00042357515	0.00053010839	4.3092885e-06	0.00046462658	0.00038658198	-3.6937915e-06	4.8118397e-06	-3.2554198e-06	0.00023971263	-0.00034995659	4.5865699e-05	0.00053010839	0.0005297953	-0.00059095589
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00042997536	0.00053668712	4.2606294e-06	0.00046948062	0.00039216915	-3.6804485e-06	4.7674399e-06	-3.2406607e-06	0.00024317798	-0.0003551075	4.6931857e-05	0.00053668712	0.0005363727	-0.00058620736
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00043639112	0.00054328583	4.2121619e-06	0.00047433093	0.00039776456	-3.6678486e-06	4.7233185e-06	-3.2266799e-06	0.00024664811	-0.00036026793	4.801119e-05	0.00054328583	0.00054297009	-0.00058150562
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00044282238	0.00054990454	4.1638814e-06	0.00047917748	0.00040336819	-3.6559736e-06	4.6794719e-06	-3.2134584e-06	0.00025012305	-0.00036543787	4.9103737e-05	0.00054990454	0.00054958751	-0.00057685092
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00044926911	0.0005565433	4.1157831e-06	0.00048402027	0.00040898003	-3.644806e-06	4.6358963e-06	-3.2009777e-06	0.00025360281	-0.00037061732	5.020954e-05	0.0005565433	0.00055622501	-0.00057224343
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00045573126	0.00056320215	4.0678627e-06	0.00048885929	0.00041460005	-3.6343284e-06	4.5925884e-06	-3.1892195e-06	0.00025708741	-0.00037580624	5.1328637e-05	0.00056320215	0.00056288261	-0.00056768329
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00046220879	0.00056988113	4.0201157e-06	0.00049369455	0.00042022825	-3.6245237e-06	4.5495446e-06	-3.178166e-06	0.00026057688	-0.00038100464	5.246107e-05	0.00056988113	0.00056956037	-0.00056317055
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00046870165	0.00057658027	3.9725381e-06	0.00049852602	0.00042586461	-3.6153754e-06	4.5067616e-06	-3.1677998e-06	0.00026407122	-0.0003862125	5.3606879e-05	0.00057658027	0.00057625831	-0.00055870523
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00047520982	0.00058329962	3.9251258e-06	0.0005033537	0.00043150911	-3.6068673e-06	4.4642362e-06	-3.1581038e-06	0.00026757046	-0.0003914298	5.4766103e-05	0.00058329962	0.00058297649	-0.0005542873
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00048173325	0.00059003922	3.8778749e-06	0.00050817758	0.00043716173	-3.5989832e-06	4.4219651e-06	-3.1490614e-06	0.00027107462	-0.00039665653	5.5938785e-05	0.00059003922	0.00058971492	-0.00054991668
0.188	1	0.188	0	0	1	0	0	0	1	1	0.0004882719	0.0005967991	3.8307818e-06	0.00051299767	0.00044282245	-3.5917076e-06	4.3799453e-06	-3.1406562e-06	0.00027458371	-0.00040189269	5.7124963e-05	0.0005967991	0.00059647367	-0.00054559328
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00049482572	0.0006035793	3.7838429e-06	0.00051781394	0.00044849126	-3.5850253e-06	4.3381737e-06	-3.1328721e-06	0.00027809774	-0.00040713824	5.8324679e-05	0.0006035793	0.00060325275	-0.00054131693
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00050139469	0.00061037986	3.7370548e-06	0.00052262639	0.00045416814	-3.5789211e-06	4.2966475e-06	-3.1256935e-06	0.00028161673	-0.00041239319	5.9537974e-05	0.00061037986	0.00061005221	-0.00053708747
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00050797876	0.00061720083	3.6904141e-06	0.00052743501	0.00045985306	-3.5733805e-06	4.2553637e-06	-3.119105e-06	0.0002851407	-0.00041765751	6.0764888e-05	0.00061720083	0.00061687209	-0.00053290469
