lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00048129587	1.6407133e-06	-4.1156864e-06	1.5947148e-06	0.00048056463	3.8245841e-06	-4.2555251e-06	3.7198931e-06	0.00047923084	-0.00048036378	1.9863667e-05	0.0014410913	0.0014400401	-0.00072999412
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00051673966	1.7007091e-06	-4.280178e-06	1.6549408e-06	0.00051586828	3.9538759e-06	-4.4244123e-06	3.8431544e-06	0.00051448252	-0.00051569682	2.2849617e-05	0.0015470905	0.0015459944	-0.00070894054
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00055223394	1.7575512e-06	-4.4361631e-06	1.7121797e-06	0.00055122451	4.0762158e-06	-4.5844179e-06	3.9596318e-06	0.00054978817	-0.0005510822	2.6047645e-05	0.0016532466	0.0016521087	-0.00068873858
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00058777327	1.8115351e-06	-4.5843141e-06	1.7667018e-06	0.00058662806	4.1923183e-06	-4.7362487e-06	4.0700333e-06	0.00058514239	-0.00058651457	2.9458052e-05	0.0017595437	0.0017583666	-0.0006694161
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00062335299	1.8629207e-06	-4.7252307e-06	1.8187453e-06	0.00062207439	4.3027972e-06	-4.8805344e-06	4.1749661e-06	0.00062054054	-0.00062198931	3.3081111e-05	0.0018659679	0.001864754	-0.00065096972
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00065896908	1.9119373e-06	-4.8594509e-06	1.8685215e-06	0.00065755954	4.4081833e-06	-5.0178395e-06	4.2749548e-06	0.00065597856	-0.00065750239	3.6917068e-05	0.0019725072	0.0019712586	-0.00063337759
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00069461807	1.9587893e-06	-4.9874595e-06	1.9162189e-06	0.00069308003	4.5089389e-06	-5.1486721e-06	4.3704554e-06	0.0006914529	-0.00069305033	4.0966146e-05	0.002079151	0.0020778698	-0.0006166073
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0007302969	2.0036592e-06	-5.1096949e-06	1.9620068e-06	0.00072863282	4.6054685e-06	-5.2734916e-06	4.4618668e-06	0.00072696043	-0.00072863005	4.5228547e-05	0.0021858902	0.002184578	-0.0006006209
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00076600289	2.0467108e-06	-5.2265556e-06	2.0060376e-06	0.00076421521	4.6981285e-06	-5.3927149e-06	4.5495396e-06	0.0007624984	-0.00076423883	4.9704458e-05	0.0022927165	0.0022913752	-0.00058537797
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0008017337	2.0880919e-06	-5.3384044e-06	2.0484491e-06	0.0007998248	4.787234e-06	-5.5067214e-06	4.6337836e-06	0.00079806435	-0.00079987428	5.4394048e-05	0.0023996229	0.0023982538	-0.00057083759
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00083748724	2.1279362e-06	-5.4455727e-06	2.0893665e-06	0.00083545946	4.8730651e-06	-5.6158573e-06	4.7148737e-06	0.00083365609	-0.00083553426	5.9297473e-05	0.0025066028	0.0025052075	-0.00055695953
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00087326165	2.1663649e-06	-5.548364e-06	2.1289037e-06	0.00087111727	4.9558715e-06	-5.7204396e-06	4.793055e-06	0.00086927167	-0.00087121686	6.4414878e-05	0.0026136506	0.0026122303	-0.00054370497
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00090905527	2.2034885e-06	-5.6470571e-06	2.1671647e-06	0.00090679653	5.0358772e-06	-5.820759e-06	4.8685466e-06	0.00090490932	-0.00090692037	6.9746395e-05	0.0027207611	0.0027193171	-0.0005310369
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00094486663	2.2394076e-06	-5.7419083e-06	2.2042448e-06	0.00094249568	5.1132833e-06	-5.9170828e-06	4.9415454e-06	0.00094056746	-0.00094264326	7.5292146e-05	0.0028279298	0.0028264631	-0.00051892031
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00098069438	2.2742144e-06	-5.833154e-06	2.2402312e-06	0.00097821333	5.1882713e-06	-6.009657e-06	5.0122286e-06	0.00097624466	-0.00097838413	8.1052247e-05	0.0029351524	0.0029336641	-0.00050732229
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0010165373	2.3079934e-06	-5.9210122e-06	2.2752043e-06	0.0010139482	5.2610053e-06	-6.0987089e-06	5.0807565e-06	0.0010119396	-0.0010141417	8.7026802e-05	0.0030424252	0.0030409162	-0.00049621202
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0010523944	2.340822e-06	-6.0056848e-06	2.309238e-06	0.0010496992	5.3316341e-06	-6.1844485e-06	5.1472742e-06	0.0010476511	-0.0010499149	9.3215912e-05	0.0031497447	0.0031482161	-0.00048556068
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0010882646	2.3727715e-06	-6.0873589e-06	2.3424004e-06	0.0010854652	5.4002933e-06	-6.2670701e-06	5.2119136e-06	0.0010833782	-0.0010857026	9.9619667e-05	0.0032571079	0.0032555604	-0.00047534141
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.001124147	2.4039078e-06	-6.1662078e-06	2.3747545e-06	0.0011212452	5.4671063e-06	-6.3467542e-06	5.274795e-06	0.0011191197	-0.001121504	0.00010623815	0.003364512	0.0033629464	-0.00046552916
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0011600409	2.4342915e-06	-6.2423928e-06	2.4063587e-06	0.0011570385	5.5321862e-06	-6.4236682e-06	5.336028e-06	0.0011548748	-0.0011573181	0.00011307145	0.0034719542	0.0034703714	-0.00045610059
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0011959454	2.4639787e-06	-6.3160639e-06	2.437267e-06	0.0011928442	5.5956364e-06	-6.4979678e-06	5.3957133e-06	0.0011906427	-0.0011931441	0.00012011964	0.0035794323	0.0035778329	-0.000447034
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0012318599	2.4930214e-06	-6.3873608e-06	2.4675294e-06	0.0012286615	5.657552e-06	-6.569798e-06	5.453943e-06	0.0012264226	-0.0012289814	0.00012738278	0.0036869441	0.0036853287	-0.00043830912
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0012677838	2.5214677e-06	-6.4564137e-06	2.4971926e-06	0.0012644898	5.7180204e-06	-6.639294e-06	5.5108019e-06	0.0012622139	-0.0012648292	0.00013486095	0.0037944875	0.0037928569	-0.00042990711
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0013037165	2.5493622e-06	-6.5233445e-06	2.5262997e-06	0.0013003284	5.7771223e-06	-6.7065821e-06	5.5663681e-06	0.0012980157	-0.0013006869	0.00014255421	0.0039020606	0.0039004154	-0.00042181039
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0013396574	2.5767466e-06	-6.5882668e-06	2.5548912e-06	0.0013361768	5.8349322e-06	-6.7717802e-06	5.6207136e-06	0.0013338277	-0.001336554	0.00015046262	0.0040096619	0.0040080026	-0.00041400256
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0013756061	2.6036593e-06	-6.6512872e-06	2.5830045e-06	0.0013720344	5.891519e-06	-6.8349987e-06	5.6739051e-06	0.0013696491	-0.0013724299	0.00015858622	0.0041172897	0.0041156168	-0.00040646831
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0014115622	2.6301365e-06	-6.7125054e-06	2.6106748e-06	0.0014079008	5.9469465e-06	-6.8963409e-06	5.7260044e-06	0.0014054795	-0.0014083142	0.00016692508	0.0042249425	0.0042232566	-0.00039919335
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0014475251	2.6562115e-06	-6.772015e-06	2.6379348e-06	0.0014437753	6.0012743e-06	-6.9559038e-06	5.7770685e-06	0.0014413185	-0.0014442063	0.00017547925	0.0043326189	0.0043309205	-0.0003921643
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0014834946	2.6819158e-06	-6.8299038e-06	2.664815e-06	0.0014796578	6.0545573e-06	-7.0137782e-06	5.8271509e-06	0.0014771654	-0.0014801059	0.00018424876	0.0044403178	0.0044386073	-0.00038536867
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0015194702	2.7072786e-06	-6.8862542e-06	2.6913442e-06	0.0015155476	6.106847e-06	-7.0700497e-06	5.876301e-06	0.00151302	-0.0015160126	0.00019323368	0.0045480378	0.0045463157	-0.00037879475
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0015554516	2.7323271e-06	-6.941144e-06	2.7175491e-06	0.0015514445	6.1581914e-06	-7.1247986e-06	5.9245649e-06	0.0015488819	-0.001551926	0.00020243403	0.004655778	0.0046540446	-0.00037243155
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0015914386	2.7570869e-06	-6.9946462e-06	2.7434549e-06	0.001587348	6.2086352e-06	-7.1781005e-06	5.9719857e-06	0.0015847506	-0.0015878457	0.00021184986	0.0047635372	0.0047617931	-0.00036626878
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0016274307	2.7815821e-06	-7.0468296e-06	2.7690851e-06	0.001623258	6.2582203e-06	-7.2300266e-06	6.0186037e-06	0.0016206258	-0.0016237715	0.0002214812	0.0048713145	0.00486956	-0.00036029679
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0016634278	2.8058351e-06	-7.0977592e-06	2.794462e-06	0.0016591739	6.306986e-06	-7.2806442e-06	6.0644566e-06	0.0016565073	-0.001659703	0.0002313281	0.004979109	0.0049773445	-0.00035450648
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0016994296	2.829867e-06	-7.1474961e-06	2.8196063e-06	0.0016950957	6.3549689e-06	-7.3300165e-06	6.1095797e-06	0.0016923946	-0.00169564	0.00024139058	0.0050869199	0.0050851458	-0.00034888931
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0017354358	2.8536976e-06	-7.1960983e-06	2.8445375e-06	0.0017310229	6.4022037e-06	-7.3782035e-06	6.1540061e-06	0.0017282876	-0.0017315821	0.00025166868	0.0051947464	0.0051929629	-0.00034343725
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0017714463	2.8773454e-06	-7.2436205e-06	2.8692742e-06	0.0017669554	6.4487228e-06	-7.4252618e-06	6.1977669e-06	0.001764186	-0.0017675292	0.00026216243	0.0053025876	0.0053007952	-0.00033814272
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0018074608	2.900828e-06	-7.2901143e-06	2.8938337e-06	0.0018028928	6.4945568e-06	-7.4712448e-06	6.2408914e-06	0.0018000894	-0.001803481	0.00027287186	0.005410443	0.0054086419	-0.00033299858
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0018434791	2.9241619e-06	-7.3356289e-06	2.9182323e-06	0.001838835	6.5397344e-06	-7.5162033e-06	6.2834072e-06	0.0018359977	-0.0018394373	0.000283797	0.0055183118	0.0055165024	-0.0003279981
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.001879501	2.9473626e-06	-7.3802106e-06	2.9424854e-06	0.0018747817	6.5842829e-06	-7.5601852e-06	6.3253403e-06	0.0018719107	-0.0018753978	0.00029493787	0.0056261934	0.005624376	-0.0003231349
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0019155264	2.9704447e-06	-7.4239035e-06	2.9666078e-06	0.0019107328	6.6282278e-06	-7.6032361e-06	6.3667151e-06	0.0019078281	-0.0019113624	0.0003062945	0.0057340873	0.0057322621	-0.00031840297
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0019515551	2.9934221e-06	-7.4667492e-06	2.9906131e-06	0.001946688	6.6715934e-06	-7.6453993e-06	6.4075549e-06	0.0019437497	-0.0019473309	0.00031786692	0.0058419928	0.0058401602	-0.00031379662
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0019875869	3.0163079e-06	-7.5087876e-06	3.0145143e-06	0.0019826472	6.7144027e-06	-7.6867157e-06	6.4478815e-06	0.0019796753	-0.0019833032	0.00032965514	0.0059499095	0.0059480697	-0.00030931047
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0020236217	3.0391144e-06	-7.5500562e-06	3.0383239e-06	0.0020186102	6.7566774e-06	-7.7272243e-06	6.4877157e-06	0.0020156048	-0.0020192789	0.0003416592	0.0060578367	0.00605599	-0.00030493941
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0020596593	3.0618532e-06	-7.5905909e-06	3.0620535e-06	0.0020545768	6.7984381e-06	-7.7669622e-06	6.5270772e-06	0.002051538	-0.0020552581	0.0003538791	0.0061657742	0.0061639208	-0.00030067859
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0020956997	3.0845355e-06	-7.6304259e-06	3.0857142e-06	0.0020905469	6.8397043e-06	-7.8059647e-06	6.5659845e-06	0.0020874747	-0.0020912404	0.00036631488	0.0062737213	0.0062718616	-0.00029652344
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0021317426	3.1071717e-06	-7.6695937e-06	3.1093165e-06	0.0021265203	6.8804947e-06	-7.8442654e-06	6.6044554e-06	0.0021234148	-0.0021272259	0.00037896655	0.0063816777	0.0063798118	-0.00029246958
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.002167788	3.1297718e-06	-7.7081251e-06	3.1328704e-06	0.0021624969	6.920827e-06	-7.8818964e-06	6.6425066e-06	0.0021593581	-0.0021632143	0.00039183413	0.006489643	0.0064877712	-0.00028851288
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0022038358	3.1523452e-06	-7.7460498e-06	3.1563855e-06	0.0021984765	6.9607179e-06	-7.9188882e-06	6.6801543e-06	0.0021953044	-0.0021992056	0.00040491763	0.0065976167	0.0065957392	-0.00028464939
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0022398858	3.1749009e-06	-7.7833958e-06	3.1798707e-06	0.002234459	7.0001835e-06	-7.95527e-06	6.7174136e-06	0.0022312537	-0.0022351995	0.00041821708	0.0067055986	0.0067037157	-0.00028087537
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.002275938	3.1974475e-06	-7.8201903e-06	3.2033348e-06	0.0022704443	7.039239e-06	-7.9910696e-06	6.7542991e-06	0.0022672059	-0.0022711961	0.0004317325	0.0068135882	0.0068117	-0.00027718724
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0023119921	3.2199931e-06	-7.8564587e-06	3.2267858e-06	0.0023064323	7.0778991e-06	-8.0263137e-06	6.7908245e-06	0.0023031607	-0.002307195	0.00044546388	0.0069215851	0.006919692	-0.00027358159
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0023480483	3.2425454e-06	-7.8922259e-06	3.2502317e-06	0.0023424229	7.1161778e-06	-8.0610277e-06	6.8270032e-06	0.002339118	-0.0023431964	0.00045941126	0.0070295892	0.0070276914	-0.00027005519
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0023841063	3.2651119e-06	-7.9275152e-06	3.2736799e-06	0.0023784159	7.1540883e-06	-8.095236e-06	6.8628478e-06	0.0023750779	-0.0023792	0.00047357465	0.0071376001	0.0071356977	-0.00026660494
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0024201661	3.2876996e-06	-7.9623493e-06	3.2971377e-06	0.0024144113	7.1916434e-06	-8.128962e-06	6.8983703e-06	0.00241104	-0.0024152058	0.00048795405	0.0072456174	0.0072437106	-0.00026322786
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0024562275	3.3103153e-06	-7.9967498e-06	3.3206117e-06	0.0024504089	7.2288553e-06	-8.162228e-06	6.9335824e-06	0.0024470045	-0.0024512136	0.00050254949	0.0073536409	0.00735173	-0.00025992115
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0024922906	3.3329654e-06	-8.0307374e-06	3.3441088e-06	0.0024864087	7.2657358e-06	-8.1950555e-06	6.9684951e-06	0.002482971	-0.0024872234	0.00051736097	0.0074616703	0.0074597555	-0.00025668208
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0025283552	3.3556561e-06	-8.064332e-06	3.367635e-06	0.0025224105	7.3022961e-06	-8.2274652e-06	7.0031191e-06	0.0025189397	-0.0025232351	0.00053238851	0.0075697054	0.0075677869	-0.00025350808
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0025644213	3.3783934e-06	-8.0975528e-06	3.3911965e-06	0.0025584143	7.3385471e-06	-8.2594768e-06	7.0374646e-06	0.0025549102	-0.0025592486	0.00054763212	0.0076777459	0.0076758239	-0.00025039667
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0026004888	3.4011831e-06	-8.130418e-06	3.4147992e-06	0.00259442	7.374499e-06	-8.2911094e-06	7.0715414e-06	0.0025908827	-0.0025952638	0.00056309181	0.0077857915	0.0077838662	-0.00024734546
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0026365576	3.4240305e-06	-8.1629455e-06	3.4384486e-06	0.0026304275	7.410162e-06	-8.3223813e-06	7.1053589e-06	0.0026268569	-0.0026312807	0.00057876759	0.0078938421	0.0078919137	-0.00024435219
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0026726277	3.446941e-06	-8.1951521e-06	3.4621501e-06	0.0026664368	7.4455456e-06	-8.35331e-06	7.1389263e-06	0.0026628328	-0.0026672991	0.00059465946	0.0080018973	0.007999966	-0.00024141466
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.002708699	3.4699197e-06	-8.2270543e-06	3.4859089e-06	0.0027024477	7.4806591e-06	-8.3839127e-06	7.1722523e-06	0.0026988104	-0.002703319	0.00061076745	0.0081099571	0.0081080231	-0.00023853077
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0027447714	3.4929715e-06	-8.2586679e-06	3.5097302e-06	0.0027384602	7.5155115e-06	-8.4142057e-06	7.2053453e-06	0.0027347895	-0.0027393404	0.00062709156	0.0082180211	0.0082160846	-0.00023569851
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0027808449	3.5161011e-06	-8.2900082e-06	3.5336187e-06	0.0027744742	7.5501115e-06	-8.4442048e-06	7.2382135e-06	0.00277077	-0.0027753631	0.00064363179	0.0083260892	0.0083241503	-0.00023291593
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0028169195	3.5393133e-06	-8.3210899e-06	3.5575793e-06	0.0028104896	7.5844673e-06	-8.4739254e-06	7.2708647e-06	0.002806752	-0.002811387	0.00066038816	0.0084341611	0.0084322202	-0.00023018117
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.002852995	3.5626124e-06	-8.3519273e-06	3.5816165e-06	0.0028465065	7.6185871e-06	-8.503382e-06	7.3033066e-06	0.0028427352	-0.0028474122	0.00067736067	0.0085422367	0.0085402939	-0.00022749243
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0028890714	3.5860029e-06	-8.382534e-06	3.6057347e-06	0.0028825246	7.6524788e-06	-8.5325891e-06	7.3355466e-06	0.0028787198	-0.0028834386	0.00069454933	0.0086503158	0.0086483712	-0.00022484796
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0029251488	3.6094888e-06	-8.4129235e-06	3.6299384e-06	0.002918544	7.6861499e-06	-8.5615605e-06	7.3675917e-06	0.0029147055	-0.0029194661	0.00071195416	0.0087583982	0.0087564521	-0.00022224611
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0029612269	3.6330744e-06	-8.4431087e-06	3.6542317e-06	0.0029545645	7.7196077e-06	-8.5903096e-06	7.399449e-06	0.0029506923	-0.0029554946	0.00072957514	0.0088664838	0.0088645364	-0.00021968525
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0029973058	3.6567636e-06	-8.4731021e-06	3.6786188e-06	0.0029905862	7.7528595e-06	-8.6188494e-06	7.4311251e-06	0.0029866802	-0.0029915241	0.0007474123	0.0089745723	0.0089726237	-0.00021716382
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0030333854	3.6805605e-06	-8.5029159e-06	3.7031038e-06	0.003026609	7.7859122e-06	-8.6471925e-06	7.4626265e-06	0.0030226691	-0.0030275545	0.00076546564	0.0090826636	0.0090807141	-0.00021468032
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0030694658	3.7044687e-06	-8.5325619e-06	3.7276906e-06	0.0030626328	7.8187726e-06	-8.6753513e-06	7.4939597e-06	0.003058659	-0.0030635858	0.00078373516	0.0091907575	0.0091888073	-0.00021223328
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0031055467	3.7284921e-06	-8.5620517e-06	3.7523831e-06	0.0030986575	7.8514473e-06	-8.7033375e-06	7.5251308e-06	0.0030946497	-0.003099618	0.00080222087	0.0092988539	0.0092969032	-0.00020982129
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0031416283	3.7526345e-06	-8.5913963e-06	3.7771851e-06	0.0031346831	7.8839427e-06	-8.7311629e-06	7.5561459e-06	0.0031306413	-0.0031356509	0.00082092277	0.0094069527	0.0094050016	-0.00020744298
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0031777104	3.7768993e-06	-8.6206069e-06	3.8021004e-06	0.0031707096	7.9162651e-06	-8.7588388e-06	7.5870108e-06	0.0031666336	-0.0031716845	0.00083984087	0.0095150536	0.0095131024	-0.00020509701
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.003213793	3.8012902e-06	-8.6496939e-06	3.8271327e-06	0.0032067369	7.9484205e-06	-8.7863762e-06	7.6177313e-06	0.0032026266	-0.0032077188	0.00085897518	0.0096231565	0.0096212055	-0.00020278211
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0032498761	3.8258108e-06	-8.6786678e-06	3.8522856e-06	0.0032427649	7.9804152e-06	-8.8137859e-06	7.648313e-06	0.0032386203	-0.0032437538	0.00087832569	0.0097312613	0.0097293106	-0.00020049702
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0032859596	3.8504646e-06	-8.7075388e-06	3.8775628e-06	0.0032787936	8.0122548e-06	-8.8410784e-06	7.6787614e-06	0.0032746146	-0.0032797893	0.00089789242	0.0098393678	0.0098374176	-0.0001982405
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0033220435	3.8752549e-06	-8.7363167e-06	3.9029679e-06	0.003314823	8.0439452e-06	-8.8682642e-06	7.709082e-06	0.0033106094	-0.0033158253	0.00091767537	0.0099474759	0.0099455265	-0.00019601139
