lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.046	0.954	0	0	-0	1	-0	-0	-0	1.0209053	0.97394368	-7.2223794e-05	-1.0673882e-06	-3.7853538e-06	-8.3038424e-07	-1.3260733e-05	6.1579868e-07	-2.5399737e-06	5.5817907e-07	-5.3111912e-08	2.8512547e-05	2.0762428e-06	-7.2215357e-05	-7.2000317e-05	-0.0029866561
-0.048	0.952	0	0	-0	1	-0	-0	-0	1.0211891	0.97217198	-7.3079612e-05	-8.4348898e-07	-4.2055526e-06	-5.8115821e-07	-1.3543435e-05	8.5860848e-07	-2.9778898e-06	8.0603842e-07	-5.1575959e-08	2.8891541e-05	2.2211873e-06	-7.3073092e-05	-7.2854539e-05	-0.0029998596
-0.05	0.95	0	0	-0	1	-0	-0	-0	1.021411	0.97034041	-7.3765726e-05	-6.2619574e-07	-4.5944139e-06	-3.3814245e-07	-1.375898e-05	1.0516547e-06	-3.3860615e-06	1.0035913e-06	-5.0330823e-08	2.9191679e-05	2.367661e-06	-7.3760813e-05	-7.3540941e-05	-0.0029897947
-0.052	0.948	0	0	-0	1	-0	-0	-0	1.0215795	0.96845736	-7.4308104e-05	-4.2950505e-07	-4.9459167e-06	-1.1627426e-07	-1.3919099e-05	1.1945264e-06	-3.7571911e-06	1.150287e-06	-4.9370301e-08	2.9425524e-05	2.5153511e-06	-7.4304487e-05	-7.4084255e-05	-0.002972731
-0.054	0.946	0	0	-0	1	-0	-0	-0	1.0217039	0.96653194	-7.4734113e-05	-2.6066037e-07	-5.2579613e-06	7.6563154e-08	-1.4035685e-05	1.2933324e-06	-4.0882163e-06	1.2522328e-06	-4.8634385e-08	2.9606144e-05	2.663998e-06	-7.4731514e-05	-7.4510803e-05	-0.0029621352
-0.056	0.944	0	0	-0	1	-0	-0	-0	1.0217932	0.96457278	-7.5068969e-05	-1.2121054e-07	-5.5315708e-06	2.3848842e-07	-1.4119372e-05	1.3568455e-06	-4.3795536e-06	1.3182843e-06	-4.8040676e-08	2.9745461e-05	2.8133943e-06	-7.5067156e-05	-7.4845215e-05	-0.0029653297
-0.058	0.942	0	0	-0	1	-0	-0	-0	1.0218549	0.96258728	-7.5333819e-05	-9.1657346e-09	-5.7697027e-06	3.7139057e-07	-1.4178848e-05	1.393746e-06	-4.6338568e-06	1.3572376e-06	-4.750911e-08	2.9853392e-05	2.9633788e-06	-7.5332609e-05	-7.5108479e-05	-0.0029840749
-0.06	0.94	0	0	-0	1	-0	-0	-0	1.0218951	0.9605814	-7.5545352e-05	7.9070843e-08	-5.9762062e-06	4.7890686e-07	-1.4220787e-05	1.4113297e-06	-4.8548847e-06	1.3765034e-06	-4.6974312e-08	2.9937704e-05	3.1138282e-06	-7.5544602e-05	-7.531738e-05	-0.0030168585
-0.062	0.938	0	0	-0	1	-0	-0	-0	1.0219187	0.95855976	-7.5716272e-05	1.4745948e-07	-6.1551162e-06	5.6510879e-07	-1.4250138e-05	1.4152193e-06	-5.0467133e-06	1.3818032e-06	-4.6388473e-08	3.0004266e-05	3.2646484e-06	-7.5715875e-05	-7.5484823e-05	-0.0030609122
-0.064	0.936	0	0	-0	1	-0	-0	-0	1.0219293	0.95652586	-7.5856081e-05	1.9969171e-07	-6.3102603e-06	6.3382539e-07	-1.4270491e-05	1.409545e-06	-5.2132808e-06	1.3773469e-06	-4.5719439e-08	3.0057431e-05	3.4157675e-06	-7.5855955e-05	-7.5620521e-05	-0.0031133722
-0.066	0.934	0	0	-0	1	-0	-0	-0	1.0219297	0.95448238	-7.5971842e-05	2.389465e-07	-6.4450782e-06	6.8837531e-07	-1.428443e-05	1.3972647e-06	-5.3581686e-06	1.3661532e-06	-4.4947281e-08	3.0100407e-05	3.5671304e-06	-7.5971924e-05	-7.5731721e-05	-0.003171766
-0.068	0.932	0	0	-0	1	-0	-0	-0	1.021922	0.95243132	-7.6068811e-05	2.6784949e-07	-6.5625679e-06	7.3151448e-07	-1.4293811e-05	1.3804694e-06	-5.4845239e-06	1.3503588e-06	-4.4060936e-08	3.0135561e-05	3.7186944e-06	-7.6069053e-05	-7.5823829e-05	-0.0032341307
-0.07	0.93	0	0	-0	1	-0	-0	-0	1.0219078	0.95037422	-7.6150923e-05	2.8852107e-07	-6.6652965e-06	7.6547991e-07	-1.4299966e-05	1.3606294e-06	-5.5950582e-06	1.3314683e-06	-4.3055485e-08	3.0164648e-05	3.8704258e-06	-7.6151287e-05	-7.5900892e-05	-0.0032989751
-0.072	0.928	0	0	-0	1	-0	-0	-0	1.0218882	0.94831226	-7.622115e-05	3.0265384e-07	-6.7554409e-06	7.920663e-07	-1.4303861e-05	1.338778e-06	-5.692082e-06	1.3105398e-06	-4.1930122e-08	3.018898e-05	4.022298e-06	-7.6221605e-05	-7.5965965e-05	-0.0033651936
-0.074	0.926	0	0	-0	1	-0	-0	-0	1.0218643	0.94624636	-7.6281758e-05	3.1159181e-07	-6.8348374e-06	8.1270616e-07	-1.4306194e-05	1.315641e-06	-5.7775521e-06	1.2883175e-06	-4.06867e-08	3.0209546e-05	4.1742896e-06	-7.6282281e-05	-7.6021377e-05	-0.0034319785
-0.076	0.924	0	0	-0	1	-0	-0	-0	1.0218368	0.94417721	-7.6334494e-05	3.1640066e-07	-6.9050322e-06	8.2854154e-07	-1.4307477e-05	1.2917296e-06	-5.8531214e-06	1.2653259e-06	-3.9328732e-08	3.02271e-05	4.3263835e-06	-7.6335064e-05	-7.6068919e-05	-0.0034987453
-0.078	0.922	0	0	-0	1	-0	-0	-0	1.0218063	0.9421054	-7.6380717e-05	3.1792616e-07	-6.9673269e-06	8.4048406e-07	-1.4308081e-05	1.2674036e-06	-5.9201855e-06	1.2419343e-06	-3.786071e-08	3.024222e-05	4.4785653e-06	-7.6381319e-05	-7.6109981e-05	-0.0035650744
-0.08	0.92	0	0	-0	1	-0	-0	-0	1.0217732	0.94003138	-7.6421498e-05	3.16841e-07	-7.0228186e-06	8.4926336e-07	-1.4308283e-05	1.2429159e-06	-5.9799236e-06	1.2184027e-06	-3.6287647e-08	3.0255356e-05	4.6308234e-06	-7.6422117e-05	-7.6145658e-05	-0.0036306678
-0.082	0.918	0	0	-0	1	-0	-0	-0	1.021738	0.93795551	-7.6457687e-05	3.1368186e-07	-7.0724338e-06	8.5546547e-07	-1.4308286e-05	1.2184439e-06	-6.0333341e-06	1.1949133e-06	-3.461477e-08	3.0266863e-05	4.7831479e-06	-7.6458313e-05	-7.6176815e-05	-0.0036953162
-0.084	0.916	0	0	-0	1	-0	-0	-0	1.021701	0.93587808	-7.6489968e-05	3.0887832e-07	-7.1169571e-06	8.5956298e-07	-1.4308238e-05	1.1941108e-06	-6.0812639e-06	1.1715927e-06	-3.2847332e-08	3.0277018e-05	4.9355306e-06	-7.649059e-05	-7.6204148e-05	-0.0037588754
-0.086	0.914	0	0	-0	1	-0	-0	-0	1.0216623	0.93379936	-7.6518894e-05	3.0277546e-07	-7.1570545e-06	8.6193856e-07	-1.430825e-05	1.1700011e-06	-6.1244334e-06	1.1485276e-06	-3.0990478e-08	3.0286045e-05	5.0879645e-06	-7.6519503e-05	-7.6228216e-05	-0.0038212493
-0.088	0.912	0	0	-0	1	-0	-0	-0	1.0216223	0.93171953	-7.6544916e-05	2.9565144e-07	-7.1932933e-06	8.6290342e-07	-1.4308402e-05	1.1461714e-06	-6.1634574e-06	1.1257761e-06	-2.9049173e-08	3.0294123e-05	5.2404435e-06	-7.6545507e-05	-7.6249477e-05	-0.0038823768
-0.09	0.91	0	0	-0	1	-0	-0	-0	1.0215811	0.92963876	-7.6568409e-05	2.8773122e-07	-7.2261579e-06	8.6271171e-07	-1.4308754e-05	1.1226582e-06	-6.1988619e-06	1.1033754e-06	-2.7028158e-08	3.0301397e-05	5.3929624e-06	-7.6568973e-05	-7.6268307e-05	-0.0039422228
-0.092	0.908	0	0	-0	1	-0	-0	-0	1.0215388	0.92755721	-7.6589681e-05	2.7919727e-07	-7.2560635e-06	8.6157181e-07	-1.4309347e-05	1.0994835e-06	-6.2310981e-06	1.0813478e-06	-2.4931925e-08	3.0307987e-05	5.5455167e-06	-7.6590214e-05	-7.6285015e-05	-0.004000771
-0.094	0.906	0	0	-0	1	-0	-0	-0	1.0214956	0.92547499	-7.6608992e-05	2.7019806e-07	-7.2833669e-06	8.5965527e-07	-1.4310212e-05	1.0766586e-06	-6.2605546e-06	1.0597047e-06	-2.2764711e-08	3.0313989e-05	5.6981025e-06	-7.6609488e-05	-7.6299862e-05	-0.0040580194
-0.096	0.904	0	0	-0	1	-0	-0	-0	1.0214516	0.92339221	-7.6626559e-05	2.6085465e-07	-7.3083755e-06	8.5710383e-07	-1.4311368e-05	1.0541874e-06	-6.2875668e-06	1.0384494e-06	-2.0530496e-08	3.0319486e-05	5.8507162e-06	-7.6627015e-05	-7.6313065e-05	-0.0041139758
-0.098	0.902	0	0	-0	1	-0	-0	-0	1.0214068	0.92130896	-7.6642569e-05	2.5126596e-07	-7.3313554e-06	8.5403502e-07	-1.4312829e-05	1.0320679e-06	-6.3124251e-06	1.0175798e-06	-1.8233014e-08	3.0324544e-05	6.0033547e-06	-7.664298e-05	-7.6324808e-05	-0.0041686558
-0.1	0.9	0	0	-0	1	-0	-0	-0	1.0213615	0.91922531	-7.6657178e-05	2.4151298e-07	-7.3525369e-06	8.5054666e-07	-1.4314604e-05	1.0102945e-06	-6.3353814e-06	9.9708941e-07	-1.5875759e-08	3.0329219e-05	6.1560154e-06	-7.6657541e-05	-7.6335247e-05	-0.0042220798
-0.102	0.898	0	0	-0	1	-0	-0	-0	1.0213155	0.91714132	-7.6670523e-05	2.3166211e-07	-7.3721204e-06	8.4672035e-07	-1.4316694e-05	9.8885863e-07	-6.3566553e-06	9.7696906e-07	-1.3462003e-08	3.033356e-05	6.3086957e-06	-7.6670834e-05	-7.6344517e-05	-0.0042742724
-0.104	0.896	0	0	-0	1	-0	-0	-0	1.021269	0.91505707	-7.668272e-05	2.2176779e-07	-7.3902806e-06	8.4262446e-07	-1.4319102e-05	9.6774981e-07	-6.3764381e-06	9.5720743e-07	-1.0994801e-08	3.0337606e-05	6.4613935e-06	-7.6682977e-05	-7.6352731e-05	-0.0043252604
-0.106	0.894	0	0	-0	1	-0	-0	-0	1.0212221	0.91297259	-7.6693872e-05	2.1187475e-07	-7.4071701e-06	8.3831636e-07	-1.4321825e-05	9.4695617e-07	-6.3948974e-06	9.377918e-07	-8.477014e-09	3.0341391e-05	6.6141067e-06	-7.6694071e-05	-7.6359991e-05	-0.0043750724
-0.108	0.892	0	0	-0	1	-0	-0	-0	1.0211748	0.91088793	-7.6704065e-05	2.0201965e-07	-7.4229227e-06	8.3384439e-07	-1.432486e-05	9.2646494e-07	-6.4121801e-06	9.1870855e-07	-5.9113148e-09	3.0344946e-05	6.7668334e-06	-7.6704206e-05	-7.6366381e-05	-0.0044237381
-0.11	0.89	0	0	-0	1	-0	-0	-0	1.0211271	0.90880314	-7.6713379e-05	1.9223259e-07	-7.4376556e-06	8.2924935e-07	-1.4328202e-05	9.0626278e-07	-6.4284152e-06	8.9994345e-07	-3.3002048e-09	3.0348294e-05	6.9195722e-06	-7.6713458e-05	-7.6371977e-05	-0.0044712874
-0.112	0.888	0	0	-0	1	-0	-0	-0	1.0210791	0.90671825	-7.672188e-05	1.8253821e-07	-7.4514721e-06	8.2456579e-07	-1.4331845e-05	8.8633605e-07	-6.4437166e-06	8.8148197e-07	-6.4602532e-10	3.0351457e-05	7.0723214e-06	-7.6721896e-05	-7.6376844e-05	-0.0045177505
-0.114	0.886	0	0	-0	1	-0	-0	-0	1.0210308	0.90463329	-7.672963e-05	1.7295667e-07	-7.4644635e-06	8.1982303e-07	-1.4335783e-05	8.6667091e-07	-6.4581847e-06	8.6330939e-07	2.0490312e-09	3.0354455e-05	7.2250796e-06	-7.672958e-05	-7.6381041e-05	-0.0045631575
-0.116	0.884	0	0	-0	1	-0	-0	-0	1.0209822	0.90254828	-7.673668e-05	1.6350441e-07	-7.4767103e-06	8.1504602e-07	-1.4340009e-05	8.4725351e-07	-6.4719083e-06	8.4541098e-07	4.7829102e-09	3.0357302e-05	7.3778455e-06	-7.6736563e-05	-7.6384618e-05	-0.0046075379
-0.118	0.882	0	0	-0	1	-0	-0	-0	1.0209334	0.90046326	-7.6743078e-05	1.5419478e-07	-7.4882837e-06	8.1025608e-07	-1.4344516e-05	8.2807007e-07	-6.484966e-06	8.277721e-07	7.5536848e-09	3.0360013e-05	7.530618e-06	-7.6742893e-05	-7.638762e-05	-0.0046509209
-0.12	0.88	0	0	-0	1	-0	-0	-0	1.0208844	0.89837824	-7.6748866e-05	1.4503858e-07	-7.499247e-06	8.0547146e-07	-1.4349297e-05	8.0910688e-07	-6.4974279e-06	8.1037819e-07	1.0359547e-08	3.0362601e-05	7.683396e-06	-7.6748611e-05	-7.6390087e-05	-0.0046933349
-0.122	0.878	0	0	-0	1	-0	-0	-0	1.0208351	0.89629325	-7.6754081e-05	1.3604453e-07	-7.5096566e-06	8.0070781e-07	-1.4354343e-05	7.9035039e-07	-6.5093562e-06	7.9321488e-07	1.3198799e-08	3.0365075e-05	7.8361784e-06	-7.6753755e-05	-7.6392054e-05	-0.0047348077
-0.124	0.876	0	0	-0	1	-0	-0	-0	1.0207857	0.8942083	-7.6758757e-05	1.2721956e-07	-7.5195626e-06	7.9597866e-07	-1.4359648e-05	7.7178722e-07	-6.5208062e-06	7.7626799e-07	1.6069846e-08	3.0367445e-05	7.9889642e-06	-7.6758359e-05	-7.6393552e-05	-0.0047753665
-0.126	0.874	0	0	-0	1	-0	-0	-0	1.0207362	0.89212341	-7.6762923e-05	1.185692e-07	-7.5290097e-06	7.912957e-07	-1.4365203e-05	7.5340416e-07	-6.5318276e-06	7.595235e-07	1.8971187e-08	3.0369719e-05	8.1417526e-06	-7.6762452e-05	-7.639461e-05	-0.0048150375
-0.128	0.872	0	0	-0	1	-0	-0	-0	1.0206865	0.8900386	-7.6766607e-05	1.1009775e-07	-7.5380379e-06	7.8666912e-07	-1.4371003e-05	7.3518814e-07	-6.5424646e-06	7.4296762e-07	2.1901411e-08	3.0371903e-05	8.2945427e-06	-7.6766062e-05	-7.6395252e-05	-0.0048538461
-0.13	0.87	0	0	-0	1	-0	-0	-0	1.0206366	0.88795387	-7.6769833e-05	1.0180858e-07	-7.5466831e-06	7.8210781e-07	-1.4377039e-05	7.1712628e-07	-6.5527569e-06	7.265867e-07	2.4859189e-08	3.0374004e-05	8.4473336e-06	-7.6769213e-05	-7.63955e-05	-0.0048918171
-0.132	0.868	0	0	-0	1	-0	-0	-0	1.0205867	0.88586924	-7.6772622e-05	9.3704219e-08	-7.5549774e-06	7.776196e-07	-1.4383304e-05	6.9920584e-07	-6.5627401e-06	7.103673e-07	2.7843268e-08	3.0376027e-05	8.6001247e-06	-7.6771926e-05	-7.6395375e-05	-0.0049289745
-0.134	0.866	0	0	-0	1	-0	-0	-0	1.0205366	0.88378472	-7.6774994e-05	8.578657e-08	-7.5629497e-06	7.7321145e-07	-1.4389791e-05	6.8141423e-07	-6.5724463e-06	6.9429612e-07	3.0852469e-08	3.0377977e-05	8.7529151e-06	-7.6774221e-05	-7.6394894e-05	-0.0049653413
-0.136	0.864	0	0	-0	1	-0	-0	-0	1.0204865	0.88170032	-7.6776966e-05	7.8057005e-08	-7.5706262e-06	7.6888954e-07	-1.4396493e-05	6.6373895e-07	-6.5819045e-06	6.7835999e-07	3.3885678e-08	3.0379858e-05	8.9057042e-06	-7.6776115e-05	-7.6394073e-05	-0.0050009399
-0.138	0.862	0	0	-0	1	-0	-0	-0	1.0204363	0.87961606	-7.6778553e-05	7.0516479e-08	-7.5780302e-06	7.6465946e-07	-1.4403403e-05	6.4616763e-07	-6.5911406e-06	6.625459e-07	3.6941846e-08	3.0381671e-05	9.0584914e-06	-7.6777624e-05	-7.6392925e-05	-0.0050357921
-0.14	0.86	0	0	-0	1	-0	-0	-0	1.020386	0.87753193	-7.6779769e-05	6.3165617e-08	-7.5851832e-06	7.6052631e-07	-1.4410516e-05	6.2868799e-07	-6.6001782e-06	6.4684092e-07	4.0019982e-08	3.0383422e-05	9.2112759e-06	-7.6778762e-05	-7.6391464e-05	-0.0050699188
-0.142	0.858	0	0	-0	1	-0	-0	-0	1.0203356	0.87544794	-7.6780628e-05	5.6004784e-08	-7.5921042e-06	7.5649473e-07	-1.4417823e-05	6.1128782e-07	-6.6090387e-06	6.3123224e-07	4.3119149e-08	3.0385111e-05	9.3640572e-06	-7.6779541e-05	-7.6389698e-05	-0.0051033401
-0.144	0.856	0	0	-0	1	-0	-0	-0	1.0202852	0.87336411	-7.6781138e-05	4.9034151e-08	-7.5988109e-06	7.5256907e-07	-1.442532e-05	5.9395499e-07	-6.6177416e-06	6.1570713e-07	4.6238463e-08	3.038674e-05	9.5168347e-06	-7.6779972e-05	-7.6387639e-05	-0.0051360756
-0.146	0.854	0	0	-0	1	-0	-0	-0	1.0202347	0.87128043	-7.6781311e-05	4.225374e-08	-7.6053192e-06	7.4875339e-07	-1.4432999e-05	5.7667743e-07	-6.6263045e-06	6.0025293e-07	4.9377091e-08	3.0388311e-05	9.6696078e-06	-7.6780064e-05	-7.6385294e-05	-0.0051681442
-0.148	0.852	0	0	-0	1	-0	-0	-0	1.0201842	0.86919691	-7.6781154e-05	3.5663467e-08	-7.6116436e-06	7.4505154e-07	-1.4440854e-05	5.5944311e-07	-6.6347436e-06	5.8485707e-07	5.2534241e-08	3.0389825e-05	9.8223759e-06	-7.6779827e-05	-7.638267e-05	-0.0051995641
-0.15	0.85	0	0	-0	1	-0	-0	-0	1.0201336	0.86711356	-7.6780675e-05	2.9263174e-08	-7.6177974e-06	7.4146718e-07	-1.4448879e-05	5.4224011e-07	-6.6430737e-06	5.6950705e-07	5.5709168e-08	3.0391281e-05	9.9751385e-06	-7.6779266e-05	-7.6379772e-05	-0.0052303527
-0.152	0.848	0	0	-0	1	-0	-0	-0	1.020083	0.86503039	-7.6779878e-05	2.3052647e-08	-7.6237929e-06	7.3800385e-07	-1.4457068e-05	5.2505655e-07	-6.6513085e-06	5.5419046e-07	5.8901165e-08	3.0392682e-05	1.0127895e-05	-7.6778388e-05	-7.6376606e-05	-0.0052605272
-0.154	0.846	0	0	-0	1	-0	-0	-0	1.0200324	0.86294738	-7.677877e-05	1.703164e-08	-7.6296413e-06	7.3466498e-07	-1.4465416e-05	5.0788065e-07	-6.6594604e-06	5.3889501e-07	6.2109565e-08	3.0394025e-05	1.0280645e-05	-7.6777197e-05	-7.6373175e-05	-0.0052901037
-0.156	0.844	0	0	-0	1	-0	-0	-0	1.0199817	0.86086456	-7.6777354e-05	1.1199875e-08	-7.6353531e-06	7.314539e-07	-1.4473916e-05	4.9070075e-07	-6.6675412e-06	5.2360851e-07	6.5333734e-08	3.0395312e-05	1.0433388e-05	-7.6775698e-05	-7.6369481e-05	-0.005319098
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.019931	0.85878191	-7.6775632e-05	5.5570482e-09	-7.6409378e-06	7.2837385e-07	-1.4482562e-05	4.7350536e-07	-6.6755616e-06	5.0831897e-07	6.8573075e-08	3.039654e-05	1.0586123e-05	-7.6773894e-05	-7.6365527e-05	-0.005347525
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0198803	0.85669945	-7.6773607e-05	1.0282477e-10	-7.6464045e-06	7.25428e-07	-1.4491349e-05	4.5628319e-07	-6.6835316e-06	4.9301457e-07	7.1827018e-08	3.039771e-05	1.073885e-05	-7.6771785e-05	-7.6361313e-05	-0.0053753994
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0198296	0.85461717	-7.6771279e-05	-5.163175e-09	-7.6517616e-06	7.226194e-07	-1.4500271e-05	4.390232e-07	-6.6914609e-06	4.7768379e-07	7.5095025e-08	3.0398818e-05	1.0891568e-05	-7.6769374e-05	-7.6356838e-05	-0.0054027349
