lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.0667432	0.74197964	-7.3884141e-05	1.5865482e-06	-4.5984559e-06	2.3772215e-06	-8.1159217e-05	-1.4925619e-06	-2.0891501e-06	-1.8192635e-06	5.4516179e-07	5.1499399e-05	2.1477716e-05	-0.00015507065	-0.00015470071	-0.0023912744
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.0668422	0.73849375	-7.3967704e-05	1.5716461e-06	-4.6222802e-06	2.3652444e-06	-8.1209775e-05	-1.4937007e-06	-2.1127534e-06	-1.8217248e-06	5.5294162e-07	5.1541512e-05	2.1787249e-05	-0.00015520454	-0.00015483109	-0.0024119523
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.0669389	0.73501424	-7.4049015e-05	1.5571152e-06	-4.6457128e-06	2.3535135e-06	-8.1259861e-05	-1.4945306e-06	-2.136115e-06	-1.8238215e-06	5.6068886e-07	5.1582729e-05	2.209704e-05	-0.00015533572	-0.0001549588	-0.0024323722
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.0670337	0.7315412	-7.4128181e-05	1.5429286e-06	-4.6687567e-06	2.3420055e-06	-8.1309479e-05	-1.4950452e-06	-2.1592336e-06	-1.8255442e-06	5.6840316e-07	5.1623086e-05	2.2407084e-05	-0.0001554643	-0.00015508395	-0.0024525427
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.0671264	0.72807474	-7.4205309e-05	1.5290615e-06	-4.691415e-06	2.3306992e-06	-8.1358634e-05	-1.495241e-06	-2.1821084e-06	-1.8268875e-06	5.7608427e-07	5.166262e-05	2.2717376e-05	-0.0001555904	-0.00015520665	-0.0024724714
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.0672173	0.72461495	-7.4280497e-05	1.5154917e-06	-4.7136909e-06	2.3195758e-06	-8.140733e-05	-1.4951177e-06	-2.2047387e-06	-1.8278491e-06	5.83732e-07	5.1701365e-05	2.3027911e-05	-0.0001557141	-0.000155327	-0.0024921649
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.0673065	0.72116191	-7.4353841e-05	1.5021993e-06	-4.7355877e-06	2.3086183e-06	-8.1455569e-05	-1.4946776e-06	-2.2271244e-06	-1.8284305e-06	5.9134623e-07	5.1739355e-05	2.3338684e-05	-0.00015583553	-0.00015544511	-0.0025116287
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.067394	0.71771571	-7.442543e-05	1.4891666e-06	-4.757109e-06	2.297812e-06	-8.1503353e-05	-1.4939257e-06	-2.2492654e-06	-1.828636e-06	5.9892694e-07	5.1776619e-05	2.3649692e-05	-0.00015595475	-0.00015556105	-0.0025308669
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.0674799	0.71427642	-7.449535e-05	1.476378e-06	-4.7782585e-06	2.2871439e-06	-8.1550684e-05	-1.4928693e-06	-2.2711622e-06	-1.8284731e-06	6.0647413e-07	5.1813187e-05	2.3960928e-05	-0.00015607186	-0.00015567491	-0.002549883
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.0675643	0.71084412	-7.456368e-05	1.4638196e-06	-4.7990402e-06	2.2766027e-06	-8.1597563e-05	-1.4915174e-06	-2.2928155e-06	-1.8279514e-06	6.1398789e-07	5.1849085e-05	2.4272391e-05	-0.00015618695	-0.00015578678	-0.0025686792
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.0676473	0.70741886	-7.4630495e-05	1.4514791e-06	-4.8194582e-06	2.2661786e-06	-8.164399e-05	-1.4898807e-06	-2.3142265e-06	-1.8270824e-06	6.2146833e-07	5.1884339e-05	2.4584076e-05	-0.00015630007	-0.00015589673	-0.0025872571
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.067729	0.70400072	-7.4695866e-05	1.4393459e-06	-4.8395169e-06	2.2558632e-06	-8.1689964e-05	-1.487971e-06	-2.3353968e-06	-1.8258794e-06	6.2891561e-07	5.1918971e-05	2.4895978e-05	-0.00015641131	-0.00015600482	-0.0026056175
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.0678094	0.70058975	-7.4759858e-05	1.4274102e-06	-4.859221e-06	2.2456493e-06	-8.1735484e-05	-1.4858009e-06	-2.3563281e-06	-1.8243567e-06	6.3632995e-07	5.1953004e-05	2.5208095e-05	-0.00015652073	-0.00015611113	-0.0026237609
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.0678886	0.69718601	-7.4822533e-05	1.4156638e-06	-4.878575e-06	2.2355306e-06	-8.1780549e-05	-1.4833837e-06	-2.3770228e-06	-1.8225295e-06	6.4371156e-07	5.1986457e-05	2.5520423e-05	-0.00015662838	-0.00015621571	-0.0026416872
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.0679666	0.69378954	-7.4883948e-05	1.4040989e-06	-4.8975841e-06	2.2255016e-06	-8.1825157e-05	-1.480733e-06	-2.3974831e-06	-1.8204136e-06	6.5106071e-07	5.2019348e-05	2.5832958e-05	-0.00015673432	-0.00015631861	-0.0026593959
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.0680435	0.69040041	-7.4944158e-05	1.3927089e-06	-4.9162531e-06	2.2155576e-06	-8.1869304e-05	-1.4778623e-06	-2.4177121e-06	-1.8180249e-06	6.5837767e-07	5.2051695e-05	2.6145697e-05	-0.00015683861	-0.00015641989	-0.0026768865
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.0681194	0.68701865	-7.5003212e-05	1.3814876e-06	-4.9345875e-06	2.2056945e-06	-8.1912989e-05	-1.4747854e-06	-2.4377126e-06	-1.8153797e-06	6.6566275e-07	5.2083513e-05	2.6458637e-05	-0.00015694129	-0.0001565196	-0.002694158
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.0681942	0.68364431	-7.5061158e-05	1.3704296e-06	-4.9525923e-06	2.1959089e-06	-8.1956208e-05	-1.4715158e-06	-2.4574879e-06	-1.8124938e-06	6.7291625e-07	5.2114817e-05	2.6771775e-05	-0.00015704239	-0.00015661777	-0.0027112096
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.0682682	0.68027743	-7.5118039e-05	1.3595297e-06	-4.9702732e-06	2.1861975e-06	-8.1998958e-05	-1.4680665e-06	-2.4770415e-06	-1.8093831e-06	6.801385e-07	5.2145619e-05	2.7085108e-05	-0.00015714198	-0.00015671445	-0.0027280402
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.0683411	0.67691805	-7.5173896e-05	1.3487833e-06	-4.9876355e-06	2.1765575e-06	-8.2041234e-05	-1.4644505e-06	-2.496377e-06	-1.8060631e-06	6.8732983e-07	5.2175933e-05	2.7398633e-05	-0.00015724007	-0.00015680968	-0.0027446487
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.0684133	0.67356619	-7.5228768e-05	1.3381861e-06	-5.0046848e-06	2.1669865e-06	-8.2083032e-05	-1.46068e-06	-2.5154982e-06	-1.8025487e-06	6.944906e-07	5.220577e-05	2.7712347e-05	-0.0001573367	-0.00015690348	-0.002761034
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.0684846	0.6702219	-7.5282691e-05	1.3277341e-06	-5.0214266e-06	2.1574823e-06	-8.2124349e-05	-1.4567672e-06	-2.5344089e-06	-1.7988545e-06	7.0162114e-07	5.2235139e-05	2.8026247e-05	-0.00015743191	-0.0001569959	-0.0027771949
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.0685551	0.66688521	-7.5335698e-05	1.3174235e-06	-5.0378667e-06	2.1480427e-06	-8.2165178e-05	-1.4527232e-06	-2.5531133e-06	-1.7949945e-06	7.0872181e-07	5.2264052e-05	2.8340331e-05	-0.00015752572	-0.00015708695	-0.0027931303
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.0686248	0.66355614	-7.5387821e-05	1.3072508e-06	-5.0540105e-06	2.138666e-06	-8.2205517e-05	-1.4485592e-06	-2.5716155e-06	-1.7909823e-06	7.1579298e-07	5.2292515e-05	2.8654595e-05	-0.00015761816	-0.00015717668	-0.0028088389
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.0686938	0.66023473	-7.5439089e-05	1.2972125e-06	-5.0698639e-06	2.1293504e-06	-8.2245358e-05	-1.4442854e-06	-2.5899195e-06	-1.7868307e-06	7.2283501e-07	5.2320538e-05	2.8969037e-05	-0.00015770925	-0.00015726509	-0.0028243194
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.068762	0.656921	-7.5489531e-05	1.2873055e-06	-5.0854323e-06	2.1200943e-06	-8.2284698e-05	-1.4399117e-06	-2.6080299e-06	-1.7825521e-06	7.2984828e-07	5.2348127e-05	2.9283655e-05	-0.00015779902	-0.00015735221	-0.0028395707
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.0688296	0.65361497	-7.5539171e-05	1.2775266e-06	-5.1007215e-06	2.1108962e-06	-8.232353e-05	-1.4354475e-06	-2.6259508e-06	-1.7781584e-06	7.3683315e-07	5.2375289e-05	2.9598446e-05	-0.00015788749	-0.00015743806	-0.0028545914
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.0688966	0.65031668	-7.5588036e-05	1.2678729e-06	-5.115737e-06	2.1017546e-06	-8.2361848e-05	-1.4309017e-06	-2.6436867e-06	-1.7736608e-06	7.4379e-07	5.2402031e-05	2.9913408e-05	-0.00015797466	-0.00015752267	-0.0028693801
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.0689629	0.64702614	-7.5636146e-05	1.2583415e-06	-5.1304846e-06	2.0926681e-06	-8.2399647e-05	-1.4262827e-06	-2.661242e-06	-1.76907e-06	7.5071923e-07	5.2428358e-05	3.0228537e-05	-0.00015806057	-0.00015760605	-0.0028839354
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.0690286	0.64374337	-7.5683525e-05	1.2489295e-06	-5.1449697e-06	2.0836355e-06	-8.243692e-05	-1.4215983e-06	-2.6786212e-06	-1.7643963e-06	7.576212e-07	5.2454275e-05	3.0543832e-05	-0.00015814523	-0.0001576882	-0.0028982558
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.0690937	0.64046839	-7.5730192e-05	1.2396344e-06	-5.159198e-06	2.0746553e-06	-8.2473661e-05	-1.4168562e-06	-2.6958288e-06	-1.7596493e-06	7.6449632e-07	5.2479786e-05	3.085929e-05	-0.00015822864	-0.00015776916	-0.0029123395
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.0691583	0.63720123	-7.5776166e-05	1.2304533e-06	-5.1731751e-06	2.0657263e-06	-8.2509862e-05	-1.4120633e-06	-2.7128695e-06	-1.7548385e-06	7.7134499e-07	5.2504894e-05	3.1174908e-05	-0.00015831082	-0.00015784893	-0.0029261849
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.0692223	0.6339419	-7.5821465e-05	1.2213838e-06	-5.1869064e-06	2.0568473e-06	-8.2545517e-05	-1.4072264e-06	-2.7297477e-06	-1.7499725e-06	7.781676e-07	5.2529605e-05	3.1490685e-05	-0.00015839178	-0.00015792751	-0.00293979
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.0692858	0.63069041	-7.5866107e-05	1.2124234e-06	-5.2003976e-06	2.0480171e-06	-8.2580618e-05	-1.4023517e-06	-2.7464682e-06	-1.7450598e-06	7.8496456e-07	5.255392e-05	3.1806618e-05	-0.00015847154	-0.00015800492	-0.0029531528
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.0693487	0.62744679	-7.5910105e-05	1.2035695e-06	-5.2136541e-06	2.0392344e-06	-8.2615156e-05	-1.3974452e-06	-2.7630356e-06	-1.7401083e-06	7.9173629e-07	5.2577842e-05	3.2122705e-05	-0.00015855009	-0.00015808118	-0.0029662709
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.0694112	0.62421104	-7.5953476e-05	1.1948198e-06	-5.2266815e-06	2.030498e-06	-8.2649123e-05	-1.3925125e-06	-2.7794547e-06	-1.7351258e-06	7.9848322e-07	5.2601372e-05	3.2438943e-05	-0.00015862744	-0.00015815627	-0.002979142
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.0694732	0.62098319	-7.5996233e-05	1.1861719e-06	-5.2394853e-06	2.0218067e-06	-8.2682511e-05	-1.3875589e-06	-2.7957302e-06	-1.7301195e-06	8.0520578e-07	5.2624513e-05	3.275533e-05	-0.0001587036	-0.00015823021	-0.0029917633
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.0695347	0.61776324	-7.6038388e-05	1.1776235e-06	-5.2520711e-06	2.0131593e-06	-8.271531e-05	-1.3825895e-06	-2.8118671e-06	-1.7250963e-06	8.1190442e-07	5.2647264e-05	3.3071864e-05	-0.00015877857	-0.00015830301	-0.0030041318
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.0695957	0.61455121	-7.6079954e-05	1.1691722e-06	-5.2644443e-06	2.0045547e-06	-8.2747509e-05	-1.3776089e-06	-2.8278701e-06	-1.720063e-06	8.1857958e-07	5.2669628e-05	3.3388542e-05	-0.00015885236	-0.00015837466	-0.0030162442
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.0696563	0.6113471	-7.6120942e-05	1.160816e-06	-5.2766106e-06	1.9959915e-06	-8.2779099e-05	-1.3726218e-06	-2.8437444e-06	-1.7150259e-06	8.2523174e-07	5.2691603e-05	3.3705363e-05	-0.00015892495	-0.00015844517	-0.0030280968
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.0697165	0.60815094	-7.6161361e-05	1.1525525e-06	-5.2885756e-06	1.9874687e-06	-8.2810067e-05	-1.3676323e-06	-2.8594949e-06	-1.7099912e-06	8.3186139e-07	5.2713189e-05	3.4022323e-05	-0.00015899636	-0.00015851453	-0.0030396858
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.0697762	0.60496273	-7.6201222e-05	1.1443795e-06	-5.3003449e-06	1.978985e-06	-8.2840402e-05	-1.3626445e-06	-2.875127e-06	-1.7049649e-06	8.3846901e-07	5.2734385e-05	3.4339421e-05	-0.00015906658	-0.00015858274	-0.0030510066
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.0698355	0.60178248	-7.6240533e-05	1.1362951e-06	-5.3119242e-06	1.9705392e-06	-8.287009e-05	-1.3576624e-06	-2.8906459e-06	-1.6999526e-06	8.4505513e-07	5.2755189e-05	3.4656654e-05	-0.00015913559	-0.0001586498	-0.0030620543
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.0698944	0.5986102	-7.6279302e-05	1.128297e-06	-5.3233194e-06	1.96213e-06	-8.2899117e-05	-1.3526896e-06	-2.906057e-06	-1.6949599e-06	8.5162028e-07	5.2775599e-05	3.497402e-05	-0.00015920341	-0.0001587157	-0.0030728236
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.0699529	0.5954459	-7.6317535e-05	1.1203832e-06	-5.3345363e-06	1.9537561e-06	-8.2927467e-05	-1.3477296e-06	-2.921366e-06	-1.6899923e-06	8.5816502e-07	5.2795612e-05	3.5291517e-05	-0.00015927001	-0.00015878044	-0.0030833086
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.070011	0.59228959	-7.6355239e-05	1.1125516e-06	-5.3455808e-06	1.9454163e-06	-8.2955124e-05	-1.3427859e-06	-2.9365787e-06	-1.685055e-06	8.6468992e-07	5.2815224e-05	3.5609142e-05	-0.00015933538	-0.000158844	-0.0030935025
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.0700686	0.58914126	-7.639242e-05	1.1048002e-06	-5.3564592e-06	1.9371093e-06	-8.298207e-05	-1.3378617e-06	-2.951701e-06	-1.6801531e-06	8.7119559e-07	5.2834432e-05	3.5926893e-05	-0.00015939952	-0.00015890637	-0.0031033982
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.0701259	0.58600094	-7.6429081e-05	1.0971271e-06	-5.3671776e-06	1.9288338e-06	-8.3008286e-05	-1.3329603e-06	-2.9667391e-06	-1.6752918e-06	8.7768267e-07	5.2853228e-05	3.6244767e-05	-0.00015946241	-0.00015896755	-0.0031129875
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.0701828	0.58286862	-7.6465227e-05	1.0895302e-06	-5.3777424e-06	1.9205882e-06	-8.303375e-05	-1.3280847e-06	-2.9816996e-06	-1.670476e-06	8.8415181e-07	5.2871608e-05	3.6562763e-05	-0.00015952403	-0.0001590275	-0.0031222615
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.0702392	0.57974431	-7.650086e-05	1.0820075e-06	-5.3881604e-06	1.9123714e-06	-8.3058438e-05	-1.3232378e-06	-2.9965891e-06	-1.6657108e-06	8.9060371e-07	5.2889565e-05	3.6880877e-05	-0.00015958436	-0.00015908622	-0.0031312104
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.0702953	0.57662802	-7.6535982e-05	1.0745571e-06	-5.3984383e-06	1.9041817e-06	-8.3082326e-05	-1.3184228e-06	-3.0114148e-06	-1.661001e-06	8.970391e-07	5.290709e-05	3.7199108e-05	-0.00015964337	-0.00015914368	-0.0031398232
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.070351	0.57351974	-7.6570594e-05	1.0671771e-06	-5.4085832e-06	1.8960177e-06	-8.3105385e-05	-1.3136424e-06	-3.0261842e-06	-1.6563517e-06	9.0345876e-07	5.2924173e-05	3.7517452e-05	-0.00015970103	-0.00015919986	-0.0031480878
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.0704062	0.57041948	-7.6604695e-05	1.0598655e-06	-5.4186025e-06	1.8878777e-06	-8.3127584e-05	-1.3088995e-06	-3.040905e-06	-1.6517678e-06	9.0986351e-07	5.2940805e-05	3.7835907e-05	-0.00015975733	-0.00015925472	-0.0031559907
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.0704611	0.56732725	-7.6638285e-05	1.0526202e-06	-5.428504e-06	1.8797603e-06	-8.314889e-05	-1.3041971e-06	-3.0555856e-06	-1.6472545e-06	9.162542e-07	5.2956973e-05	3.8154471e-05	-0.00015981221	-0.00015930823	-0.003163517
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.0705155	0.56424304	-7.667136e-05	1.0454395e-06	-5.4382958e-06	1.8716635e-06	-8.3169265e-05	-1.2995378e-06	-3.0702349e-06	-1.6428167e-06	9.2263174e-07	5.2972664e-05	3.847314e-05	-0.00015986564	-0.00015936036	-0.0031706501
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.0705695	0.56116686	-7.6703917e-05	1.0383211e-06	-5.4479863e-06	1.8635855e-06	-8.3188667e-05	-1.2949247e-06	-3.0848623e-06	-1.6384599e-06	9.2899712e-07	5.2987862e-05	3.8791912e-05	-0.00015991757	-0.00015941106	-0.0031773716
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.0706231	0.55809869	-7.6735951e-05	1.0312632e-06	-5.4575847e-06	1.8555245e-06	-8.3207051e-05	-1.2903606e-06	-3.0994779e-06	-1.6341893e-06	9.3535137e-07	5.300255e-05	3.9110784e-05	-0.00015996795	-0.00015946028	-0.0031836611
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.0706762	0.55503855	-7.6767454e-05	1.0242636e-06	-5.4671004e-06	1.8474783e-06	-8.3224366e-05	-1.2858484e-06	-3.1140926e-06	-1.6300106e-06	9.4169558e-07	5.3016708e-05	3.9429753e-05	-0.00016001672	-0.00015950797	-0.0031894957
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.0707289	0.55198643	-7.6798418e-05	1.0173202e-06	-5.4765438e-06	1.8394447e-06	-8.3240554e-05	-1.2813912e-06	-3.128718e-06	-1.6259295e-06	9.4803093e-07	5.3030314e-05	3.9748816e-05	-0.00016006381	-0.00015955406	-0.0031948499
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.070781	0.54894232	-7.6828832e-05	1.0104308e-06	-5.4859256e-06	1.8314213e-06	-8.3255553e-05	-1.2769921e-06	-3.1433667e-06	-1.6219522e-06	9.5435866e-07	5.3043342e-05	4.006797e-05	-0.00016010915	-0.00015959849	-0.0031996955
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.0708327	0.54590622	-7.6858683e-05	1.0035931e-06	-5.4952575e-06	1.8234054e-06	-8.3269291e-05	-1.2726543e-06	-3.1580524e-06	-1.6180848e-06	9.6068011e-07	5.3055765e-05	4.038721e-05	-0.00016015266	-0.00015964117	-0.0032040008
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.0708838	0.54287812	-7.6887956e-05	9.9680462e-07	-5.5045523e-06	1.8153941e-06	-8.328169e-05	-1.2683811e-06	-3.17279e-06	-1.6143342e-06	9.6699671e-07	5.306755e-05	4.0706534e-05	-0.00016019423	-0.00015968201	-0.0032077304
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.0709344	0.53985801	-7.6916634e-05	9.9006282e-07	-5.5138234e-06	1.8073844e-06	-8.329266e-05	-1.2641759e-06	-3.1875957e-06	-1.6107072e-06	9.7330997e-07	5.3078661e-05	4.1025938e-05	-0.00016023375	-0.00015972091	-0.0032108446
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.0709843	0.53684589	-7.6944694e-05	9.8336493e-07	-5.5230856e-06	1.7993726e-06	-8.3302102e-05	-1.2600424e-06	-3.2024871e-06	-1.6072113e-06	9.7962152e-07	5.3089058e-05	4.1345418e-05	-0.00016027111	-0.00015975776	-0.0032132993
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.0710337	0.53384173	-7.6972112e-05	9.7670798e-07	-5.5323551e-06	1.7913549e-06	-8.3309902e-05	-1.2559843e-06	-3.2174838e-06	-1.6038545e-06	9.859331e-07	5.3098694e-05	4.1664969e-05	-0.00016030616	-0.00015979242	-0.0032150447
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.0710823	0.53084552	-7.699886e-05	9.700887e-07	-5.5416493e-06	1.783327e-06	-8.3315934e-05	-1.2520056e-06	-3.2326071e-06	-1.6006452e-06	9.9224657e-07	5.3107516e-05	4.1984588e-05	-0.00016033874	-0.00015982474	-0.0032160252
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.0711302	0.52785725	-7.7024904e-05	9.6350352e-07	-5.5509875e-06	1.7752838e-06	-8.3320055e-05	-1.2481104e-06	-3.2478804e-06	-1.5975924e-06	9.9856388e-07	5.3115465e-05	4.2304268e-05	-0.00016036868	-0.00015985456	-0.0032161784
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.0711773	0.52487688	-7.7050205e-05	9.5694844e-07	-5.5603907e-06	1.7672199e-06	-8.3322101e-05	-1.2443031e-06	-3.2633299e-06	-1.5947057e-06	1.0048871e-06	5.3122473e-05	4.2624006e-05	inf	inf	inf
