lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00047221995	-0.00058057925	-9.0099905e-06	-0.00050218332	0.00042580911	3.2763003e-06	-8.7996378e-06	2.8233321e-06	0.00025999303	-0.00038600736	5.4592394e-05	-0.00058057925	-0.00058066287	0.00014400817
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00047872741	-0.00058728781	-9.0741055e-06	-0.00050698915	0.00043145709	3.2794825e-06	-8.8582501e-06	2.8244299e-06	0.00026350051	-0.00039122834	5.5760418e-05	-0.00058728781	-0.00058737173	0.00014287502
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00048525027	-0.00059401698	-9.1378167e-06	-0.00051179134	0.00043711385	3.2826306e-06	-8.9164361e-06	2.8255127e-06	0.00026701366	-0.00039645926	5.6941881e-05	-0.00059401698	-0.0005941012	0.00014175084
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00049178849	-0.0006007668	-9.201131e-06	-0.00051658989	0.00044277937	3.2857512e-06	-8.9742024e-06	2.8265867e-06	0.00027053248	-0.00040170011	5.8136823e-05	-0.0006007668	-0.0006008513	0.0001406357
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00049834202	-0.0006075373	-9.2640554e-06	-0.00052138478	0.00044845362	3.288851e-06	-9.0315552e-06	2.8276581e-06	0.00027405699	-0.00040695088	5.9345286e-05	-0.0006075373	-0.00060762208	0.00013952971
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00050491084	-0.00061432851	-9.3265966e-06	-0.00052617602	0.00045413656	3.2919363e-06	-9.0885006e-06	2.8287328e-06	0.00027758719	-0.00041221153	6.0567311e-05	-0.00061432851	-0.00061441357	0.00013843292
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00051149489	-0.00062114049	-9.3887614e-06	-0.00053096358	0.00045982817	3.2950131e-06	-9.1450445e-06	2.8298166e-06	0.00028112308	-0.00041748205	6.180294e-05	-0.00062114049	-0.00062122581	0.0001373454
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00051809415	-0.00062797325	-9.4505561e-06	-0.00053574746	0.0004655284	3.2980874e-06	-9.2011927e-06	2.8309149e-06	0.00028466466	-0.00042276241	6.3052214e-05	-0.00062797325	-0.00062805884	0.0001362672
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00052470858	-0.00063482685	-9.5119874e-06	-0.00054052765	0.00047123724	3.301165e-06	-9.2569508e-06	2.8320332e-06	0.00028821194	-0.00042805259	6.4315176e-05	-0.00063482685	-0.00063491268	0.00013519838
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00053133814	-0.0006417013	-9.5730614e-06	-0.00054530413	0.00047695463	3.3042514e-06	-9.3123243e-06	2.8331767e-06	0.00029176491	-0.00043335256	6.5591865e-05	-0.0006417013	-0.00064178739	0.00013413897
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00053798279	-0.00064859665	-9.6337844e-06	-0.00055007691	0.00048268056	3.307352e-06	-9.3673186e-06	2.8343505e-06	0.00029532359	-0.00043866231	6.6882325e-05	-0.00064859665	-0.00064868298	0.00013308901
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00054464249	-0.00065551293	-9.6941625e-06	-0.00055484597	0.00048841499	3.310472e-06	-9.4219388e-06	2.8355594e-06	0.00029888796	-0.00044398181	6.8186597e-05	-0.00065551293	-0.0006555995	0.00013204852
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00055131721	-0.00066245018	-9.7542016e-06	-0.0005596113	0.00049415787	3.3136165e-06	-9.4761902e-06	2.8368083e-06	0.00030245803	-0.00044931104	6.9504723e-05	-0.00066245018	-0.00066253698	0.00013101752
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.0005580069	-0.00066940842	-9.8139075e-06	-0.00056437288	0.00049990918	3.3167902e-06	-9.5300775e-06	2.8381017e-06	0.0003060338	-0.00045464996	7.0836745e-05	-0.00066940842	-0.00066949546	0.00012999604
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00056471154	-0.0006763877	-9.873286e-06	-0.00056913072	0.00050566889	3.319998e-06	-9.5836058e-06	2.8394439e-06	0.00030961526	-0.00045999856	7.2182705e-05	-0.0006763877	-0.00067647496	0.00012898407
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00057143108	-0.00068338804	-9.9323428e-06	-0.0005738848	0.00051143694	3.3232443e-06	-9.6367796e-06	2.8408394e-06	0.00031320241	-0.00046535681	7.3542645e-05	-0.00068338804	-0.00068347552	0.00012798164
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00057816548	-0.00069040948	-9.9910833e-06	-0.00057863511	0.00051721331	3.3265334e-06	-9.6896036e-06	2.8422921e-06	0.00031679524	-0.00047072468	7.4916607e-05	-0.00069040948	-0.00069049717	0.00012698872
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00058491472	-0.00069745205	-1.0049513e-05	-0.00058338165	0.00052299796	3.3298697e-06	-9.7420822e-06	2.8438061e-06	0.00032039376	-0.00047610215	7.6304634e-05	-0.00069745205	-0.00069753995	0.00012600533
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00059167875	-0.00070451578	-1.0107637e-05	-0.00058812439	0.00052879085	3.3332572e-06	-9.7942197e-06	2.8453851e-06	0.00032399795	-0.00048148918	7.7706767e-05	-0.00070451578	-0.00070460388	0.00012503146
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00059845753	-0.0007116007	-1.0165461e-05	-0.00059286334	0.00053459194	3.3366997e-06	-9.8460206e-06	2.847033e-06	0.00032760781	-0.00048688576	7.9123049e-05	-0.0007116007	-0.000711689	0.00012406708
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00060525103	-0.00071870685	-1.022299e-05	-0.00059759848	0.0005404012	3.3402011e-06	-9.8974887e-06	2.8487531e-06	0.00033122333	-0.00049229185	8.0553523e-05	-0.00071870685	-0.00071879534	0.00012311219
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00061205921	-0.00072583425	-1.0280229e-05	-0.00060232981	0.00054621859	3.3437649e-06	-9.9486283e-06	2.8505489e-06	0.00033484451	-0.00049770744	8.199823e-05	-0.00072583425	-0.00072592293	0.00012216677
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00061888204	-0.00073298293	-1.0337182e-05	-0.00060705731	0.00055204406	3.3473946e-06	-9.9994432e-06	2.8524236e-06	0.00033847133	-0.00050313248	8.3457214e-05	-0.00073298293	-0.0007330718	0.00012123079
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00062571948	-0.00074015293	-1.0393855e-05	-0.00061178097	0.00055787758	3.3510935e-06	-1.0049937e-05	2.8543805e-06	0.0003421038	-0.00050856695	8.4930518e-05	-0.00074015293	-0.00074024199	0.00012030423
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00063257148	-0.00074734428	-1.0450253e-05	-0.00061650079	0.00056371911	3.3548649e-06	-1.0100114e-05	2.8564224e-06	0.00034574189	-0.00051401083	8.6418182e-05	-0.00074734428	-0.00074743351	0.00011938706
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.00063943802	-0.000754557	-1.0506379e-05	-0.00062121676	0.0005695686	3.3587117e-06	-1.0149978e-05	2.8585522e-06	0.00034938561	-0.00051946408	8.7920252e-05	-0.000754557	-0.00075464641	0.00011847925
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00064631906	-0.00076179112	-1.0562239e-05	-0.00062592887	0.00057542602	3.3626369e-06	-1.0199531e-05	2.8607728e-06	0.00035303493	-0.00052492667	8.9436768e-05	-0.00076179112	-0.0007618807	0.00011758076
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00065321457	-0.00076904667	-1.0617837e-05	-0.0006306371	0.00058129133	3.3666432e-06	-1.0248778e-05	2.8630867e-06	0.00035668986	-0.00053039858	9.0967774e-05	-0.00076904667	-0.00076913642	0.00011669157
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00066012449	-0.00077632368	-1.0673177e-05	-0.00063534146	0.00058716448	3.3707335e-06	-1.0297722e-05	2.8654965e-06	0.00036035037	-0.00053587978	9.2513314e-05	-0.00077632368	-0.0007764136	0.00011581162
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00066704881	-0.00078362218	-1.0728265e-05	-0.00064004192	0.00059304543	3.3749101e-06	-1.0346367e-05	2.8680044e-06	0.00036401647	-0.00054137024	9.4073429e-05	-0.00078362218	-0.00078371226	0.00011494088
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00067398748	-0.0007909422	-1.0783102e-05	-0.00064473848	0.00059893415	3.3791756e-06	-1.0394714e-05	2.8706128e-06	0.00036768813	-0.00054686992	9.5648163e-05	-0.0007909422	-0.00079103244	0.00011407931
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00068094047	-0.00079828376	-1.0837695e-05	-0.00064943114	0.00060483058	3.3835322e-06	-1.0442768e-05	2.8733239e-06	0.00037136534	-0.0005523788	9.7237559e-05	-0.00079828376	-0.00079837415	0.00011322687
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00068790774	-0.00080564689	-1.0892047e-05	-0.00065411988	0.00061073469	3.3879822e-06	-1.0490532e-05	2.8761397e-06	0.00037504809	-0.00055789684	9.8841659e-05	-0.00080564689	-0.00080573744	0.00011238351
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00069488925	-0.00081303161	-1.0946162e-05	-0.0006588047	0.00061664644	3.3925275e-06	-1.0538008e-05	2.8790621e-06	0.00037873637	-0.00056342402	0.00010046051	-0.00081303161	-0.00081312231	0.00011154918
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00070188498	-0.00082043796	-1.1000044e-05	-0.00066348558	0.00062256578	3.3971703e-06	-1.05852e-05	2.8820929e-06	0.00038243017	-0.00056896031	0.00010209415	-0.00082043796	-0.00082052881	0.00011072383
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.00070889488	-0.00082786595	-1.1053696e-05	-0.00066816252	0.00062849267	3.4019124e-06	-1.0632109e-05	2.885234e-06	0.00038612946	-0.00057450567	0.00010374262	-0.00082786595	-0.00082795695	0.00010990742
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00071591891	-0.00083531562	-1.1107123e-05	-0.0006728355	0.00063442706	3.4067555e-06	-1.067874e-05	2.888487e-06	0.00038983424	-0.00058006007	0.00010540598	-0.00083531562	-0.00083540676	0.00010909989
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00072295705	-0.00084278699	-1.1160328e-05	-0.00067750453	0.00064036892	3.4117013e-06	-1.0725094e-05	2.8918533e-06	0.00039354449	-0.00058562349	0.00010708425	-0.00084278699	-0.00084287827	0.0001083012
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00073000926	-0.00085028008	-1.1213315e-05	-0.00068216959	0.00064631819	3.4167513e-06	-1.0771175e-05	2.8953344e-06	0.00039726019	-0.00059119588	0.00010877749	-0.00085028008	-0.00085037151	0.00010751128
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.00073707549	-0.00085779492	-1.1266087e-05	-0.00068683067	0.00065227484	3.4219072e-06	-1.0816985e-05	2.8989317e-06	0.00040098134	-0.00059677723	0.00011048574	-0.00085779492	-0.00085788649	0.00010673009
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.00074415572	-0.00086533154	-1.1318647e-05	-0.00069148776	0.00065823883	3.4271702e-06	-1.0862526e-05	2.9026465e-06	0.00040470791	-0.00060236749	0.00011220904	-0.00086533154	-0.00086542323	0.00010595758
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.00075124992	-0.00087288995	-1.1370999e-05	-0.00069614086	0.0006642101	3.4325416e-06	-1.09078e-05	2.9064799e-06	0.00040843989	-0.00060796663	0.00011394743	-0.00087288995	-0.00087298178	0.00010519369
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00075835803	-0.00088047018	-1.1423147e-05	-0.00070078996	0.00067018861	3.4380227e-06	-1.0952811e-05	2.9104329e-06	0.00041217725	-0.00061357463	0.00011570096	-0.00088047018	-0.00088056214	0.00010443835
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00076548004	-0.00088807225	-1.1475093e-05	-0.00070543504	0.00067617432	3.4436145e-06	-1.099756e-05	2.9145068e-06	0.00041592	-0.00061919145	0.00011746968	-0.00088807225	-0.00088816435	0.00010369153
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.0007726159	-0.00089569619	-1.1526841e-05	-0.00071007611	0.00068216718	3.4493182e-06	-1.104205e-05	2.9187022e-06	0.0004196681	-0.00062481706	0.00011925362	-0.00089569619	-0.00089578841	0.00010295315
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00077976558	-0.00090334202	-1.1578393e-05	-0.00071471315	0.00068816716	3.4551346e-06	-1.1086283e-05	2.9230201e-06	0.00042342154	-0.00063045143	0.00012105283	-0.00090334202	-0.00090343437	0.00010222317
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.00078692905	-0.00091100975	-1.1629754e-05	-0.00071934615	0.0006941742	3.4610646e-06	-1.1130261e-05	2.9274613e-06	0.0004271803	-0.00063609452	0.00012286736	-0.00091100975	-0.00091110223	0.00010150153
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00079410627	-0.00091869942	-1.1680925e-05	-0.00072397511	0.00070018825	3.4671092e-06	-1.1173987e-05	2.9320265e-06	0.00043094437	-0.0006417463	0.00012469724	-0.00091869942	-0.00091879203	0.00010078817
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.00080129719	-0.00092641105	-1.173191e-05	-0.00072860002	0.00070620929	3.4732689e-06	-1.1217461e-05	2.9367163e-06	0.00043471373	-0.00064740674	0.00012654253	-0.00092641105	-0.00092650378	0.00010008303
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.0008085018	-0.00093414465	-1.1782712e-05	-0.00073322087	0.00071223725	3.4795445e-06	-1.1260687e-05	2.9415312e-06	0.00043848836	-0.0006530758	0.00012840326	-0.00093414465	-0.0009342375	9.9386053e-05
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.00081572006	-0.00094190024	-1.1833333e-05	-0.00073783765	0.00071827209	3.4859366e-06	-1.1303666e-05	2.9464718e-06	0.00044226823	-0.00065875346	0.00013027948	-0.00094190024	-0.00094199321	9.8697188e-05
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00082295192	-0.00094967785	-1.1883776e-05	-0.00074245035	0.00072431377	3.4924456e-06	-1.13464e-05	2.9515385e-06	0.00044605334	-0.00066443968	0.00013217123	-0.00094967785	-0.00094977095	9.8016373e-05
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00083019736	-0.0009574775	-1.1934045e-05	-0.00074705897	0.00073036224	3.4990721e-06	-1.1388891e-05	2.9567316e-06	0.00044984365	-0.00067013442	0.00013407856	-0.0009574775	-0.00095757071	9.7343552e-05
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.00083745634	-0.0009652992	-1.198414e-05	-0.0007516635	0.00073641747	3.5058165e-06	-1.1431142e-05	2.9620515e-06	0.00045363917	-0.00067583766	0.00013600151	-0.0009652992	-0.00096539253	9.6678667e-05
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00084472882	-0.00097314298	-1.2034066e-05	-0.00075626393	0.00074247939	3.5126791e-06	-1.1473153e-05	2.9674983e-06	0.00045743985	-0.00068154935	0.00013794013	-0.00097314298	-0.00097323643	9.6021662e-05
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00085201478	-0.00098100885	-1.2083825e-05	-0.00076086026	0.00074854796	3.5196602e-06	-1.1514926e-05	2.9730724e-06	0.00046124569	-0.00068726948	0.00013989446	-0.00098100885	-0.00098110242	9.5372479e-05
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.00085931418	-0.00098889683	-1.2133419e-05	-0.00076545247	0.00075462315	3.52676e-06	-1.1556463e-05	2.9787738e-06	0.00046505666	-0.000692998	0.00014186454	-0.00098889683	-0.00098899052	9.4731062e-05
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.00086662697	-0.00099680695	-1.218285e-05	-0.00077004055	0.00076070489	3.5339787e-06	-1.1597766e-05	2.9846025e-06	0.00046887275	-0.00069873487	0.00014385042	-0.00099680695	-0.00099690076	9.4097354e-05
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.00087395314	-0.0010047392	-1.2232121e-05	-0.00077462451	0.00076679316	3.5413164e-06	-1.1638837e-05	2.9905588e-06	0.00047269393	-0.00070448008	0.00014585214	inf	inf	inf
