lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00052821692	-2.9964074e-06	2.0193301e-06	-2.8385214e-06	0.00052813076	-4.7099348e-06	2.1025835e-06	-4.7703747e-06	0.00052745195	-0.00052793321	3.2840885e-05	0.0015837996	0.0015836472	-9.6258182e-05
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.0005539159	-3.1015111e-06	2.0283208e-06	-2.9395274e-06	0.00055385448	-4.836466e-06	2.1153185e-06	-4.8967246e-06	0.00055318013	-0.00055365017	3.6085296e-05	0.0016609505	0.00166079	-9.6629044e-05
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00057963092	-3.2041978e-06	2.0362563e-06	-3.0381759e-06	0.00057959411	-4.9594595e-06	2.126951e-06	-5.0194895e-06	0.00057892481	-0.00057938328	3.9484045e-05	0.0017381498	0.0017379816	-9.6772883e-05
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00060536079	-3.3045915e-06	2.0432964e-06	-3.1345825e-06	0.00060534842	-5.0791237e-06	2.1376451e-06	-5.1388831e-06	0.00060468466	-0.00060513129	4.3037223e-05	0.0018153939	0.0018152183	-9.6724674e-05
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00063110444	-3.4028098e-06	2.0495777e-06	-3.2288579e-06	0.00063111632	-5.1956472e-06	2.1475407e-06	-5.2550982e-06	0.00063045849	-0.00063089308	4.6744918e-05	0.0018926793	0.0018924966	-9.6513394e-05
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00065686091	-3.4989646e-06	2.0552167e-06	-3.3211078e-06	0.00065689682	-5.3092015e-06	2.1567581e-06	-5.3683103e-06	0.00065624524	-0.00065666766	5.0607209e-05	0.001970003	0.0019698135	-9.6163247e-05
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00068262933	-3.5931616e-06	2.0603137e-06	-3.4114332e-06	0.00068268904	-5.4199434e-06	2.1654004e-06	-5.4786793e-06	0.00068204396	-0.00068245411	5.4624172e-05	0.0020473623	0.0020471664	-9.5694599e-05
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0007084089	-3.6855013e-06	2.0649549e-06	-3.4999299e-06	0.00070849216	-5.5280166e-06	2.1735568e-06	-5.5863519e-06	0.00070785379	-0.00070825162	5.8795875e-05	0.0021247549	0.0021245528	-9.5124698e-05
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00073419891	-3.7760785e-06	2.0692149e-06	-3.5866893e-06	0.00073430547	-5.6335532e-06	2.1813045e-06	-5.6914627e-06	0.00073367397	-0.00073405945	6.3122383e-05	0.0022021784	0.0022019703	-9.446823e-05
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00075999872	-3.8649831e-06	2.0731584e-06	-3.6717981e-06	0.00076012831	-5.7366753e-06	2.1887103e-06	-5.794136e-06	0.00075950377	-0.00075987693	6.7603756e-05	0.0022796308	0.0022794171	-9.3737767e-05
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00078580772	-3.9523001e-06	2.0768413e-06	-3.7553385e-06	0.00078596007	-5.8374958e-06	2.1958324e-06	-5.8944867e-06	0.00078534256	-0.00078570345	7.2240052e-05	0.0023571103	0.0023568913	-9.2944116e-05
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00081162536	-4.0381097e-06	2.0803127e-06	-3.8373886e-06	0.00081180021	-5.9361194e-06	2.2027214e-06	-5.9926214e-06	0.00081118976	-0.00081153844	7.7031322e-05	0.0024346153	0.0024343911	-9.2096603e-05
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00083745115	-4.1224879e-06	2.083615e-06	-3.9180223e-06	0.00083764821	-6.0326439e-06	2.2094216e-06	-6.0886393e-06	0.00083704483	-0.0008373814	8.1977616e-05	0.0025121442	0.0025119151	-9.1203307e-05
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00086328462	-4.2055067e-06	2.0867854e-06	-3.99731e-06	0.00086350362	-6.12716e-06	2.2159717e-06	-6.1826328e-06	0.00086290728	-0.00086323184	8.7078982e-05	0.0025896955	0.0025894618	-9.0271245e-05
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00088912535	-4.2872339e-06	2.0898567e-06	-4.075318e-06	0.00088936601	-6.2197529e-06	2.2224054e-06	-6.2746883e-06	0.00088877667	-0.00088908934	9.2335463e-05	0.002667268	0.0026670298	-8.9306528e-05
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00091497295	-4.3677338e-06	2.0928573e-06	-4.1521096e-06	0.00091523498	-6.3105021e-06	2.2287525e-06	-6.3648866e-06	0.00091465257	-0.0009149535	9.7747101e-05	0.0027448605	0.0027446181	-8.8314493e-05
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00094082704	-4.4470674e-06	2.0958124e-06	-4.2277445e-06	0.00094111018	-6.3994825e-06	2.2350389e-06	-6.4533036e-06	0.0009405346	-0.00094082394	0.00010331394	0.0028224718	0.0028222254	-8.7299809e-05
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00096668729	-4.5252921e-06	2.098744e-06	-4.3022796e-06	0.00096699126	-6.4867642e-06	2.2412877e-06	-6.5400105e-06	0.00096642241	-0.00096670032	0.000109036	0.002900101	0.0028998508	-8.6266566e-05
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00099255339	-4.6024626e-06	2.1016716e-06	-4.3757687e-06	0.00099287791	-6.5724134e-06	2.2475188e-06	-6.6250744e-06	0.00099231568	-0.00099258232	0.00011491334	0.002977747	0.0029774932	-8.5218357e-05
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.001018425	-4.6786306e-06	2.1046123e-06	-4.448263e-06	0.0010187698	-6.6564925e-06	2.2537499e-06	-6.7085585e-06	0.0010182141	-0.0010184697	0.00012094598	0.003055409	0.0030551518	-8.4158335e-05
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.001044302	-4.7538451e-06	2.1075812e-06	-4.519811e-06	0.0010446668	-6.7390603e-06	2.2599967e-06	-6.7905225e-06	0.0010441174	-0.001044362	0.00012713395	0.0031330861	0.0031328258	-8.3089276e-05
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0010701839	-4.8281527e-06	2.1105915e-06	-4.590459e-06	0.0010705685	-6.8201726e-06	2.2662728e-06	-6.8710229e-06	0.0010700252	-0.0010702592	0.00013347728	0.0032107776	0.0032105143	-8.2013622e-05
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0010960706	-4.9015973e-06	2.1136551e-06	-4.6602507e-06	0.0010964747	-6.8998821e-06	2.2725903e-06	-6.950113e-06	0.0010959375	-0.0010961609	0.000139976	0.0032884828	0.0032882167	-8.0933523e-05
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0011219619	-4.974221e-06	2.1167823e-06	-4.7292278e-06	0.0011223852	-6.9782388e-06	2.2789597e-06	-7.0278434e-06	0.0011218538	-0.001122067	0.00014663015	0.0033662009	0.0033659322	-7.9850872e-05
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0011478576	-5.0460635e-06	2.1199823e-06	-4.7974302e-06	0.0011482998	-7.0552902e-06	2.2853904e-06	-7.1042622e-06	0.0011477741	-0.0011479771	0.00015343973	0.0034439314	0.0034436602	-7.8767336e-05
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0011737573	-5.1171628e-06	2.1232632e-06	-4.8648956e-06	0.0011742183	-7.1310813e-06	2.2918905e-06	-7.179415e-06	0.0011736981	-0.0011738912	0.00016040479	0.0035216737	0.0035214001	-7.7684381e-05
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0011996611	-5.1875547e-06	2.1266322e-06	-4.9316599e-06	0.0012001405	-7.2056551e-06	2.2984674e-06	-7.2533452e-06	0.0011996256	-0.001199809	0.00016752533	0.0035994271	0.0035991514	-7.6603298e-05
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0012255686	-5.2572735e-06	2.1300955e-06	-4.9977576e-06	0.0012260662	-7.2790526e-06	2.3051272e-06	-7.3260941e-06	0.0012255564	-0.0012257304	0.00017480139	0.0036771913	0.0036769136	-7.5525219e-05
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0012514798	-5.326352e-06	2.1336587e-06	-5.0632213e-06	0.0012519953	-7.3513125e-06	2.3118756e-06	-7.397701e-06	0.0012514904	-0.0012516552	0.00018223299	0.0037549656	0.003754686	-7.4451137e-05
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0012773944	-5.3948211e-06	2.1373268e-06	-5.1280823e-06	0.0012779276	-7.4224721e-06	2.3187173e-06	-7.4682034e-06	0.0012774275	-0.0012775832	0.00018982014	0.0038327496	0.0038324683	-7.3381923e-05
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0013033124	-5.4627105e-06	2.1411041e-06	-5.1923704e-06	0.0013038631	-7.4925669e-06	2.3256565e-06	-7.5376371e-06	0.0013033674	-0.0013035143	0.00019756286	0.0039105429	0.0039102601	-7.2318334e-05
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0013292335	-5.5300485e-06	2.1449943e-06	-5.2561141e-06	0.0013298014	-7.5616309e-06	2.332697e-06	-7.6060364e-06	0.0013293101	-0.0013294483	0.00020546118	0.003988345	0.0039880608	-7.1261033e-05
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0013551577	-5.5968622e-06	2.1490007e-06	-5.3193407e-06	0.0013557426	-7.6296964e-06	2.3398419e-06	-7.6734339e-06	0.0013552553	-0.0013553852	0.0002135151	0.0040661556	0.0040658701	-7.0210591e-05
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0013810848	-5.6631774e-06	2.1531264e-06	-5.3820763e-06	0.0013816864	-7.6967947e-06	2.347094e-06	-7.739861e-06	0.0013812031	-0.0013813248	0.00022172466	0.0041439743	0.0041436877	-6.9167505e-05
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0014070147	-5.7290187e-06	2.1573739e-06	-5.4443458e-06	0.0014076328	-7.7629553e-06	2.3544556e-06	-7.8053476e-06	0.0014071532	-0.0014072669	0.00023008985	0.0042218007	0.0042215131	-6.8132198e-05
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0014329473	-5.7944098e-06	2.1617453e-06	-5.5061732e-06	0.0014335817	-7.8282071e-06	2.3619288e-06	-7.8699225e-06	0.0014331055	-0.0014332115	0.00023861071	0.0042996345	0.004299346	-6.7105032e-05
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0014588825	-5.8593733e-06	2.1662427e-06	-5.5675814e-06	0.0014595329	-7.8925772e-06	2.3695152e-06	-7.9336131e-06	0.00145906	-0.0014591585	0.00024728724	0.0043774754	0.0043771861	-6.6086313e-05
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0014848202	-5.9239309e-06	2.1708676e-06	-5.6285923e-06	0.0014854864	-7.9560921e-06	2.3772164e-06	-7.9964459e-06	0.0014850165	-0.0014851077	0.00025611945	0.0044553231	0.0044550332	-6.5076297e-05
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0015107602	-5.9881034e-06	2.1756216e-06	-5.6892273e-06	0.0015114421	-8.018777e-06	2.3850336e-06	-8.0584464e-06	0.001510975	-0.0015110591	0.00026510737	0.0045331772	0.0045328868	-6.4075192e-05
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0015367025	-6.0519107e-06	2.1805058e-06	-5.7495065e-06	0.0015373998	-8.0806564e-06	2.3929677e-06	-8.1196388e-06	0.0015369353	-0.0015370125	0.000274251	0.0046110376	0.0046107467	-6.308317e-05
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0015626471	-6.1153721e-06	2.1855213e-06	-5.8094494e-06	0.0015633594	-8.1417535e-06	2.4010196e-06	-8.1800467e-06	0.0015628974	-0.001562968	0.00028355036	0.0046889039	0.0046886127	-6.2100363e-05
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0015885937	-6.1785059e-06	2.1906689e-06	-5.8690749e-06	0.001589321	-8.202091e-06	2.4091899e-06	-8.2396926e-06	0.0015888612	-0.0015889253	0.00029300545	0.0047667759	0.0047664845	-6.1126871e-05
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0016145424	-6.2413298e-06	2.1959495e-06	-5.9284011e-06	0.0016152844	-8.2616906e-06	2.4174793e-06	-8.2985982e-06	0.0016148266	-0.0016148845	0.0003026163	0.0048446534	0.0048443619	-6.0162766e-05
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.001640493	-6.303861e-06	2.2013635e-06	-5.9874454e-06	0.0016412496	-8.3205733e-06	2.4258879e-06	-8.3567845e-06	0.0016407935	-0.0016408453	0.0003123829	0.004922536	0.0049222446	-5.9208092e-05
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0016664455	-6.3661159e-06	2.2069114e-06	-6.0462246e-06	0.0016672164	-8.3787592e-06	2.4344162e-06	-8.4142717e-06	0.0016667618	-0.0016668079	0.00032230527	0.0050004237	0.0050001324	-5.8262871e-05
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0016923998	-6.4281103e-06	2.2125938e-06	-6.1047549e-06	0.0016931848	-8.436268e-06	2.4430642e-06	-8.4710793e-06	0.0016927316	-0.0016927721	0.00033238343	0.0050783162	0.0050780251	-5.7327101e-05
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0017183559	-6.4898596e-06	2.2184107e-06	-6.163052e-06	0.0017191547	-8.4931183e-06	2.4518322e-06	-8.527226e-06	0.0017187027	-0.0017187377	0.00034261737	0.0051562132	0.0051559224	-5.6400764e-05
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0017443136	-6.5513785e-06	2.2243624e-06	-6.2211312e-06	0.0017451261	-8.5493286e-06	2.46072e-06	-8.58273e-06	0.001744675	-0.0017447049	0.00035300712	0.0052341147	0.0052338243	-5.5483823e-05
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0017702729	-6.6126814e-06	2.2304492e-06	-6.2790069e-06	0.0017710989	-8.6049164e-06	2.4697276e-06	-8.6376088e-06	0.0017706485	-0.0017706734	0.00036355267	0.0053120203	0.0053117304	-5.4576225e-05
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0017962338	-6.673782e-06	2.2366709e-06	-6.3366936e-06	0.001797073	-8.6598987e-06	2.478855e-06	-8.6918795e-06	0.0017966232	-0.0017966433	0.00037425404	0.00538993	0.0053896407	-5.3677904e-05
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0018221961	-6.7346939e-06	2.2430277e-06	-6.3942049e-06	0.0018230485	-8.7142922e-06	2.488102e-06	-8.7455583e-06	0.0018225989	-0.0018226145	0.00038511123	0.0054678435	0.0054675549	-5.2788781e-05
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0018481599	-6.7954299e-06	2.2495195e-06	-6.4515541e-06	0.0018490251	-8.7681129e-06	2.4974683e-06	-8.7986613e-06	0.0018485757	-0.0018485869	0.00039612426	0.0055457607	0.0055454729	-5.1908767e-05
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0018741251	-6.8560027e-06	2.2561462e-06	-6.5087543e-06	0.001875003	-8.8213761e-06	2.5069538e-06	-8.8512038e-06	0.0018745534	-0.0018745605	0.00040729313	0.0056236814	0.0056233944	-5.1037761e-05
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0019000915	-6.9164246e-06	2.2629077e-06	-6.5658181e-06	0.0019009819	-8.8740971e-06	2.5165582e-06	-8.9032006e-06	0.0019005321	-0.0019005352	0.00041861784	0.0057016055	0.0057013195	-5.0175653e-05
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0019260593	-6.9767075e-06	2.2698039e-06	-6.6227577e-06	0.001926962	-8.9262905e-06	2.5262813e-06	-8.9546664e-06	0.0019265116	-0.0019265109	0.0004300984	0.0057795328	0.0057792478	-4.9322327e-05
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0019520282	-7.0368629e-06	2.2768346e-06	-6.6795851e-06	0.001952943	-8.9779704e-06	2.5361227e-06	-9.0056151e-06	0.0019524919	-0.0019524877	0.00044173483	0.0058574632	0.0058571792	-4.8477656e-05
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0019779983	-7.0969023e-06	2.2839996e-06	-6.7363118e-06	0.0019789251	-9.0291507e-06	2.5460822e-06	-9.0560604e-06	0.0019784731	-0.0019784655	0.00045352712	0.0059353965	0.0059351137	-4.764151e-05
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0020039696	-7.1568365e-06	2.2912987e-06	-6.7929493e-06	0.002004908	-9.0798447e-06	2.5561594e-06	-9.1060154e-06	0.0020044549	-0.0020044442	0.00046547528	0.0060133325	0.006013051	-4.681375e-05
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0020299419	-7.2166764e-06	2.2987317e-06	-6.8495087e-06	0.0020308919	-9.1300655e-06	2.566354e-06	-9.1554932e-06	0.0020304375	-0.0020304238	0.00047757933	0.0060912713	0.0060909911	-4.5994234e-05
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0020559152	-7.2764325e-06	2.3062984e-06	-6.9060007e-06	0.0020568766	-9.1798259e-06	2.5766658e-06	-9.2045061e-06	0.0020564207	-0.0020564042	0.00048983925	0.0061692125	0.0061689338	-4.5182814e-05
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0020818895	-7.3361151e-06	2.3139984e-06	-6.9624359e-06	0.0020828621	-9.2291381e-06	2.5870944e-06	-9.2530665e-06	0.0020824045	-0.0020823854	0.00050225506	0.0062471561	0.0062468789	-4.4379336e-05
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0021078648	-7.3957343e-06	2.3218316e-06	-7.0188247e-06	0.0021088484	-9.2780144e-06	2.5976395e-06	-9.3011861e-06	0.0021083889	-0.0021083674	0.00051482676	0.0063251021	0.0063248264	-4.3583645e-05
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.002133841	-7.4552999e-06	2.3297977e-06	-7.0751774e-06	0.0021348353	-9.3264664e-06	2.6083008e-06	-9.3488766e-06	0.0021343738	-0.00213435	0.00052755437	0.0064030501	0.0064027761	-4.2795581e-05
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.002159818	-7.5148217e-06	2.3378965e-06	-7.1315038e-06	0.002160823	-9.3745056e-06	2.619078e-06	-9.3961492e-06	0.0021603592	-0.0021603334	0.00054043787	0.0064810002	0.0064807279	-4.2014981e-05
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0021857959	-7.5743091e-06	2.3461277e-06	-7.1878138e-06	0.0021868113	-9.4221432e-06	2.6299709e-06	-9.4430149e-06	0.0021863451	-0.0021863174	0.00055347728	0.0065589522	0.0065586817	-4.1241678e-05
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0022117745	-7.6337717e-06	2.3544911e-06	-7.244117e-06	0.0022128002	-9.4693902e-06	2.6409792e-06	-9.4894845e-06	0.0022123313	-0.002212302	0.0005666726	0.0066369061	0.0066366374	-4.0475502e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0022377539	-7.6932186e-06	2.3629864e-06	-7.300423e-06	0.0022387897	-9.5162574e-06	2.6521027e-06	-9.5355685e-06	0.002238318	-0.0022382872	0.00058002383	0.0067148616	0.0067145949	-3.9716283e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.002263734	-7.752659e-06	2.3716135e-06	-7.356741e-06	0.0022647798	-9.5627551e-06	2.663341e-06	-9.5812772e-06	0.002264305	-0.0022642729	0.00059353098	0.0067928187	0.006792554	-3.8963847e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0022897147	-7.8121018e-06	2.3803721e-06	-7.4130804e-06	0.0022907703	-9.6088936e-06	2.6746941e-06	-9.6266206e-06	0.0022902923	-0.0022902591	0.00060719404	0.0068707773	0.0068705147	-3.8218018e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0023156961	-7.871556e-06	2.3892619e-06	-7.4694502e-06	0.0023167613	-9.654683e-06	2.6861617e-06	-9.6716086e-06	0.0023162799	-0.0023162458	0.00062101303	0.0069487373	0.0069484769	-3.7478617e-05
